8.914070567952437329e+01,6.557167123651177931e+00,9.009554842788926976e+01,8.974825294911950579e-02
8.230806156592456091e+01,5.038475231838908996e+00,9.064803695156346919e+01,1.152664757428953531e-02
9.037786638290369012e+01,6.523342081601752440e+00,9.230722735802751799e+01,7.282253426356161130e-02
8.701082408725723383e+01,9.432583014199156679e+00,9.234988410874608178e+01,3.067888902954960667e-02
8.576281397538691920e+01,7.903962995479735909e+00,9.186288853001509835e+01,2.502896215122074261e-02
9.335289259730566869e+01,6.180610896494519224e+00,9.140560868016744678e+01,7.340759755923625951e-02
9.685382400205475051e+01,8.981432365874583823e+00,9.249133851173709786e+01,3.576711613251958716e-02
8.348596718963263186e+01,5.931566539310066055e+00,9.160315020758325488e+01,1.370809684141720622e-02
9.611637451435943547e+01,9.738856657206030221e+00,9.287272384056689134e+01,4.497707033917639624e-02
8.246464161916091484e+01,5.202493255360051805e+00,9.222613836934149845e+01,8.987823971721927568e-03
8.999081702561197460e+01,6.141085720733114428e+00,9.194939442366533910e+01,7.426364457776556127e-02
9.123311277379089290e+01,6.753754635660862427e+00,9.259951669140410502e+01,8.132906779060053437e-02
8.465051607557602154e+01,5.165250628453341264e+00,9.172579673058120875e+01,1.554609571877363546e-02
9.976655629504833200e+01,6.513990125410991539e+00,9.261943895033316210e+01,1.580732144554519367e-02
9.192567143395102391e+01,6.018921298008412357e+00,9.283357091237490977e+01,9.717814708890858133e-02
8.919305444211983058e+01,8.089070043235198071e+00,9.086619507832084253e+01,6.758122147790807110e-02
8.808810243732412459e+01,5.707708326949021860e+00,9.000356044213094719e+01,7.752163615515153539e-02
8.648702321445108510e+01,9.026841902973609777e+00,9.227804266700658786e+01,2.781510492368459431e-02
8.433671550746903733e+01,7.960884316285821605e+00,9.045917176573566110e+01,2.499658736064800518e-02
9.668390712923081765e+01,5.112072181308052521e+00,9.157545956790877995e+01,2.388349749598657479e-02
8.971452022440931273e+01,7.478408889910201474e+00,9.227316368113434919e+01,5.863715388316881327e-02
8.986475861144552368e+01,8.074240059749204335e+00,9.277238626253263476e+01,5.262185573074826955e-02
8.309594853278267124e+01,5.555107183991807140e+00,9.070952675263511367e+01,1.453368034565234203e-02
8.240413337721678033e+01,8.833824648448675987e+00,9.057606300850157766e+01,1.754898065980033117e-02
8.405420966291796958e+01,5.609990975728203821e+00,9.068573724586211426e+01,1.836461494667682853e-02
8.681458444951007891e+01,9.881957545468591064e+00,9.267774061159055066e+01,2.788094992014446619e-02
9.147802936237749805e+01,8.628416148503816885e+00,9.132762149497344240e+01,7.393793832285573686e-02
8.095278392770390496e+01,5.783868156495735491e+00,9.240629448946407365e+01,7.447126599441648322e-03
9.726064387934403044e+01,5.538239012893511948e+00,9.219117194309065155e+01,2.536278383193565564e-02
8.527309644326092553e+01,9.788721205634015377e+00,9.019611843934090700e+01,3.337396725713330514e-02
9.385405960000389314e+01,9.286578267394286712e+00,9.023136212057411853e+01,4.213545950310097765e-02
9.031755133747036268e+01,7.435117840524203991e+00,9.159514340808378563e+01,7.688064910533883023e-02
9.052516613200671713e+01,7.149217017283837627e+00,9.138804111102753325e+01,8.438090755612893956e-02
9.181077585999729251e+01,9.258533156960730537e+00,9.102824275707075685e+01,6.709244376804512910e-02
8.266316328991686646e+01,5.665985224102215945e+00,9.175452450999154053e+01,1.092073082181025528e-02
8.544440214850854431e+01,6.991661555518513538e+00,9.137851836859320542e+01,2.468069975565280808e-02
9.965216291562447282e+01,7.434809886652769428e+00,9.003636210986847743e+01,1.018975031249274438e-02
9.360372626965528298e+01,9.611844128550199429e+00,9.254779822676540846e+01,6.340393784942022215e-02
9.678837648015264961e+01,9.248958603999255956e+00,9.087983025796917502e+01,2.521552059929450113e-02
8.873035575560315635e+01,9.122357190550768991e+00,9.057677129107291591e+01,6.036048201414224296e-02
8.850070694713146224e+01,9.410229347645476139e+00,9.186563146761622534e+01,4.549353242429213240e-02
9.343634075957814389e+01,9.988488470817967979e+00,9.012036639079228451e+01,4.393848925807291445e-02
9.073153814182423105e+01,5.860425675233556397e+00,9.277377425210276840e+01,7.375186530186546296e-02
8.363537188451384452e+01,7.519753095552623279e+00,9.055607099919815539e+01,2.053126040097826358e-02
8.087032138732489273e+01,7.468105242869915728e+00,9.085082623341445185e+01,1.157880472201622615e-02
8.038852141243903304e+01,7.198235940582815573e+00,9.218209318654128026e+01,8.517124582930761870e-03
9.931662048118812436e+01,6.619107950488138492e+00,9.193572737683621199e+01,1.510195092011629159e-02
8.696832918982401850e+01,6.271580782099474227e+00,9.058067544726785059e+01,4.470619572245927015e-02
8.418705692517855255e+01,9.125087568465801269e+00,9.040969504772492371e+01,2.561245795572801923e-02
9.278569055646106278e+01,7.700454741093691879e+00,9.116586736209694664e+01,7.023965834885056991e-02
9.382241349966436417e+01,5.792376387394488013e+00,9.112614177086362588e+01,5.816127632538047737e-02
9.192608976984436708e+01,6.908068762451303968e+00,9.067169697969796971e+01,8.146282228754903043e-02
9.794628517112903410e+01,5.925485073363527810e+00,9.295076535474115076e+01,2.691491408990392964e-02
9.323011350687725951e+01,8.764103350637897805e+00,9.115136484077198986e+01,5.925111337213234686e-02
9.951905551474983724e+01,5.790800298468197660e+00,9.131469240752235805e+01,1.127307289375762897e-02
9.781993364993682860e+01,9.517969211514646588e+00,9.007633177618308196e+01,1.730998991556236682e-02
8.067584129461326370e+01,8.053453160957595003e+00,9.288980130672855751e+01,8.778242174818325083e-03
8.641785040658017181e+01,5.672328607435602521e+00,9.089978886019730453e+01,3.329590906869582534e-02
8.641144172141497393e+01,6.340266308358592617e+00,9.126241045093301807e+01,3.125155381176542707e-02
9.017151506967809382e+01,6.183088868355132384e+00,9.068935701704788244e+01,1.003413864542493927e-01
8.635802721966440743e+01,6.686063571303823672e+00,9.146582521643891539e+01,2.975948229797240399e-02
8.637099461317825444e+01,6.880741268421092904e+00,9.200501336840662248e+01,2.633900032282535802e-02
8.754329155629773140e+01,7.877735876578020324e+00,9.242560993659309077e+01,3.298910905175090474e-02
9.104468892129210644e+01,5.991129894027405811e+00,9.245240411055397090e+01,8.741566602122487206e-02
8.940086100779994638e+01,7.262055149991682335e+00,9.004440311754547110e+01,8.521938266652079319e-02
9.839838447315324288e+01,9.474047455827015796e+00,9.195256326783915313e+01,2.261069152959514078e-02
9.633268916039027374e+01,8.279366369113770219e+00,9.115891345833917114e+01,2.908450715447991400e-02
8.695980600730156596e+01,9.007328545108148177e+00,9.034836668547035288e+01,4.591397541484237843e-02
9.521528503758830198e+01,7.682148227813542896e+00,9.118348822726370884e+01,3.862807638014754269e-02
9.475612676165201265e+01,9.806745605471284932e+00,9.078902220411764290e+01,3.872878150642556500e-02
9.216267678079539394e+01,8.195264223666431036e+00,9.219157072191707414e+01,7.790710022867158857e-02
9.718067415646414986e+01,8.372737063139837232e+00,9.060930465075227858e+01,2.092137340652577837e-02
8.977515667096153607e+01,6.495478523513283697e+00,9.179099127483422649e+01,7.131793863622420959e-02
9.297230055572453011e+01,5.662477316413400352e+00,9.238157105689390391e+01,1.078603496658074729e-01
8.344229453084557235e+01,9.015758288957183453e+00,9.202764587566719001e+01,1.649290117938048694e-02
9.518298958603698168e+01,7.085755103728777371e+00,9.015802264228840102e+01,2.881371780037024488e-02
9.880624155395105390e+01,9.357797119669625019e+00,9.206124215070646244e+01,2.112262268791099268e-02
9.965818279156565040e+01,6.762324287066858730e+00,9.157361649351615540e+01,1.304211004321398186e-02
9.478428448091722203e+01,7.143515808497788555e+00,9.107678732331274318e+01,4.209891260159007165e-02
8.685007883630412095e+01,8.238259768509998082e+00,9.163204586404285124e+01,3.402061155851834884e-02
9.087379321378243446e+01,6.611988282682337292e+00,9.049032295225373446e+01,9.518893146412193973e-02
9.800730069651518761e+01,9.265934542685588582e+00,9.003623737421003170e+01,1.631431793173302586e-02
9.072449416799317135e+01,6.153916462774942531e+00,9.108615449820318588e+01,1.022197320229803891e-01
9.716268410102379960e+01,6.252698802871114125e+00,9.236156139613416372e+01,2.928600139560393056e-02
8.644109393694652965e+01,9.032513020702552353e+00,9.219865641222803276e+01,2.800956666691828759e-02
9.333110517423548913e+01,8.840198664577155085e+00,9.133679690897393755e+01,5.982102687680228292e-02
9.576946649787282695e+01,7.566832452295349398e+00,9.213859696742541416e+01,4.308522400027874760e-02
8.310790802253676191e+01,7.812411302006077918e+00,9.213730085807053172e+01,1.400908056934271374e-02
8.691331324757014443e+01,6.335727282714733732e+00,9.104601117697981749e+01,3.834015396160712214e-02
8.023158592619174101e+01,5.649338692096091741e+00,9.046595498148117542e+01,8.896967815233617141e-03
8.057357869355840307e+01,6.149662473659883055e+00,9.278900227336703210e+01,7.018921493847242628e-03
8.576730405944668689e+01,9.763933022049824828e+00,9.206024005103034824e+01,2.567726108597358919e-02
9.858362497630329813e+01,7.724607559847752825e+00,9.215270377247772160e+01,2.081791163999268182e-02
9.512146305728515472e+01,7.829066120256887196e+00,9.075454898861619313e+01,3.537448177039117375e-02
9.499070414952122121e+01,6.215710131802401506e+00,9.113346662930035791e+01,3.936625806781687831e-02
9.033090250829465617e+01,5.098120154449950370e+00,9.056304971997131759e+01,1.239958693786867711e-01
8.692938936195824340e+01,9.064587586500785221e+00,9.166664230553323023e+01,3.460799867262533830e-02
8.331808671715738512e+01,8.189709521600875064e+00,9.283296518807605935e+01,1.330383365941466799e-02
9.137025441387467595e+01,6.982239203855996834e+00,9.280964641860938968e+01,7.827036274381986292e-02
8.340585596402915769e+01,8.194986701671492568e+00,9.226711391240320381e+01,1.487324613820051149e-02
8.841244231029637035e+01,9.004125869182015407e+00,9.223126996117026977e+01,4.198450575666150958e-02
9.091728458010022962e+01,6.412835332045174752e+00,9.177341743091150761e+01,9.289327331790034337e-02
8.199288729317954960e+01,7.063966962269860872e+00,9.172477650824541229e+01,1.156808278984856365e-02
9.387593501244683125e+01,9.150445591062938533e+00,9.108454580786977317e+01,5.046863043040939606e-02
8.682191142814947682e+01,8.355476689199292650e+00,9.103019351275261783e+01,3.883124577264515653e-02
8.262977995663034392e+01,5.398667850119900358e+00,9.135978318421771860e+01,1.126247481307541230e-02
9.443509649894150471e+01,9.712404778179990927e+00,9.265382933296213253e+01,5.787849073995322835e-02
8.921487451687578130e+01,9.522822209915574376e+00,9.121151008497224666e+01,5.727247711249531387e-02
9.866468204657846286e+01,6.007671933299095102e+00,9.263072560552923562e+01,2.001709567040967433e-02
8.714123902346236150e+01,9.914774491243196763e+00,9.166151745239076831e+01,3.600905735342399550e-02
8.457900937466727953e+01,9.350459186985263571e+00,9.197543460054026809e+01,2.067595115009499343e-02
9.906972630316377604e+01,5.637304009799729343e+00,9.141132400940719549e+01,1.254643081135443060e-02
8.068915106167060003e+01,7.391437607235566531e+00,9.045146077509798488e+01,1.191804874472791181e-02
8.043041737649086542e+01,7.157239036370562246e+00,9.190985476326564196e+01,8.875179667174727324e-03
9.533859943582746155e+01,7.689535458391516087e+00,9.058047770866306792e+01,3.176876469523461088e-02
9.796900593757871434e+01,7.698953288875982182e+00,9.093624774332937477e+01,1.802086258687250753e-02
9.803036631598367023e+01,5.491841881598785946e+00,9.280478604613725224e+01,2.404001163752712486e-02
8.287403758124415276e+01,5.560082335091227179e+00,9.059433557543223969e+01,1.421030669162945750e-02
8.946333741153316055e+01,7.799700221377214859e+00,9.021800229998810039e+01,7.891865808505160729e-02
8.652012499713248417e+01,9.460875972723570726e+00,9.245177725826677317e+01,2.731527558652495358e-02
8.338155028393902057e+01,8.820576836745654958e+00,9.086329484936756273e+01,1.986638858005058961e-02
9.045878805747207707e+01,9.812307002928193356e+00,9.254420901627939600e+01,5.537185781925290512e-02
9.148447871569041467e+01,8.208816509053740162e+00,9.192563418638768269e+01,7.690028616762803471e-02
8.383413137090765588e+01,8.187383636739072656e+00,9.150195383372712854e+01,1.847821019718548508e-02
9.825225665020633414e+01,6.158626221118108646e+00,9.299744608682385660e+01,2.538387690049016820e-02
8.211649429086330088e+01,8.747453204146545147e+00,9.204327164232704206e+01,1.301508080289844223e-02
9.060248801439531974e+01,9.271268046329250723e+00,9.198863008919923345e+01,6.334749353322575993e-02
8.853755082747085225e+01,7.979496028493777260e+00,9.002682167346442554e+01,7.037259502329719363e-02
9.670084519677240564e+01,7.114462263577474133e+00,9.272893883150108252e+01,3.897913317843362119e-02
8.426081452989035370e+01,9.385082849652933490e+00,9.164819827612387826e+01,2.074530083891133747e-02
8.796571430282055815e+01,6.865777372814450885e+00,9.142578192047207608e+01,4.698083223579421069e-02
9.965128113234580098e+01,5.584187475109179566e+00,9.006281714298319230e+01,8.107171105554318580e-03
8.377089194027756491e+01,7.448912954783565077e+00,9.142765702666380889e+01,1.755744511424206511e-02
8.403037399538762031e+01,5.002712247282286917e+00,9.028152401761863644e+01,1.867899582335459663e-02
8.912463888611836182e+01,7.290815048930360476e+00,9.248523534217166286e+01,4.810842797549665789e-02
9.365323021705765427e+01,7.983030754145927332e+00,9.079115040560810712e+01,5.225617287025813990e-02
9.799503629441954899e+01,9.064355507722709149e+00,9.222161910200107116e+01,2.585790769256102878e-02
8.697527109612941842e+01,8.132043346492515923e+00,9.135568510483199134e+01,3.728906678647004452e-02
8.120364812422803880e+01,9.535951702136159724e+00,9.017882770452881402e+01,1.596352673278713177e-02
9.895480797872599510e+01,7.321141375850777067e+00,9.051697928144946559e+01,1.278115801069098188e-02
9.001205679499564383e+01,5.480441374381185504e+00,9.130454414940072638e+01,9.539518537386106056e-02
8.708849771228844361e+01,5.522563470989231504e+00,9.126128549318320893e+01,3.629510568801829623e-02
9.654206533229344700e+01,8.873538129676298070e+00,9.151903873620187824e+01,3.059681948630038270e-02
8.527460749003947171e+01,7.093101850362159233e+00,9.092344521440108451e+01,2.660052850869504618e-02
8.436575592669764490e+01,7.168747240478699823e+00,9.026169562544419023e+01,2.520337381464222634e-02
8.739386976806103746e+01,8.480076273838211165e+00,9.297193004292326179e+01,2.865043709510362371e-02
9.840634914270026457e+01,8.420717278391979477e+00,9.219790437528372706e+01,2.282045143454820499e-02
9.557147246659685891e+01,9.516578518434641865e+00,9.103969677234340452e+01,3.439671401039894744e-02
9.471148211623589930e+01,6.253661702259616817e+00,9.074854344206916323e+01,3.809209391570368697e-02
8.933686147036515024e+01,6.616047590478307150e+00,9.003446097195742936e+01,9.234323116443778068e-02
9.698085308409325478e+01,8.123749095160015088e+00,9.033883162997662453e+01,2.028903506603261381e-02
8.914741740141545279e+01,5.890353259799026020e+00,9.204799893791967236e+01,5.580679926101401317e-02
8.251153218893495023e+01,9.049494808058298645e+00,9.157481972362616318e+01,1.526624670261429728e-02
9.902817959192816488e+01,6.198204183148702029e+00,9.043768256619573265e+01,1.091011992845606661e-02
8.933952893419812824e+01,8.985061686279273374e+00,9.202495146307529694e+01,5.278976430367979256e-02
8.207295718967374398e+01,5.036335773644272429e+00,9.007225026205593110e+01,1.238932597606805588e-02
9.982000829206378967e+01,8.223258282047973822e+00,9.169856239832802203e+01,1.477702266218851659e-02
8.447797910098739749e+01,8.674067052701159852e+00,9.110209008542689446e+01,2.325867030764098078e-02
9.848849880152921799e+01,7.656124739320070205e+00,9.224678511867584518e+01,2.170135027912567169e-02
8.668386481257496712e+01,7.234646407122587775e+00,9.028356529061980495e+01,4.520696304907748098e-02
9.576016191271978073e+01,7.384998540498692421e+00,9.274965457349378539e+01,5.123655586724468886e-02
8.328162173165777915e+01,6.244059268429209553e+00,9.092008726049049017e+01,1.572853951848242338e-02
8.672041331738091685e+01,9.590218620355805967e+00,9.050905874228901382e+01,4.170430803153994670e-02
9.164574335522448223e+01,9.620388310240667096e+00,9.280206404035973833e+01,6.285272467349985182e-02
8.926426082789912186e+01,7.988914725769262759e+00,9.152167897938896601e+01,6.093163386157218753e-02
8.314627660337930593e+01,9.386400349476422988e+00,9.053880598744090946e+01,2.074406618428183482e-02
9.133787055958336509e+01,6.899749734627396158e+00,9.207977073258028611e+01,8.840535736403955236e-02
8.014788990106221434e+01,5.721644053964315191e+00,9.278378502535998962e+01,6.210069627695002231e-03
9.265001171996306084e+01,5.746423229878568684e+00,9.214555760585112409e+01,1.076113990901291645e-01
9.889503438493430565e+01,5.182230267833455528e+00,9.211627089752484210e+01,1.471691539532980590e-02
8.560641492769475747e+01,6.021501210646828639e+00,9.223685338910954101e+01,1.922689478704388971e-02
9.776281244243668311e+01,7.395713189567641344e+00,9.097565026859157911e+01,1.865852798370000454e-02
8.066707999609620572e+01,8.969425190701073802e+00,9.215114509074933835e+01,1.052806035587123754e-02
9.403946435643945279e+01,5.978266164853895503e+00,9.270461115101505811e+01,8.870861992908045390e-02
9.522232415293920837e+01,7.898392240311133961e+00,9.002309014191328629e+01,2.851462535070645177e-02
8.418216977645899135e+01,9.720340912634485520e+00,9.205136436156415414e+01,1.933037780748776691e-02
8.748412324439405552e+01,7.673598172213159430e+00,9.015598910511387487e+01,5.656380857075634511e-02
8.473940870508346279e+01,7.426321597563520172e+00,9.258345233514528161e+01,1.687385435346972287e-02
9.726296875462386993e+01,9.000488344505635396e+00,9.016178880707761323e+01,1.924032948258239117e-02
8.591060955723943948e+01,9.493303080533713967e+00,9.063724276373991984e+01,3.469881614966770222e-02
9.999786317483595610e+01,8.706248239464981609e+00,9.131500109105289198e+01,1.367365356501311011e-02
9.587218152247629632e+01,6.892443656949327035e+00,9.293155086013868527e+01,5.284850650246927101e-02
9.663566983025629042e+01,6.241970394235615061e+00,9.028194234160494602e+01,1.877717917809977946e-02
9.883102280940420314e+01,7.241895547842370995e+00,9.264755676808104567e+01,2.141634260391006919e-02
9.259740251782459097e+01,9.159688281389946951e+00,9.072586527616812191e+01,5.960680078218426325e-02
9.815323555805129274e+01,6.233570456254302172e+00,9.047559508887422908e+01,1.347273685505246711e-02
9.774007023960044194e+01,6.821065971164291142e+00,9.017041621602122348e+01,1.473311953184195354e-02
8.872306082220561052e+01,5.980229402189406684e+00,9.133883412304302851e+01,6.115471098758430701e-02
8.460573047549203807e+01,7.078583493532389248e+00,9.230533159049795700e+01,1.685974711719848487e-02
8.799202887084030067e+01,5.374022451466746730e+00,9.010089121578700144e+01,7.406201435188894400e-02
8.996104078755165290e+01,5.083140814849333111e+00,9.209957193313792345e+01,7.411973567537491481e-02
8.832432325019901498e+01,7.737300749842528802e+00,9.047657972546376470e+01,6.335830288957093603e-02
8.115479067030472038e+01,8.171176966457403879e+00,9.236650685086716805e+01,1.022174386052493444e-02
8.270010977530823482e+01,8.155091260912609386e+00,9.130064843586333723e+01,1.553606752450186791e-02
9.571885736070169060e+01,9.117303947283120991e+00,9.221449462983079570e+01,4.343081189582886220e-02
9.362729603581117033e+01,6.388925722985844935e+00,9.056984288177510223e+01,5.126722881590947689e-02
9.060367796714380972e+01,8.592708955867816911e+00,9.176512689168123416e+01,6.932859132855544171e-02
8.531845696879254604e+01,5.278700362663386159e+00,9.116019295777041975e+01,2.160199063449023266e-02
9.263474878288779735e+01,6.917560548757819561e+00,9.154006192774002670e+01,8.373766601494425643e-02
8.914941595032270527e+01,8.646785852407623096e+00,9.254451125867691985e+01,4.633212936303371388e-02
8.186025953314913295e+01,8.385094257548624697e+00,9.286524468823145639e+01,1.072935872587878724e-02
9.023642532074880762e+01,5.880945586320786234e+00,9.236783789902108310e+01,7.163904769055233490e-02
9.354423385087186205e+01,5.873943741522023920e+00,9.139172897031541254e+01,7.003693959732987251e-02
9.976183634194615024e+01,8.133339363345346129e+00,9.016257838532703772e+01,1.093342685211766939e-02
9.271381698936926341e+01,6.588857710750945174e+00,9.195999940832234643e+01,9.195245407153422590e-02
9.531289829196077790e+01,8.077419457745996567e+00,9.155773078559393241e+01,4.159479285728930054e-02
9.276652270058514205e+01,7.887791194529449434e+00,9.066227293304420698e+01,6.267864801385067408e-02
8.760879809266793927e+01,9.806727943065506992e+00,9.219702955848757142e+01,3.557369291545497969e-02
8.954573368129580047e+01,9.575562812200153928e+00,9.071404304999630597e+01,6.305412962197760873e-02
8.032774264860645985e+01,5.890431033600992627e+00,9.088140369101620308e+01,8.734931826310044292e-03
8.764638181294951380e+01,5.982690062285079158e+00,9.153400150827421555e+01,4.070995857509364380e-02
8.643190643313745625e+01,5.197947819318907037e+00,9.198878142371620470e+01,2.313834510047737408e-02
9.863857875409532028e+01,9.471433422423121584e+00,9.131313594797209987e+01,1.880562080171924166e-02
9.483563957203534756e+01,5.837519165803545462e+00,9.204415089027169472e+01,5.622278721965077997e-02
8.520987114097646042e+01,7.149083218935876616e+00,9.173521924110538350e+01,2.177056698289582190e-02
8.350038314638159420e+01,6.425327095540874112e+00,9.285062092180480420e+01,1.148934443667544089e-02
8.701058398662975435e+01,9.023571716073092830e+00,9.289267956480144051e+01,2.729613809094278906e-02
8.855226370798133928e+01,6.570467383921171134e+00,9.252288464886609631e+01,4.046838296708502730e-02
8.245455093625362508e+01,9.250305640358257975e+00,9.142947140592686139e+01,1.568383825869801643e-02
8.239774039053831700e+01,5.165234793712111028e+00,9.111375471248155122e+01,1.089493970739618782e-02
8.035020923159193273e+01,6.282434787919902064e+00,9.240510842114092327e+01,7.319146443056568328e-03
8.996849784079047652e+01,6.858724406413427843e+00,9.233996535395412764e+01,6.344536671395765992e-02
9.415937188539331260e+01,7.277374240135254801e+00,9.251734636274989043e+01,7.262797797201170358e-02
8.458955544743183452e+01,6.871543257759658019e+00,9.162538260658462264e+01,1.903368433156402140e-02
8.235413331228333789e+01,6.777094885349457698e+00,9.183297268587924123e+01,1.171022752371565084e-02
9.341599322548404416e+01,5.019679947272489784e+00,9.209924240614715529e+01,9.925480554708310255e-02
8.237025132436875197e+01,9.370707653657042613e+00,9.124310450159948971e+01,1.606335178855985285e-02
8.879055482671789434e+01,8.831500685112919413e+00,9.271691479462401730e+01,4.115483413744257246e-02
9.519856382765023284e+01,8.921271665641205217e+00,9.262439212018362866e+01,5.334472215527143873e-02
8.713904191003183541e+01,6.274101692999613178e+00,9.156542489384293049e+01,3.510072360869312402e-02
8.198687002023964965e+01,8.833335262475543459e+00,9.030185326651458411e+01,1.711710053048548508e-02
9.426277637981198154e+01,6.838046219261880942e+00,9.090965065555323577e+01,4.670380506912409635e-02
9.082195515360575655e+01,5.736373365112354072e+00,9.241786891815074512e+01,8.521153397672491525e-02
9.310190172831261179e+01,9.018423609775510386e+00,9.269958778467696447e+01,7.027886480320008622e-02
8.212674741452960347e+01,6.496623229392071153e+00,9.009530866065129828e+01,1.511113224728517605e-02
9.128179444305762047e+01,5.840391574703966526e+00,9.224693337197558662e+01,9.851744081396340835e-02
8.030867164051407769e+01,5.335526987426323586e+00,9.198450460518290583e+01,6.711385260004267515e-03
9.223839311014050679e+01,5.481891035757501918e+00,9.011946211640294280e+01,7.215217434685149145e-02
8.770160117668658017e+01,5.534409261967057958e+00,9.187062974214113353e+01,3.635954237399003502e-02
9.604277114298757567e+01,9.114754039834059185e+00,9.098579751911921676e+01,3.047265917777310790e-02
9.661415921568951148e+01,5.546488734268667287e+00,9.250953244502679240e+01,3.494567382951333651e-02
9.124182274225928779e+01,6.122256674194286319e+00,9.002742056424612827e+01,8.983459688743586358e-02
8.851211695056457529e+01,8.913644573127378123e+00,9.061525396089052720e+01,5.887190086893406837e-02
8.586215903319795473e+01,7.612839745945714220e+00,9.113929422962297622e+01,2.981219517335083682e-02
9.430574031816318836e+01,7.414018913490627583e+00,9.136587750115216977e+01,5.218981803287944116e-02
8.820234048004192573e+01,8.895679904399043991e+00,9.275577339155971401e+01,3.595540394385989685e-02
8.100852953398967315e+01,8.725178185705132705e+00,9.141106773510483663e+01,1.208687640044943390e-02
9.685980382045065085e+01,5.193105562445946788e+00,9.061435138796858269e+01,1.706853747255160370e-02
9.045793957109258088e+01,7.777255642114372591e+00,9.283443585858704239e+01,6.017007249044545314e-02
9.927521916589266482e+01,7.245064814416707577e+00,9.128402486254830706e+01,1.397679071312631083e-02
8.104023791514916297e+01,6.507240297631790682e+00,9.216187961284043695e+01,8.660974618751839799e-03
8.936139703255901168e+01,9.369648361963605510e+00,9.095828102133570781e+01,6.122499773000624618e-02
8.842557808491230276e+01,5.228491261704391491e+00,9.256155044094595041e+01,3.593465156106420699e-02
9.295841735608556178e+01,5.016304113394181030e+00,9.141003888765430929e+01,9.156403415413985614e-02
8.270590858044093352e+01,6.345434893442994273e+00,9.152791156909536596e+01,1.255659837493867080e-02
8.434458021096084224e+01,9.145633890321308357e+00,9.113707124033383877e+01,2.294579519401918760e-02
8.551583923516481889e+01,9.126312615571254838e+00,9.180135246653917136e+01,2.527879984615265252e-02
9.707552996493782871e+01,5.772912427437659311e+00,9.256506733488339478e+01,3.100227086241760452e-02
8.965271862478287801e+01,8.238531304015660695e+00,9.236330882631023087e+01,5.456498866888952193e-02
9.350751501349267869e+01,7.291560863728561159e+00,9.143658982137564806e+01,6.580159292906301305e-02
8.566628385094487896e+01,6.730509068710713194e+00,9.235955370805361042e+01,2.027548304166777726e-02
9.321019604019042504e+01,5.056362344825560129e+00,9.091013339342578092e+01,6.818137713797187138e-02
9.768448632035500623e+01,9.958848860730203256e+00,9.015760184277796441e+01,1.845471910279187014e-02
9.568356889682449662e+01,7.755224146655514517e+00,9.147603453574996024e+01,3.687410074655282644e-02
8.604081771713337901e+01,8.177035113856749859e+00,9.248043500338192757e+01,2.358234391828103668e-02
8.477268603378070111e+01,9.388341718174828543e+00,9.290031259255820828e+01,1.819372430093279050e-02
9.580454862775442848e+01,6.484817037846267951e+00,9.273321749105008394e+01,5.103227014225900776e-02
9.778657540089210443e+01,7.707042906293049001e+00,9.148305630276446720e+01,2.143789740693535784e-02
8.163786245578027945e+01,9.866051948688948414e+00,9.119690211661200863e+01,1.482465012923487625e-02
9.150948752827601140e+01,9.817650611912021930e+00,9.077855995457704807e+01,6.370385513634845009e-02
8.463994634330363454e+01,7.863091397540042493e+00,9.267360068861752609e+01,1.683799299481895245e-02
9.282921628812215431e+01,6.109635609094968167e+00,9.292294624100942713e+01,1.042699015147185299e-01
8.409147299263719333e+01,9.288326470480216202e+00,9.114522993570858489e+01,2.196995880484827260e-02
9.572231747462123508e+01,5.909849140111430366e+00,9.148725099610672373e+01,3.424738786335451701e-02
8.722094465535396068e+01,9.350727066144832733e+00,9.035175752051813447e+01,4.770000169923070688e-02
8.314101219235574547e+01,8.249265469360423708e+00,9.140403885630664149e+01,1.661562478942945134e-02
8.798336704477912917e+01,8.788520338351295536e+00,9.289999313954152171e+01,3.324029399798308915e-02
8.372268979739794759e+01,8.195620451763684144e+00,9.195505725580798639e+01,1.663752513125402871e-02
9.810836439280410559e+01,9.161158137185092087e+00,9.280296281416146087e+01,2.882823193693595173e-02
9.733207487816837045e+01,9.053614241947935071e+00,9.212912052329812695e+01,2.944484554167425480e-02
9.486258624109612470e+01,6.597609244787895122e+00,9.097801935303093046e+01,3.951857357916749997e-02
8.778793152601966199e+01,5.422826467721113097e+00,9.261214458174872277e+01,2.936556445523614417e-02
9.686910821609646405e+01,6.361901821508185506e+00,9.190374076520829760e+01,2.808001103767226309e-02
9.304916776163889836e+01,7.270530438141870277e+00,9.028695470959414138e+01,5.502552819153318231e-02
9.719940733173908143e+01,6.691750722072908886e+00,9.123162878561976186e+01,2.170057920213955271e-02
9.547707479652855511e+01,5.363830236274425012e+00,9.191361659860757527e+01,4.192514321173280295e-02
9.418044030156777069e+01,9.603749988222833878e+00,9.019612102619052507e+01,3.872065874360665350e-02
8.586168355326769586e+01,7.404761901333643870e+00,9.056886233536874897e+01,3.401963972692661348e-02
8.306713939451157103e+01,8.933105784215996437e+00,9.073885799991927570e+01,1.929948676209706018e-02
9.810520249154464523e+01,6.634835732967338195e+00,9.056235998417162136e+01,1.454675166945329327e-02
9.907445955328999787e+01,7.025195126551571079e+00,9.267149066968501359e+01,1.993133649252146547e-02
