7.988327174886667770e+00,3.993235651584191803e+00,8.210026669634608254e+00,1.133686940707668356e+01,2.529619916243718292e-01,1.189441554703696369e+01,4.856347227150418888e+00,2.340395821006550922e-05
9.621377990193424878e+00,7.734399072891396720e+00,6.525007937146460435e+00,8.581456396979339374e+00,1.009156888936815122e+01,3.313361581445698700e+00,8.216774770381512383e+00,-2.994475596982799434e-08
8.021443147282983688e+00,7.257811303909770473e+00,2.774123154073073749e+00,8.474575616203882333e+00,1.152958111660886464e+00,1.777030583359809901e+00,1.190811101316350218e+01,-3.908113647130468955e-05
4.780749457674820846e+00,1.208062499364591069e+01,9.202896161875715464e+00,8.867236846222796842e+00,1.034705925837201335e+00,1.186192330051151167e+01,1.148550013554740801e+01,4.010213715631208149e-07
5.997761883970026631e+00,1.149964369836476052e+01,2.990977295605995678e+00,1.270035414578503330e+00,9.242052705705100735e+00,6.699647579290370025e+00,2.101593174177154744e+00,6.569632944923064138e-07
2.059277630388875735e-01,2.237898096865190034e+00,3.692015853590013830e+00,3.836766728851870312e+00,1.834772575732753985e+00,9.743276610711436803e+00,7.125779904199299075e+00,-1.460183167264734821e-04
4.804364003701872221e+00,2.469770307806388843e+00,6.425610980652768589e+00,8.961319787171653228e-01,1.085482456732573553e+01,4.473668021455278199e-01,5.805895608023793564e+00,-7.017100358841542925e-05
4.041286678188990678e+00,4.974980923835548574e-01,8.330588484196450594e+00,1.256120565672879863e+01,9.723997331559719015e+00,2.528759000336072482e+00,7.864610279366110568e+00,-7.147284348351044788e-08
1.171096448551519309e+01,1.123793801843359219e+01,5.500451558706453525e+00,1.810831561820505919e-01,4.865137387958388793e+00,2.635196325855384547e+00,2.854975570378210370e-01,2.618783919921959750e-04
9.321507516380478364e+00,2.104916079319424149e+00,8.562519544891815215e+00,3.831661711090511790e+00,6.520156416300904034e+00,1.655511388854809196e+00,6.781633055961018286e+00,-1.017792916639933762e-06
3.273459320034669329e+00,5.401235812233002420e+00,7.268469781892689774e+00,5.361402005486866074e+00,6.265117579928525693e+00,8.492705570680350036e+00,5.699613737290811777e+00,-2.577913758330963560e-08
2.199356420465232276e+00,3.582238420785529787e+00,1.194065304460815469e+01,1.037055219459411148e+01,4.447463488360642536e+00,2.747814807334825887e-02,5.103670492144229520e+00,-6.600794315853092322e-05
4.404880479424854833e+00,1.011233887081118255e+01,1.211682786239952669e+01,2.118364886336786324e+00,7.762935220758321320e-01,2.318227376565425324e+00,3.190604334412551757e-01,-5.510285536366901597e-04
5.373546339698167529e+00,3.947015722729828813e+00,1.056783466401468807e+01,7.817516715963614971e+00,2.119772599297475579e-01,5.775745304396481927e+00,1.179734146737515665e+01,-1.453977773309655976e-05
1.542240715111722338e+00,1.068218333014748467e+01,5.987756346678192010e+00,1.702642406859174340e+00,6.488988910883108474e+00,1.716800664252672304e+00,3.762046662239165062e+00,-4.583148327441611338e-05
1.506545599339119912e+00,4.152812981877547771e-01,4.665285458925862550e+00,4.402081067652216184e+00,7.998565853729817654e+00,1.125609214046392559e+01,1.222277440409761162e+01,8.724287835342217059e-05
2.200439323272474768e-01,3.223110910262762197e+00,1.007449479422152905e+01,1.217691414198222866e+01,6.724443470026018943e+00,1.843285240377077194e+00,6.200955734395321883e+00,2.062481075700083595e-07
6.263392418365725689e+00,4.671484580444298373e+00,9.801624174194113692e+00,7.491247128564706870e+00,1.217249951141338116e+01,3.593259923760541152e+00,1.584277054664783302e+00,-7.654092603691593901e-08
8.896596030950901124e+00,5.723666290351995478e+00,1.054463594722596653e+01,4.879047781554272767e+00,7.862534038219425092e+00,3.782886449550992403e+00,8.587343258023764747e+00,1.576907575022121054e-06
2.883703505901204167e+00,4.703701865253949066e+00,6.808387199697666148e+00,7.073811030502820785e+00,1.210319881362559258e+01,9.476751979227168832e+00,5.240324274919951009e+00,4.641232350932674051e-08
1.479146466181406439e+00,4.466327233817705356e+00,7.677938421261101709e+00,9.072404581775133536e+00,6.644949579397934514e+00,2.458484537505759571e-01,2.444500986835684841e+00,-9.875289054962752325e-05
8.429517480758558889e+00,4.946209828344209913e-02,8.793286328593975298e+00,1.131073217363539207e+01,1.191258894734084350e+01,1.236236314307113915e+01,1.064812322632515240e+01,4.147566479218709579e-07
1.489273711047106818e+00,1.098478657043258622e+01,5.207104545457658773e+00,1.675805642465858503e+00,1.083232061749114683e+00,1.351369491810244572e+00,7.275162286680072476e+00,4.141688708164260012e-03
5.523269053391303807e+00,9.629611757359869628e+00,1.138058617332207056e+01,8.307441683662693421e+00,5.164426149225098683e+00,1.182865207389222206e+01,9.718502767877321702e+00,6.849768004486129967e-08
9.549539533284113091e+00,9.855230821752243742e+00,1.099302813174638871e+01,7.570356492449730190e+00,6.537304934707318438e+00,1.945523272715556917e+00,1.109644200781544932e+01,1.049736870628047537e-07
4.485592966693034533e+00,3.202167560102783472e+00,6.557236939849745205e+00,1.007148503664880934e+01,1.438043135625009850e+00,7.475186075470582558e+00,3.425087960550102784e-01,-8.518772847972486936e-06
1.248388152501036963e+00,9.634222552804839523e+00,1.264400905441312117e+00,1.017892622677982040e+01,2.381942989840097002e+00,7.526152763839617954e+00,1.135688015709529886e+01,-2.491278796382775978e-05
8.961566985783449013e+00,4.619514631904051427e+00,3.810336452542054886e+00,6.419192830062417698e+00,4.762636910842053872e+00,3.982014757073383482e+00,5.735594112255037125e+00,-1.315277466346552865e-06
6.799635420511451755e+00,1.850708976034260544e+00,1.012794583485099409e+01,1.062257786725659336e+01,7.082105141018437244e+00,1.114097083634801599e+01,7.026398518708598218e+00,-1.826740632733161465e-06
8.232167988449381468e+00,1.009940026950129166e+01,1.130800696955328810e+01,9.697588301172146430e+00,4.537285814200614276e+00,6.823293150105446792e+00,6.275111954052030150e+00,-3.435007588999438121e-09
1.336275704368083073e+00,3.761425134795322922e+00,3.992289523978855281e-01,8.245339019604701392e+00,1.078994798002102407e+01,2.985017566962577362e+00,8.878567808107190373e+00,3.402385750000426739e-05
7.088560944234269634e+00,2.112135229704676487e+00,9.411932750361215128e+00,2.878373741860875690e+00,7.121024238118197625e-01,6.002233204601216343e+00,2.533536874312171672e-01,-2.135423318603672770e-06
1.939450962085210173e-01,8.432722279183244574e-01,8.312673790042085287e+00,1.025476826147525244e+01,7.576127802021058066e+00,4.550748629918551780e-01,6.335873440925980482e+00,-6.960854850074466266e-05
7.689609565392614421e+00,1.211125173835027935e+00,5.004027032109706896e-01,1.385214639505283118e+00,2.930736760554895959e+00,1.928189123979341835e+00,6.741443487834969162e+00,1.535731474555911526e-03
4.839059350431356599e+00,1.343117862242988680e+00,7.835675917119637290e+00,6.689635600687024564e+00,1.118819240641217760e+01,7.403248738252649730e+00,1.049547804224501446e+00,9.881870551781225050e-05
1.007997059106786431e+01,1.034150502734647503e+01,4.129299663390129105e+00,3.469190554853241348e+00,5.395586282494828190e+00,1.060549135549957889e+01,1.007212386999524334e+01,-6.528122412256539811e-07
1.043898427680830032e+01,1.373476884980676216e+00,1.051190508781106736e+01,9.379797970991463174e+00,1.437680970421546967e+00,1.588029965497991247e+00,1.879326711059820187e+00,5.159185240130402240e-05
7.063445985916953163e+00,2.820539434021374081e+00,1.148599817837127196e-01,2.483509656218910955e+00,9.993180080041883073e+00,5.439347499592647850e+00,1.254255928120042718e+01,-3.845799925163631339e-07
5.348321390072317882e+00,9.836061849029908544e+00,2.577170559749593526e+00,7.122242905917089750e+00,1.204825864633142274e+01,1.918680122062610627e+00,2.412363888854835992e+00,-7.374401030246473666e-06
3.683303857465994202e+00,6.566782998128433135e+00,4.772265129649638560e+00,9.392219364347514698e+00,3.925377420854057497e+00,6.343089656313154912e+00,2.842590384154516148e+00,-7.606361368316318828e-09
8.988562022253937300e+00,6.067091784595395332e+00,5.721374842471805167e+00,2.514389012516061950e+00,7.955377443118016423e+00,6.710100141312872246e+00,3.598404147764751038e-01,2.726284499981282845e-06
5.153683108751358155e+00,9.790911715581959385e+00,1.154335667058514581e+01,1.059481026328087694e+01,6.641064731770425666e+00,1.125128216782949231e+01,8.920070725281954438e+00,-1.013770505330140816e-07
6.336787445555834841e-01,9.362394192183719710e+00,5.910667236741359964e+00,7.260835767325682255e+00,1.251226213411382204e+01,9.028401727257998388e+00,1.214687706478554219e+01,-2.711771309850747954e-09
1.059332732166838831e+01,4.853281744568961331e-01,2.573389871435952436e+00,1.034729765274764901e+01,3.609321563269361377e+00,2.458367636024902492e+00,6.540772877417514231e+00,-1.680408744382089526e-05
6.570917702749113687e+00,6.980005182474726233e+00,1.187285721573273811e+01,3.719043884404563016e+00,8.292662149113876779e+00,3.209742208949728504e+00,8.339429404234756760e+00,-7.708615756129227859e-08
1.211097742181935644e+01,5.642463853230607285e+00,5.378511338936264430e+00,3.206405729059694121e+00,1.021926790820777775e+01,2.199594337146934198e+00,1.162679190806894702e+01,2.024909168350218310e-07
6.536017064317399816e-01,3.788108735539563288e+00,9.055660425566909311e+00,1.199198167646262370e+01,5.246945989402692412e+00,6.770586013958734384e+00,4.944578834919133747e+00,5.962437775105100055e-06
5.881939760895082081e+00,1.098212428024275766e+01,4.014038836176704983e+00,6.687780666464028023e+00,5.533978436896219932e+00,1.245221484315014848e+01,1.865308857739880866e+00,-3.921524637493807574e-07
5.293947421482624982e+00,5.742621296457298685e-01,1.072979754225050364e+01,1.107420804272476111e+01,4.044892209586785192e+00,8.539140420305736612e+00,6.704558727262750928e+00,1.298245008324793764e-05
8.142014105684905800e+00,4.097770302914058305e-02,5.906357610961290305e+00,1.144328592472155925e+01,1.005393568114696379e+01,7.900039196590891599e+00,5.288182588288055541e+00,6.782406647215429843e-06
1.700173368224331849e+00,3.381447432612123549e+00,6.400101505102639088e+00,8.835571190066904279e+00,1.116814944568738710e+01,7.068931666609664433e+00,9.049542137792755625e+00,1.679113408424855877e-07
2.729781037508221875e+00,1.041911455031825895e+01,4.762953494630931317e+00,8.964795716888847465e+00,9.639401136128041614e+00,3.120714426589671131e+00,6.585009356298881400e+00,-8.174623877068754764e-09
3.465704728123263578e+00,1.037055489433230981e+01,7.545487966756251552e+00,1.192358560938957268e+01,4.944300148848702392e+00,4.174116285334887877e+00,6.745687513023328030e+00,-1.221611393480389881e-06
1.072887204502371716e+01,1.942541648542637889e+00,1.074452907195463247e+01,1.625321697222996131e-01,1.101486019930207583e+01,6.203576483862133450e+00,1.436127881875118417e+00,3.107716520431060692e-05
6.064982501121519043e+00,8.139317274786677103e+00,9.899405074763919288e+00,7.170275888461755898e+00,5.598153494807440289e+00,6.626656477360345576e+00,3.763505172024940837e+00,1.867342737950343564e-07
8.487022311552737008e+00,5.759321161482651164e+00,6.017573893210864888e+00,4.199581370125435420e+00,1.192012944005729125e+01,8.958234315470960496e+00,3.894165031486456208e+00,-3.325018914698517932e-07
3.560231860542392379e+00,4.349244315683858275e+00,9.883675673444486165e+00,6.006721901858222523e+00,5.551298145857934685e-01,5.985499535826625639e+00,8.749821002622082400e-01,-2.039766105416684509e-05
8.300211305958841379e+00,1.416550114819905559e-01,3.812358540053105482e+00,7.483683687899120307e-02,8.224504620574078828e+00,1.053634209038772696e+01,3.960410846011824582e+00,-3.137389010440130399e-04
1.111149057708298216e+01,1.246294652913592671e+01,6.601620027506555077e-01,6.295627222819838442e-01,8.418260526498546170e+00,6.532634491189634574e+00,5.756618727668829649e+00,-2.130416826728044950e-06
9.854277181488196646e+00,6.924633999456108135e+00,6.182799513264325419e+00,1.181131781215829868e+01,9.773602682896830318e-01,6.595467433258937362e+00,4.243087049067700178e+00,2.852208697702544776e-07
3.795558410323371490e+00,7.984760503704317003e+00,1.039002201896383681e+01,1.254439820893254343e+01,1.006951749347885894e+01,1.882352374729023614e+00,1.741519350492058527e+00,4.710557764352708699e-07
2.998767837688909310e+00,1.102910580493937864e+01,1.214880101175555538e+01,6.188113031571183420e+00,7.524545286565430757e+00,8.606437014920096829e+00,6.817595501704831307e+00,-1.755224647418006484e-08
9.930290982223761276e+00,3.731752941454826722e+00,1.144887474298894325e+01,1.159996892411693103e+01,3.292058440623619298e+00,1.121824557757754803e+01,9.545235322889807250e+00,-2.018679845022519511e-08
1.117563503306394601e+01,6.803541344481504716e+00,6.212212219814429837e+00,1.116001418229760311e+01,1.116671376261640170e+01,3.830681048492187379e+00,7.824316479891899156e+00,-1.214699106470134815e-07
1.029100249840846804e+00,1.222972246997960966e+01,5.013572463185127503e+00,8.146498350088494655e-01,5.237130439536697324e+00,9.049839786694708010e+00,2.224942005672247536e+00,-9.123868358335827683e-05
7.231624717608672981e+00,1.210807665242602127e+01,3.261225052051310414e+00,8.674955094700212754e+00,1.065867533784600241e+01,4.296813838450204592e+00,1.475385693832346634e+00,1.501375639744543202e-06
2.915365037037386919e+00,7.195733948236066269e+00,1.119915248479103909e+01,7.427608883035256016e-01,5.182807079601865929e+00,7.341606238898161774e-01,1.061736901039683900e+01,-9.252261401647079867e-05
8.060834686954999384e+00,2.788819240228388896e+00,1.224360860914208438e+01,9.955763002860312127e+00,1.147269209903209308e+01,1.058734120916051147e+01,6.677254733019965194e+00,7.649894822478611865e-08
2.570749094632363452e+00,1.077774009101894137e+01,4.797128555180970366e+00,7.605867099031503820e+00,4.293215668985597588e+00,5.541325703862064245e+00,7.121211545823290301e+00,1.364978584412693303e-05
9.878623629019422481e+00,2.286701117589420740e+00,6.229782908800318708e+00,4.415826755344105514e+00,6.366951990854252230e+00,6.166814067429284840e+00,7.713023880569520152e+00,8.630099090970337956e-09
4.537053975200462830e+00,1.093456988087449133e+01,1.473439339153785888e+00,8.484966649310019093e+00,6.780361202210637650e+00,5.274905205089942761e+00,5.045296845003655939e+00,2.690872380430075336e-05
1.973557008617549124e+00,8.166295172631462762e+00,5.881224740423782293e+00,5.940133042397509833e+00,2.553409550588074950e+00,1.168851749822820629e+01,1.970350931857612453e+00,-1.368350117635914745e-05
5.016098052589439860e+00,9.521590372647889211e+00,1.214746289019485381e+01,1.060795167581232690e+01,1.843112388455932171e+00,4.216721951995900497e+00,1.170594859476771443e+00,-4.840617734567691681e-06
2.339035797685324880e+00,8.031470548813576471e+00,8.189325031239294006e+00,1.060631403543441564e+01,8.110603629223707145e+00,8.223454595071114426e+00,2.772509996838247393e+00,-6.669047329116733069e-06
1.137782100357385850e+01,1.045813123513323184e+01,1.174102324601911107e+01,1.250861448675672882e+01,1.003336261725569578e+01,5.342026681848273562e+00,6.681290902804703613e+00,9.676662789111303393e-09
1.089006395514064707e+01,1.018784396766962352e+01,8.918439483094019238e+00,1.206145380889665830e+01,2.513161147021337527e+00,4.475105440121196487e+00,8.669870162143096692e+00,5.425143294018432155e-07
9.338438606545151899e+00,4.015230653864382049e+00,4.096718560061050063e+00,9.388972964159965073e+00,2.732359527766346385e+00,8.422865235504387371e+00,9.785390953664508729e+00,-7.036366577243531282e-09
4.893302304364165245e+00,1.062679735223482691e+00,1.094172576680004205e+01,1.991975780837238474e+00,8.691109162140636002e+00,5.070326392652028114e-01,9.258368369744626847e+00,9.121871853870902136e-05
1.059917344540456163e+01,3.422833333508175091e+00,7.974371035176822886e+00,7.862802081074229399e+00,8.804688799442605074e+00,6.251691022523693242e+00,2.257969757544734613e+00,-1.271658672859668025e-07
8.199034262626714309e+00,5.706465941268723085e+00,1.201993981113708143e+00,7.413897284666239429e+00,7.657108856376499517e+00,1.603733243931971586e+00,1.200032409012772128e+01,3.704647684199232141e-05
1.080670648392761990e+01,4.251833973785440257e+00,5.159035182594065461e+00,1.174656200400644890e+00,7.084180056737604536e-01,5.233981378302304144e+00,4.862079141272885430e+00,-8.135155151664217894e-04
9.724533122113030004e+00,9.144060451808107004e-01,8.015738826091853397e+00,1.658744185860205445e+00,1.243059612730942565e+00,3.869575008830075991e+00,1.118445741096894608e+01,-2.237180520899461548e-04
8.909833706192769043e+00,1.157048579282196243e+01,8.215107680858485528e-01,5.265281612140790379e+00,1.093922760737182642e+01,1.071253610652160937e+01,8.024455761241430451e+00,5.802499010000929553e-06
3.683005104638601424e+00,6.043826377337540023e+00,2.382845788643744633e+00,4.682565386618376735e+00,3.838218620629868294e+00,5.770388690600048776e+00,6.335631722608457694e-02,-4.805149709237541839e-05
1.927141364509712629e+00,9.884973203366438810e+00,3.094921906503952602e+00,2.891081194252824726e+00,6.914632577715977391e+00,5.758489281428282425e+00,1.181911174461853342e+00,1.642106944296627242e-06
1.137583432257833316e+01,4.108791015845873140e+00,2.355608805808567574e+00,1.721392459465179936e+00,7.198248447146798901e-01,3.026785672518453651e+00,1.198930110884600708e+01,-4.450419167139737435e-05
1.198483644703932249e+01,5.089871100289189876e+00,1.119031405885790598e+01,1.956303552855355843e+00,9.620858150732484404e+00,1.222556685216938632e+01,5.438633704601920194e+00,2.645763010127689484e-07
3.450290788677878862e+00,6.312552285412344588e+00,1.110552889243224506e+01,7.582200836276023814e+00,2.993249829109062787e+00,8.476398279831444782e+00,1.156843633497511270e+01,-1.601246030815384772e-08
5.887136783694738362e+00,5.584090509665704083e+00,1.013816726525843492e+01,8.185448787501261592e+00,6.826440555103295837e-01,1.234175013179119240e+01,5.282171318870918064e+00,-1.497029396347815377e-06
9.857535863312556046e+00,3.518668817406536586e+00,7.971578109287872138e+00,2.766819396389661900e+00,4.530855979688994672e+00,3.984801092282707291e+00,5.333348260352590131e+00,-4.552359979066143544e-06
1.058334354305023872e+01,1.024576942291660764e+01,2.003411541714811506e+00,9.859898843359678366e+00,9.682430411185332986e+00,1.238229338781443900e+01,1.095699781928349914e+01,4.250161165408007677e-08
9.696314971846862196e-01,1.115314955345050940e+01,4.170116023961360163e+00,6.293971707625881429e+00,9.128347504874428253e+00,1.217844836062649527e+01,3.408049609524149037e+00,2.035794790536330441e-08
2.014034450327411019e+00,4.349801902354584193e+00,1.028326097820436935e+01,8.996178573910260212e+00,6.128394459421699025e+00,5.572191599156808728e+00,3.821458924408743574e+00,-1.588942807943293905e-06
9.153021949586298334e+00,6.087786801577605544e+00,1.256140519112837595e+01,6.022959595818402789e+00,2.658445968402090021e+00,1.137534928084511598e+01,8.122135185405850777e+00,2.675307922059144102e-10
1.229551679556872390e+00,1.131640592331324058e+01,4.854095800242490988e+00,9.644795499883040080e+00,2.775277223731293930e+00,9.860807914676261277e+00,5.531560126704598623e+00,-2.023887815780975139e-06
3.420225371862479768e+00,9.018345152514910978e+00,1.086602857988742343e+01,1.007636291739028067e+01,1.163148485719814573e+01,3.321721196095232198e+00,1.231367768786813599e+01,1.466545704294350937e-08
9.910306558859648618e+00,8.734589728240251816e+00,1.202417836931233275e+01,5.261009928523126433e+00,8.037067225692698713e+00,1.220437098941160947e+01,6.686408588415120313e+00,4.977231235113919321e-08
1.106030941029677983e+01,5.526628454965152315e+00,1.031229824307726251e+00,2.121000644163771209e+00,6.908718478956915376e+00,2.542371869950634355e+00,1.073327082352941986e+01,-6.338774769733897425e-05
9.014434536056459280e+00,8.220572319976422904e+00,9.400179191619054464e+00,1.003962207293636233e+01,4.222587854518380368e+00,1.073218971755651019e+01,4.206430852764268202e+00,2.953760891001186551e-08
4.872801174995262663e+00,1.227750202206417507e+00,6.728436982167377067e+00,1.187945882945623666e+01,5.387918215249837273e-01,6.420571910454303755e+00,3.862758722877864148e+00,-1.843624940356701014e-05
1.027272459995220544e+01,7.513964161287021604e+00,1.012428092059106888e+01,3.060644581616772886e+00,4.804423260756824909e+00,1.173395250439125093e+01,8.291162867822873039e+00,2.196465004696045893e-07
1.070020296109183811e+01,2.601449498445720376e+00,2.130756921017519012e+00,6.642093751873982654e+00,4.078397136982726323e+00,6.997007585412417185e+00,2.518487128487761684e+00,1.591893855803050469e-05
2.417132244051409362e+00,1.135355952974516036e+01,7.449636552288810165e+00,3.225694368691759406e-01,2.942404426327396738e+00,6.442589802677257005e+00,6.771209025484389521e+00,-3.147283861062769515e-06
1.248611004456815055e+00,6.470272499806309696e+00,1.222703998538122683e+01,2.569390391746288582e+00,1.239987723963619537e+01,7.825888535817469460e+00,3.478467234423777477e+00,-2.032395839939277120e-07
1.159099325482359610e+01,1.149166954450728362e+01,3.041525210503948529e+00,7.764328494825236682e-01,2.343619238725807907e+00,8.888591238072049983e-01,3.901582242360877029e+00,-7.634170490245520630e-05
3.257085943065385347e+00,5.475491114977450557e+00,1.093689687400405397e+01,7.158748642924250838e+00,1.060362834704049817e+01,1.255485823475446772e+01,5.469086067141858409e-01,-3.474491999308246596e-08
1.119267232079630681e+01,9.226116363457411040e+00,9.525839202980167508e-01,2.004415499638700471e+00,8.147947716896787540e+00,6.742427874271808896e+00,4.426970440727314049e+00,1.214995091884059780e-05
1.059534565783425464e+01,1.169387571703232886e+01,1.189155987845638407e+01,1.056884286985298615e+01,7.103966362169295223e+00,7.405737690863480438e+00,5.811985904035048556e+00,-2.522119683812228466e-07
1.153596262785294968e+01,5.674436043294190490e+00,1.054048750694817471e+01,4.726950097488648694e+00,2.138318800257315022e+00,6.819032307668436488e+00,1.284404427300779972e+00,2.977705011366590224e-05
7.684999039458621617e+00,2.872284978862191807e+00,1.167656123155218140e+01,5.316138597061614846e+00,7.622175739559492458e-01,6.067255303836735614e+00,6.056077723291030779e+00,1.456203902231076831e-06
1.176011181112615489e+01,1.018231662517731273e+01,6.922216654586159201e+00,1.157911561739204664e+01,4.802073189866051806e-01,8.553619139699941698e+00,8.943316189617542378e+00,-1.145760219239265960e-06
1.006431212578338341e+00,3.956907614968729892e+00,1.458852032857983483e+00,3.742586304592649071e+00,1.235105531260201417e+01,6.093860832179111675e+00,3.391366332921572635e+00,-6.189328268915177408e-06
1.782015244265587661e+00,1.669281220463445070e+00,5.783943877215461882e+00,7.292389030319141874e+00,1.028461206462449162e+01,6.570321709970697199e+00,3.284423954384323885e+00,-4.325390657258385292e-06
1.395925624669365206e+00,1.472574857230729284e-01,2.392334786133218483e+00,5.836313290905350559e-01,4.525923954156079176e+00,1.114129173362006853e+01,1.034976855143628960e+01,-2.811123068236648544e-03
1.039273602285627618e+01,1.126828410615855169e+01,2.737686313860149490e+00,1.238727059756091009e+01,1.812214273472805504e+00,1.157732948665211303e+01,8.540830602374574809e+00,4.895858380579298757e-07
7.596503370482569295e+00,3.132413412954366372e+00,5.974417346708276177e+00,1.515543676566276643e-01,8.937229207481584226e+00,7.421275547322819577e+00,8.810119390154106611e+00,-7.933268828633233390e-08
6.340579895708494895e+00,4.021426683594576446e+00,9.746664950650044901e+00,8.549084308902028084e+00,5.802837550718888515e+00,8.506934588390739904e+00,4.620320320815937798e+00,8.100350571056005061e-08
4.493300545049502048e+00,3.899012709480127015e+00,6.584904534581019320e+00,6.322178898556228610e+00,1.087850186455507462e+01,1.066563688651459074e+01,3.557820873517599569e+00,-9.802478676060760533e-08
1.139967627132794092e+01,9.775894019189657058e-03,1.012317881796077401e+01,1.032232900254786223e+01,7.888710968444803129e+00,1.606666446732466058e+00,9.296661974512504756e+00,-4.201989088466600780e-06
9.826841666141447718e+00,7.404568194649953305e+00,3.596181250998120582e+00,3.630569626897570679e+00,2.569547027271467332e+00,9.023547833682428632e+00,4.884661876350897103e+00,1.407319904461385253e-06
9.326900462863131125e+00,8.711048606838618369e+00,9.806382746939185324e+00,6.128623655528355307e+00,1.238526292979984156e+01,1.072097669530615605e+01,5.401039018248775747e+00,-1.402013748117551328e-09
9.561686770173070116e+00,1.450743997004315666e+00,6.714093450078379099e+00,7.187060347680037431e+00,3.328882568123802788e+00,3.835532739451686268e+00,2.887510345361282038e+00,-5.394003629544680806e-07
8.052098025665964443e+00,1.010388507219502685e+01,2.869240865033428012e+00,1.050855301833760436e+01,1.093424479631270652e+00,8.045090310815313117e+00,1.057792522171977367e+01,-5.111992157160654794e-06
4.433149887990570193e+00,8.042275768812677583e+00,7.043559725988159492e+00,8.171277762283658319e+00,5.557275843282674543e+00,9.174111048771759869e+00,9.204179252323280380e+00,2.313544454804404704e-07
1.042644642839827007e+01,1.130647018028811424e+01,7.105239636762671118e+00,9.772185725359296526e+00,7.389752339340555309e+00,8.191264318982831583e+00,1.225495923059702896e+01,8.516661180979134640e-08
1.746344555151659872e+00,8.421242442454247579e-01,6.028958648445598811e+00,5.235118467805631504e+00,1.085140114697619040e+01,1.019786996820656322e+00,1.112369231255397395e+01,2.342843236970785495e-04
2.487823227856870822e+00,1.183104411237888876e+01,6.172046556810139251e+00,1.208033460224766920e+01,5.802189994156685238e+00,3.811278789986456417e+00,9.959427029937032216e+00,6.399605130452938718e-08
7.730253167357410859e+00,7.625382800143821527e+00,1.124325397182253328e+00,7.450403351794319562e+00,3.227280576808050916e-01,1.085938618323218563e+01,1.141904282256185432e+01,1.162285014484820613e-04
1.179344481239149545e+01,8.412490592595386119e+00,7.724867839960483984e+00,2.723681162607420880e+00,8.691308667028051715e+00,2.774538087782720819e+00,4.036482927260157894e+00,2.198327152633904222e-06
2.944238417889981196e+00,9.758071528310214404e+00,1.233563654620440175e+01,4.158434774151846369e+00,2.016479066604222048e-01,2.315569174608402836e+00,8.477653102452656242e+00,-2.556340109956013164e-06
4.101721266309056091e+00,1.109357534837456605e+01,2.384397979152104996e-01,2.657522950392690042e+00,5.700879657999214922e-01,1.750321546995551980e+00,5.287561069537565217e+00,-2.625000175258529207e-03
8.626783240644611439e+00,2.541887209780882895e+00,1.107758964577925198e+01,5.768971591887191330e+00,1.244085655780899025e+01,3.435345972454660668e+00,8.885936822574739935e+00,6.922759215293761392e-08
1.115978985696413628e-01,6.189893960442862664e+00,7.070197236777009842e+00,6.208851528958631016e-01,7.665199372189182014e+00,1.243649864119205084e+01,1.554689246721715712e+00,1.209749882896748293e-05
2.722643092714561952e+00,1.063374403226545795e+01,7.294043124061501793e+00,3.389439020562242888e+00,3.424930642528004832e+00,1.115998793777095521e+01,5.733465205947378962e+00,-7.264198063451567146e-07
8.932373596462225840e-02,1.206058982071822960e+01,1.209876124301835887e+01,6.927657261933147126e+00,1.048149161856030176e+01,9.533129648471243556e+00,2.529585682472825781e-01,1.208481300497658839e-06
1.222862113230648440e+01,1.021227081950909543e+01,5.110240296685437222e+00,3.080726754248174770e-01,7.530682259707415227e+00,8.831811003832463314e+00,1.024927941974374335e+01,1.905293440319093532e-06
7.557563485448858920e+00,8.739061450625042582e+00,5.260034911668068247e+00,3.991093130286215818e+00,6.130795394432787759e+00,1.961652222814400881e+00,6.655085715072280195e+00,-1.784461694592785827e-06
1.098903595145052314e+01,1.104458617653674146e+01,8.987109938698326417e+00,1.044174623939414914e+01,3.489107070942759847e+00,5.948696219317478828e+00,2.892065390944751346e+00,-1.453940922304720808e-07
9.005569158554564524e+00,6.629211837350658776e+00,4.542157402288859558e+00,1.180928619918552869e+01,8.351844794265291583e+00,8.438023368160219917e+00,3.289101110680517248e+00,-1.356187400134020214e-07
7.919068694515718043e+00,5.298154528961244836e+00,1.865687323512848605e+00,9.847345945501150055e+00,8.987756292341202879e+00,1.904554163694405444e+00,6.122058588398496815e-01,9.282525710432350122e-05
9.495496372921476136e-02,2.186104769292350203e-01,9.010774905522701772e+00,1.142986241520615565e+01,1.186341676385878507e+01,5.774208462593687585e+00,1.096238481497953821e+01,1.471567960567886727e-05
8.588887701779093220e+00,3.087305182856227681e+00,1.221379035187027284e+01,1.225148392326919478e+01,2.266855769075912796e+00,7.054302942913445840e+00,1.179238181407438413e+00,2.844395858732492006e-07
5.939358438741620283e+00,8.899285238419228250e+00,5.799599705582117792e+00,1.074310811431955592e+01,1.044639544428770606e+01,6.030757596575771373e+00,4.717942924958926199e+00,1.656847812112241468e-07
1.100134564964075601e+01,4.626964895723354232e+00,8.406741063912048784e-01,6.252948295126203426e+00,1.000195834954751639e+01,5.368641940041012361e-01,6.916414997201726145e+00,3.729634442117815552e-06
1.492949492706530934e-01,3.536653652018326710e+00,5.243907441812481807e+00,1.688274241896796868e+00,4.510454047252488441e-01,1.249309554464390715e+01,5.990666241104531942e+00,2.858011797703091295e-05
