8.914070567952437329e+01,6.557167123651177931e+00,9.009554842788926976e+01,8.965925413662508003e-02
8.230806156592456091e+01,5.038475231838908996e+00,9.064803695156346919e+01,1.153174185380943968e-02
9.037786638290369012e+01,6.523342081601752440e+00,9.230722735802751799e+01,7.283247402550942218e-02
8.701082408725723383e+01,9.432583014199156679e+00,9.234988410874608178e+01,3.068298566767573010e-02
8.576281397538691920e+01,7.903962995479735909e+00,9.186288853001509835e+01,2.504289289875095623e-02
9.335289259730566869e+01,6.180610896494519224e+00,9.140560868016744678e+01,7.331321755999288536e-02
9.685382400205475051e+01,8.981432365874583823e+00,9.249133851173709786e+01,3.582970205958904697e-02
8.348596718963263186e+01,5.931566539310066055e+00,9.160315020758325488e+01,1.370399623780691432e-02
9.611637451435943547e+01,9.738856657206030221e+00,9.287272384056689134e+01,4.499447014029957920e-02
8.246464161916091484e+01,5.202493255360051805e+00,9.222613836934149845e+01,9.004517658528631008e-03
8.999081702561197460e+01,6.141085720733114428e+00,9.194939442366533910e+01,7.410256383978908179e-02
9.123311277379089290e+01,6.753754635660862427e+00,9.259951669140410502e+01,8.138057093332383418e-02
8.465051607557602154e+01,5.165250628453341264e+00,9.172579673058120875e+01,1.554490143653491918e-02
9.976655629504833200e+01,6.513990125410991539e+00,9.261943895033316210e+01,1.580220942501127379e-02
9.192567143395102391e+01,6.018921298008412357e+00,9.283357091237490977e+01,9.724382889442410860e-02
8.919305444211983058e+01,8.089070043235198071e+00,9.086619507832084253e+01,6.743701491684757354e-02
8.808810243732412459e+01,5.707708326949021860e+00,9.000356044213094719e+01,7.746610215914166708e-02
8.648702321445108510e+01,9.026841902973609777e+00,9.227804266700658786e+01,2.780865768607673760e-02
8.433671550746903733e+01,7.960884316285821605e+00,9.045917176573566110e+01,2.503506293486601822e-02
9.668390712923081765e+01,5.112072181308052521e+00,9.157545956790877995e+01,2.389675509849546048e-02
8.971452022440931273e+01,7.478408889910201474e+00,9.227316368113434919e+01,5.864452787797509031e-02
8.986475861144552368e+01,8.074240059749204335e+00,9.277238626253263476e+01,5.261163635748228318e-02
8.309594853278267124e+01,5.555107183991807140e+00,9.070952675263511367e+01,1.454481739319193716e-02
8.240413337721678033e+01,8.833824648448675987e+00,9.057606300850157766e+01,1.756606909310440973e-02
8.405420966291796958e+01,5.609990975728203821e+00,9.068573724586211426e+01,1.838509358633160298e-02
8.681458444951007891e+01,9.881957545468591064e+00,9.267774061159055066e+01,2.792315443705394029e-02
9.147802936237749805e+01,8.628416148503816885e+00,9.132762149497344240e+01,7.398906563990763352e-02
8.095278392770390496e+01,5.783868156495735491e+00,9.240629448946407365e+01,7.435624489567905365e-03
9.726064387934403044e+01,5.538239012893511948e+00,9.219117194309065155e+01,2.536122637394711693e-02
8.527309644326092553e+01,9.788721205634015377e+00,9.019611843934090700e+01,3.339708918884307792e-02
9.385405960000389314e+01,9.286578267394286712e+00,9.023136212057411853e+01,4.217270808607950783e-02
9.031755133747036268e+01,7.435117840524203991e+00,9.159514340808378563e+01,7.685673914836455012e-02
9.052516613200671713e+01,7.149217017283837627e+00,9.138804111102753325e+01,8.449072715278364842e-02
9.181077585999729251e+01,9.258533156960730537e+00,9.102824275707075685e+01,6.702529517552441307e-02
8.266316328991686646e+01,5.665985224102215945e+00,9.175452450999154053e+01,1.091739492710112891e-02
8.544440214850854431e+01,6.991661555518513538e+00,9.137851836859320542e+01,2.466753913638664725e-02
9.965216291562447282e+01,7.434809886652769428e+00,9.003636210986847743e+01,1.019315611494737983e-02
9.360372626965528298e+01,9.611844128550199429e+00,9.254779822676540846e+01,6.340414983192955989e-02
9.678837648015264961e+01,9.248958603999255956e+00,9.087983025796917502e+01,2.523678039289551853e-02
8.873035575560315635e+01,9.122357190550768991e+00,9.057677129107291591e+01,6.042683551231681910e-02
8.850070694713146224e+01,9.410229347645476139e+00,9.186563146761622534e+01,4.558478475215482772e-02
9.343634075957814389e+01,9.988488470817967979e+00,9.012036639079228451e+01,4.399428176935360479e-02
9.073153814182423105e+01,5.860425675233556397e+00,9.277377425210276840e+01,7.373439095705658364e-02
8.363537188451384452e+01,7.519753095552623279e+00,9.055607099919815539e+01,2.053481169853597910e-02
8.087032138732489273e+01,7.468105242869915728e+00,9.085082623341445185e+01,1.155209299840906020e-02
8.038852141243903304e+01,7.198235940582815573e+00,9.218209318654128026e+01,8.523732246244690447e-03
9.931662048118812436e+01,6.619107950488138492e+00,9.193572737683621199e+01,1.509783267057997376e-02
8.696832918982401850e+01,6.271580782099474227e+00,9.058067544726785059e+01,4.468032622673615700e-02
8.418705692517855255e+01,9.125087568465801269e+00,9.040969504772492371e+01,2.562233417644918868e-02
9.278569055646106278e+01,7.700454741093691879e+00,9.116586736209694664e+01,7.030893856002644327e-02
9.382241349966436417e+01,5.792376387394488013e+00,9.112614177086362588e+01,5.807434197585158164e-02
9.192608976984436708e+01,6.908068762451303968e+00,9.067169697969796971e+01,8.134786154584251749e-02
9.794628517112903410e+01,5.925485073363527810e+00,9.295076535474115076e+01,2.690097086923355640e-02
9.323011350687725951e+01,8.764103350637897805e+00,9.115136484077198986e+01,5.934768165962620717e-02
9.951905551474983724e+01,5.790800298468197660e+00,9.131469240752235805e+01,1.127274464730081138e-02
9.781993364993682860e+01,9.517969211514646588e+00,9.007633177618308196e+01,1.729926760340920119e-02
8.067584129461326370e+01,8.053453160957595003e+00,9.288980130672855751e+01,8.778654729615220989e-03
8.641785040658017181e+01,5.672328607435602521e+00,9.089978886019730453e+01,3.333034599835470874e-02
8.641144172141497393e+01,6.340266308358592617e+00,9.126241045093301807e+01,3.118465679743091801e-02
9.017151506967809382e+01,6.183088868355132384e+00,9.068935701704788244e+01,1.002902445463936532e-01
8.635802721966440743e+01,6.686063571303823672e+00,9.146582521643891539e+01,2.974865450890554208e-02
8.637099461317825444e+01,6.880741268421092904e+00,9.200501336840662248e+01,2.633904385805388437e-02
8.754329155629773140e+01,7.877735876578020324e+00,9.242560993659309077e+01,3.298240092742492358e-02
9.104468892129210644e+01,5.991129894027405811e+00,9.245240411055397090e+01,8.735385499044379110e-02
8.940086100779994638e+01,7.262055149991682335e+00,9.004440311754547110e+01,8.536257394537577481e-02
9.839838447315324288e+01,9.474047455827015796e+00,9.195256326783915313e+01,2.258324685307351587e-02
9.633268916039027374e+01,8.279366369113770219e+00,9.115891345833917114e+01,2.906671537110938619e-02
8.695980600730156596e+01,9.007328545108148177e+00,9.034836668547035288e+01,4.596153843312023035e-02
9.521528503758830198e+01,7.682148227813542896e+00,9.118348822726370884e+01,3.862732248230548587e-02
9.475612676165201265e+01,9.806745605471284932e+00,9.078902220411764290e+01,3.869410466139917154e-02
9.216267678079539394e+01,8.195264223666431036e+00,9.219157072191707414e+01,7.792263854160584591e-02
9.718067415646414986e+01,8.372737063139837232e+00,9.060930465075227858e+01,2.091959712238047886e-02
8.977515667096153607e+01,6.495478523513283697e+00,9.179099127483422649e+01,7.145928230141306015e-02
9.297230055572453011e+01,5.662477316413400352e+00,9.238157105689390391e+01,1.078450923648877485e-01
8.344229453084557235e+01,9.015758288957183453e+00,9.202764587566719001e+01,1.649655201195529552e-02
9.518298958603698168e+01,7.085755103728777371e+00,9.015802264228840102e+01,2.880221821871814178e-02
9.880624155395105390e+01,9.357797119669625019e+00,9.206124215070646244e+01,2.114028221778828376e-02
9.965818279156565040e+01,6.762324287066858730e+00,9.157361649351615540e+01,1.305519965882017720e-02
9.478428448091722203e+01,7.143515808497788555e+00,9.107678732331274318e+01,4.204601664355944735e-02
8.685007883630412095e+01,8.238259768509998082e+00,9.163204586404285124e+01,3.398611478908911826e-02
9.087379321378243446e+01,6.611988282682337292e+00,9.049032295225373446e+01,9.517205645096628308e-02
9.800730069651518761e+01,9.265934542685588582e+00,9.003623737421003170e+01,1.634815480761215092e-02
9.072449416799317135e+01,6.153916462774942531e+00,9.108615449820318588e+01,1.023579850554400400e-01
9.716268410102379960e+01,6.252698802871114125e+00,9.236156139613416372e+01,2.929199378298873516e-02
8.644109393694652965e+01,9.032513020702552353e+00,9.219865641222803276e+01,2.798955483067972275e-02
9.333110517423548913e+01,8.840198664577155085e+00,9.133679690897393755e+01,5.987328708616434375e-02
9.576946649787282695e+01,7.566832452295349398e+00,9.213859696742541416e+01,4.307703678016062271e-02
8.310790802253676191e+01,7.812411302006077918e+00,9.213730085807053172e+01,1.400228142899526997e-02
8.691331324757014443e+01,6.335727282714733732e+00,9.104601117697981749e+01,3.832664421409147371e-02
8.023158592619174101e+01,5.649338692096091741e+00,9.046595498148117542e+01,8.899043635043591208e-03
8.057357869355840307e+01,6.149662473659883055e+00,9.278900227336703210e+01,7.017685503306648163e-03
8.576730405944668689e+01,9.763933022049824828e+00,9.206024005103034824e+01,2.571942467923088102e-02
9.858362497630329813e+01,7.724607559847752825e+00,9.215270377247772160e+01,2.079721665618495044e-02
9.512146305728515472e+01,7.829066120256887196e+00,9.075454898861619313e+01,3.534159235519258174e-02
9.499070414952122121e+01,6.215710131802401506e+00,9.113346662930035791e+01,3.938340242521797679e-02
9.033090250829465617e+01,5.098120154449950370e+00,9.056304971997131759e+01,1.240428919712302930e-01
8.692938936195824340e+01,9.064587586500785221e+00,9.166664230553323023e+01,3.463932623775018566e-02
8.331808671715738512e+01,8.189709521600875064e+00,9.283296518807605935e+01,1.330072998905474507e-02
9.137025441387467595e+01,6.982239203855996834e+00,9.280964641860938968e+01,7.827505889402268380e-02
8.340585596402915769e+01,8.194986701671492568e+00,9.226711391240320381e+01,1.484311177690525452e-02
8.841244231029637035e+01,9.004125869182015407e+00,9.223126996117026977e+01,4.195454064365521096e-02
9.091728458010022962e+01,6.412835332045174752e+00,9.177341743091150761e+01,9.286076997166958780e-02
8.199288729317954960e+01,7.063966962269860872e+00,9.172477650824541229e+01,1.156368753284067567e-02
9.387593501244683125e+01,9.150445591062938533e+00,9.108454580786977317e+01,5.038743355704558557e-02
8.682191142814947682e+01,8.355476689199292650e+00,9.103019351275261783e+01,3.883597316532695631e-02
8.262977995663034392e+01,5.398667850119900358e+00,9.135978318421771860e+01,1.125074370688293815e-02
9.443509649894150471e+01,9.712404778179990927e+00,9.265382933296213253e+01,5.789476104323212913e-02
8.921487451687578130e+01,9.522822209915574376e+00,9.121151008497224666e+01,5.739268844962271826e-02
9.866468204657846286e+01,6.007671933299095102e+00,9.263072560552923562e+01,2.002525576671391680e-02
8.714123902346236150e+01,9.914774491243196763e+00,9.166151745239076831e+01,3.605011142776335525e-02
8.457900937466727953e+01,9.350459186985263571e+00,9.197543460054026809e+01,2.070067360145894098e-02
9.906972630316377604e+01,5.637304009799729343e+00,9.141132400940719549e+01,1.253910083363971029e-02
8.068915106167060003e+01,7.391437607235566531e+00,9.045146077509798488e+01,1.192163778200873263e-02
8.043041737649086542e+01,7.157239036370562246e+00,9.190985476326564196e+01,8.871216646459977040e-03
9.533859943582746155e+01,7.689535458391516087e+00,9.058047770866306792e+01,3.176232257158235345e-02
9.796900593757871434e+01,7.698953288875982182e+00,9.093624774332937477e+01,1.800899671899820406e-02
9.803036631598367023e+01,5.491841881598785946e+00,9.280478604613725224e+01,2.399791322680598984e-02
8.287403758124415276e+01,5.560082335091227179e+00,9.059433557543223969e+01,1.420479148551422564e-02
8.946333741153316055e+01,7.799700221377214859e+00,9.021800229998810039e+01,7.894871782543035066e-02
8.652012499713248417e+01,9.460875972723570726e+00,9.245177725826677317e+01,2.728871553106694547e-02
8.338155028393902057e+01,8.820576836745654958e+00,9.086329484936756273e+01,1.987285917699580656e-02
9.045878805747207707e+01,9.812307002928193356e+00,9.254420901627939600e+01,5.538498567991898686e-02
9.148447871569041467e+01,8.208816509053740162e+00,9.192563418638768269e+01,7.689446706946351240e-02
8.383413137090765588e+01,8.187383636739072656e+00,9.150195383372712854e+01,1.844724841302457230e-02
9.825225665020633414e+01,6.158626221118108646e+00,9.299744608682385660e+01,2.542047033796600991e-02
8.211649429086330088e+01,8.747453204146545147e+00,9.204327164232704206e+01,1.303710589707036786e-02
9.060248801439531974e+01,9.271268046329250723e+00,9.198863008919923345e+01,6.337788057527342367e-02
8.853755082747085225e+01,7.979496028493777260e+00,9.002682167346442554e+01,7.044670179486464678e-02
9.670084519677240564e+01,7.114462263577474133e+00,9.272893883150108252e+01,3.904368608075201724e-02
8.426081452989035370e+01,9.385082849652933490e+00,9.164819827612387826e+01,2.075663572375090540e-02
8.796571430282055815e+01,6.865777372814450885e+00,9.142578192047207608e+01,4.700579383151594348e-02
9.965128113234580098e+01,5.584187475109179566e+00,9.006281714298319230e+01,8.117024424366313384e-03
8.377089194027756491e+01,7.448912954783565077e+00,9.142765702666380889e+01,1.755811393071244828e-02
8.403037399538762031e+01,5.002712247282286917e+00,9.028152401761863644e+01,1.869171866099775953e-02
8.912463888611836182e+01,7.290815048930360476e+00,9.248523534217166286e+01,4.816544879112898137e-02
9.365323021705765427e+01,7.983030754145927332e+00,9.079115040560810712e+01,5.229013642533816841e-02
9.799503629441954899e+01,9.064355507722709149e+00,9.222161910200107116e+01,2.584349986553510434e-02
8.697527109612941842e+01,8.132043346492515923e+00,9.135568510483199134e+01,3.729212345203940931e-02
8.120364812422803880e+01,9.535951702136159724e+00,9.017882770452881402e+01,1.594775771760497188e-02
9.895480797872599510e+01,7.321141375850777067e+00,9.051697928144946559e+01,1.279322048486822468e-02
9.001205679499564383e+01,5.480441374381185504e+00,9.130454414940072638e+01,9.531337107857607016e-02
8.708849771228844361e+01,5.522563470989231504e+00,9.126128549318320893e+01,3.630594052951224837e-02
9.654206533229344700e+01,8.873538129676298070e+00,9.151903873620187824e+01,3.055545707506829647e-02
8.527460749003947171e+01,7.093101850362159233e+00,9.092344521440108451e+01,2.657994474690361653e-02
8.436575592669764490e+01,7.168747240478699823e+00,9.026169562544419023e+01,2.521946232559470896e-02
8.739386976806103746e+01,8.480076273838211165e+00,9.297193004292326179e+01,2.865794944412243181e-02
9.840634914270026457e+01,8.420717278391979477e+00,9.219790437528372706e+01,2.284684063766378309e-02
9.557147246659685891e+01,9.516578518434641865e+00,9.103969677234340452e+01,3.437770591153095634e-02
9.471148211623589930e+01,6.253661702259616817e+00,9.074854344206916323e+01,3.812545807339793452e-02
8.933686147036515024e+01,6.616047590478307150e+00,9.003446097195742936e+01,9.243842719441668077e-02
9.698085308409325478e+01,8.123749095160015088e+00,9.033883162997662453e+01,2.029080137769717629e-02
8.914741740141545279e+01,5.890353259799026020e+00,9.204799893791967236e+01,5.582143618543665420e-02
8.251153218893495023e+01,9.049494808058298645e+00,9.157481972362616318e+01,1.527434151655812124e-02
9.902817959192816488e+01,6.198204183148702029e+00,9.043768256619573265e+01,1.091165022686572950e-02
8.933952893419812824e+01,8.985061686279273374e+00,9.202495146307529694e+01,5.279328462283269796e-02
8.207295718967374398e+01,5.036335773644272429e+00,9.007225026205593110e+01,1.238977292089259337e-02
9.982000829206378967e+01,8.223258282047973822e+00,9.169856239832802203e+01,1.477334456455946937e-02
8.447797910098739749e+01,8.674067052701159852e+00,9.110209008542689446e+01,2.325226757120989543e-02
9.848849880152921799e+01,7.656124739320070205e+00,9.224678511867584518e+01,2.165632625237400022e-02
8.668386481257496712e+01,7.234646407122587775e+00,9.028356529061980495e+01,4.524388862775800824e-02
9.576016191271978073e+01,7.384998540498692421e+00,9.274965457349378539e+01,5.123580750971205855e-02
8.328162173165777915e+01,6.244059268429209553e+00,9.092008726049049017e+01,1.572273734363048917e-02
8.672041331738091685e+01,9.590218620355805967e+00,9.050905874228901382e+01,4.171094943012240708e-02
9.164574335522448223e+01,9.620388310240667096e+00,9.280206404035973833e+01,6.288211201181989618e-02
8.926426082789912186e+01,7.988914725769262759e+00,9.152167897938896601e+01,6.101073717761953258e-02
8.314627660337930593e+01,9.386400349476422988e+00,9.053880598744090946e+01,2.077196858344351402e-02
9.133787055958336509e+01,6.899749734627396158e+00,9.207977073258028611e+01,8.830450641612420937e-02
8.014788990106221434e+01,5.721644053964315191e+00,9.278378502535998962e+01,6.217604741650097945e-03
9.265001171996306084e+01,5.746423229878568684e+00,9.214555760585112409e+01,1.076010417090427912e-01
9.889503438493430565e+01,5.182230267833455528e+00,9.211627089752484210e+01,1.472264707596140400e-02
8.560641492769475747e+01,6.021501210646828639e+00,9.223685338910954101e+01,1.920655237196582793e-02
9.776281244243668311e+01,7.395713189567641344e+00,9.097565026859157911e+01,1.864293935411653197e-02
8.066707999609620572e+01,8.969425190701073802e+00,9.215114509074933835e+01,1.053000721626983285e-02
9.403946435643945279e+01,5.978266164853895503e+00,9.270461115101505811e+01,8.868833567659374639e-02
9.522232415293920837e+01,7.898392240311133961e+00,9.002309014191328629e+01,2.848500342748989597e-02
8.418216977645899135e+01,9.720340912634485520e+00,9.205136436156415414e+01,1.930526437810531695e-02
8.748412324439405552e+01,7.673598172213159430e+00,9.015598910511387487e+01,5.652913301427361231e-02
8.473940870508346279e+01,7.426321597563520172e+00,9.258345233514528161e+01,1.690177195257271461e-02
9.726296875462386993e+01,9.000488344505635396e+00,9.016178880707761323e+01,1.926206749811125440e-02
8.591060955723943948e+01,9.493303080533713967e+00,9.063724276373991984e+01,3.472230538047527820e-02
9.999786317483595610e+01,8.706248239464981609e+00,9.131500109105289198e+01,1.366455341115125136e-02
9.587218152247629632e+01,6.892443656949327035e+00,9.293155086013868527e+01,5.294536808039932568e-02
9.663566983025629042e+01,6.241970394235615061e+00,9.028194234160494602e+01,1.877731600041753629e-02
9.883102280940420314e+01,7.241895547842370995e+00,9.264755676808104567e+01,2.145003540021197391e-02
9.259740251782459097e+01,9.159688281389946951e+00,9.072586527616812191e+01,5.959954153950745848e-02
9.815323555805129274e+01,6.233570456254302172e+00,9.047559508887422908e+01,1.346793222581161263e-02
9.774007023960044194e+01,6.821065971164291142e+00,9.017041621602122348e+01,1.475261691192670740e-02
8.872306082220561052e+01,5.980229402189406684e+00,9.133883412304302851e+01,6.118236999280469990e-02
8.460573047549203807e+01,7.078583493532389248e+00,9.230533159049795700e+01,1.685129816084627100e-02
8.799202887084030067e+01,5.374022451466746730e+00,9.010089121578700144e+01,7.402865857666271476e-02
8.996104078755165290e+01,5.083140814849333111e+00,9.209957193313792345e+01,7.412174569955194692e-02
8.832432325019901498e+01,7.737300749842528802e+00,9.047657972546376470e+01,6.328343450835505202e-02
8.115479067030472038e+01,8.171176966457403879e+00,9.236650685086716805e+01,1.022421551778121204e-02
8.270010977530823482e+01,8.155091260912609386e+00,9.130064843586333723e+01,1.553006183649446176e-02
9.571885736070169060e+01,9.117303947283120991e+00,9.221449462983079570e+01,4.347704591561287607e-02
9.362729603581117033e+01,6.388925722985844935e+00,9.056984288177510223e+01,5.130688089604303753e-02
9.060367796714380972e+01,8.592708955867816911e+00,9.176512689168123416e+01,6.931879994723870453e-02
8.531845696879254604e+01,5.278700362663386159e+00,9.116019295777041975e+01,2.161654086541567321e-02
9.263474878288779735e+01,6.917560548757819561e+00,9.154006192774002670e+01,8.359567706604932591e-02
8.914941595032270527e+01,8.646785852407623096e+00,9.254451125867691985e+01,4.639371845413166329e-02
8.186025953314913295e+01,8.385094257548624697e+00,9.286524468823145639e+01,1.072949641312626393e-02
9.023642532074880762e+01,5.880945586320786234e+00,9.236783789902108310e+01,7.163131586096331549e-02
9.354423385087186205e+01,5.873943741522023920e+00,9.139172897031541254e+01,6.990721244365144527e-02
9.976183634194615024e+01,8.133339363345346129e+00,9.016257838532703772e+01,1.094651076006842444e-02
9.271381698936926341e+01,6.588857710750945174e+00,9.195999940832234643e+01,9.197599308170872900e-02
9.531289829196077790e+01,8.077419457745996567e+00,9.155773078559393241e+01,4.164440605242097915e-02
9.276652270058514205e+01,7.887791194529449434e+00,9.066227293304420698e+01,6.271910560615476249e-02
8.760879809266793927e+01,9.806727943065506992e+00,9.219702955848757142e+01,3.559146415997095636e-02
8.954573368129580047e+01,9.575562812200153928e+00,9.071404304999630597e+01,6.304843483916361402e-02
8.032774264860645985e+01,5.890431033600992627e+00,9.088140369101620308e+01,8.722993674876630341e-03
8.764638181294951380e+01,5.982690062285079158e+00,9.153400150827421555e+01,4.072820343223417655e-02
8.643190643313745625e+01,5.197947819318907037e+00,9.198878142371620470e+01,2.311302360098677414e-02
9.863857875409532028e+01,9.471433422423121584e+00,9.131313594797209987e+01,1.879356029840452413e-02
9.483563957203534756e+01,5.837519165803545462e+00,9.204415089027169472e+01,5.618738514951535784e-02
8.520987114097646042e+01,7.149083218935876616e+00,9.173521924110538350e+01,2.176932207512192671e-02
8.350038314638159420e+01,6.425327095540874112e+00,9.285062092180480420e+01,1.149367367064707199e-02
8.701058398662975435e+01,9.023571716073092830e+00,9.289267956480144051e+01,2.724995597205032150e-02
8.855226370798133928e+01,6.570467383921171134e+00,9.252288464886609631e+01,4.047240118784206642e-02
8.245455093625362508e+01,9.250305640358257975e+00,9.142947140592686139e+01,1.568491671021344028e-02
8.239774039053831700e+01,5.165234793712111028e+00,9.111375471248155122e+01,1.088275115166249460e-02
8.035020923159193273e+01,6.282434787919902064e+00,9.240510842114092327e+01,7.319092559438363822e-03
8.996849784079047652e+01,6.858724406413427843e+00,9.233996535395412764e+01,6.340816482573316537e-02
9.415937188539331260e+01,7.277374240135254801e+00,9.251734636274989043e+01,7.268539164349449577e-02
8.458955544743183452e+01,6.871543257759658019e+00,9.162538260658462264e+01,1.902031278320659435e-02
8.235413331228333789e+01,6.777094885349457698e+00,9.183297268587924123e+01,1.172856971391110677e-02
9.341599322548404416e+01,5.019679947272489784e+00,9.209924240614715529e+01,9.934999573270524020e-02
8.237025132436875197e+01,9.370707653657042613e+00,9.124310450159948971e+01,1.606299248079259140e-02
8.879055482671789434e+01,8.831500685112919413e+00,9.271691479462401730e+01,4.114402178271739374e-02
9.519856382765023284e+01,8.921271665641205217e+00,9.262439212018362866e+01,5.332613198345283884e-02
8.713904191003183541e+01,6.274101692999613178e+00,9.156542489384293049e+01,3.517529489106087370e-02
8.198687002023964965e+01,8.833335262475543459e+00,9.030185326651458411e+01,1.710032883365565637e-02
9.426277637981198154e+01,6.838046219261880942e+00,9.090965065555323577e+01,4.676984380702542410e-02
9.082195515360575655e+01,5.736373365112354072e+00,9.241786891815074512e+01,8.526717771075714714e-02
9.310190172831261179e+01,9.018423609775510386e+00,9.269958778467696447e+01,7.032945402374891908e-02
8.212674741452960347e+01,6.496623229392071153e+00,9.009530866065129828e+01,1.510284703232880540e-02
9.128179444305762047e+01,5.840391574703966526e+00,9.224693337197558662e+01,9.857848074784793246e-02
8.030867164051407769e+01,5.335526987426323586e+00,9.198450460518290583e+01,6.711232540998922011e-03
9.223839311014050679e+01,5.481891035757501918e+00,9.011946211640294280e+01,7.211279986104245088e-02
8.770160117668658017e+01,5.534409261967057958e+00,9.187062974214113353e+01,3.644376450372267123e-02
9.604277114298757567e+01,9.114754039834059185e+00,9.098579751911921676e+01,3.045498202641937907e-02
9.661415921568951148e+01,5.546488734268667287e+00,9.250953244502679240e+01,3.496479260146059115e-02
9.124182274225928779e+01,6.122256674194286319e+00,9.002742056424612827e+01,8.989838061588650842e-02
8.851211695056457529e+01,8.913644573127378123e+00,9.061525396089052720e+01,5.883797762315574192e-02
8.586215903319795473e+01,7.612839745945714220e+00,9.113929422962297622e+01,2.980828654970365046e-02
9.430574031816318836e+01,7.414018913490627583e+00,9.136587750115216977e+01,5.219382024622612470e-02
8.820234048004192573e+01,8.895679904399043991e+00,9.275577339155971401e+01,3.596449702008702731e-02
8.100852953398967315e+01,8.725178185705132705e+00,9.141106773510483663e+01,1.208554025336887328e-02
9.685980382045065085e+01,5.193105562445946788e+00,9.061435138796858269e+01,1.709270006061789499e-02
9.045793957109258088e+01,7.777255642114372591e+00,9.283443585858704239e+01,6.005594765160827270e-02
9.927521916589266482e+01,7.245064814416707577e+00,9.128402486254830706e+01,1.398951174680730832e-02
8.104023791514916297e+01,6.507240297631790682e+00,9.216187961284043695e+01,8.662268048592857914e-03
8.936139703255901168e+01,9.369648361963605510e+00,9.095828102133570781e+01,6.129926533297833102e-02
8.842557808491230276e+01,5.228491261704391491e+00,9.256155044094595041e+01,3.591619643363434117e-02
9.295841735608556178e+01,5.016304113394181030e+00,9.141003888765430929e+01,9.135131248822682404e-02
8.270590858044093352e+01,6.345434893442994273e+00,9.152791156909536596e+01,1.256736479446136749e-02
8.434458021096084224e+01,9.145633890321308357e+00,9.113707124033383877e+01,2.294401887488909178e-02
8.551583923516481889e+01,9.126312615571254838e+00,9.180135246653917136e+01,2.526641958514439304e-02
9.707552996493782871e+01,5.772912427437659311e+00,9.256506733488339478e+01,3.098787282051557526e-02
8.965271862478287801e+01,8.238531304015660695e+00,9.236330882631023087e+01,5.461029230390809092e-02
9.350751501349267869e+01,7.291560863728561159e+00,9.143658982137564806e+01,6.575441140746987601e-02
8.566628385094487896e+01,6.730509068710713194e+00,9.235955370805361042e+01,2.029700560725191533e-02
9.321019604019042504e+01,5.056362344825560129e+00,9.091013339342578092e+01,6.815388891616419587e-02
9.768448632035500623e+01,9.958848860730203256e+00,9.015760184277796441e+01,1.844864812988629768e-02
9.568356889682449662e+01,7.755224146655514517e+00,9.147603453574996024e+01,3.691124598103717042e-02
8.604081771713337901e+01,8.177035113856749859e+00,9.248043500338192757e+01,2.356106480573204320e-02
8.477268603378070111e+01,9.388341718174828543e+00,9.290031259255820828e+01,1.819146162515833387e-02
9.580454862775442848e+01,6.484817037846267951e+00,9.273321749105008394e+01,5.105198257949723067e-02
9.778657540089210443e+01,7.707042906293049001e+00,9.148305630276446720e+01,2.143186613364217452e-02
8.163786245578027945e+01,9.866051948688948414e+00,9.119690211661200863e+01,1.483070834092467885e-02
9.150948752827601140e+01,9.817650611912021930e+00,9.077855995457704807e+01,6.364243150188002296e-02
8.463994634330363454e+01,7.863091397540042493e+00,9.267360068861752609e+01,1.680375866733979998e-02
9.282921628812215431e+01,6.109635609094968167e+00,9.292294624100942713e+01,1.043186916838974715e-01
8.409147299263719333e+01,9.288326470480216202e+00,9.114522993570858489e+01,2.197530018078362041e-02
9.572231747462123508e+01,5.909849140111430366e+00,9.148725099610672373e+01,3.425208202318365258e-02
8.722094465535396068e+01,9.350727066144832733e+00,9.035175752051813447e+01,4.762937419466563987e-02
8.314101219235574547e+01,8.249265469360423708e+00,9.140403885630664149e+01,1.661560380885371974e-02
8.798336704477912917e+01,8.788520338351295536e+00,9.289999313954152171e+01,3.322095552895258652e-02
8.372268979739794759e+01,8.195620451763684144e+00,9.195505725580798639e+01,1.665128499728640507e-02
9.810836439280410559e+01,9.161158137185092087e+00,9.280296281416146087e+01,2.882721920043180772e-02
9.733207487816837045e+01,9.053614241947935071e+00,9.212912052329812695e+01,2.948527170962096308e-02
9.486258624109612470e+01,6.597609244787895122e+00,9.097801935303093046e+01,3.949267614214799910e-02
8.778793152601966199e+01,5.422826467721113097e+00,9.261214458174872277e+01,2.938558880306783513e-02
9.686910821609646405e+01,6.361901821508185506e+00,9.190374076520829760e+01,2.814879725102645280e-02
9.304916776163889836e+01,7.270530438141870277e+00,9.028695470959414138e+01,5.495164842642866199e-02
9.719940733173908143e+01,6.691750722072908886e+00,9.123162878561976186e+01,2.170212638391756307e-02
9.547707479652855511e+01,5.363830236274425012e+00,9.191361659860757527e+01,4.195993927440332810e-02
9.418044030156777069e+01,9.603749988222833878e+00,9.019612102619052507e+01,3.866407028488739323e-02
8.586168355326769586e+01,7.404761901333643870e+00,9.056886233536874897e+01,3.403666024648571015e-02
8.306713939451157103e+01,8.933105784215996437e+00,9.073885799991927570e+01,1.927434770503870867e-02
9.810520249154464523e+01,6.634835732967338195e+00,9.056235998417162136e+01,1.454163574520904445e-02
9.907445955328999787e+01,7.025195126551571079e+00,9.267149066968501359e+01,1.992331630366489525e-02
