9.647540706378436859e-01,1.200076102310621629e+01,1.037770741342381697e+01,2.065705594141233892e+00,9.716519440819261888e+00,5.360996256223678813e+00,3.120096681375591707e+00,3.862773870288967270e-07
1.358029207713142839e+00,6.098747896988404804e+00,9.197304788200256098e+00,8.853029689176716843e-01,9.323436520330998789e+00,1.819788380552991747e+00,9.802506329676070607e+00,1.009316695637834354e-06
7.650431400917931946e+00,1.239422856484740265e+01,2.901824120341257363e+00,7.180783636776670420e+00,3.034109792518783877e+00,8.115269048411990482e+00,3.513179601863855250e+00,6.862327502962703876e-08
1.079663249752032605e+01,2.951007563058905880e+00,6.049564454270757174e+00,4.033043302847171496e+00,6.178773156424892221e+00,4.967528714482491559e+00,3.685162379577470171e-01,-1.382397326366922740e-06
4.504230304315537836e+00,9.246488230917902840e+00,1.234504512212975413e+01,1.032852397070616846e+01,1.246809988423710713e+01,1.126300938234148852e+01,6.657842965769963151e+00,-2.086612729864311418e-09
6.077330852616735335e+00,1.377137396094155974e+00,1.327953953376507457e+00,2.459173135882421590e+00,4.606441474471838049e+00,9.689139215376739500e+00,1.137483801162912478e+01,2.134654542628444459e-05
1.236973304582152267e+01,7.672618063953154710e+00,7.623434621235506192e+00,8.754653803741419438e+00,1.089576820228405296e+01,3.393658547517741653e+00,5.085511283816908978e+00,2.255541108971846410e-07
9.223531949219129444e+00,4.524877730023655786e+00,1.077117495516500512e+01,5.606913469811920514e+00,7.751104838377945505e+00,6.541398881447240576e+00,1.940847919910800856e+00,-1.143343289980378524e-06
2.931129756014340337e+00,1.082035839788265363e+01,4.475694287306007269e+00,1.190239413767091925e+01,1.461778110565729705e+00,2.459182135882421461e-01,8.230174647723016434e+00,-5.547915751478013142e-05
2.144579481863741588e+00,2.164072479576530927e+00,1.155811003864737962e+01,7.967718720259045817e+00,2.247943951542256791e+00,1.032853297070616794e+00,1.058867217065259680e+01,3.423808404308541263e-04
8.436981675068530251e+00,8.459553147435528331e+00,5.262629370788381777e+00,1.672238052400046415e+00,8.537270679354472591e+00,7.328333964929615973e+00,4.299345442840381892e+00,2.117032378387882375e-05
1.158318277167092525e+01,5.311812813506030295e+00,2.114889036858882410e+00,1.111545905418854474e+01,1.168193404326057916e+01,4.180593631000116162e+00,1.154682078934273992e+00,-4.362024903460881103e-05
5.290780578466136141e+00,1.160729348136502814e+01,8.410369704717879813e+00,4.819978386329546005e+00,5.392607315448365135e+00,1.047607429885911401e+01,7.444008806746490237e+00,-3.423341885995682686e-06
3.717680030164939087e+00,3.737942646541280833e+00,3.688759203823632316e+00,6.393848553294295911e+00,1.010960236130752499e+01,1.204994446582386480e+01,1.216100385260565098e+01,4.457398958207452228e-08
1.001008222336972686e+01,1.003342331440027912e+01,9.984239871682630607e+00,9.836788543529685624e-02,3.820275633495310963e+00,5.754463797964866068e+00,5.871677124793436064e+00,1.636105910244830576e-06
6.863881126767333640e+00,5.902023126117811325e-01,6.836499537753131683e+00,9.541588887223793947e+00,6.756122695892029517e-01,8.902204131894364991e+00,2.727013760887328164e+00,-5.425896078913828663e-06
5.714789335625443112e-01,6.885682980470780201e+00,5.410188698941327257e-01,3.246108219364796543e+00,6.964938997401418419e+00,2.606723464035366700e+00,9.016340488699542632e+00,-1.854727463488153467e-05
7.681165021001939985e-01,3.147741333929499508e+00,1.254177889300034821e+01,1.170566036680032518e+01,3.230651252762915870e+00,1.067280806972970808e+01,5.650576982018787886e-01,-5.201031318085733938e-09
7.060518695304983439e+00,9.443222001788496911e+00,6.246298225141350358e+00,5.410179698941327331e+00,9.519977980575131227e+00,4.377327401870710233e+00,6.854384426014094700e+00,-2.754591035451852328e-10
1.020671979190737666e+01,9.999999999999999547e-07,3.098557891211850990e+00,8.557920032870825366e+00,6.375314616669023771e+00,7.525067735800209157e+00,9.999047789920201268e+00,8.416225804508620623e-08
3.914317598702588885e+00,6.295481667858998875e+00,9.394038559070848393e+00,2.262439365011827963e+00,8.598788885680763716e-02,1.229587067941210643e+00,3.709721062107986800e+00,4.305355146312764720e-07
5.487418147003785940e+00,1.573871166964749602e+00,4.672428058176600452e+00,1.013179019983557616e+01,7.947646298622077943e+00,2.803457234905960327e+00,2.137389380154933072e+00,-6.637281191327037413e-05
1.177982034020857505e+01,7.869351834823748781e+00,1.096790872603559919e+01,3.836309531976577425e+00,1.658319570809861476e+00,9.098937902764959063e+00,8.426716107967147096e+00,-2.447197256099365271e-06
8.633619243606180049e+00,4.721611500894248969e+00,7.820168392106100264e+00,6.984049865906077237e+00,4.802982934715969598e+00,5.951197568835460139e+00,1.157137947187325544e+01,1.696247917991305978e-06
2.341217050401391386e+00,1.101709216875324771e+01,1.524687724247101084e+00,6.885691980470780571e-01,1.109230966252818540e+01,1.224667823669445710e+01,5.282052744061040528e+00,6.176982417823092284e-05
3.127767324551990136e+00,7.869360834823748707e-01,8.607103475588473884e+00,4.623244615458951934e+00,1.030614382155165742e+01,1.145974315321208259e+01,1.351223539178405764e+00,-3.062119739535512446e-06
9.420169517756777466e+00,7.082416751341373384e+00,2.311622807729476037e+00,1.091872528331795067e+01,4.016817093739442512e+00,5.164262485353084742e+00,7.640550266990621786e+00,-6.156726615294420974e-08
1.256637061435917246e+01,3.934676417411874461e+00,5.459363141658975849e+00,1.475504281529452788e+00,8.721537298333346122e-01,8.312002819282582777e+00,1.078521363089672924e+01,5.497668645213119075e-20
6.273968421154384245e+00,1.023015708527087142e+01,1.175484380951797370e+01,7.770984949388451746e+00,7.161480457645550857e+00,2.016522151423585818e+00,4.495886903084513442e+00,8.555005574668577067e-08
4.700867872853187635e+00,5.508546584376624367e+00,7.377526407647264639e-01,6.197114782423701840e+00,2.444485411786388784e+00,4.426519844588358010e-01,2.923555221131459714e+00,-6.423239762513837249e-05
1.099327006605797585e+01,1.180402725223562221e+01,7.033233308623724866e+00,1.249259545028269969e+01,8.733812139598603252e+00,6.738132652317834648e+00,9.212881948943675070e+00,-3.308710774370373363e-09
7.847068969455581744e+00,2.360806250447124555e+00,1.018097364255322290e+01,3.049374448494202472e+00,1.187847550350471160e+01,3.590392318388335280e+00,1.235754531284978341e+01,8.366935495310065623e-08
1.554666776250792637e+00,8.656286918306122402e+00,3.885492974694225943e+00,9.344855116353199875e+00,5.589148775692496685e+00,9.885872986247333571e+00,6.068218585037567614e+00,1.392552380073075137e-07
1.161391639175493262e+00,2.754273792188312253e+00,1.918155265988288560e+00,6.590582324164889094e+00,4.790708093450711247e-01,6.344665110576647393e+00,6.461301505525831601e+00,6.236016862352324688e-06
7.453793832380282147e+00,9.049754460047310545e+00,8.213635933847287518e+00,2.951016563058905251e-01,6.768397537157286870e+00,4.918444271764842862e-02,1.719747777136152733e-01,3.841303424934941198e-04
1.059999492898267626e+01,5.902014126117811621e+00,1.136137626777678555e+01,9.738322658094388018e+00,9.913060901063394326e+00,9.492405444506145429e+00,3.316638141619723257e+00,-2.527272652510946162e-09
4.307592735777888038e+00,1.219749479397680858e+01,5.065895599917788594e+00,3.442841990235390170e+00,3.623734173251178969e+00,3.196924776647148025e+00,9.605964869431938169e+00,-4.192141842966529379e-08
5.880693284079085537e+00,4.328143959153061715e+00,6.639765766882537612e+00,8.164452491129639000e+00,1.148539258301644850e+01,4.770794943611897487e+00,8.033633187478883997e+00,1.723361653844272899e-06
1.217309547728387287e+01,1.062362462701205956e+01,3.442850990235389874e-01,1.868971823270640265e+00,5.196065855204232697e+00,1.106627561147089622e+01,1.744306459666669085e+00,1.200748430264939119e-04
9.026894380681479646e+00,1.180403625223562125e+00,3.492025432953038688e+00,1.131219282505913704e+01,2.051402491298125241e+00,1.623054609682398119e+00,4.888969823572777429e+00,-1.487192562025859040e-04
2.734492187476690539e+00,7.475884293082561527e+00,9.787506100812036536e+00,5.016712157200140076e+00,8.340729219110340154e+00,7.918535277541397299e+00,1.117829655138499234e+01,-1.458072757106127115e-06
1.947941913326091790e+00,5.115079042635436224e+00,5.852830683400163103e+00,2.655906906753015218e+00,7.554563378133813956e+00,8.705470361023770920e+00,7.247467346502357799e+00,1.167653380298263905e-05
8.240344106530880453e+00,1.141055971049443407e+01,1.214831135125916006e+01,8.951387574612013509e+00,1.265236650321597933e+00,2.409989693164773072e+00,9.581406186901423316e-01,2.732402082059512044e-05
1.138654520313327545e+01,1.967338708705937078e+00,9.000571017329662027e+00,5.803647240682514585e+00,4.409900014227706500e+00,1.185321069495327073e+01,4.102803982596250343e+00,-3.301620714504277084e-06
5.094143009928486343e+00,8.262819376564934259e+00,2.705090349470663735e+00,1.209912790854151332e+01,1.069922674203992052e+01,5.557730027094272884e+00,1.039213071040846437e+01,-9.934327253385740055e-07
3.521042461627289288e+00,3.934685417411873942e-01,1.057444118429441104e+01,1.082036739788265312e+00,5.982231696180759783e+00,3.983859860129522978e+00,8.819799028455411971e+00,4.321180351993856412e-05
9.813444654832077063e+00,6.688949209600186130e+00,4.278960516435413197e+00,7.377517407647264491e+00,1.227155842399297470e+01,1.027934052798851994e+01,2.530472300643196171e+00,2.290376220288463104e-07
6.667243558229683842e+00,3.541208875670686762e+00,1.131220182505913829e+00,4.229777073717764679e+00,9.126895060086866351e+00,8.361195262000232775e-01,5.675135664549304515e+00,-2.967884267954736693e-05
3.748413650248946238e-01,9.836689543529685054e+00,7.426700850364913009e+00,1.052525774157676253e+01,2.837568332274652327e+00,7.131600194059021902e+00,1.196446239236151854e+01,-2.165492473699157903e-06
2.765225807560697802e-01,4.819978386329546005e+00,8.361195262000232775e-01,8.853020689176716473e+00,9.618248710697196557e+00,8.016902162976693447e+00,2.039118650032866853e+00,1.188532636580737082e-04
6.568924773960858943e+00,1.111545905418854474e+01,7.131600194059021902e+00,2.557540021317718182e+00,3.328921982884981645e+00,1.721421495117694933e+00,8.328445377845081765e+00,2.987325691106174616e-06
9.715125870563252164e+00,1.672238052400046415e+00,1.027934052798851994e+01,1.200076102310621629e+01,1.842586189788735229e-01,1.116464249690619148e+01,1.147310874175119011e+01,-3.903659925144620495e-06
3.422723677358464389e+00,7.967718720259045817e+00,3.983859860129522978e+00,5.705280355247217550e+00,6.473585346791089101e+00,4.869161829047194523e+00,5.183782013938975197e+00,-1.848238719794053469e-06
4.995824225659661444e+00,9.836788543529685624e-02,8.705470361023770920e+00,7.279150522211967456e+00,1.756590300931927473e+00,3.295291662082444617e+00,4.667869680798128473e-01,4.196930292271079926e-04
1.128822641886445055e+01,6.393848553294295911e+00,2.409989693164773072e+00,9.836698543529686090e-01,8.045917028744142385e+00,9.590772329941442464e+00,6.756113695892028481e+00,4.875255763077859564e-07
8.142025322262055553e+00,3.246108219364796543e+00,5.557730027094272884e+00,1.042689085614146549e+01,1.119058039265025073e+01,1.475513281529452769e-01,9.900777059798135937e+00,-1.476363063243625429e-06
1.849623129057267112e+00,9.541588887223793947e+00,1.185321069495327073e+01,4.131410188282467644e+00,4.901253664838035817e+00,6.443031996011944429e+00,3.611450331985921025e+00,-4.396635321030315079e-07
2.636173403207866084e+00,2.459173135882421590e+00,3.196924776647148025e+00,1.967347708705937115e-01,4.115087823861508731e+00,7.229967079494318938e+00,2.825284491009393939e+00,2.009029543865047845e-05
8.928575596412654747e+00,8.754653803741419438e+00,9.492405444506145429e+00,6.492215438729592947e+00,1.040441455167372276e+01,9.344864116353202022e-01,9.114611218821609739e+00,1.977360524454044879e-08
1.207477669301504797e+01,5.606913469811920514e+00,6.344665110576647393e+00,3.344475104800093135e+00,7.259751187767616187e+00,1.037770741342381697e+01,1.225927458272771631e+01,-5.630476538376728847e-09
5.782374499810260637e+00,1.190239413767091925e+01,4.918444271764842862e-02,9.639955772659090982e+00,9.704244599554004980e-01,4.082226745564820014e+00,5.969947854915502283e+00,-8.262327055954348700e-06
4.209273951509063139e+00,4.033043302847171496e+00,1.106627561147089622e+01,1.770604937835343229e+00,8.832082869720670359e+00,5.656096912529569032e+00,1.252952809056339767e+00,9.984533287106528302e-05
1.050167614471385136e+01,1.032852397070616846e+01,4.770794943611897487e+00,8.066085605694341965e+00,2.542756141908454559e+00,1.195157758038856777e+01,7.542279536868555567e+00,2.180087655674763703e-06
7.355475048111458136e+00,8.853029689176716843e-01,1.623054609682398119e+00,4.918345271764843041e+00,5.687419505814562903e+00,2.508356578600070108e+00,1.068694290077466214e+01,-2.655138897792740679e-04
1.063072854906668363e+00,7.180783636776670420e+00,7.918535277541397299e+00,1.121382593962384000e+01,1.197674623362677693e+01,8.803837246459067956e+00,4.397616172962448111e+00,-6.514158754355375551e-06
1.456347991981967738e+00,1.278770510658858939e+00,9.885872986247333571e+00,1.082035839788265363e+01,6.866668267279353088e+00,1.234504512212975413e+01,7.935362457356819554e+00,-3.747714639361169323e-06
7.748750185186756845e+00,7.574251178517857674e+00,3.590392318388335280e+00,4.524877730023655786e+00,5.773415394671370660e-01,6.049564454270757174e+00,1.646035729544603310e+00,-9.357028224316692156e-05
1.089495128178915095e+01,4.426510844588358751e+00,4.426519844588358010e-01,7.672618063953154710e+00,3.722004903373245188e+00,9.197304788200256098e+00,4.790699093450711210e+00,1.848318985723129449e-05
4.602549088584362735e+00,1.072199151244735660e+01,6.738132652317834648e+00,1.377137396094155974e+00,1.001133163118545966e+01,2.901824120341257363e+00,1.108002582126292701e+01,3.669753126728174325e-06
6.175649636885559346e+00,6.000381011553108657e+00,5.164262485353084742e+00,1.239422856484740265e+01,5.294336585326298916e+00,1.327953953376507457e+00,6.363030775403765382e+00,-2.817021407377072536e-08
1.246805183009034756e+01,1.229586167941210562e+01,1.145974315321208259e+01,6.098747896988404804e+00,1.158366331313851383e+01,7.623434621235506192e+00,7.370404759154940144e-02,-3.685746928082067546e-08
9.321850733487952567e+00,2.852640677623608845e+00,8.312002819282582777e+00,9.246488230917902840e+00,8.438999949232405484e+00,4.475694287306007269e+00,3.218367411497657482e+00,1.165117182900477525e-08
3.029448540283165237e+00,9.148121345482607580e+00,2.016522151423585818e+00,2.951007563058905880e+00,2.149673221420191016e+00,1.077117495516500512e+01,9.507694139309872838e+00,9.732149049684061435e-08
2.242898266132566487e+00,3.639575761105983798e+00,7.525067735800209157e+00,5.311812813506030295e+00,1.363507380443663930e+00,9.984239871682630607e+00,8.721528298333344864e+00,-2.528235966775940134e-05
8.535300459337355150e+00,9.935056428964982089e+00,1.229587067941210643e+00,1.160729348136502814e+01,7.652834108255880174e+00,3.688759203823632316e+00,2.432201570521130396e+00,-1.167945065491651049e-05
1.168150155593975015e+01,4.918354271764842633e-01,4.377327401870710233e+00,2.164072479576530927e+00,1.079749747216198763e+01,6.836499537753131683e+00,5.576864934427238296e+00,4.275330001758569429e-05
5.389099362734961041e+00,6.787316095035483166e+00,1.067280806972970808e+01,8.459553147435528331e+00,4.508170744349771830e+00,5.410188698941327257e-01,1.186619166223945321e+01,9.980109808124425290e-06
3.815998814433763986e+00,2.065705594141233892e+00,2.803457234905960327e+00,3.737942646541280833e+00,1.236982915411504003e+01,2.114889036858882410e+00,7.149196616380292468e+00,-8.436303397158831759e-06
1.010840100763855176e+01,8.361186262000231295e+00,9.098937902764959063e+00,1.003342331440027912e+01,6.080502426302826002e+00,8.410369704717879813e+00,8.598698885680764459e-01,-3.859516947504498457e-07
6.962199911036158539e+00,5.213445928070733260e+00,1.224667823669445710e+01,5.902023126117811325e-01,2.935839062396718102e+00,5.262629370788381777e+00,4.004533252474184124e+00,7.848284411529844715e-06
6.697977178313692104e-01,1.150892659592973111e+01,5.951197568835460139e+00,6.885682980470780201e+00,9.225165790208933458e+00,1.155811003864737962e+01,1.029385998028639904e+01,3.687324048876623441e-07
4.731601492937194675e-01,1.868971823270640265e+00,6.934866423188428719e+00,1.573871166964749602e+00,5.883960966058694453e+00,3.442850990235389874e-01,5.380323474183106747e+00,2.588633962827589265e-03
6.765562342498508741e+00,8.164452491129639000e+00,6.393857553294295393e-01,7.869351834823748781e+00,1.217328769387090937e+01,6.639765766882537612e+00,1.166965020199532077e+01,1.050515399674080676e-06
9.911763439100901962e+00,5.016712157200140076e+00,3.787126089258928907e+00,4.721611500894248969e+00,9.028624329964801021e+00,3.492025432953038688e+00,8.524986838089214203e+00,-1.165785293554357478e-06
3.619361245896114188e+00,1.131219282505913704e+01,1.008260675711792764e+01,1.101709216875324771e+01,2.739297602152586109e+00,9.787506100812036536e+00,2.235660110276998847e+00,-1.069440120632474140e-06
5.192461794197311242e+00,3.442841990235390170e+00,2.213255922294179445e+00,9.999999999999999547e-07,7.456292648011747737e+00,1.136137626777678555e+01,3.807991792230052575e+00,8.782504451367333976e-05
1.148486398740210035e+01,9.738322658094388018e+00,8.508736590153176849e+00,6.295481667858998875e+00,1.166965920199532158e+00,5.065895599917788594e+00,1.009731852004226837e+01,3.991231410579898891e-08
8.338662890799705352e+00,2.951016563058905251e-01,1.165647692408267666e+01,3.147741333929499508e+00,4.311629284105640281e+00,8.213635933847287518e+00,6.952655156136160919e+00,-3.005292958603860399e-07
2.046260697594916689e+00,6.590582324164889094e+00,5.360996256223678813e+00,9.443222001788496911e+00,1.060095601191785519e+01,1.918155265988288560e+00,6.633284283239446744e-01,-2.295080798387514044e-06
2.832810971745515438e+00,5.803647240682514585e+00,1.086954184060030215e+01,7.082416751341373384e+00,1.138712185289438139e+01,2.705090349470663735e+00,6.166489315159633833e+00,1.886895195028378597e-07
9.125213164950304545e+00,1.209912790854151332e+01,4.574061172741304304e+00,7.869360834823748707e-01,5.097795125082167367e+00,9.000571017329662027e+00,1.245581604297184874e+01,1.726379298500977450e-07
1.227141426155269777e+01,2.655906906753015218e+00,1.426320838811804270e+00,1.023015708527087142e+01,1.953131761176059022e+00,5.852830683400163103e+00,9.311152679065740401e+00,-8.392466611434562647e-07
5.979012068347910436e+00,8.951387574612013509e+00,7.721801506670803228e+00,3.934676417411874461e+00,8.242458488988274823e+00,1.214831135125916006e+01,3.021825951253525488e+00,-8.799163324557509105e-08
4.405911520046712937e+00,1.082036739788265312e+00,6.147931339706053322e+00,8.656286918306122402e+00,3.808000792230052389e-01,1.057444118429441104e+01,4.594157633206579661e+00,5.665323983445236835e-05
1.069831371325150116e+01,7.377517407647264491e+00,1.244341200756505117e+01,2.360806250447124555e+00,6.670126807035221539e+00,4.278960516435413197e+00,1.088348436101879457e+01,3.466556451394189629e-07
7.552112616649107046e+00,4.229777073717764679e+00,9.295671673635551358e+00,1.180402725223562221e+01,9.814790170941328995e+00,7.426700850364913009e+00,7.738820997112687117e+00,-1.307631010825582501e-07
1.259710423444317939e+00,1.052525774157676253e+01,3.000191005776554398e+00,5.508546584376624367e+00,3.525463443129113195e+00,1.131220182505913829e+00,1.449494269300471538e+00,-2.224669460125751818e-04
8.664352863690187867e-01,4.623244615458951934e+00,4.180593631000116162e+00,3.541208875670686762e+00,3.132380522640849652e+00,4.672428058176600452e+00,1.127656728150705767e+01,-2.300619488578121598e-06
7.158837479573808338e+00,1.091872528331795067e+01,1.047607429885911401e+01,9.836689543529685054e+00,9.421707250453064120e+00,1.096790872603559919e+01,4.987240553694842760e+00,-1.890670988234888919e-09
1.030503857617620156e+01,1.475504281529452788e+00,7.328333964929615973e+00,3.934685417411873942e-01,1.256637061435917246e+01,1.524687724247101084e+00,1.842577189788735081e+00,7.746598415295612927e-19
4.012636382971413340e+00,7.770984949388451746e+00,1.032853297070616794e+00,6.688949209600186130e+00,6.277043886546957552e+00,7.820168392106100264e+00,8.131903917600949327e+00,1.774307293400055816e-07
5.585736931272610839e+00,3.049374448494202472e+00,1.204994446582386480e+01,5.115079042635436224e+00,1.099403893240611829e+01,9.394038559070848393e+00,9.704235599554003500e+00,-2.165170213982625032e-09
1.187813912447739817e+01,9.344855116353199875e+00,5.754463797964866068e+00,1.141055971049443407e+01,4.704712204593903380e+00,3.098557891211850990e+00,3.414908871741789032e+00,-7.491559912130782868e-09
8.731938027875004948e+00,6.197114782423701840e+00,2.606723464035366700e+00,1.967338708705937078e+00,1.560048840687795701e+00,1.254177889300034821e+01,2.702455078356811313e-01,1.153771158555656425e-06
2.439535834670216286e+00,1.249259545028269969e+01,8.902204131894364991e+00,8.262819376564934259e+00,7.849375568500011724e+00,6.246298225141350358e+00,6.559572235647896932e+00,3.045627005638277535e-09
1.652985560519617314e+00,6.885691980470780571e-01,2.459182135882421461e-01,1.219749479397680858e+01,8.635541409476537922e+00,5.459363141658975849e+00,1.206273312248358565e+01,-7.196558468939602679e-05
7.945387753724406643e+00,6.984049865906077237e+00,6.541398881447240576e+00,5.902014126117811621e+00,2.346214681664323010e+00,1.175484380951797370e+01,5.773406394671369846e+00,-4.528003965266030686e-07
1.109158885032680075e+01,3.836309531976577425e+00,9.689139215376739500e+00,9.049754460047310545e+00,5.490878045570430466e+00,2.311622807729476037e+00,2.628743030765262390e+00,1.260906457505337625e-06
4.799186657122012534e+00,1.013179019983557616e+01,3.393658547517741653e+00,2.754273792188312253e+00,1.178020477338264627e+01,8.607103475588473884e+00,8.918069758577477302e+00,3.722217235140837084e-07
3.226086108820815035e+00,5.410179698941327331e+00,8.115269048411990482e+00,1.062362462701205956e+01,3.918546363617376738e+00,7.033233308623724866e+00,1.049040144053053147e+01,-5.588298214054791397e-07
9.518488302025602366e+00,1.170566036680032518e+01,1.819788380552991747e+00,4.328143959153061715e+00,1.020787309142959209e+01,7.377526407647264639e-01,4.201074712718316562e+00,-9.514715535665006267e-06
6.372287205423209144e+00,2.262439365011827963e+00,4.967528714482491559e+00,7.475884293082561527e+00,7.063209727523484638e+00,1.018097364255322290e+01,1.056411348812207995e+00,6.368366144724542550e-06
7.988501221842017608e-02,8.557920032870825366e+00,1.126300938234148852e+01,1.180403625223562125e+00,7.738829997112687265e-01,3.885492974694225943e+00,7.345738076624424018e+00,1.118246501847369690e-03
5.530531615121396516e-02,2.287031086370652222e+00,6.639774766882537982e-01,9.615364051300266723e+00,4.287061601575123504e+00,1.177943553087679796e+01,1.017102156763381693e+01,5.136060345230172185e-05
6.347707509356003364e+00,8.582511754229649625e+00,6.959458144547252978e+00,3.319883383441268876e+00,1.057638832938733842e+01,5.483954863017800108e+00,3.881694839821602017e+00,8.315209058638137266e-08
9.493908605958397473e+00,5.434771420300151590e+00,1.010719847847675190e+01,6.467623717370768688e+00,7.431724965481231848e+00,8.631695196947298143e+00,7.370314759154941164e-01,-1.643095715286196031e-07
3.201506412753608810e+00,1.173025208815914944e+01,3.811717810617753166e+00,1.721430495117695081e-01,1.142398237669015604e+00,2.336214529088300296e+00,7.026358203727710361e+00,-4.541368691215892899e-05
4.774606961054805865e+00,3.860901253335401684e+00,8.533328311512001108e+00,1.118923421826501574e+01,9.004056647434284244e+00,7.623443621235506118e-01,1.174335324958687110e+01,7.324053030734591839e-06
1.106700915425959408e+01,1.015638192119440042e+01,2.237847643653003704e+00,4.893753550406018782e+00,2.714729919622069776e+00,7.057825029982549125e+00,5.454026521774656189e+00,8.555677510904426245e-06
7.920808057657200862e+00,7.131609194059022050e-01,5.385587977582503072e+00,8.041493884335517706e+00,5.859393283528177676e+00,3.910084696053050202e+00,2.309363157868548289e+00,-8.192968859064200652e-05
1.628405864452411089e+00,7.008641587264901496e+00,1.168106864544150092e+01,1.746013216476519192e+00,1.214872001134039259e+01,1.020556536391204716e+01,8.598689885680762757e+00,-4.270759527148884761e-06
2.414956138603010061e+00,6.221706503782526099e+00,4.598652894100128563e+00,5.680688633888393291e+00,9.790222488410812218e+00,1.099250044739442345e+01,1.095718740861034313e+01,1.772350029166248226e-07
8.707358331807798280e+00,1.251718717164152395e+01,1.089413356195912641e+01,1.197616930174739203e+01,3.500895760598596862e+00,4.697019779535424711e+00,4.667860680798129103e+00,5.752398038640477031e-08
1.185355942841019328e+01,3.073966169853026731e+00,7.746393228029627487e+00,2.532948299958894367e+00,3.562323966924887397e-01,7.844760113464924522e+00,1.523197316892020980e+00,-2.875486171475109164e-05
5.561157235205404170e+00,9.369446837712024134e+00,1.450912560170628529e+00,8.828428967817892214e+00,6.645559124504704762e+00,1.549279445605925343e+00,7.812524044704236559e+00,-1.342964477529576530e-06
3.988056686904207115e+00,1.500096002888277047e+00,1.246800372892387543e+01,4.106818466923644273e+00,1.928564078645542690e+00,3.123149612570675249e+00,1.252951909056339730e+01,1.661826773842124702e-08
1.028045888010899489e+01,7.795576670747276005e+00,6.172523061064877581e+00,1.040229913478264123e+01,8.217890806457758046e+00,9.418630280429672652e+00,6.240192362751183275e+00,6.860842969664684662e-11
7.134257783506601669e+00,4.647836336817776193e+00,3.024782727135378657e+00,9.590781329941443500e-01,1.136255417036386639e+01,6.270889946500174617e+00,3.095528998845074931e+00,-1.782235407362172751e-08
8.418555903018126729e-01,1.094331700467677493e+01,9.320263394994375616e+00,7.254558800853143197e+00,5.073227442551650590e+00,1.256637061435917246e+01,9.384855726657290731e+00,-3.147098987510500306e-23
1.235130727377111937e+00,4.254368795076588938e+00,1.050066602021793827e+01,8.434961426076704072e+00,1.535481158157279147e+00,9.025162738688486286e+00,3.488611919333338474e+00,-3.662245832095944781e-05
7.527532920581901266e+00,1.054984946293558679e+01,4.205185352358940420e+00,2.139480758217706668e+00,7.824807885969494947e+00,2.729682070829487994e+00,9.777938647145553830e+00,-5.848088301876470501e-06
1.067373401718429449e+01,1.106628461147089570e+00,1.057445018429441053e+00,1.158270176000620388e+01,1.096947124987560152e+01,1.217290307261798432e+01,6.633275283239446374e+00,6.326022142291596318e-06
4.381331823979506268e+00,7.402109129006088750e+00,7.352925686288440232e+00,5.287221092147206036e+00,4.680144522063387491e+00,5.877422404758987362e+00,3.439485554272305179e-01,6.977991228026312958e-05
5.954432372280703767e+00,2.680498628111839476e+00,5.779055519323690326e+00,6.861091259111955942e+00,1.254180293182865569e+01,4.303552237794237456e+00,5.060943601286392202e+00,-4.652180950943469809e-08
1.224683456548549287e+01,8.975979295970837768e+00,1.207453618718268906e+01,5.656105912529569846e-01,6.252476204016441663e+00,1.059903290565323530e+01,1.135027032909860800e+01,-1.621548462653531107e-08
9.100633468883097876e+00,5.828238962041338844e+00,8.926795853253189250e+00,1.000883159304145487e+01,3.107812840110333319e+00,1.155811903864737866e+00,8.205606965192499658e+00,7.666791311892610992e-08
2.808231275678309213e+00,1.212371962990033580e+01,2.631315185394190959e+00,3.713350925182456574e+00,9.397139567922549119e+00,7.451292571723737268e+00,1.916280237380284523e+00,1.984237232168213811e-07
2.021681001527710908e+00,3.196933776647147285e-01,6.565990602806064835e+00,1.352545674735331716e+00,7.038642044992967861e+00,6.664357488241361871e+00,4.274777760309866004e+00,-1.547553620541874302e-04
8.314083194732498683e+00,6.615174045523713353e+00,2.705099349470663217e-01,7.648026342594330451e+00,7.493153171807522828e-01,3.688768203823631908e-01,1.056410448812208003e+01,-5.130586496320762614e-04
1.146028429133489368e+01,3.467433711594214429e+00,3.418250268876565912e+00,4.500286008664831527e+00,3.893978681086860405e+00,9.812097822170860795e+00,7.419441124215973460e+00,1.032040984738476826e-06
5.167882098130105462e+00,9.762914379453212277e+00,9.713730936735563759e+00,1.079576667652382937e+01,1.018330540889907532e+01,3.516617154311862503e+00,1.130114396403757437e+00,8.852673116615258747e-07
3.594781549828907963e+00,5.041303878558964335e+00,1.844380101911816006e+00,2.926415841700081621e+00,5.466310363039914577e+00,5.090487321276611965e+00,5.847109442262919288e+00,-1.533328028349796300e-05
9.887183743033697070e+00,1.133678454641796129e+01,8.139860769770814741e+00,9.221896509559078581e+00,1.175563709085212949e+01,1.138596798913560981e+01,1.213643617007513420e+01,-1.660218454369556733e-08
6.740982646431302960e+00,1.893563544629464301e+00,1.128760110370031278e+01,6.074156175629580545e+00,8.610973726946021145e+00,1.942746987347112819e+00,8.991772806169025856e+00,1.798685627546725979e-06
4.485804532265132427e-01,8.189044212488463259e+00,4.992120435841315818e+00,1.236963684348857839e+01,2.321646999133806233e+00,8.238227655206110001e+00,2.702446078356811832e+00,1.886867526511972284e-05
