1.137250396147686082e+01,1.143404347966667167e+01,1.600037472935056382e-01,6.849904436846764533e+00,5.028208042429468082e-03
8.221680630158596514e+00,1.981573485711877414e+00,3.310827078611770613e+00,3.695992063046815712e+00,3.792890860780185995e-03
1.920033967522067453e+00,8.283220148348405587e+00,9.612473741248299675e+00,1.000381681064671291e+01,5.798237025487966260e-04
2.707739800351633974e+00,4.344690984200576089e+00,5.673944577100469289e+00,7.638382530296752293e+00,4.318492228432442397e-03
9.009386462988162592e+00,1.064633764683710559e+01,1.197559123973699791e+01,1.330557782696853542e+00,1.330785518628245078e-03
1.216020979430642690e+01,1.193867652882311114e+00,8.824767908418733597e+00,1.079229490409669978e+01,1.470668397316306220e-03
5.858563131669898283e+00,7.495514315518841286e+00,2.523121245782204536e+00,4.484470156496803028e+00,4.414320747068432513e-03
4.283151466010766129e+00,2.769279318541443935e+00,1.040017957407786575e+01,9.215338717196726037e+00,5.011069438681276141e-04
1.058479812864729475e+01,9.070925981177971664e+00,4.098532911441337134e+00,2.907513969596828396e+00,5.274814096391042132e-04
7.433974797329031325e+00,5.920102649859708244e+00,9.477095801230718264e-01,1.236925109099667530e+01,1.002340530264700640e-03
1.132328134692501376e+00,1.222174931249623775e+01,7.249356242759601443e+00,6.061426343396777661e+00,9.039640020359633512e-04
1.526181051107284414e+00,5.526249733444925205e+00,1.236944415615178094e+01,3.301753016321821832e+00,-6.218156589883116819e-04
7.827827713743814364e+00,1.182789639608145471e+01,6.067797493515252327e+00,9.609577763921720361e+00,-4.913439120847092609e-05
1.097865104506207778e+01,2.375426402126660896e+00,2.916974162196987574e+00,1.478406425218726228e-01,-1.977176563033548537e-02
4.677004382425549167e+00,8.677073064763188626e+00,9.218620824833516636e+00,6.455665390121771097e+00,-9.921339577255819961e-05
6.252416048084681321e+00,8.000147364675281869e-01,4.492385827856120173e+00,4.878709203221796464e+00,-1.911388157769300421e-03
1.255406271072120994e+01,7.101661399104058248e+00,1.079403249049264879e+01,1.118653395082169411e+01,-8.141266530820675626e-06
9.403239379402945630e+00,3.950838067785793051e+00,7.643209159174384482e+00,1.724796829421847200e+00,-3.091369884970819343e-04
3.101592716766417013e+00,1.025248473042232256e+01,1.341562496537854754e+00,8.032621577021744841e+00,-8.312755911903351022e-04
2.313886883936850936e+00,1.587720569297094375e+00,8.430914992003950559e+00,1.197501204427168098e+01,-9.249658233671275917e-03
8.615533546573379553e+00,7.889367231933624325e+00,2.129268329367421053e+00,5.667187296671784225e+00,-4.330425617006208872e-03
1.176635687789164386e+01,4.738543900615359128e+00,5.280091660685686250e+00,8.821099670471731713e+00,-1.327084326179702898e-03
5.464710215255115244e+00,1.104019056325188863e+01,1.158173832332221487e+01,2.513274922871834516e+00,-2.000617815012018484e-03
3.889298549595983090e+00,3.163132234956226974e+00,5.538566637082887878e-01,1.039805585737170723e+01,-9.033617767802957794e-04
1.019094521223251171e+01,9.464778897592754703e+00,6.855503326344818404e+00,4.090231109771809592e+00,-4.571095679300210085e-05
7.040121880914248287e+00,1.230890363796197096e-02,1.000632665766308271e+01,7.244143483571758857e+00,-6.047056000537501773e-03
7.384752182777183371e-01,6.313955566274491282e+00,3.704679995026553652e+00,9.363187359718599945e-01,-5.496807796821144912e-03
5.415487600703268178e-01,3.753911609578401531e+00,9.415547283040908155e+00,9.412458240559223199e+00,-1.888162973321812618e-06
6.843195422706856768e+00,1.005555827221492926e+01,3.113900620404379094e+00,3.104633492959325114e+00,-4.873452211962420415e-06
9.994018754025120188e+00,6.030882782601366676e-01,6.264723951722643847e+00,1.256637061435917246e+01,0.000000000000000000e+00
3.692372091388591571e+00,6.904734940896665840e+00,1.256637061435917246e+01,6.258545866759274823e+00,0.000000000000000000e+00
5.267783757047723725e+00,2.178499943919268933e+00,1.538488954745246273e+00,7.835502053659249455e+00,-5.066681867662337080e-02
1.156943041968425234e+01,8.480146606555797106e+00,7.840135617381776001e+00,1.527677306059350260e+00,-5.863818831097412920e-03
8.418607088365988034e+00,5.329323275237533686e+00,1.099095894870004031e+01,1.098941442745919694e+01,-1.260497180748611137e-03
2.116960425729459416e+00,1.163096993787406319e+01,4.689312286063511692e+00,4.681589679859300190e+00,-1.258752180148802954e-02
2.904666258559025493e+00,1.390794111089702634e+00,1.177866478152960639e+01,7.391992126093631654e-01,-3.092035576740398070e-02
9.206312921195554111e+00,7.692440773726232806e+00,5.477018118893077769e+00,7.047023960209261695e+00,-3.988977966739347208e-04
1.235713625251381842e+01,4.541617442407967609e+00,2.326194787574812572e+00,3.893111586409312430e+00,-1.983006519151011941e-03
6.055489589877289802e+00,1.084326410504449711e+01,8.627841450211342078e+00,1.020093633400921007e+01,-1.940913229179114545e-04
4.480077924218157648e+00,6.117029108067099763e+00,3.901606453233945171e+00,2.316155399509337798e+00,-3.334481113656142040e-03
1.078172458685468627e+01,1.241867577070362927e+01,1.020325311587047423e+01,8.623980147109236327e+00,-6.169915123457028392e-05
7.630901255536422845e+00,2.966205776748835454e+00,7.052429784552209924e+00,5.470067773309287062e+00,-9.848106231235590705e-04
1.329254592899892895e+00,9.267852439385363184e+00,7.507831219156803071e-01,1.177789252090918559e+01,-6.639829847132325963e-03
9.354016764851098564e-01,2.572352860334052416e+00,5.083165202478294731e+00,1.059517538073420440e+01,2.915649659729532134e-02
7.237048339121639806e+00,8.873999522970580145e+00,1.138481186511482335e+01,4.287350633134305866e+00,1.150197650285951761e-03
1.038787167043990323e+01,5.723176191652316724e+00,8.233988533796559040e+00,7.441263006934255131e+00,1.014303541461733342e-03
4.086225007803374609e+00,1.202482285428884623e+01,1.932341871160029534e+00,1.133438259334356601e+00,3.299313987912735197e-02
5.661636673462506764e+00,4.147764525993184570e+00,9.809400199455691194e+00,1.217213156763417814e+01,2.514406547903798674e-04
1.196328333609903538e+01,1.044941118862971408e+01,3.507753536819162132e+00,5.864306820034280499e+00,2.779689953808837477e-04
8.812460004780771072e+00,9.969411946749197062e-01,3.569302055008971575e-01,9.018219193834228875e+00,2.383863975112718303e-02
2.510813342144242455e+00,7.298587857311449767e+00,6.658576868137426885e+00,2.710394446234331678e+00,2.285483527969096873e-03
1.723107509314675934e+00,4.935470358822750647e+00,2.720047703989596055e+00,5.075828726584293626e+00,3.087564385428077235e-02
8.024754171951204995e+00,1.123711702145928015e+01,9.021694366626125117e+00,1.138365347418419127e+01,3.799068797740023516e-04
1.117557750326946930e+01,1.784647027504485894e+00,1.217251769794438943e+01,1.921916352784343918e+00,7.349290924104143544e-03
4.873930840632940686e+00,8.086293690141014068e+00,5.870871035307860808e+00,8.229741100384242003e+00,1.897510014610141477e-03
3.298519174973808532e+00,2.092353618453535180e-01,7.446282700966992962e+00,3.498872539684318994e+00,5.765077442470662068e-03
9.600165837610337149e+00,6.510882024481882802e+00,1.144636038330463235e+00,9.806697287284215747e+00,1.913943759851863757e-04
6.449342506292073729e+00,3.360058693163618493e+00,4.295459369648728654e+00,3.449601658843694518e-01,3.517919054513408104e-03
1.476958436555436682e-01,9.661705355800146222e+00,1.059710603228525727e+01,6.652784913484268259e+00,1.130628934801330802e-03
9.846422910369577453e-02,2.916974162196987574e+00,7.495514315518841286e+00,9.855986168124841740e-01,8.118905229773441812e-02
6.400110891740225405e+00,9.218620824833516636e+00,1.193867652882311114e+00,7.293423364412382703e+00,3.690159890624591476e-04
9.550934223058488826e+00,6.067797493515252327e+00,4.344690984200576089e+00,4.139510990612433439e+00,2.086891480172435565e-04
3.249287560421960652e+00,1.236944415615178094e+01,1.064633764683710559e+01,1.044733573821233108e+01,3.798213689615070253e-05
4.824699226081093251e+00,4.492385827856120173e+00,2.769279318541443935e+00,2.562554803712458806e+00,1.252632936684189291e-02
1.112634588871762098e+01,1.079403249049264879e+01,9.070925981177971664e+00,8.870379551312357336e+00,1.813883313188969246e-04
7.975522557399357559e+00,1.341562496537854754e+00,1.222174931249623775e+01,5.716467177512408071e+00,2.309681025637866456e-03
1.673875894762828054e+00,7.643209159174384482e+00,5.920102649859708244e+00,1.202429192511230660e+01,1.940534937241504511e-03
2.461581727592394575e+00,5.280091660685686250e+00,9.858631814007537741e+00,8.081901457862368687e+00,2.097769238758886556e-03
8.763228390228922748e+00,1.158173832332221487e+01,3.556985151371010012e+00,1.774076710262471268e+00,3.194013160207074924e-03
1.191405172154718706e+01,2.129268329367421053e+00,4.061618200527450373e-01,1.123581383166231795e+01,1.708121781812991721e-02
5.612405058910659328e+00,8.430914992003950559e+00,6.707808482689274321e+00,4.927989084062421199e+00,1.342715545184010751e-03
4.036993393251527174e+00,5.538566637082887878e-01,5.132396817030142167e+00,6.504945270962395831e+00,1.109034519925434538e-02
1.033864005588805490e+01,6.855503326344818404e+00,1.143404347966667167e+01,1.971205233624968300e-01,4.799990235341644249e-03
7.187816724569791482e+00,3.704679995026553652e+00,8.283220148348405587e+00,9.658857644762344208e+00,4.189065003307388389e-04
8.861700619332619766e-01,1.000632665766308271e+01,1.981573485711877414e+00,3.351032897162446123e+00,1.378462980789584361e-02
1.280022978348045015e+00,3.310827078611770613e+00,3.163132234956226974e+00,6.110706224237401507e+00,-7.283494065954931841e-05
7.581669640984574521e+00,9.612473741248299675e+00,9.464778897592754703e+00,1.241853097183729915e+01,-1.241267450474167096e-06
1.073249297230283794e+01,1.600037472935056382e-01,6.313955566274491282e+00,2.956793850437452686e+00,-2.699960539308012800e-04
4.430846309666310212e+00,6.461650409930035366e+00,1.230890363796197096e-02,9.264618598037349884e+00,-1.025298358622839332e-03
6.006257975325442366e+00,1.735415412952638015e+00,1.104019056325188863e+01,4.533750037337426875e+00,-5.082878622638974976e-03
1.230790463796197010e+01,8.037062075589167520e+00,4.738543900615359128e+00,1.084157478493732540e+01,-4.836115600923218617e-04
9.157081306643705787e+00,4.886238744270903211e+00,1.587720569297094375e+00,1.379837663537477832e+00,-2.579013832295891373e-02
2.855434644007177614e+00,1.118788540690743183e+01,7.889367231933624325e+00,7.687662411137376139e+00,-1.410662823669600868e-03
2.067728811177611536e+00,9.477095801230718264e-01,8.000147364675281869e-01,1.005309669148733676e+01,-1.898140755594628637e-01
8.369375473814139710e+00,7.249356242759601443e+00,7.101661399104058248e+00,3.745271943887440003e+00,-1.839233560028210885e-03
1.152019880513240402e+01,4.098532911441337134e+00,1.025248473042232256e+01,6.899184317687389267e+00,-8.942283920077080369e-04
5.218552142495876289e+00,1.040017957407786575e+01,3.950838067785793051e+00,5.913595700874905159e-01,-2.309705856894891593e-02
3.643140476836743691e+00,5.673944577100469289e+00,8.677073064763188626e+00,1.163005287838731228e+01,-7.128522592207566606e-04
9.944787139473271864e+00,1.197559123973699791e+01,2.375426402126660896e+00,5.322228130787414635e+00,-1.044152526068481109e-03
6.793963808155008444e+00,2.523121245782204536e+00,5.526249733444925205e+00,8.476140504587363012e+00,-1.954479102125341889e-03
4.923171455184788270e-01,8.824767908418733597e+00,1.182789639608145471e+01,2.168315756987465370e+00,-1.336725120317017179e-02
6.892436037258704573e-01,6.264723951722643847e+00,2.092353618453535180e-01,6.307825747599898669e+00,-1.055758801475041320e-04
6.990890266362399963e+00,1.256637061435917246e+01,6.510882024481882802e+00,9.999999999999999547e-07,0.000000000000000000e+00
1.014171359768066338e+01,3.113900620404379094e+00,9.661705355800146222e+00,9.461738121399847046e+00,-5.463467687401559123e-07
3.840066935044135210e+00,9.415547283040908155e+00,3.360058693163618493e+00,3.153913373799949404e+00,-4.134029324823686182e-07
5.415478600703267809e+00,1.538488954745246273e+00,8.086293690141014068e+00,7.884781934499873302e+00,-1.389662261799396933e-02
1.171712526333979554e+01,7.840135617381776001e+00,1.784647027504485894e+00,1.576957186899974550e+00,-2.805173590156737062e-02
8.566301932021531229e+00,4.689312286063511692e+00,4.935470358822750647e+00,1.103869430829982257e+01,-3.370649582889707722e-03
2.264655269385003056e+00,1.099095894870004031e+01,1.123711702145928015e+01,4.730869560699924037e+00,-5.642510212060239047e-03
3.052361102214569133e+00,2.326194787574812572e+00,4.147764525993184570e+00,2.365435280349962088e+00,-5.461912864432398249e-03
9.354007764851097306e+00,8.627841450211342078e+00,1.044941118862971408e+01,8.673260027949860174e+00,-3.986724063659777539e-05
1.250483109616936162e+01,5.477018118893077769e+00,7.298587857311449767e+00,5.519347654149911797e+00,-9.402573683824971211e-05
6.203184433532833886e+00,1.177866478152960639e+01,9.969411946749197062e-01,1.182717240174980944e+01,-3.741908717266507643e-04
4.627772767873701731e+00,3.901606453233945171e+00,1.202482285428884623e+01,7.884790934499873449e-01,-1.476528383927662967e-02
1.092941943051022946e+01,1.020325311587047423e+01,5.723176191652316724e+00,7.096303841049885541e+00,-5.864864442353653938e-04
7.778596099191966040e+00,7.507831219156803071e-01,2.572352860334052416e+00,3.942391467249936721e+00,-4.471195513048185216e-02
1.476949436555436534e+00,7.052429784552209924e+00,8.873999522970580145e+00,1.025021621484983392e+01,-2.796934928571249025e-03
1.083096520140653496e+00,3.569302055008971575e-01,1.084326410504449711e+01,1.143293335502481511e+01,5.891142085730612793e-02
7.384743182777183002e+00,6.658576868137426885e+00,4.541617442407967609e+00,5.125108607424917473e+00,2.604440513848020090e-03
1.053556651409544642e+01,3.507753536819162132e+00,1.390794111089702634e+00,8.279020981224865849e+00,6.903196070478455001e-03
