1.171725697919176490e+01,8.819333807802475889e+00,2.405495153910740758e+00,3.097297973438636109e+00,8.849992468263300438e+00,8.543348085336853970e+00,1.015604940127521871e+01,6.026651387554006597e-08
1.051368327558681770e+01,2.795145429839912765e+00,1.227656639848887821e+01,9.768094497434834267e+00,8.482744153592864933e+00,4.340386758154235913e+00,3.429287664318235951e+00,-1.389301625476198162e-07
2.557265462958058677e+00,1.473797563198989469e+00,4.969967055140510404e+00,1.192354084762368593e+01,6.709505117209892511e+00,7.473217765518299416e+00,4.533296349151928695e+00,-2.368380020426109244e-05
9.071824788578343401e+00,6.564197698550363391e+00,8.659748323561462513e+00,9.061663075167532000e+00,5.522775997741062426e+00,8.484510321978726566e+00,1.220663163606043611e+01,1.729747296330966397e-08
1.248920090615756884e+01,6.015545017366823899e+00,5.872988513721974613e+00,8.510307210026541114e+00,1.192937837553493630e+01,2.652654972807258371e+00,5.127433377654412539e+00,-2.700138539931989059e-08
1.236714460216938782e+01,5.798258074645801230e+00,5.360972193753312354e+00,8.869433982941824723e+00,5.858316477969144564e+00,4.788544108309511493e+00,8.017656378264049977e+00,-2.047487263137570324e-07
1.131741724931507065e+01,1.248072336529045145e+01,5.194462485007687924e+00,1.256628903532176711e+00,2.292207709650360137e+00,1.142175192928644201e+01,9.327584499444652621e+00,2.014313818213697329e-07
4.641318023506801005e+00,9.925526195307059041e+00,1.199909774467881363e+01,1.069469630568820051e+01,1.505994383232582612e+00,1.210667742934247570e+01,9.447765133832467299e+00,2.458896609566749940e-08
1.129629947204552387e+01,4.030928015613829407e-01,2.790595925685567469e+00,2.751684345779673579e-01,4.163613959821377719e+00,2.918094397605395240e+00,1.066752074183638044e+01,-1.382603701598883309e-04
4.316790871832809628e-01,7.483063223359558869e+00,6.562905812489879809e-01,1.144610820967583154e+00,1.029163686231636454e+01,1.032369360199936636e+01,1.132718352792097427e+01,-4.183273311488943519e-04
1.871805120155302538e+00,9.912397447546467788e+00,8.651704575591097068e-01,3.328586660657245622e-01,7.851415715024667730e-01,5.712721698814659632e+00,1.197699142622021640e+01,-8.237886017464620065e-04
8.816205548118626112e+00,4.187632520253752766e+00,8.724214139798968759e+00,1.132826283430095282e+00,6.213998994780046914e+00,9.653749969184907798e+00,7.856831393155683685e+00,-2.633970304390167157e-07
1.104991875842980953e+01,9.061072341934163887e+00,7.863266099767744599e+00,7.048466109831428739e+00,3.983336059381925032e-01,9.815680045762212202e+00,6.335314687750536855e+00,1.377093177734064257e-07
4.122159673439569794e+00,9.258084709689883951e+00,6.125689190526791172e+00,4.057347769348782940e+00,1.132634995926852284e+01,4.889108066354626025e+00,4.886394106979636831e+00,6.129073646948526990e-07
9.616537912102032237e+00,1.211320469915848008e+01,8.412946558248830087e+00,8.796965413608013762e+00,2.710116865888823945e+00,8.084810265853008104e+00,2.549974709748757729e+00,1.957754342390818029e-07
1.153660859513645143e+01,9.389256424463491513e+00,6.577190671564370206e+00,5.342644383245037432e+00,6.158868596912520310e+00,7.526881631852564425e+00,4.843135724198809555e+00,9.715121086526108137e-09
3.236060174418224467e+00,4.862636959753997346e+00,6.451954552747198868e+00,6.546798575617038374e+00,4.194860967076921909e+00,1.188283775937716591e+01,5.445744079358628476e+00,-9.237656795954941407e-08
1.003185970891379597e+01,1.715557139013402344e+00,9.130139579068337952e+00,4.621844656911075488e-01,3.323650431154955065e+00,3.124768644870679957e+00,1.238779746834155482e+01,-4.235885746401062379e-08
8.466374778363434217e+00,2.227225983857134661e+00,1.776261224749718370e-01,8.594386418664214489e+00,8.032046179253670148e-01,1.004976621681273885e-01,6.477823676500554129e+00,7.843246792435960282e-04
1.211364700831244789e+01,1.091046801138509359e+01,1.125154190520338382e+01,2.069980343842082959e+00,3.182286232868808629e+00,1.116623576885904789e+01,1.213325117123180072e-02,-1.357922540349482169e-06
2.037346164600108533e+00,5.955764725737239251e-01,8.120927255905236564e+00,4.243833908719540915e+00,4.062670574443907334e+00,9.567349514439365876e+00,6.993738112963096221e+00,-2.799699480103625288e-05
5.189927400477522212e+00,4.357307317900038335e+00,1.171299050962277821e+00,2.880470108388116124e+00,3.683116154210053228e+00,1.614618353431602760e+00,1.190879961268178100e+01,1.153685724985955245e-04
1.169514571544772785e+00,9.291352596302360212e+00,5.315075982326818327e+00,2.490677459469703425e+00,5.245536497181040758e+00,3.911603011573167255e+00,9.395575404863857116e+00,-3.856576683714251499e-07
5.365951989452288018e+00,4.797478855133765485e+00,6.232932278091306344e+00,2.827361523930920661e+00,4.301160807283322285e+00,1.208318866925087320e+01,6.248110971103741029e+00,1.248085489967990869e-08
1.462247075076116509e+00,5.021590052404389048e+00,4.507900734904445983e+00,8.483536865454199827e+00,3.868317453788668647e+00,2.389794220420982107e+00,7.383329646209850772e+00,-1.584869716845811315e-04
9.782018818237842694e+00,2.405691675565260201e+00,1.195201466318863126e+01,7.267471824388868740e+00,8.325146381690927910e+00,7.402718724120375127e-01,5.889307236137018009e+00,-3.503823619938397352e-06
1.036258346461533186e+01,1.166056954204754348e+01,9.438631516068635152e-01,1.226003882302895676e+01,2.832960748344655943e+00,5.725191588583671276e+00,1.137264912497411906e+01,-8.978170433620881577e-07
2.763845841425494498e+00,3.665508068205559411e+00,2.515044479916022979e+00,1.233521368395757278e+01,1.083910156597526075e+01,5.237118570014516195e+00,5.289026877514570124e+00,-1.881688128067032330e-06
4.238005283484540531e-01,9.221396370973991452e+00,1.072532729315147826e+01,1.253750259844078307e+01,1.175445448432018836e+01,7.612890757069357139e-01,3.969787110334734415e+00,4.565040458479291086e-07
5.588608215253518807e+00,1.045006322921792119e+01,9.539408601962065859e+00,1.055300591018263567e+01,3.498671441024697959e+00,1.179357305220881180e+01,1.107688001581678883e+01,-5.114478577643069970e-08
1.541210448530961896e+00,1.198499353482483798e+01,9.759845659486423131e+00,1.117255048726378597e+01,1.433466995006131395e+00,1.149791353189270460e+01,2.332249646196904447e-01,4.607295960980525509e-05
9.340000927495492600e-02,5.777695195828188579e-01,6.768283614540251847e+00,7.011912113866752172e+00,3.999114395462346483e+00,9.397883988017223800e-01,1.262163181043008731e+00,-7.554300653808653822e-03
1.343306084403837142e+00,6.626930244277204451e+00,3.702052953037217708e+00,1.039070960161797430e+01,1.476776011864219473e+00,4.867666372770407257e-01,3.606985632148597798e+00,-3.377924272495018442e-04
4.889439577856339092e+00,3.433063612243300700e+00,2.538651941458165417e+00,3.252920024138583610e+00,7.221053757076044910e+00,1.234106250485475087e+01,7.843282871794927225e+00,3.322628369016170237e-07
6.278807406708045713e-01,4.151206769198807933e+00,1.063339359260520212e+01,3.735026067304627051e-01,1.847250996242925547e+00,3.830890924601336067e+00,4.616592841664488134e+00,3.063234941721002576e-03
1.109829242189762510e+01,4.039387009429444397e+00,1.265499217868584880e+00,8.880617256688756456e+00,7.856893287888975230e+00,4.716583380924882718e+00,1.232445029830083172e+01,3.998438733742459443e-06
7.020423160072122304e-01,1.121238785869818955e+01,7.713672564645423613e+00,5.058174965610009011e+00,6.732476936399561795e-01,5.701979197551432677e+00,4.461612956613261183e+00,3.702938389527726500e-04
1.039126472783086541e+01,2.655487339113494549e+00,4.213610342561740829e+00,7.632565049090776377e+00,1.119939240814466963e+01,5.062943764901096877e+00,3.615848677117893484e+00,-7.602049759483908223e-06
1.165302649112276789e+01,2.767650643721475956e-01,9.999999999999999547e-07,9.210015699077370499e+00,4.766963781950431134e+00,7.683369395751901365e+00,2.249566918109762614e+00,1.441977756943447098e-04
5.737757143156477113e+00,2.439621700845407748e+00,8.457826989765471204e-01,1.650324137617128928e+00,6.628922574563209658e+00,3.317544511960652365e+00,2.838906961411225449e+00,3.625633637056006756e-05
1.028644664379826246e+01,1.152050360876439150e+01,1.022536294493443876e+01,8.833263635887636411e+00,1.131273550978809439e+01,1.051419509601926805e+01,3.558036980441444452e+00,1.975753594524184282e-07
8.202003564102641420e+00,1.218090349309586529e+01,9.336486281712563340e+00,8.766031198330473728e+00,6.645786798361907444e+00,4.900540826862047616e+00,3.714212018541780402e+00,-3.644387561336999686e-08
9.389752385825090641e+00,2.542658270826879008e+00,4.922859272219112903e+00,4.060998238641819746e+00,1.015126534515840184e+01,3.246188929328320150e+00,1.010656665292416490e+00,5.663668905326586308e-07
5.231407576735890963e+00,3.875971992944766686e+00,3.468737433202374376e+00,8.521172768037454048e+00,4.605406159037396030e+00,1.062307348819581421e+01,1.242195496124235810e+01,5.369183962995547084e-07
3.322366003878773455e+00,8.988057237339575067e+00,1.254466196327164162e+01,3.520604572739727711e+00,3.729956637011869969e+00,1.528341119242859314e+00,1.046356788363747015e+01,-3.713689494905802232e-08
2.425968059663848597e-01,2.091310521109161602e+00,7.371304204203823041e+00,2.202550336171057166e-01,2.980948044173574285e+00,7.338761945354077554e+00,4.536079896161648861e+00,-6.761116653634667616e-04
7.867675842953919307e+00,6.370291000140485549e-01,1.106660562277410342e+01,1.056571682073280094e+01,3.984365857269736466e+00,1.006115736639272207e+01,7.481398720918329026e+00,1.269377178059153820e-05
1.025568731456795746e+01,6.900458393637406429e-01,2.281840603422915947e+00,6.842840803697656682e+00,5.169631810689545581e+00,1.084738919627998932e+01,8.177806675492441002e+00,-3.134850543510124852e-05
3.335344321686942171e-02,8.106783865120480215e+00,1.157917558324310647e+01,1.058256901929735605e+01,1.126590013173625948e+01,7.958718976324078653e+00,2.193210390883772565e+00,-2.948678544016041281e-05
4.403241613412347988e+00,1.229448318011144181e+01,2.623282921135321022e+00,4.263072493087648240e+00,9.999999999999999547e-07,1.082394563726672843e+01,7.513034460205915366e+00,2.153276977225398870e-05
7.864271997712249940e-01,8.055337533721562693e+00,1.691292263681561270e+00,5.680055108890466720e+00,2.868611426187427149e+00,2.367626583249821337e+00,6.322308459020784532e+00,-1.100224015819934801e-05
1.049074609155937132e+01,4.952926490331840625e+00,6.432200344919725588e+00,5.488596384161531283e+00,1.234820161882855061e+01,3.425227672372465615e-01,2.624517560022417317e+00,1.588841406488473945e-06
1.052550959239103179e+01,1.025817593627628987e+01,9.483436375678829577e+00,9.426559835769666051e+00,4.776195378450067253e+00,1.247113903800590684e+01,7.456107564295971990e+00,1.408087421117829136e-11
8.699194401407897459e+00,6.829550627226109505e+00,7.529489663609609806e+00,3.680553966022711343e+00,3.803947324981847622e+00,6.234838593996640199e+00,7.971190685182190983e+00,-1.587975339082879251e-07
2.618098471432522611e+00,8.180542337181590185e+00,6.194344408378330336e+00,1.146456776437709735e+01,3.047846084042770798e+00,5.965899291704550578e+00,1.218224499772119707e+01,1.218778842651762544e-08
2.491046501070733221e+00,1.222747761793736565e+01,6.591856310230810756e+00,5.433538822622995923e+00,1.718961838789856200e+00,5.818199832155312556e+00,9.903146049189185618e+00,8.677008156070063219e-07
1.898031605828802981e-01,6.733634417775704151e+00,1.239381575360575205e+01,9.533249798454846768e+00,5.097795418743501727e+00,9.465051556430347901e+00,7.743149023087694260e+00,1.003640749744079967e-08
2.698398457837459130e+00,3.685665234532640167e+00,4.862238380326420639e+00,6.755025353973286961e+00,1.161797139530008849e+01,5.278733635053201922e+00,7.287485982845070431e+00,3.950142808487244640e-06
7.447804167508755846e+00,1.063614684641841457e+01,4.846265938406982277e-01,9.390005780595004126e+00,8.140147561800416653e+00,3.272896600488294228e-01,7.094079242795006124e+00,-4.575104574935570239e-06
3.040101653526488867e+00,4.584354133157769517e+00,2.321502939180310754e-01,4.847642453892134107e+00,6.512444254674249144e+00,7.629890338161617436e+00,5.394577791585471793e+00,-9.372159071735280608e-06
1.006974409334258524e+01,9.801644998438016287e+00,5.815893482635546619e+00,4.959082570898077691e+00,4.617784784080825489e+00,5.904539328828004585e+00,1.167694781689303696e+01,-3.051508469733540423e-07
3.685100783011567849e+00,6.746397858352023214e+00,7.903310719259428296e+00,9.999999999999999547e-07,6.005838470363793924e+00,2.812950864147953478e+00,5.862347290142780665e+00,-4.277555040095325819e-06
4.936176980330863273e+00,3.476815747264591305e+00,8.739291285936777953e+00,2.200092337326947867e+00,1.173158057061875681e+01,5.095295613544389646e+00,1.174795535247514877e+01,-3.552171676500435763e-06
7.203254214420928836e-01,1.311188476259798064e+00,5.008917421703183770e+00,1.076168424174539062e+01,3.709520721727095793e+00,4.963756537143868997e+00,8.366946930293516216e-01,2.924742651633923177e-03
8.549828105422038860e+00,1.158758870479283409e+01,1.120180348773742374e+01,4.949473937179979188e+00,9.464332032076175238e+00,9.206982488523912878e+00,9.855484686271916317e+00,-4.581100020687956103e-09
3.925359903106437010e+00,3.554443354976122738e+00,1.657344644147520585e+00,7.911779561394559401e+00,1.156989892079502447e+01,8.517339609615014240e+00,2.864252874110911229e+00,-9.864928590009567171e-06
1.057083215649294772e+01,9.695577237216959077e+00,1.108437740888088108e+01,1.759630661063879664e+00,9.422004678680053757e+00,1.047356856458037022e+01,1.276098078049932028e+00,2.176682067238720871e-08
1.096749713966676509e+01,1.142673521833470751e+01,5.543218632230270337e+00,7.713222666867131316e+00,1.189155698403482120e+00,1.037787999904943170e+01,1.248086920481504336e+01,-4.742300079368815479e-07
1.643824124013176791e+00,8.673871635648486844e+00,1.087888455455260939e+01,1.052459631553851871e+01,4.973607408483157855e+00,1.510419318452183246e+00,3.020109201012604494e+00,-1.895314870912629456e-05
5.531953365311100157e+00,2.080327242940643195e+00,8.683255429553176086e+00,1.162559411969789913e+01,7.709942577765092508e+00,6.455105013267441016e+00,8.818460881400561391e+00,6.155911747504986593e-07
8.674030915949941800e+00,6.322065797635659123e+00,1.152922028876101734e+01,1.788945756386369101e+00,7.374850409246574756e+00,4.782461835870433831e+00,1.171402316377298725e+01,-3.181970842924470064e-07
3.045466469573033130e+00,3.569469815961978210e+00,1.172134678536014007e+01,5.519489729106410003e+00,7.362814331542555379e+00,3.811318635144180789e+00,7.733210208341707137e+00,7.352320927512219984e-07
6.658704576251663454e+00,2.318416284139910744e+00,6.624920306955921490e+00,4.450164784468536361e+00,1.071337115447259691e+01,3.640444242237198313e+00,9.269096003889767843e+00,-3.770436061671441625e-07
7.444649591041108128e-01,7.896652190562039486e+00,1.023644306832299566e+00,5.298611623838731077e+00,9.965670743073223647e+00,2.515289012291255233e+00,4.989894108965361674e+00,-3.506544084530318619e-04
8.287554375038356236e-01,8.305084740076528860e+00,7.550530808699463137e+00,9.834151047297902792e+00,1.487320439090629165e+00,1.164165842385556893e+01,1.029595922071056258e+01,-1.684420937202352648e-05
1.141703573771509461e+01,6.804612591000473998e+00,1.035943804250332256e+01,9.913666125636032334e+00,4.078570607259562664e+00,4.623894104574564068e+00,1.072054128661692829e+01,8.224058386213916887e-07
9.972428016289899944e+00,7.407741013751383718e+00,4.286301264386797705e+00,4.886101651965551795e+00,2.597438846193059092e+00,6.465650028401162430e+00,2.983755297406247564e+00,-8.038762070236971507e-07
5.807673431498592720e+00,3.099479468011840488e+00,4.713859105106759984e+00,2.095027773828708639e+00,1.034556628517129617e+01,8.279776127191917467e+00,3.534364384196450604e-02,-7.956947365239898975e-06
1.146966724332213161e+01,8.722137512067622112e+00,7.185520868474295497e+00,6.421595199961916300e+00,7.896613351763828170e+00,1.228395197963484442e+01,5.680901318430201741e+00,-3.863870228978346793e-08
9.233145613325612899e+00,1.508397563638652183e+00,5.019680038884580142e+00,1.176596109623142361e+01,5.261386870955560902e+00,6.955953612838239319e-01,1.126469716706928637e+01,2.021967912268335231e-05
1.091134101261179090e+01,9.340648897887160018e+00,1.709990625798996744e+00,9.812282991387771824e-02,3.750163047841661879e+00,4.435268598603278045e-01,9.047395353306422194e+00,2.851211377689422469e-05
7.776659316182411352e+00,6.493343093565699498e+00,1.130068720124599935e+01,4.706706624655989102e-01,5.136793987977497089e+00,2.095060088274056209e+00,1.128633783512646183e+01,-2.077960096891446967e-05
5.013217987677209386e+00,3.470139631445074979e-01,2.141441057084846999e+00,1.250871997405072911e+01,1.929125949708363486e+00,5.943120946108160219e+00,4.734882946641638668e+00,1.942650778892616545e-05
1.444623068626509355e+00,1.238496870385713544e-01,9.449857824716509924e+00,2.792077854410126125e+00,9.218183594198753994e+00,4.947858925427865429e-01,3.724909115284689598e+00,7.033112592094469998e-06
1.214734440644445357e+01,7.015796354465213547e+00,9.217983411126477122e+00,1.033439537764506078e+01,1.073779271410282021e+01,3.191008680951731957e+00,1.228952206599500485e+01,-1.681940473113379933e-09
6.223274295393908417e+00,5.922949006942573646e+00,7.644234422552974806e+00,1.031463974187567345e+01,9.151120023542897997e+00,6.825095840969092720e+00,2.968584887755763013e-01,-1.213407539169647071e-07
8.165999539475564006e+00,5.913548774186790702e+00,6.170946455844702250e+00,6.923224498986880748e-01,8.624504406122355249e+00,3.841432076985771715e+00,6.356077111046454675e+00,-1.904060897513983711e-07
9.468455493806278156e+00,1.381331869032998538e+00,2.810617533682732816e+00,3.804908489665005167e+00,8.339196761857406770e+00,1.275974518146522962e+00,9.204525559158849290e+00,1.158776311660773753e-06
4.247811969473919369e+00,8.698067237705018329e+00,2.387085974659916232e+00,1.218394096009437000e+01,6.523082842587375474e-01,1.100035218184171804e+01,8.912455691489822307e-01,-1.042114545292180107e-04
8.016604001582951611e+00,1.139307034739153401e+01,7.669327765339787106e+00,5.257471160794392695e+00,1.607022882955321474e+00,4.112823043944098700e+00,5.166028571566943839e+00,4.510999216255749276e-05
4.139078255580105115e+00,1.088882825868037507e+01,1.021457294322918230e+01,1.062218309579523989e+01,5.894469421145818622e+00,3.354321165525518733e+00,1.033492581439172575e+01,-3.494162006057917645e-07
1.256637061435917246e+01,5.223844452073501898e+00,6.442054515497835254e+00,8.461983986415258840e+00,9.843260822131959742e+00,9.977401617279163304e+00,1.130895230263968010e+01,-2.825617331258961320e-23
6.979909765994339210e+00,9.673103925589146002e+00,2.529062184068509911e+00,8.466420678006929990e+00,3.083133792406517859e+00,1.087751683759364241e+01,5.478152166925438493e+00,-1.168295090719650179e-07
3.358835866721832986e+00,1.271125382866952647e+00,7.325230718062218926e+00,2.022495641374640662e+00,2.637565519760989297e+00,8.837214218343534711e+00,8.794244901367246570e+00,-1.944918262983473027e-05
1.253165383284767120e+00,4.553015524797282332e+00,7.260155858137462559e+00,9.626447120135772195e+00,6.748937636649602112e+00,3.509549872988595443e+00,1.186839146797976241e+01,1.437969797318855027e-06
4.159589862088947321e+00,1.461383506295560908e+00,2.614042911544788073e+00,1.215019998585085936e+01,8.182830016043407539e+00,8.961750025896568772e+00,4.059086666391811704e+00,-1.005787083256938396e-05
8.152455937511774664e+00,1.145066094599920259e+00,1.234768763043475026e+01,1.003263856992511549e+01,1.589385830478005079e+00,3.794886643099631307e+00,3.920294098412253625e+00,1.684098694482051432e-05
5.518323530213192107e+00,4.414160115093330283e+00,2.328951359115496444e+00,5.197923283391479465e+00,8.799447324376920676e+00,1.133897135517916333e+01,1.042567365777130206e+01,-6.424589712728064867e-06
6.625127888723949532e+00,3.242763865841502113e+00,3.546160855196988759e+00,6.871619752568009609e+00,3.060741967192077695e+00,5.293668900477652706e-01,9.662842238614869572e+00,-8.673977123660016231e-08
1.191722014002024999e+01,9.274359430088743306e-01,6.782361951179495030e+00,9.147075260952153286e+00,9.015451208185551124e+00,3.063592829923303951e-01,3.893201107742178202e+00,7.067512809028743931e-06
4.341824922739398573e+00,9.531564461771802055e-01,4.619490106276868957e-01,1.250620712333543061e+01,1.815276289376821728e+00,1.633206722792368781e+00,9.387071802877969162e+00,1.115877030656712272e-05
9.378899666265809287e+00,1.055097439403455795e+00,6.878286584179890362e+00,7.860657847408494270e+00,8.913121473652667603e+00,1.207304846277051880e+01,3.589787573145791555e+00,1.089577163527126363e-07
6.532425989154686086e+00,2.283081028576680716e+00,6.200786899009282926e-01,9.809705420222272210e+00,5.823153625480366635e+00,9.608491918233513118e+00,1.112928632791377481e+01,5.790358597825050665e-07
4.558859957455609013e+00,4.773299301808725303e+00,1.095729505650160540e+01,1.230888139252620483e+01,1.219257002213970864e+01,6.036545027447256295e+00,7.001613776446498960e+00,9.745429791440455728e-08
1.215859308530942506e+01,6.359849153461784255e+00,1.002218437751998925e+00,1.109576246358564333e+00,5.425101893344471904e+00,2.328582439496580836e+00,8.308683876368794685e+00,1.251188379729347658e-05
1.001312171086485669e+01,4.041566080513114834e+00,4.849495402508359199e+00,3.385543751955887082e+00,5.360530571646628495e+00,6.942841082322053659e+00,6.022168223015717636e+00,8.796352008745305079e-07
5.647403767955707643e+00,6.711404836625280979e-01,1.249015905131586557e+01,7.786844848958982546e+00,5.387411415720537278e+00,2.644670784220287008e+00,8.759838781840624478e+00,-1.398566829733074717e-06
4.314959604221320077e+00,1.075340307080997704e+01,9.098573779625367397e-01,1.002651900637936322e+01,8.023902841945595554e+00,3.605553067476706008e+00,1.250083776287429771e+01,-7.547508976633003076e-07
8.019732934079955911e+00,7.654284637048993645e+00,8.792161917484405009e+00,5.942157796908245970e+00,1.017830370997405609e+01,1.079116188428567646e+01,2.662260226445962275e+00,-6.301054143239208139e-07
8.193099587593553057e-01,6.911060966092048119e+00,5.300497662068645255e+00,7.921107062561984158e+00,5.232880648138333868e-01,3.389281928984093195e+00,1.008931902182664864e+01,-6.331935402466285141e-05
9.879734978668896161e+00,1.153609244608419004e+01,2.851210457302178369e+00,6.260186077256244097e+00,1.130706462819074387e+00,9.952997288456945313e+00,5.189378939619298414e+00,-8.466404985713451861e-08
7.242718495256072586e+00,1.814138430045794781e+00,5.227499351513039016e+00,3.963941539441030670e+00,9.097857166063663570e+00,1.034567892318984228e+01,1.005917799298203974e+01,2.977909106370814615e-06
4.318066215247609918e+00,2.178962935184904470e+00,8.218711370315331166e+00,7.964545770524092738e+00,9.331740399032327105e+00,9.671883080441508795e+00,3.451841456170285483e+00,-2.548834347113549246e-07
2.576169053489726135e+00,6.655853052577448636e+00,6.517289332324820883e+00,6.806361583732300602e+00,6.938628971232191134e+00,1.199444129041032348e+01,8.383377702223075545e+00,-1.212805281326096197e-07
3.910727563779529792e+00,1.929102319784874231e+00,3.685343492044290681e+00,9.997065001609668489e-01,2.741588430461058268e-01,6.660229548988368720e+00,3.027565545931202085e+00,2.088710234260231246e-04
5.693299609122782989e+00,3.321946210671875566e+00,3.785200138665788305e+00,1.202026200004933187e+01,1.055249086959655358e+01,7.814298299422255845e+00,9.013213572608012925e+00,-1.758076358649331699e-07
1.189716655853312588e+01,1.122652438992879986e+01,1.209968327213601036e+01,1.187436041868741654e+01,8.904952794788409065e+00,9.870300708596311257e-01,9.461963163314859315e+00,-1.671669674507448871e-08
5.271337711270754234e+00,9.361290716036236859e+00,6.494584069496972312e+00,1.241195516829590595e+01,6.679255060372257802e+00,1.224228353203492148e+01,4.359781961762671187e+00,1.414500737500511459e-09
1.240205603009646573e+01,6.117309582323107620e+00,3.212457846334955569e+00,3.085566132741599965e+00,1.095175455664970876e+01,6.619534543051731390e+00,1.053130800478248652e+01,-5.488709680973886040e-10
9.126274017008615402e+00,3.589866440599000175e+00,9.289088947764994941e+00,9.003961572426318227e+00,9.866487084685749309e+00,7.275562453347667713e+00,9.983757446635079802e+00,-6.808610369771165775e-09
1.009935846006273508e+01,7.727546160586602042e+00,3.316804816559124625e+00,1.090416420067354508e+01,1.467595426688790061e+00,5.584921513191355436e-01,6.502795089159176811e+00,-8.216960531727502551e-06
1.037578095314829874e+01,7.866404992955839504e+00,6.724811736238272886e+00,1.128917349033141804e+01,1.245799580467160084e+01,1.076819684862108062e+01,9.297872916504516638e+00,5.744320982767796057e-09
1.186004736940318516e+01,7.691306577556569657e+00,3.257425175638723136e+00,8.902919765543892083e+00,3.773177236629634113e+00,3.554361792769596740e+00,4.978058744657223755e+00,-4.770044161592817676e-07
1.212430672077664262e+01,9.847985627989450208e+00,3.108573124794781872e+00,1.180273927422588187e+01,2.535230151368218721e+00,1.110660236725103367e+01,9.134649424155414366e+00,5.770640071157574686e-09
6.927405010300652144e+00,9.110624585576662327e+00,9.868895053848460108e+00,4.496388105198609431e+00,7.934255442313491002e+00,4.634538189003801101e+00,1.095602135326516269e+01,6.838920730738117948e-07
7.756392395035859977e+00,9.431859108076624310e+00,4.410378363977928373e+00,9.683733890390115562e+00,9.802911187930803960e-01,4.691744977892578383e+00,1.076971802549616525e-01,9.945653968892493005e-07
9.018807644055081951e+00,7.988154185166011167e+00,3.974734132072894166e+00,4.514023731646363835e+00,1.116912378084157531e+01,1.046911802195026553e+01,1.200282667924282975e+01,-7.111938705104032742e-07
1.223652843246609612e+00,2.851594255848672876e+00,8.592506912034899358e+00,9.456764040164587826e+00,4.215322754538907368e+00,3.938822103915517125e+00,7.630853560194809093e-01,-7.693559903055789234e-06
2.805265152728949385e+00,9.977017376005358429e+00,4.313437846830688649e+00,4.938040240585304552e+00,9.361483435710050705e-01,8.893951852384296419e-01,6.408176122365440985e-01,-1.831105467374742829e-03
2.670256722243263159e+00,2.265105537510018419e+00,5.976923271687372141e-01,6.479933504005944478e+00,5.999830807475730055e+00,9.400659994356203697e+00,1.050013099616894863e+01,1.639675250654569330e-07
4.123701804867246357e-01,1.783161938153810855e+00,9.414049113085138032e+00,5.778112202830597788e+00,1.255765659533969902e+01,9.086211330900122007e+00,2.372738242352589122e+00,3.781593336395356123e-09
3.181499705143722156e+00,7.136754521256404082e+00,6.317093310065406087e+00,7.261496963621659084e+00,1.254996936203041313e+00,5.375491213224495191e+00,4.914830603058685909e+00,-1.798012044719165801e-07
1.232362665078033359e+01,3.152738352266534427e+00,1.101832052400546269e+00,3.239923773770301718e+00,1.210188865072789355e+01,6.265998475694701142e+00,1.233763204611540054e+01,3.152469903501667800e-11
1.194659563264535151e+01,1.880051920889757033e+00,5.683224321410600410e+00,5.893623578857101641e+00,6.111582084280166249e+00,1.205529645037298714e+01,1.247256038586127502e+01,1.344633276005757769e-08
2.530640975001269055e+00,2.878198924479371534e+00,7.041648250527710040e+00,1.012120848392417471e+01,3.343138272838697689e-01,9.173696013194490462e+00,3.335018418321383127e+00,1.941722097717452136e-06
1.133902419556599739e+01,5.858445437379239173e+00,5.667530155495426047e-01,7.114581752893078814e+00,8.720465355932955021e+00,2.751500480609796906e+00,6.200309940808676146e+00,-7.873554859350236406e-07
1.089333977460058112e+00,1.123903119609253487e+01,5.784482026918460917e+00,2.314825477959854716e+00,7.983979828734284467e+00,8.732276493902933368e+00,4.766025465802208316e+00,-3.513295504716822988e-05
4.275449669898836014e+00,6.341519609613305519e+00,8.560649104970535106e+00,6.532240915360419287e+00,7.154797787802660736e+00,1.002343891215604010e+01,5.770715330761243544e-01,3.718251817192018094e-07
9.716194002197704904e+00,6.219514156210131262e+00,6.419595486332491774e+00,1.243554763390988249e+01,1.237361354892734155e+01,4.216123217039137394e+00,1.208169885408270638e-01,-2.165264367273488473e-09
7.057393831902363246e+00,7.343211082457703043e+00,4.812909643649879499e+00,7.080074601649944732e+00,8.555034994579303387e+00,2.591827511398694828e+00,1.023223612385562298e+01,3.124607784032224078e-06
6.934985416939568603e-01,9.485672371479031639e+00,1.581263649077491840e+00,3.141838599932396559e+00,9.739149980814106655e+00,4.467125469724646969e+00,4.236901587795589563e+00,-4.236882725627784170e-09
8.044844655598122785e+00,5.751013552790961825e+00,6.703869654970215031e+00,8.294999600843805609e+00,3.314053203592780772e+00,6.135083026761840586e+00,6.482387312476246777e+00,-2.719717337288175477e-08
7.734738021638772665e+00,3.271429722478935709e-01,3.738519762836649996e+00,9.978011109040537008e+00,1.238047896260208702e+01,7.770796928809540205e+00,6.237218285579804622e+00,1.408833760240823038e-07
7.685181336226191817e+00,1.008025289666188229e+01,9.009736283119258005e+00,1.253490912739763807e+01,6.558614010723093912e+00,8.576796525602794929e+00,1.151128291764386580e+00,2.505586200954481576e-08
1.119918063505096129e+01,1.096644254489978643e+01,5.981293891586550338e+00,3.586080996470079274e+00,2.595084469325211751e-01,1.070433790781175176e+01,2.013797457294723259e+00,-1.888714414518277989e-05
