9.902401988869126370e+00,4.237540606062055737e+00,9.005583671064018247e+00,5.767734997006169095e+00,1.245814638575488509e+01,7.133800506883359205e+00,7.657185552170775011e+00,4.481180617575338967e-08
2.061904580726249048e+00,4.726818985591630273e+00,4.707432087516997932e+00,7.279456665258817516e+00,9.133728052114793883e+00,3.061974783924779953e+00,3.154292441126394841e+00,-8.273335862485233270e-08
4.222560885373517259e+00,7.232539535516260720e+00,1.755237011242587908e+00,1.018935406689223910e+01,8.112097377446513491e+00,4.014331933623734194e+00,1.046759246028567736e+00,-1.852204260837081299e-04
7.317236771785909255e+00,2.490981916837804455e+00,8.271473981824277288e+00,1.201668270988484721e+01,1.883665946203256780e-01,2.919995258367489299e+00,6.012435880672285293e+00,4.418906058696276232e-06
5.820907288360474219e+00,5.685165220572032219e+00,1.431960210264198619e+00,1.695561961080541469e+00,5.856749005552052800e+00,1.124909259090208202e+01,8.227218119229640081e+00,1.815740434223522685e-05
1.976864735353745850e+00,1.124450780042111475e+01,1.250214950635117184e+01,4.101042120533365143e+00,4.566097890398886083e-02,8.025072875868557887e+00,1.296008377623686370e-01,-5.572825173761582543e-05
7.123794604574295697e+00,8.241946979036528731e+00,3.908058251677445138e+00,1.252904755259764968e+00,7.476382204624123062e+00,9.375099808284621972e+00,8.203142505260597517e+00,-1.263067052729489491e-06
9.292295794893722094e-02,1.007151533280023692e+01,4.027831057197080789e+00,4.107161825522107179e+00,1.924242759206535203e+00,4.642076119438659276e+00,8.370200940451816507e+00,1.911735702598257370e-04
7.948237144951558086e+00,6.740974198240682114e+00,8.224988210089804852e+00,5.813159020284399681e+00,9.928176207678335530e+00,2.623887658312145543e+00,7.821896442851336007e-01,6.035801431688540892e-06
1.187210029785551058e+01,1.208066938410976654e+01,2.806822037728522012e+00,2.475477065092226869e+00,6.635580339025399788e+00,1.501888659334121856e-01,5.662031932335420237e+00,-3.287343958701956809e-06
3.522615109643650655e+00,8.030575250026158685e+00,1.204784332970783467e+01,7.356653772305232764e+00,9.387542607410441775e+00,6.587947496934424940e+00,1.450984582863749317e+00,8.932934880574677185e-08
1.116070432710986715e+01,8.476613109492690867e+00,1.102718498927127033e+00,1.159925024114072833e+01,6.758571231751094643e+00,1.014470709223163780e+01,4.319583416003517584e+00,5.220894969861378429e-06
4.191396896645105952e-01,3.758548175360810539e+00,1.120028010826788289e+01,7.161276240573173801e+00,8.461276965132379146e+00,7.651096081898187684e+00,1.153409086501581093e+01,-1.154182781971090076e-05
8.821255914531972664e+00,1.664987963835913076e+00,7.183905506530904539e+00,7.480353492739890697e+00,2.295816505250382722e+00,1.106635891577929520e+01,1.036831289093093567e+01,8.839225189466288043e-06
9.564468584771050885e+00,1.009270158819250973e+01,1.199649564533387114e+01,1.066346384222038957e+01,7.090631541304343699e+00,6.201383902923473634e+00,5.581137810591708437e+00,5.659418550266318075e-09
2.627735560049276220e+00,5.242074911698375139e+00,1.241464741867463495e+01,5.486240774923746066e+00,7.023500399086082702e+00,7.104911828615736447e+00,7.394674704567855805e+00,-5.644530218166240430e-07
4.702413946423630087e+00,1.095233886203165952e+01,5.445072257898546653e+00,5.894997726937834415e+00,1.065750501347428525e+01,4.916803707151771619e+00,7.811407021640510706e+00,4.370365010738104122e-06
2.977859077079510808e+00,4.429204674328833136e+00,2.611478247348088200e+00,1.090169846707724055e+01,1.621454870441202845e+00,1.093687017280277018e+01,3.781070775928307093e+00,1.740602297594794241e-05
1.084664330058686410e+01,5.387243384761029041e+00,1.123657798426568766e+00,5.432720997079561798e+00,6.218855490861247226e+00,8.713123137400842211e+00,5.858879949829360001e+00,-8.769346220407356566e-07
3.713746217121732140e+00,8.138634831681162751e+00,1.233221380085075225e+01,1.039767678487153368e+01,7.110305283188828041e-01,4.446127412126724465e+00,5.173196960572393976e+00,-1.118143629195321005e-05
1.256502800761854033e+01,4.051369114840469798e+00,3.232940657093786641e+00,6.600615384406181896e+00,1.253529155575608556e+01,1.029905354617175384e+01,1.078107731418438320e+01,4.129682076881671321e-12
9.972785979881956919e+00,1.072146304280987472e+01,1.225541750146513387e+01,1.355197983192261812e+00,1.218012170137717654e+01,3.196829600327822263e+00,3.263598462354402319e+00,1.690204721545261717e-08
1.045249979347221547e+01,2.900109155064771738e+00,1.137780765038389674e+01,9.241830876239776060e+00,2.842415087165173215e+00,7.720396886231360334e+00,4.021786598595066486e+00,-2.350243821646715529e-07
1.183188064197007527e+01,3.148376234468735824e+00,1.178781494754156434e+01,3.510972339590476832e+00,2.459911684179706182e+00,1.027756939164732941e+01,8.661500096797776216e-01,-1.383172928775133823e-07
7.915181810992136135e+00,1.013481081857285382e+01,1.714139618178054603e+00,3.714973145769195462e+00,7.208200305322409740e+00,4.571607888209117121e+00,1.167214270042416180e+00,-1.284070882563698288e-04
1.140601438595000872e+01,9.651472162329008952e+00,9.343079010689219643e+00,7.023635846204676070e-02,7.434491546797470818e+00,9.308887002576101466e+00,7.669378055813779405e+00,3.193167170211970051e-08
1.114641498077562431e+01,6.451154066735063530e+00,1.087763417203876948e+01,9.515061210341047016e+00,1.932356785351410977e+00,7.979119514071572716e+00,9.168654279692637132e+00,-3.393234836753398244e-08
5.480861323018575426e+00,7.068360985721898970e+00,2.293116586058212558e+00,3.766706314172326930e+00,1.173737461004258975e+01,8.568508958710106427e+00,4.845751281944326472e+00,8.239341699047353167e-06
2.893866574957555837e+00,3.357049547715395210e+00,2.881397859916763782e+00,6.272352427280512899e+00,2.912726001237831319e+00,5.273228839038683446e+00,7.733162892901405350e+00,-1.394289068288886186e-08
5.021540437980438476e+00,1.631967001956811325e+00,6.011684815845797836e+00,1.838985300129982736e-01,7.037953090949668145e+00,2.419790886481854475e+00,3.956769360121358936e+00,-2.400208495725882193e-04
6.258707014004071034e+00,2.889417715153712152e+00,1.721960993457733569e+00,1.650198073591899295e+00,6.860525207232061717e+00,2.312700099391609143e-01,1.235182771029179172e+01,1.772077611506758146e-06
5.230327137570224494e+00,1.197306963462583518e+01,5.570831530773477702e+00,4.954916163386159589e+00,3.701104756153854036e-01,1.930228083609659473e+00,8.919486568702883034e+00,4.840663358552433390e-05
7.255773195131373088e-01,6.847686130224819756e+00,7.403809058489538408e+00,1.245248298782845708e+01,1.609338184583462006e+00,9.705197833449677347e+00,6.297380164698882510e+00,3.283526646912754476e-08
1.696529871793378774e+00,7.110219106121828503e+00,1.015998457039136937e+01,1.255682432877742372e+01,6.748232454819540926e+00,4.027019923068680396e-01,8.522691111661368168e+00,1.791644805259742634e-07
9.876449575498391198e+00,3.055413572030055924e+00,8.280931422174553358e-01,9.176767336201518077e+00,2.963006879933844928e+00,8.826233206995182101e+00,1.956049696280760974e+00,-6.701998216228454996e-07
8.562282941514734347e+00,2.466038254872173485e-01,1.574453261915563562e+00,1.017910495594770737e+01,6.185558571486275525e+00,2.872005575350059292e+00,8.612819459523029408e+00,5.588504352757802743e-06
6.662487830338289285e+00,1.021542298838099327e+01,2.242086977779568446e+00,1.093062785026843953e+00,6.581608691140606204e+00,5.776018877051805056e+00,1.700358089109405224e+00,2.141525592963588318e-05
3.341685802395570004e+00,8.016614762175475306e+00,5.722921803567179388e+00,8.640766276686791869e+00,6.470622214230500546e+00,5.197043070429230305e+00,3.808976755933572544e+00,4.602774777042446289e-07
7.938647159517140395e+00,4.981911099945504517e+00,1.054816651300427788e+00,1.209410617500780560e+01,6.435334510916034922e+00,1.027996869374480937e+01,1.043693096240441243e+01,9.744688219760155525e-07
5.748748129363420389e+00,8.029877761233256805e+00,6.014247174139878638e+00,4.104995334110254745e+00,5.608338002668503464e+00,8.591667446563214128e+00,1.227473029382277048e+01,-2.410909552887092414e-07
1.168836443609361009e+00,1.006346613091167441e+01,4.002332869758448708e-01,3.033619917463144855e+00,8.500536625193365836e+00,9.490638294207407455e+00,4.588672414143381673e+00,-2.062175611605020461e-06
6.431736205515736771e+00,3.550843197341108759e+00,2.714491619036348169e+00,1.098376068332943056e+01,9.902740748046133135e+00,9.852849527224924131e+00,8.641792697014320623e+00,6.237636504888207556e-08
8.510093435668556694e+00,5.187315343941837575e+00,9.664491588445082826e+00,3.759120990366946025e+00,7.855721814605724163e+00,6.618704367505035435e+00,8.671612178974074325e+00,-2.899037297782835671e-07
1.241672798656855115e+01,1.043120767231686230e+01,9.843171753804069724e+00,3.082702539181811474e+00,3.404457524926527867e+00,6.586986386681608963e+00,7.670079117863303431e+00,3.444089565985519805e-09
7.988327174886667770e+00,8.433233061768904193e+00,7.803249606173335629e+00,1.134717635029775629e+00,1.120031854346286437e-01,5.819100928768749625e+00,2.973298147793931090e+00,-5.756263854316819262e-05
9.621377990193424878e+00,1.001962511593722516e+00,5.887800402711880210e+00,1.150466072055663247e+01,1.060483861859763266e+01,1.130051379490204333e+01,5.612006646500408813e+00,7.468395978007511231e-07
8.021443147282983688e+00,1.184356504301640101e+01,1.043569452432529410e+01,6.412219426487848040e+00,1.763859684021390484e+00,4.683998052577745597e+00,1.686586878773230547e+00,-7.558518492193463474e-06
4.780749457674820846e+00,1.136709211796637220e+01,6.715260351942610839e+00,4.223584076239784157e-01,9.380989993399085236e+00,2.847695215270602986e+00,4.631774377365224460e+00,-9.293761653566679847e-07
5.997761883970026631e+00,2.532556592770462967e+00,1.203323752684829451e+01,4.439680867618645443e+00,1.238946955182003151e+01,6.309713542784854745e+00,5.464084526376979944e+00,-7.499964950019143178e-09
2.059277630388875735e-01,1.235217556563721431e+01,9.324826853950686001e+00,9.850165731172728201e+00,2.699890162420256257e+00,9.945821777753693027e+00,1.201498048541704167e+00,-5.013571057081461372e-07
4.804364003701872221e+00,1.093389662716826471e+01,8.165604617316455816e+00,9.822735725121429340e+00,5.901482919100343949e+00,2.074649913111709765e+00,8.883043272269656399e+00,1.431282830014805221e-06
4.041286678188990678e+00,1.601720548771316421e+00,1.088883018762667554e+01,4.242169121764672646e+00,5.926669406712482768e+00,1.154989528444253111e+01,3.207919043226092004e+00,1.958679154303238181e-06
1.171096448551519309e+01,6.010338776440165454e+00,7.229000865245364338e+00,5.356437925993943416e+00,2.775167818816531295e-01,7.089108376474107409e+00,1.155770556972172347e+00,-4.272494609738704458e-05
9.321507516380478364e+00,5.421733615511299398e+00,1.097228034404519903e+01,1.453121975523072207e+00,6.946359755140758097e+00,7.161311575869734547e+00,3.776167234686081731e+00,-1.426091925392266068e-06
3.273459320034669329e+00,6.759540332214545089e+00,1.186923413780001901e+01,8.339998071059785190e+00,6.981759605931006085e+00,1.032340768234749184e+01,1.526929793972194194e+00,-6.102938000929584393e-07
2.199356420465232276e+00,6.783209919981179503e+00,3.628310170772836685e+00,9.845259000826402485e+00,2.671671510961451723e+00,6.853519740607739941e+00,4.235216124679357819e+00,-4.344985301074290559e-06
4.404880479424854833e+00,1.236134375198445934e+00,1.491494393600634877e-02,9.845980940272994530e+00,1.033692708145910188e+01,1.201915390414802154e+01,4.173817060590812034e+00,-4.512735796850878825e-05
5.373546339698167529e+00,1.407641327445946944e+00,9.542243050295098783e+00,3.640111937153602817e+00,9.583025934442238380e+00,1.206398239753108115e+01,2.291401472905193692e+00,-3.551234092920816807e-07
1.542240715111722338e+00,7.036414558245855488e+00,1.923375041570725807e+00,1.722300289342249213e+00,1.141174357815927243e+00,7.607639911671109090e+00,7.795144746764918864e+00,2.491367966994879543e-03
1.506545599339119912e+00,1.121140425541167751e+01,6.599270080940112138e+00,4.937912435674283174e+00,9.968358071142301213e+00,1.115201757202147625e+01,3.716073177674813710e+00,-3.842934666023347034e-06
2.200439323272474768e-01,9.602157134121020121e+00,9.521806003690485909e+00,1.089334362575878323e+01,1.000649019105263449e+01,3.734280959183617021e+00,7.613737424046532531e+00,-1.938649073017452463e-07
6.263392418365725689e+00,1.209464669931294090e+01,1.161294449625231273e+01,1.011704175137102268e+01,9.929846642336116247e+00,8.377469810017950991e+00,1.153931659112782526e+01,1.929032679705234036e-09
8.896596030950901124e+00,8.064635855485395410e+00,2.972059474962946091e+00,1.195209188079239127e+01,8.672122098869143869e+00,7.168077276601878545e+00,6.376841523418137037e+00,-2.442989921932938319e-08
2.883703505901204167e+00,8.010769176404703984e+00,2.413007895330181451e+00,4.841031840996674163e+00,4.384642271208129216e+00,1.169072373317004754e+01,7.650033326752146756e+00,-1.092551089624189352e-05
1.479146466181406439e+00,2.911946067891680201e+00,2.872410229945367544e+00,9.679495982686409761e+00,4.429222656149748971e+00,8.016049062131374470e+00,1.178172701093731511e+01,-2.155359452983988456e-06
8.429517480758558889e+00,9.418377415164014721e+00,1.121649375220901490e+01,1.174354226531899847e+01,1.025497777441251035e+00,1.154874045261979276e+01,5.262163079157390122e+00,3.001707080393516895e-08
1.489273711047106818e+00,1.073486759843503435e+01,5.561128471268101947e+00,5.617484685796546806e+00,5.467773282277145874e+00,9.099925828503852010e-01,1.034308806850544116e+01,-6.610354688062917495e-05
5.523269053391303807e+00,7.488290671713606628e+00,1.007946298520043449e+01,5.011359232371020767e+00,6.170187088847935541e+00,9.076375450688040303e+00,7.480494837801729524e+00,1.812187838179173113e-07
9.549539533284113091e+00,5.314223867945817581e+00,9.178359841830225463e+00,1.386172634747740107e+00,4.539830626332483021e+00,1.669431425798209023e-01,9.598672004481741737e+00,1.542004588538499645e-06
4.485592966693034533e+00,1.102091537566522916e+01,8.214999323163926226e-01,7.298176257064769246e+00,2.359134190819470067e+00,3.392847027677934779e+00,7.126639175123008485e+00,-4.485354841560908027e-05
1.248388152501036963e+00,4.689210616978881419e+00,9.691283072987618707e-01,1.006618803894465941e+01,5.166101749231704510e+00,3.711731491578022180e+00,1.241350856349682807e+01,-2.284442106934239471e-05
8.961566985783449013e+00,1.468224147260240198e+00,6.681721551296474715e+00,8.445925483680319701e+00,1.152396970878590921e+01,7.950552810488819233e+00,2.760192541274691269e+00,-3.008266844093209269e-06
6.799635420511451755e+00,6.154790068640546785e+00,5.814213547032566431e+00,1.227133295554362924e+01,7.473434986405153246e+00,4.474376699580838057e+00,6.125500910856966907e-01,6.262399932034577928e-07
8.232167988449381468e+00,6.817620366950874998e-03,4.307093846212941557e+00,5.592943942192471596e+00,7.319060284185977316e+00,1.078203112573091182e+01,1.221825140043973512e+01,7.343300673473878370e-06
1.336275704368083073e+00,5.757446724599040166e+00,7.349335496668696344e+00,4.531921256203080617e+00,3.668500002968848595e-01,1.231521294365776598e+01,2.013538089446242907e+00,-1.588657563978009793e-04
7.088560944234269634e+00,7.497174405519661633e+00,5.774324779975215094e+00,5.294523272250945212e+00,4.976797165131105594e+00,9.125401014765034680e-02,5.762433515696844921e+00,2.779705554662827282e-05
1.939450962085210173e-01,1.021483971084000153e+01,1.523142375217564348e-01,4.357109815754819593e+00,2.991981080503228529e+00,6.510902451027178905e+00,7.074669500349610729e+00,2.679245926674073028e-05
7.689609565392614421e+00,7.871683868043872323e+00,1.067219240678098657e+01,4.569723860493332346e+00,3.149591526905833883e-01,1.085046800787573495e+01,8.565025463673768158e+00,-2.271474662052504152e-05
4.839059350431356599e+00,1.140009012838492275e+01,3.685425073179199984e+00,4.739261421531314689e+00,8.269173909639551567e+00,8.814334993124721684e-01,7.546592106463578808e+00,6.169809224023635474e-05
1.007997059106786431e+01,5.833665091224609967e+00,2.415974742191151492e+00,5.272453021453983091e+00,9.884496155982789745e+00,4.178150480652384147e+00,4.140895347037203855e+00,3.421244976075233096e-06
1.043898427680830032e+01,1.207481777700938563e+00,7.814739195414933448e+00,1.106229780162950860e+01,9.696039491552298273e+00,3.169482982120408465e+00,7.726583776943547477e+00,2.078665226744158954e-07
7.063445985916953163e+00,1.313346144682628669e+00,5.041905186140889228e-01,5.623067053644961177e+00,1.238778615445232667e+01,8.551609126539803540e+00,7.966401479896233262e+00,1.417898812336594736e-05
5.348321390072317882e+00,9.735263370565178320e+00,1.161875849290538198e+01,5.585859879089365876e+00,6.372343368745116976e+00,3.256782049763090381e+00,1.745234957105062046e+00,-1.215682195355977996e-07
3.683303857465994202e+00,5.260539298429999455e+00,2.329265569249992396e+00,1.067506314768199971e+01,3.953374240486524638e+00,5.101424379254375197e+00,1.251143694550432561e-01,-1.749566971685043062e-04
8.988562022253937300e+00,5.450656884795367141e+00,3.563933308893012963e+00,1.351047424808511144e+00,1.203546007944835239e+01,7.081299633597434529e+00,8.016207837797695746e+00,-3.226054688161858544e-06
5.153683108751358155e+00,8.746385948642556585e+00,9.140330838350820386e+00,1.073835249344831988e+00,5.795113692529355376e+00,3.382449178213707164e+00,1.010764120276561506e+01,1.135264400621230258e-06
6.336787445555834841e-01,8.597200533299675484e+00,8.108356229985908215e+00,6.158254252699077114e+00,6.929552563505268381e+00,1.012420378882061023e+01,6.047842535444757139e+00,-3.780764476790643388e-07
1.059332732166838831e+01,1.135140001098488760e+01,2.432328432117045303e+00,3.259046281154047264e+00,9.182799244510581715e+00,8.245950698525627232e+00,1.146173685384546381e+01,1.544402490436583034e-07
6.570917702749113687e+00,3.150796264392209611e+00,1.716127466294615544e+00,6.925043200764577023e+00,8.919407746172923979e+00,1.208124085453451357e+01,5.206628488045266678e+00,-1.866018933915392473e-08
1.211097742181935644e+01,4.061571267268991647e+00,4.883574397809365308e+00,1.123039425424101090e+01,1.104506770325369702e+00,9.018725920327904433e+00,6.971798127395071987e+00,3.691038158144747380e-06
6.536017064317399816e-01,7.850838142460155211e+00,4.717172243613749316e+00,7.268906737674533325e+00,1.732345465350967562e+00,5.755712773139248561e+00,5.993508180358031012e+00,-6.558209260002799738e-05
5.881939760895082081e+00,2.237702629996824122e+00,2.813598505244463421e+00,4.013048977728632671e+00,9.118236013019055619e+00,9.091103400989354100e+00,3.924910734831137393e+00,-1.033484291333540837e-06
5.293947421482624982e+00,1.017749070189780447e+01,1.236013703097433947e+01,2.413264303444870418e+00,1.225284393649801906e+01,3.103947448282123212e+00,5.824001325676975149e-01,1.562675761985761846e-07
8.142014105684905800e+00,3.011416327783581259e+00,4.822826383372857073e+00,9.574049669242793215e+00,8.179478989391695265e+00,4.122317181058416380e-01,7.561508560862012729e+00,2.262084668686029543e-06
1.700173368224331849e+00,1.001555261716135981e+01,5.506971240705894388e+00,1.197051185907789339e+01,1.177541417300770110e+00,6.995502367001774857e+00,3.702168307188705931e+00,2.317808511777437463e-05
2.729781037508221875e+00,9.132275236752275538e-02,3.197387709457339966e-01,3.839673734741204658e+00,2.027632600050347733e+00,8.302998393800422150e+00,9.119706120042115671e+00,-4.164524974554276431e-04
3.465704728123263578e+00,8.100931986951840358e+00,1.210477144413641604e+01,1.187002501934527388e+01,1.009038478958994567e+01,4.828192759874585960e+00,5.397228585915364363e+00,3.396515386275955838e-07
1.072887204502371716e+01,9.233937914436403105e+00,3.769027464040747954e+00,1.166239285220419930e+01,3.963932642918951199e+00,1.112492236442228233e+01,1.411666759573285468e+00,-2.109420631593454640e-06
6.064982501121519043e+00,6.675570043227883055e+00,5.287973110484708528e+00,3.439109139826386663e+00,5.947443724326009651e+00,9.972938156218017269e+00,3.705651684713314520e+00,1.168804453916431380e-07
8.487022311552737008e+00,5.616279541860437874e+00,2.887572690825290778e+00,4.321522363324768357e+00,7.055536917543306918e-01,7.504133233795143632e+00,7.352550956775795399e+00,2.884449639985108842e-05
3.560231860542392379e+00,5.994155637922750302e+00,6.140034819939830690e+00,1.317434765626741777e+00,1.019361651973849447e+01,9.890526739640626008e-01,8.396362430074493233e+00,6.510469259451904091e-06
8.300211305958841379e+00,3.126662717850142936e+00,8.398580689709636005e+00,6.476843029467004520e+00,5.076338961694948360e-01,2.423307002954008915e+00,3.806347226544906093e+00,-5.533660597588731053e-07
1.111149057708298216e+01,1.153647775882097548e+01,1.016037133449703411e+01,1.161043053801669700e+01,1.219577943237104023e+01,7.853887615654393528e+00,1.145658068046745726e+01,8.861495795474425675e-08
9.854277181488196646e+00,1.161230245366972724e+01,1.027260649899828771e+01,3.403260400038666145e+00,1.074338268156870946e+01,1.051098267455888546e+01,5.159899302906618246e+00,-1.997043123796651210e-07
3.795558410323371490e+00,7.511962437963507710e+00,1.859963290354358922e-01,9.611537722718173082e-01,1.165847277779510627e+01,7.568890320700295327e+00,1.123632770702160677e+01,-1.100579554776939199e-04
2.998767837688909310e+00,1.102422661361499401e+01,8.178878239695910324e+00,4.489042573471956565e+00,1.288449612274156220e+00,3.227233204891414076e+00,1.147896686110490450e+01,1.534890604344655081e-06
9.930290982223761276e+00,4.774592468021722880e+00,4.854445956181743682e+00,1.702149626948732841e+00,1.207624194176224108e+01,1.002370757424223413e+01,5.780789508195186777e+00,2.217702544917839267e-06
1.117563503306394601e+01,1.813690182424028796e+00,1.459235843649902886e+00,2.861014921039391368e+00,4.714656418404228333e+00,1.016754363179009779e+01,5.433885837271775543e+00,6.179135673981994063e-05
1.029100249840846804e+00,1.875967039079574628e+00,4.957384499346163764e+00,1.220866666084127949e+01,1.167527079587521222e+01,3.298329131091514821e+00,6.107705876222397023e+00,-1.816820180678776685e-06
7.231624717608672981e+00,4.579955801037732810e-01,3.305049216959576430e+00,6.094126517897876738e+00,8.140755718269423014e+00,1.458417908398930374e+00,8.782062430559834709e+00,9.126446271237531133e-06
2.915365037037386919e+00,2.567313354900684352e+00,9.180030242539292118e+00,9.169602613025801929e+00,3.618166800037176500e+00,6.747488868131998885e+00,1.116549986276689310e+01,9.587722479270414561e-08
8.060834686954999384e+00,6.021084486020461313e+00,2.552250149700385329e+00,3.135279818018594344e+00,1.242698730539856022e+01,7.136459441667919457e+00,1.003110222399920737e+01,-1.487267820135650984e-09
2.570749094632363452e+00,9.976253820579565001e+00,7.502087111886392101e+00,7.375858489625473524e+00,5.561276214494564663e+00,1.010172880853390076e+01,1.087554859822553688e+01,1.096190508765215984e-06
9.878623629019422481e+00,2.458651841755134626e+00,9.975901721262935951e+00,9.549668887942562634e+00,1.037374986953140521e+01,9.061685980264289952e+00,1.124372747903341896e+01,-2.089115500076564635e-08
4.537053975200462830e+00,7.284454635828047309e+00,8.493383506888305234e+00,2.411627606985302208e+00,6.712986813829213695e+00,8.408571829534707831e+00,1.062658274710083894e+00,-3.427090457583635710e-05
1.973557008617549124e+00,1.186351072278928953e+01,6.619246434778791599e-01,6.905982110526419859e+00,6.077197812462346249e+00,1.246953827625398681e+01,4.079750774613366993e+00,9.760235607115343281e-07
5.016098052589439860e+00,6.719485566461134596e+00,8.634111243491322085e+00,2.013953185451740513e+00,1.885480272634143750e+00,1.121174481939515921e+01,8.028205471173471608e+00,2.644894806564033522e-05
2.339035797685324880e+00,6.098011799657125032e+00,6.591549829591921927e+00,8.134093476701277581e+00,1.033274449880297263e+00,8.496949492946493265e+00,1.172579258742948127e+01,2.773168435798327637e-06
1.137782100357385850e+01,1.005432403499872862e+01,4.510436833601453088e+00,8.060557365172648758e+00,3.507488870090928579e+00,3.971777870914446673e+00,3.446983608649136333e+00,2.099869762838327360e-06
1.089006395514064707e+01,1.129290245986506669e+01,6.836298185049566989e+00,2.366896298146877964e+00,2.810018640507676135e+00,1.202929221186667341e+01,2.305983187798411382e+00,-2.798039315936775807e-06
9.338438606545151899e+00,9.314818051936985199e+00,2.053860816141434231e+00,1.421517591869023711e+00,6.070414160684281413e+00,5.046240683151572703e+00,6.253712489987486300e+00,-9.411876145299592061e-09
4.893302304364165245e+00,4.756230293514956742e+00,1.517917460590508527e-01,1.060646989348484226e+01,8.498597752635493663e+00,9.525023665245065274e+00,2.919812318971893195e+00,2.661725555531419493e-06
1.059917344540456163e+01,3.121412804811224184e+00,4.549673960906695847e+00,1.117641315236914856e+01,8.924474265543029361e+00,8.004937076737274282e+00,3.170663300949616015e-01,-6.866787420316254520e-07
8.199034262626714309e+00,5.634498618194696107e+00,9.892085456941352106e+00,1.240200043916236261e+01,1.144601065228426329e+01,1.510807357181621846e+00,3.033379633046501489e+00,1.038699126399928310e-07
1.080670648392761990e+01,1.045443708489290913e+01,9.209710710346127982e+00,1.676716931078597872e+00,4.027399059921580537e+00,2.313284916648925105e+00,1.096552798299497233e+01,5.519051618139255456e-06
9.724533122113030004e+00,3.100301459729048581e+00,5.599562352499774853e+00,1.245613381837100420e+01,2.034054810782048417e+00,4.490054094053337330e+00,5.740895833000790205e+00,-2.556285696959715468e-08
8.909833706192769043e+00,4.576838617156484545e+00,8.958134316271797459e+00,1.201306877934683470e+01,3.212297416711354270e+00,5.016609362497715274e+00,1.224106503015253145e+00,9.188289508099853993e-07
3.683005104638601424e+00,2.463585994954883063e+00,8.952705186533789217e+00,8.402449062594190110e+00,5.843153482908006957e+00,1.703008474970766351e+00,1.252122286824389441e+01,-2.575486489509268777e-07
1.927141364509712629e+00,5.224050690806791408e+00,4.381522023559773160e+00,1.111735679603490823e+01,3.048861609859620181e+00,9.943301486087500862e+00,1.036433778451911181e+01,-1.791577673239317230e-06
1.137583432257833316e+01,9.400218738399709340e-01,1.951788506981452009e+00,8.220386857390867164e+00,6.922108606909357142e+00,5.928512285085800748e+00,4.871102564682181502e+00,-3.590248696598790870e-05
1.198483644703932249e+01,2.089566418871451614e-01,1.168254547413937239e+01,7.621584786167849401e+00,2.771556905771928925e+00,1.165187894227643461e+01,4.840977719449384153e+00,8.014801536138217535e-06
3.450290788677878862e+00,6.879587593636745879e+00,8.629913658517869735e+00,9.197839085604190501e+00,7.918745346030208188e-01,9.368965518940711945e+00,5.797653745186754470e+00,4.583591405798535433e-08
5.887136783694738362e+00,7.970037374609202807e+00,9.017224758393474815e+00,1.062545960963606184e+01,2.092287098451429017e+00,8.911549791338778448e+00,3.956892257525227663e+00,-1.288956567708310507e-06
9.857535863312556046e+00,7.929609590332476365e+00,3.160648161030679582e+00,9.145436609175328968e+00,1.756722417222138066e+00,1.135621450629619922e+01,7.998298944247148157e+00,-5.549139145512497642e-08
1.058334354305023872e+01,1.034791364324393825e+01,4.747854536443351314e+00,8.008915256149180095e+00,1.019725914138055067e+01,8.595820658994522745e+00,1.111168475178179271e+01,-7.332657776017010588e-07
9.696314971846862196e-01,3.490751800386233672e+00,2.358497964140319425e+00,3.191638885407757975e+00,1.137390973468601096e+01,9.217475264546676428e+00,1.085808151932659449e+01,6.190785238193969599e-07
2.014034450327411019e+00,9.029462731250681884e+00,6.981215408752738050e+00,1.069150095183223570e+01,1.194268782740951451e+01,1.975869312641715114e-01,7.494594314856744433e+00,9.844859225102116777e-06
9.153021949586298334e+00,7.004513537768126685e-01,1.186669688599210737e+01,1.016448967428379646e+00,1.050384853792186313e+01,1.113816697706052672e+01,4.367078237188128043e+00,2.272998233440171780e-05
1.229551679556872390e+00,4.819355922720832019e+00,1.176901946063538063e+01,1.128281584770465606e+01,1.012451509088315760e+01,2.702984896074089871e+00,6.514250090400667936e+00,3.204373940584649766e-06
3.420225371862479768e+00,9.165372785154012547e+00,9.496464793704866736e+00,1.031172453877729112e+01,1.106724638978021069e+01,1.060154221452351919e+01,4.933458275925414860e+00,2.196734407376598964e-08
9.910306558859648618e+00,8.507670123960151543e+00,9.346322013827458974e+00,5.335623815407244841e+00,8.615581090106475770e+00,7.316844815547478120e+00,1.055016526954029565e+01,-4.925452268109802805e-08
1.106030941029677983e+01,2.214058569569070212e+00,7.428473972460445829e+00,6.440806329301952182e+00,1.225790855497953658e+01,9.427912311596111650e+00,2.465251808243910769e+00,-2.017740410384768511e-09
9.014434536056459280e+00,2.196461015624345148e+00,7.224727368258577975e+00,5.023538190885044941e+00,4.690801286164872907e-01,1.826688272301293825e+00,4.316465778339616755e+00,3.416267745446658027e-04
4.872801174995262663e+00,7.874941113403695958e+00,4.542935495131799506e+00,8.132812083705090345e+00,1.700293464610730165e+00,1.069425790888935701e+01,6.916658078397644793e+00,-2.338706001026455769e-05
1.027272459995220544e+01,3.993235651584191803e+00,4.315265151854806192e+00,3.878356631383920838e+00,1.128251838580860067e+01,1.151840830962081164e+01,9.535637266230700959e+00,-3.255271831519322230e-07
