8.794510089262442420e+01,7.252498067484028255e+00,9.042914961584769173e+01,5.406182103654157134e-02
9.534772502965367380e+01,7.965446032724027958e+00,9.006542066838734684e+01,2.516743590093526578e-02
9.985212839520485772e+01,9.877824668362992000e+00,9.043245759343469103e+01,1.263034216147322294e-02
8.478127699957970265e+01,7.737768080828892003e+00,9.158633591761127946e+01,2.532088169094234495e-02
8.853779280835458110e+01,8.804750591315642083e+00,9.013840069607410044e+01,6.413141229313509828e-02
9.799714244428120935e+01,6.154560577204629901e+00,9.187193421820269634e+01,1.898202637147421157e-02
8.615712921994027340e+01,7.784441829278151204e+00,9.028851240028409109e+01,3.834110160695709119e-02
9.809031716954474689e+01,7.490180450816971813e+00,9.145246576618602319e+01,1.797679177416349958e-02
8.853275085399107525e+01,7.424208238351818423e+00,9.052138230335073388e+01,6.944440736568492645e-02
9.126885558859584080e+01,8.717240242022327834e+00,9.192457651462926549e+01,8.272662552724967255e-02
8.377165952892727319e+01,7.264783981049234285e+00,9.030761943178552542e+01,2.113206687805237877e-02
9.461968236856782255e+01,5.702667164000327027e+00,9.191838127967312744e+01,5.370485203694409099e-02
9.265198038903372435e+01,8.368250784678405552e+00,9.152668104854963360e+01,6.918493635546653364e-02
9.620475978667641925e+01,8.548742244182131245e+00,9.027251827125405725e+01,2.530543825281358558e-02
8.401552064212049231e+01,9.785961465760468769e+00,9.064151791123795476e+01,2.851677921168548069e-02
9.926928228937796916e+01,9.714218457062138157e+00,9.054638477976723721e+01,1.338454972181991366e-02
8.460357692913025573e+01,7.811871060210455298e+00,9.111581137857041313e+01,2.347953289189394152e-02
8.072222236679542107e+01,5.323230724231362565e+00,9.231144503021187120e+01,6.580302973012449805e-03
9.152203044936196363e+01,9.928325091198011876e+00,9.275911448270886694e+01,6.091744392285186604e-02
9.736300468371929639e+01,5.156589266743962341e+00,9.080774005551752737e+01,1.319055370016410968e-02
8.918089581750902539e+01,5.039414793917905477e+00,9.097160299365040714e+01,9.717270891507988340e-02
8.904753942581673698e+01,9.899477386045997918e+00,9.243912361427808833e+01,4.664279768491044059e-02
8.337632231210908174e+01,8.105023006809293662e+00,9.064117184489181511e+01,2.077734841011650430e-02
9.805902599240285156e+01,5.459567634543130765e+00,9.093401771360757380e+01,1.122397825556781595e-02
8.921244628185391434e+01,8.281299971680024186e+00,9.173021653544364540e+01,6.602167305248420048e-02
9.801548445295657075e+01,9.879473920323594172e+00,9.067198325393287917e+01,2.105318276345706160e-02
8.862694332647899387e+01,7.897220999788443052e+00,9.248586769455586420e+01,3.799731652811597082e-02
9.784060604140415762e+01,9.570318324546819966e+00,9.165239488555106107e+01,2.257952161549900069e-02
8.153105262441440004e+01,9.515341454962305434e+00,9.183526745546501502e+01,1.282003242693107933e-02
8.713626417416774927e+01,7.612335464513182437e+00,9.000797884333044863e+01,5.449684497963099700e-02
8.422871596977148556e+01,6.820993670995268765e+00,9.131599874074495915e+01,2.103345552881530356e-02
8.615930942340236243e+01,8.204412696836307362e+00,9.230236453895912518e+01,1.893602631141919762e-02
9.964219311874583695e+01,6.819348134885851564e+00,9.016942697302897614e+01,8.815333443872617331e-03
8.946770181187977755e+01,9.143377180835010165e+00,9.155802482273415421e+01,5.276754431350839242e-02
8.423074339218835860e+01,8.404387634835611465e+00,9.195628406176109593e+01,1.920555072686451481e-02
9.139044477506303110e+01,8.996267983812355595e+00,9.197342879331291954e+01,6.489552589210106914e-02
9.386517493983203053e+01,5.592649513036977105e+00,9.169388949268972056e+01,6.417508636398147615e-02
9.649543109812108810e+01,6.300329666293416508e+00,9.067774544792396796e+01,2.172380044903414117e-02
8.404389982216153498e+01,7.799057126081581970e+00,9.198177362037257865e+01,1.907615799767320430e-02
8.202599549497041664e+01,8.925000570420763779e+00,9.035801546061976808e+01,1.512028148296913101e-02
9.754299078123236200e+01,8.048690720038269575e+00,9.150884633028010740e+01,2.558277626442653080e-02
8.947534249476744606e+01,9.831374643295504256e+00,9.154928045459907082e+01,5.976718466500254706e-02
9.014810538277895091e+01,9.070513656240349221e+00,9.005676389541373794e+01,7.274530593472076923e-02
8.720127961985680543e+01,6.042136488274358008e+00,9.184005958447495743e+01,3.031482797651476740e-02
9.584864552637715462e+01,5.516324825532445075e+00,9.137110585192866097e+01,3.373705558768314017e-02
8.784796830501704790e+01,8.583435844501527967e+00,9.034620923488868982e+01,6.010736488560823598e-02
9.267132266896740589e+01,8.418311432856768306e+00,9.155667995743554854e+01,6.612255721950803522e-02
9.930314846417476815e+01,6.283341320829411103e+00,9.105162361308858010e+01,1.013720245604707998e-02
8.680822303074184276e+01,9.751866463287880649e+00,9.086442209630803291e+01,4.109732223528048817e-02
8.384071482151203725e+01,7.114802858152540210e+00,9.200293388959585172e+01,1.362968932561381408e-02
9.565373832162069334e+01,6.596686462949277185e+00,9.252807360030821826e+01,5.295020228147553909e-02
8.851801604113428823e+01,8.850436310038391596e+00,9.052289507844488980e+01,5.658671443027080139e-02
8.293875947423654793e+01,8.046146999171934766e+00,9.241745617715390892e+01,1.483325791562940463e-02
8.248583628571485349e+01,6.279509365159052336e+00,9.036969624287414149e+01,1.451827006579410433e-02
8.879555936502940483e+01,6.436523726121060385e+00,9.149862255384179832e+01,5.227807557060631938e-02
8.251756581385222944e+01,7.931558565135061301e+00,9.168496691606863180e+01,1.437015631144406523e-02
9.415687223015981999e+01,7.222184182517063178e+00,9.069757741133639684e+01,4.793946446439954073e-02
8.478563389135682371e+01,8.153666612443107198e+00,9.296498344425725691e+01,1.855494616357831333e-02
9.777165771115873838e+01,5.661176422299174504e+00,9.178885071509265003e+01,1.885546613241095501e-02
8.930040848596856051e+01,7.810023035494256582e+00,9.137895816631797175e+01,6.985858546086572141e-02
9.898107508525481535e+01,9.029733708900590017e+00,9.121321536559861443e+01,1.742668010062177822e-02
8.491745195774316812e+01,6.066652206333428055e+00,9.097305348216765708e+01,2.389570653493418295e-02
8.561579522087428984e+01,7.508742751045987873e+00,9.065050732612036199e+01,3.453850520378835831e-02
8.692315095723776608e+01,9.705891139173873583e+00,9.250258606938461980e+01,2.702706181368716432e-02
9.721191097697337113e+01,5.167409970975691103e+00,9.145717803366139265e+01,1.871580964325530658e-02
8.092720041995082170e+01,7.700477045340331728e+00,9.147971379171683282e+01,1.054159239156006629e-02
8.356381144399392724e+01,8.920395246073169915e+00,9.046439227991740495e+01,1.836674517353039521e-02
8.393246636478814082e+01,8.978189505590592034e+00,9.036062000658252202e+01,2.576584568660407124e-02
8.656490588240080797e+01,5.691507786440980432e+00,9.060813144943769259e+01,3.990663414166907563e-02
9.510260849095911340e+01,8.914875017029963544e+00,9.102218766742650757e+01,3.634673411674147619e-02
8.129946046630237788e+01,6.884063251798178129e+00,9.172170440435662897e+01,1.040047528349681734e-02
9.716352552581248858e+01,6.668802079079479306e+00,9.014291758915558717e+01,1.797402845915811037e-02
8.479057358439641234e+01,8.071470128023843671e+00,9.258909658190160030e+01,1.664283220343793987e-02
8.979145355404429552e+01,8.009297448617044068e+00,9.079096446648914309e+01,7.780468190449543742e-02
8.962340358905217386e+01,6.833983090941176286e+00,9.207810894000058966e+01,6.606028629315524592e-02
8.641653863429593230e+01,8.546982448030336244e+00,9.154763270062055369e+01,3.538879951378107874e-02
8.192460629643200321e+01,6.341387397473118526e+00,9.157877491980100615e+01,1.033941245756333539e-02
9.845732496589020855e+01,5.572035507213094263e+00,9.177161637899959601e+01,1.537447980106125198e-02
8.810072008094742557e+01,9.293042345272564120e+00,9.039947449348753139e+01,5.770778430722615232e-02
8.601340770327406915e+01,8.938432173005267600e+00,9.081666032227627738e+01,3.582379627874501121e-02
8.507579346144200372e+01,5.827641821184673887e+00,9.294782443734366950e+01,1.378292380866796320e-02
8.001679971545871695e+01,5.219246588677934007e+00,9.204055894044829245e+01,6.641305336879893030e-03
9.765054338903895825e+01,5.144932361633832052e+00,9.251825647202289815e+01,2.418745516023342035e-02
