8.059206080216170243e-01,8.649592433029869909e+00,2.195699478520404924e+00,1.184569908795741178e+01,7.126108112019303498e+00,-1.561466571710818296e-03
6.868966939355782841e+00,1.053961622711047497e+01,1.103154657205321953e+01,2.479137920323361222e+00,6.734589281496165647e+00,9.981350183149369259e-05
9.993072521720206325e+00,9.005934220456778050e+00,7.052994026198350364e-02,1.037333110508272682e+01,6.746329006388965155e+00,1.260622185237350774e-04
1.117794531557372828e+01,1.674541270058737263e-01,4.185370466802015521e+00,9.123753187814644505e+00,5.208042380600362564e-02,5.873991499721176179e-03
3.903281791502091203e+00,1.672310266064840123e+00,3.979599029416811540e+00,1.251131671146121782e+01,7.492753394357572816e+00,-1.078783858869584002e-04
4.043203114590849800e+00,1.493172570076367611e+00,1.107243666101543944e+01,9.491211483059036169e+00,2.882269107755631499e+00,-7.257703222019522781e-05
2.302579488696779197e+00,6.841162570007633725e+00,9.388656840064982134e+00,4.822711819443906478e+00,1.344708815006509406e+00,-1.436683298351427670e-04
9.777257557443947533e+00,5.183769900148543996e+00,7.112208447657060617e+00,5.547086063324848659e+00,1.242944314714964094e+01,8.362037634925956599e-06
6.575855973806650212e+00,1.065846322393772816e+01,6.993236804801568951e+00,9.221259318256146642e+00,1.015636297375663055e+01,5.220620981796459386e-06
8.845617360381657690e+00,3.181855188212410646e+00,2.259312506634579609e+00,3.928846752342578519e+00,2.437902673124401620e-01,4.776159674146757930e-04
6.687079926420445908e+00,2.916491743288824434e+00,6.269193688576538470e+00,7.284726161385044030e+00,2.390007705953288930e+00,-3.315825573597912082e-06
2.237922723484816245e+00,1.033935902252047789e+01,5.707871658639944279e+00,2.961206389786108506e+00,5.459610450581028340e-01,1.477559158640908170e-03
3.160238592556647852e+00,5.115775928395522421e+00,2.965031379782273380e+00,1.076961851072808685e+01,8.440521512903181645e+00,-5.610723059484218477e-06
3.230117667179195906e-01,1.017901378173625559e+01,5.429457060405399105e+00,1.024577934089854203e+01,2.775784139564517528e+00,-8.446988255897591637e-04
2.884160677407427986e+00,5.676233970375931470e+00,1.368542800616286748e+00,7.118839418572202149e+00,5.005239458103855732e+00,1.265453694278021726e-03
6.120268805204574392e+00,2.470623469299043862e+00,4.973242198593223584e+00,1.620324071996130100e-01,3.334297492769215498e+00,-7.409458912963547703e-04
7.157637505112142584e+00,5.226541918230179107e+00,2.614082595268580889e+00,8.496976556474535869e+00,4.135503603933081251e+00,6.563939248122978298e-04
9.940057495074043459e+00,9.518268426140876315e+00,8.633508795606385178e+00,9.196669462510802973e+00,3.195042020556996487e+00,-1.646903178913651821e-07
9.925082070185144545e+00,5.749293041029772233e+00,1.076714506192903897e+01,7.002730492797199169e+00,9.397001037940951207e+00,-1.076441563493724574e-06
8.588589973193288429e+00,3.204489092049367382e+00,1.204774192830351920e+00,4.017548550760846382e+00,1.174585314107277512e+01,-1.564097811750194051e-04
1.025849853277239632e+01,1.218512125590738071e+00,2.466625649915229257e+00,7.097220406947855054e-01,1.142851352145554600e+01,1.027104632846774328e-02
7.483430619311515208e+00,1.246018360290739935e+01,8.297277381288902021e+00,1.024496683362713600e+00,5.403175738050804533e+00,1.372340943641378900e-04
3.776124106976007422e+00,1.113833811841318955e+01,1.065311611377772039e+01,8.945700414419068380e+00,1.210257193233676176e+01,2.349425279588955364e-05
3.719031459283538066e+00,1.037935128261577766e+01,1.117009483656623736e+01,6.351557220358889033e+00,4.765216946321320535e+00,2.293448225121849941e-05
3.903150253567779226e-01,1.212414685053780161e+01,7.729849337886080640e+00,1.225262872318289809e+01,8.408641341047303541e+00,1.124762844646781028e-04
6.546546947846366704e-01,6.729950598292803177e-01,1.239691716642129116e+01,7.228675328953083401e+00,7.473713293747075603e+00,-1.633083754417783036e-03
2.641479364915432448e+00,1.584393243350106673e+00,7.659923439120778221e-01,6.825169464510783435e+00,6.789504127630744179e+00,5.597520219363957480e-03
5.849290302927484753e+00,8.179453231576388816e+00,7.009627523761049694e+00,5.836369997697390843e+00,7.790170482192894097e-01,5.267714688278500113e-04
1.122175148394863520e+01,1.103469921875743154e+01,5.121489577994483788e+00,7.964149510356528516e+00,3.519344390181123217e+00,1.842587677137300952e-04
5.987176822578120117e+00,6.795945310439611475e+00,3.349302230393558677e+00,4.388772764633477763e+00,7.812611146498701586e+00,-5.982726839698638671e-05
3.654085367350222047e+00,4.847978209855597242e+00,7.308759062165218978e+00,1.218982736128720568e+01,1.752167931444376547e+00,-5.432992113326612403e-04
8.507704584392222102e+00,8.052839823157565746e+00,5.375054646919711132e+00,1.201287021425284962e+01,1.228844540463741808e+00,5.588868871440395196e-04
1.783850687047118910e+00,5.524902660358123718e+00,4.148756701597792862e+00,8.258350701865818877e+00,3.925853832684404576e+00,-2.783012921800440305e-03
1.812581263066290971e+00,1.601230953663598688e+00,1.733166904469283010e+00,8.611827931321391461e+00,5.786324062359994969e+00,-1.322764659449203462e-02
2.892850306696220564e+00,2.257233355257122653e+00,5.606292123998803945e+00,9.626047854209820898e+00,1.148395513912353394e+01,-5.203472978608901923e-05
6.043168652724000722e+00,2.711541482001533776e-01,6.502574717775607027e+00,1.364770819918814659e+00,6.686028975300978061e+00,-5.469141273928530096e-04
1.007933681638215440e+01,4.613272854783729393e+00,8.361536841246438811e+00,4.262363800037062944e+00,6.666650512662881667e+00,-1.614437110049056598e-04
5.313337285835107338e+00,5.061936812929137552e+00,1.212191214303575215e+01,3.571193242784412192e+00,7.624695993038280939e+00,1.522332322971042047e-04
5.719633592017216550e+00,1.124179913473572512e+01,1.681520457911448885e+00,6.017326183877282020e+00,8.308678690150211210e+00,-2.248424129302588608e-04
5.749501687684402285e+00,3.545040944034713593e-01,1.021955419066703108e+01,9.738531196005659751e+00,1.108604323272917647e+01,1.722586527527551444e-04
1.429804206196878757e+00,1.238752292996778159e+01,1.490336358680831808e+00,2.553776140081444712e+00,6.252447023339137822e+00,7.098999431564416462e-05
6.454699737964772588e+00,7.729528369483452011e+00,4.618650509218530154e+00,8.987202412477563129e+00,5.573896762034182828e+00,4.031254224437090831e-05
3.456648187363270175e+00,1.453098649896359618e+00,1.080195732492205885e+01,2.368488687386939517e+00,8.147353118584877762e+00,1.928179707081139867e-03
1.218388473653708282e+01,4.104627011055462127e+00,2.877377792380648724e+00,6.536031279086508050e+00,5.806528024554776124e+00,-1.681658002507922884e-05
2.248192015048897208e+00,1.224263153170767282e+01,9.224832014389605206e+00,6.471016009076144826e+00,8.051692899195074915e+00,-6.813811288096781309e-06
1.207466643618902680e+01,9.354405117152089222e-01,4.790380457569244577e+00,1.076397276044398588e+01,8.296514797897650340e+00,-6.895817021618241100e-04
9.443282194140378394e+00,7.440716374094860086e-01,2.522798099558790863e+00,9.827189701908979558e+00,9.807730318789486645e+00,-6.226340200105819116e-06
3.186438013682492798e+00,7.661696557977145661e-01,6.890600916338743609e+00,1.162910625711350221e+01,7.537455840622900860e-01,6.636301818402394947e-04
2.915125753515550588e+00,1.224913146295289357e+00,7.192821182361338606e-01,9.323318600511305565e-01,2.649009800993967989e+00,8.331706837034695556e-02
2.119924502942982958e+00,3.322982767669287352e+00,1.161767470422979676e+00,1.036619504119785873e+01,1.192608956858634706e+01,-6.738995062006522974e-04
5.084977215907944270e+00,1.163208120298626902e+01,1.180542962573677412e+00,4.688197748479277394e+00,1.204198340482759377e+01,8.795091442924566705e-04
6.103789029237917774e+00,9.976166524155082982e+00,9.646869772819027133e+00,4.227425377982254595e+00,2.585113466514549874e+00,1.498809272224595569e-05
9.697532238825548490e+00,1.137035420344916936e+01,4.306260811182426984e+00,3.416144247010829638e+00,5.522811309181061112e+00,-4.803379652055815493e-05
2.188895393632215747e+00,7.131988110074521714e+00,4.334064743076018189e+00,6.287245390842614690e+00,7.750430727846597811e+00,-6.961863164243682056e-06
8.546836213091703272e+00,5.218072298105535189e+00,4.018472840032352167e+00,8.097152206839627553e+00,5.540742274794284050e+00,-4.223179455360691619e-04
7.714936293989878457e+00,3.972786795779280844e+00,1.037459561755732196e+01,7.640987481585210794e+00,5.486895879126044484e+00,-3.118139045180146106e-04
5.632153514966616648e+00,6.661233551057844871e+00,4.366412058431028420e+00,3.236260104544531391e+00,6.570720437452151508e+00,-1.619327103729653470e-05
1.012344172604251824e+01,7.589607432498708839e+00,2.853007060038594389e+00,1.054293834963403320e+01,1.163917760452427075e+01,-4.725433331803694756e-05
7.121880796204398401e+00,3.278318109602513797e+00,1.043613224562120223e+01,1.143288612529116932e+01,1.056221212715741054e+01,2.400808410899345286e-05
7.637076699576225813e+00,1.171208009194170563e+00,7.348349938012231242e+00,7.730400670057021806e+00,8.132933395831543066e+00,1.817032843926802031e-03
1.113921366955905157e+00,1.197513018775570615e+01,2.439643266924859333e+00,5.149146479554214118e-01,1.129863345388809570e+01,8.018465606605946691e-03
3.391944228360305846e+00,8.037609112618644414e-01,1.224830483594837283e+01,1.196455881239534769e+01,6.826795587582571434e-01,-7.304451713229817653e-04
6.458304058981804374e+00,8.820881039228021692e+00,7.513380841660761256e+00,7.543613124505725853e-01,7.707593669666141345e+00,2.538621457596379103e-04
4.157415606903525962e+00,7.229013224617352407e+00,3.469892791957529976e+00,1.224975911167987164e+01,6.782088608785499240e-01,-5.010815772340908303e-04
3.286429623642988851e+00,5.041571262759306782e-01,1.194132614750304278e+01,1.096985517224367612e+01,5.877811070602203536e+00,1.260716609251362951e-04
2.722214629571544364e-01,2.624044607790183559e+00,1.088749392537094351e+01,9.092771094172061863e-01,3.180208352386420412e+00,1.791361041053829385e-03
5.358922851176952662e+00,6.502324347007237826e+00,5.764490973281648500e+00,2.571377198210385018e+00,6.369578378108585959e+00,1.217856923228882209e-05
4.843156262050074545e+00,6.171375519168645241e+00,4.865413000773898489e+00,6.009444255494297060e+00,9.031119591987632589e+00,1.436437515563698216e-05
4.389926743916235274e+00,4.744969838271907214e+00,2.548557877077004985e+00,8.179625271124635333e+00,7.694363809754402261e+00,1.483243957349384204e-03
6.767131433562140863e+00,3.240675222224701724e+00,4.685658866611165374e-01,1.028169139605456905e+01,4.426240505213174359e+00,-3.222849340322459628e-04
1.587631874987217140e+00,8.738202915378494584e-01,7.575310930266946130e+00,1.226714659515756090e+01,8.070643778238077104e+00,-2.039507004557912506e-03
8.864744717654206241e+00,9.386839247339320735e+00,1.015147425505617207e+00,8.660567185713153648e+00,3.259470071071197683e+00,-5.841765162885058967e-06
1.222665780865420082e+01,1.372140157433097696e-01,1.192220142638399949e+01,7.874389658766230760e+00,2.085762854375463604e+00,7.249998311738035462e-04
1.172017801887837862e+01,4.354193920982732280e+00,4.713670536142702261e+00,5.884107896471423516e+00,6.151953170391218251e+00,-4.094785770461781868e-05
7.790862404040652223e+00,5.080512104906452109e+00,8.076716236259290582e+00,1.019652074645617645e+01,1.158154526656973538e+01,-1.397712281287143653e-04
3.148382777633905061e+00,2.776781865259078774e+00,4.297814228787364854e+00,9.690872365189227011e+00,6.119040628527826264e+00,4.276347690476505927e-07
5.244731529569785167e+00,9.066898740741713425e+00,1.214377054312209125e+01,1.138264587598029820e+01,1.017710557399193583e+01,1.170900207247433245e-05
8.891263861193188234e+00,5.294470438148053404e+00,4.538802660463042038e+00,8.069595289792854675e-01,2.472109351827810553e+00,4.399688346999617965e-03
1.244384376213057131e+01,9.795310033655258763e+00,6.675868833332905261e+00,4.168892284630565825e+00,1.026860634844987707e+01,3.109250425537941392e-06
2.605347673776635009e+00,1.218803536915817176e+01,9.051035774001732648e+00,1.088309616862116158e+01,2.032297249505538250e+00,9.643748336743147419e-05
6.312249702679412877e+00,1.152107666072386927e+01,5.656072476875699806e+00,4.150071434766474887e+00,3.027268012372796857e+00,-2.755029480507879354e-06
1.070258222999176567e+01,8.940041194304416905e+00,4.037660493120878158e+00,1.219980904548352285e+00,1.049447381226114828e+01,-5.800900583073619879e-04
1.222007334057127359e+01,7.943219703195993908e-01,1.216433032779041135e+01,9.981804275940517002e+00,3.326262437069076761e+00,2.346099915525828484e-05
7.934597885082812496e+00,7.801278884975034744e-01,1.086633379168807956e+01,2.296806009991017472e+00,1.216279458979210659e+01,1.086617307213959792e-03
9.274661634785186237e+00,2.012391056573187509e+00,1.273563854220484348e+00,7.122481327562796949e+00,4.485381754240866381e-01,5.493821216501301556e-03
1.167893198043714165e+01,3.913965931882546823e+00,1.013515458073802478e+01,3.949203650862330051e+00,3.165227645446218929e+00,-1.040661527430081926e-05
6.398224792080227097e+00,3.558698835910654168e+00,7.616150500527752776e+00,2.200570763992313772e+00,5.644951227294384921e+00,1.010109802348327672e-04
4.616879007594166140e+00,1.038001578374348366e+00,1.921200359745452113e+00,4.847851447237098377e+00,6.981596365105747992e+00,1.646576398606191052e-02
8.772515720950766038e+00,1.197213066757903910e+01,6.791966614720384321e+00,5.683438439316380375e+00,1.025526898005456466e+01,-1.659118162520939355e-05
3.494515259227403359e+00,9.134288421704743755e+00,1.141256452816861788e+01,4.123317728469780619e+00,9.236322519754301963e-01,-4.327796077317206855e-04
6.804518821079508228e+00,6.701116748542610857e+00,4.837118144966546573e+00,5.929425236769397811e-01,5.949864805274788004e+00,4.712598869166144465e-04
1.102369574259093987e+01,1.301073710856651244e+00,1.041136206491904659e+01,4.456004601693258849e+00,1.057609349500750007e+01,1.008906782983183884e-03
3.249436626921607729e+00,5.137987430645968523e+00,5.971152706115796072e+00,8.545043523471678171e+00,3.271738264289820286e+00,1.079853967648865539e-05
1.248047741684235135e+01,9.249231339929812057e-01,3.179560720695175036e+00,1.111815181347271420e+00,1.583047854548387479e+00,3.608639321725542115e-04
6.302693210316054007e+00,3.550263858678112783e+00,6.897044548332044833e+00,5.222988462764729611e+00,1.418657284608973335e+00,3.367381756463715256e-05
4.562340684640523669e+00,2.033563559611909710e+00,5.011674999644863071e+00,3.314137722587269241e+00,9.835364245943109651e+00,3.822694947263505119e-04
7.585627102966588708e+00,2.465411360029608367e+00,7.836605069641886523e+00,1.762561788501473936e+00,8.251969453485333617e+00,2.561330338499543616e-03
5.579581686149533759e+00,3.898550276188919583e-01,1.229106382750612170e+01,1.245138512602215286e+01,1.341833783514309708e+00,-1.672002048462041253e-04
8.902021122981192747e+00,6.474341356542399895e-02,1.192768046635964474e+01,1.236989550852191400e+01,1.077906045463276463e+01,-4.005364214042223371e-05
2.899994759436247627e+00,8.674778793235681462e+00,2.671486592947834193e+00,9.713255644450407900e+00,7.314818090931302308e+00,-3.776989132671750205e-05
1.006197194995267274e+01,4.947263639527024637e+00,3.374876618759184765e+00,2.982281978503636743e+00,8.466974620125441220e+00,-4.091308445664371796e-05
6.726649993632101143e+00,3.614791821280456841e+00,6.599707151379222481e+00,1.210671521130175243e+01,4.437448478533275065e+00,-3.014457624537004275e-05
5.907948982535114801e+00,3.441480647172599383e+00,3.198412523140568009e+00,1.181296508684960145e+01,6.056827693473729290e+00,-2.028883937609953330e-06
2.183107745335179040e+00,1.816214417404010129e-01,9.174448942911816118e+00,7.711214358158399840e+00,9.499458457796277955e+00,-1.014809810043116765e-04
5.531931292580519188e-03,4.951935767518740761e+00,7.100809066996180086e+00,2.763995314734969178e+00,5.349869039553351691e+00,4.038228797798449309e-03
2.724560553855555511e+00,1.246999587372485507e+01,1.455228529670996362e+00,1.110628093763936874e+01,1.240894920641575183e+01,-8.853114799759926614e-06
3.469426370225523026e+00,7.085892408090297856e+00,7.210460246534393214e+00,7.556254329962043492e+00,8.798548341133509254e+00,-8.808409813944404615e-05
4.243681563299416482e+00,2.548958047110005953e+00,8.462083442608165029e+00,5.694322600970874504e+00,1.072343019442112677e+01,-3.914510466259080667e-04
1.044401835490605057e+00,4.530306262153312780e+00,7.792469123089443173e+00,5.740577916192425079e+00,1.077239208527487158e+01,-1.874483573222236960e-03
5.408352177598897192e+00,4.995908545935296985e+00,5.782765328781069858e-01,3.104284606435969707e+00,7.544654660942994973e+00,3.909955679390073394e-04
1.364953025572646306e+00,5.436549196008999552e+00,9.665369971274738958e+00,8.470280084193392511e+00,4.491182405229855235e+00,-5.098033460382509754e-04
4.363321131664583241e+00,9.855311965489256920e+00,8.922142242898994269e+00,9.917798537462619635e+00,1.199027801431326701e+01,1.067640612251182637e-05
3.588540462463916114e+00,1.113250010136283841e+01,4.005789947241805926e+00,9.533270523094167004e+00,3.161705537804572419e+00,-1.470237975774177448e-06
4.656957352227512281e+00,9.361158034523109350e+00,1.203937630181674656e+01,7.676527122697853756e+00,5.981868415310414022e+00,-3.869604588425394658e-06
4.319640757253797148e+00,5.316121308278759727e+00,7.902838666652971966e+00,7.261687218511440278e+00,3.274589325154020347e-01,4.697357371060037826e-03
1.004087864248303497e+01,1.027158277559244270e+00,1.119308414122594186e+01,1.772736079830898315e-01,3.449696288231550945e+00,-3.673414622357213354e-03
1.105746095259069683e+01,2.487198084522504793e+00,2.901529699495872805e+00,1.141893780074928522e+01,4.663753773796431190e+00,-3.095220930756616617e-04
9.588294326580987459e+00,1.211015881825056795e+01,1.149089938285697876e+01,8.720155121930520892e+00,7.003294424456963263e+00,-3.307783283460100609e-06
1.483273439773826752e+00,1.031863255516071654e+01,1.227060451058527013e+00,2.100205563924942620e+00,6.699953964321134769e+00,-9.665799845593511103e-03
1.433521621486415765e-01,1.734592278945704003e+00,5.681558091026100321e+00,5.961991558080076636e+00,5.998261898685437465e+00,-1.401174635136907300e-03
7.104688389158444473e+00,1.107739259119274600e+01,3.541908497509082210e+00,4.002236177537633388e+00,8.993606346960319797e+00,-8.981938045676948409e-05
4.402911736046333679e+00,4.470434033095218029e-01,2.249513343420930678e+00,7.532576783475104065e+00,3.034619809516785893e-01,-8.978481935061055630e-02
5.542694522582490180e+00,9.231776389183599107e+00,1.065730903443417077e+01,9.349332649646322491e-01,2.069654016616325976e+00,8.173146435429684553e-04
1.029905007188603072e+01,2.656756194352723810e+00,1.393860067067801189e+00,5.605135520292191309e+00,6.260251927351615286e+00,-3.782615684418133301e-05
6.527725117308862401e-01,3.001757910952385089e-01,1.138826586622822434e+00,5.184555355815530397e+00,6.480082892432882602e+00,-3.790308859805641833e-02
9.472870685121378642e+00,1.134605359806377400e+01,8.860047487156485602e+00,4.082272456924227022e+00,4.636557507145522727e+00,1.080090738493313289e-05
9.058505383672912359e+00,8.574746760490986830e+00,1.059560356827108052e+01,7.942082707671326069e+00,1.154660659371913844e+01,2.786825690935192093e-05
1.971280224399389325e-01,8.303692674355559689e+00,3.124888057968321586e+00,6.108985195997455264e+00,1.730719593527906941e+00,-9.321574317885186766e-05
5.477098229553474695e+00,6.927077317779460230e+00,3.564374254559812716e+00,7.794809061558381380e+00,1.212865718598290599e+01,-5.882108740024642138e-05
5.693785051442356249e+00,1.577957001478570431e+00,1.987653535975856478e+00,5.804413644995841004e+00,1.247178369875391191e+01,-1.710583916962501972e-04
9.862661329899014007e+00,1.255633887107334168e+01,8.123340075929418092e+00,9.698274747583186084e+00,9.050232588315439974e-01,-9.864018368160142646e-07
3.675041320100314035e+00,8.635747083736433183e+00,7.532507270488443041e+00,1.174242746751499666e+01,8.053854452110502660e-01,8.013847091177823262e-04
6.190894859634686886e-01,7.082475551374508349e+00,1.066643992132975072e+01,2.054682257546981194e+00,1.082585817257239347e+00,-2.958299568177869335e-02
9.661912345851247252e+00,7.791329092843667148e+00,4.559822246967037529e+00,9.840999676015033115e-01,3.375529087573929110e-01,5.605017670215560466e-03
1.116215238683630062e+01,8.326818084531623754e+00,9.918625528574382955e+00,7.399102244200966183e+00,5.708359163222837651e+00,-5.220075226088505548e-05
9.082907534537680405e+00,7.956616336607954310e+00,9.534490464769069362e+00,1.007486925651573273e+00,9.817548984002824497e+00,1.733777296060158525e-05
1.876364580199086363e-01,2.108700301111576803e-01,1.119150737161619835e+00,3.650791277830997661e+00,6.293545516148216556e+00,-1.743742041297552349e-03
1.018619294834960387e+00,8.237520040810586863e+00,9.852019909643120243e+00,1.194731227208224134e+01,1.162269559710545863e+01,-1.339066076725609403e-04
2.693041889400449307e+00,2.959884650947076423e+00,2.939123428075157474e+00,1.123534816107031808e+01,1.096916513891875722e-01,-5.803895589051287236e-04
5.664077902060244973e+00,4.156504040655812915e+00,5.287025060870002013e-01,8.127970263414047380e+00,1.023075358260622991e+01,-1.668578880539578957e-03
6.966655935761447260e+00,1.083874067178034828e+01,2.954752404329803905e+00,1.152245783129824552e+01,1.214801158456090491e+01,-1.302800519533960762e-05
1.183062674025736172e+01,7.633441740259712560e+00,1.036110723184520310e+01,7.173779860420402166e+00,8.479448935141544297e+00,5.840419600833866127e-05
3.033924567704481823e-01,5.786438336628741297e+00,1.113298426733188684e+01,8.562022232873355065e+00,1.958896474995856396e+00,3.025258085802826069e-03
4.074069402926399630e-01,7.175076606495271569e+00,1.033906898346185343e+01,1.670653134318696775e+00,2.921267086069157415e+00,-3.601235725872770684e-03
2.582242073513812963e-01,1.158696281126092487e+01,8.825739616105085616e+00,4.410025028658782098e+00,1.126211079316131247e+01,-8.393319787504640488e-04
4.923533095616062782e-01,1.938730147891910560e+00,2.323443289073731766e+00,6.031878887485158991e+00,3.131188980889306084e+00,-1.988237981064849705e-04
5.222634824753861871e+00,7.573394925644032938e+00,4.873836363588349485e+00,1.082002746305912977e+00,2.717499025541325608e+00,5.304495902952030204e-03
1.176602648535651952e+01,3.665257544147465740e+00,8.713383452258870676e+00,8.444187688446314510e+00,4.110376575992718884e+00,-1.230044768107813860e-04
1.140971186572809160e+01,6.450367237578856106e+00,8.255258871802517717e+00,1.688166835017508527e+00,8.021303915990127820e+00,-1.669177459537911563e-04
7.652898639122640567e+00,7.479514286560109859e+00,1.025738193370498408e+01,1.230652798371104595e+01,1.038164873442011693e+00,1.990373611207228960e-04
1.169494281758523435e+01,9.175077049342501567e+00,7.064651954031627490e+00,1.175650461465113672e+01,7.515560296145458175e+00,1.358404319829331320e-05
1.198128611420424328e+01,8.428264975846179397e+00,2.713315306776050484e+00,5.670835576505166564e+00,1.915235521904758098e+00,3.500999234556015209e-04
1.149449185955140479e-01,2.496564994928692105e+00,1.238061198889737291e+01,3.550508999735076276e+00,4.623181730495274699e+00,-8.648489603140671828e-04
4.945175548953605116e+00,4.276059644263496828e+00,6.971864416376398310e+00,8.188500706880608604e+00,7.423381076108412913e+00,5.367975780927752459e-04
2.498495393649612595e+00,6.470067855556636438e+00,1.045564607021366399e+01,5.367963124300811906e+00,1.001102250632433943e+01,-4.614293625585330849e-05
4.983823458740493706e+00,7.684601201957239169e+00,1.188217968045746886e+01,1.029337732575708131e+01,8.367076044632890230e+00,-1.018538247674093458e-04
4.435783995146234560e+00,5.087473594396831444e+00,1.434875253893781011e+00,8.089383525095229288e+00,3.503566156015911037e+00,-3.327695598027514533e-03
9.912338424636528700e+00,2.445051163237953240e+00,2.949767246229743067e-01,6.679021165326199494e+00,1.150303387677753797e+01,5.360891503495470584e-04
5.371760013256318134e-01,1.235270797138686127e+01,6.367446484568975329e+00,2.222103159749343693e+00,1.209408628963186061e+01,2.909650256443378801e-05
7.918096855154031388e+00,9.270479203625116682e+00,8.443107525403279467e+00,2.076455683915400918e+00,1.183135098706566168e+01,-4.913462031381763323e-05
7.462902976609132821e+00,7.203271683243727352e+00,3.296995371580821566e+00,1.177441632475015076e+01,3.063482776477144842e+00,9.890233247239541540e-06
7.909452991095037078e+00,1.320031074689961725e+00,7.649272916160290592e+00,2.344441546646952368e+00,2.669516096558921525e+00,6.163597952179251070e-03
8.145745668953130902e+00,1.007532411067027400e+00,1.148449663429763667e+01,1.247598708565691439e+01,1.196313304273650235e+00,4.269094675388430374e-04
2.048895127130578420e+00,4.245092800455340099e-01,5.156484807535200332e+00,5.393715875442711472e+00,3.007804862228985687e+00,4.702165177748249617e-03
9.513769177262446419e+00,8.433882248667973869e+00,2.984568941152662802e+00,2.867427826112679323e+00,3.429851696529073291e+00,3.799330829648460166e-06
7.358539758507475881e+00,8.250308844786609086e+00,2.289646829444881959e+00,6.210502939662018163e-01,9.116589360484568250e-01,3.569688466621909889e-02
2.531085583580342302e+00,4.886099057637056653e+00,2.132767004320311077e+00,1.353162822234852625e+00,2.805287282351816014e+00,-1.537689287162436087e-02
7.288457038560100187e+00,1.145113540205231573e+01,1.103371633086514203e+00,3.247387294743682595e+00,9.515195182568144006e+00,-2.268085098367679853e-05
5.654706148367236729e+00,5.424177180474056392e+00,9.737581866909936323e+00,1.252490785289576891e+01,5.852029737550722643e+00,-1.084028499248983913e-06
3.971763536654916660e+00,3.529965898118352818e+00,6.507779722816388057e-01,4.190936436133516629e+00,7.325223795212441047e+00,-4.525553849969024718e-03
6.386946027676714266e-01,1.248647414731425265e+01,1.178050078327292916e+01,1.047185879906144379e+01,8.821282538774704918e+00,-1.906084945706000789e-05
9.848611077219608489e+00,5.989233842820798515e+00,5.720777338928362710e+00,1.155322399430617653e+00,1.328193447119354387e+00,-1.089782042909101262e-03
3.795293852200082974e+00,7.191897689449352704e+00,5.836727971562874373e+00,9.761596330890066620e-01,2.276319493593490950e+00,3.689033247802373221e-03
8.003854520189882749e+00,7.512037321645648191e+00,1.052435905664971250e+00,1.408353716016505386e+00,1.357473978629146760e+00,6.451054221630070362e-02
1.160531955989345576e+01,3.621655794216413593e+00,1.054151257927056307e+01,1.229348807923276254e+01,1.255073277637561624e+01,-2.097559062842094834e-07
4.120516321032219764e+00,1.256637061435917246e+01,7.380981057445818116e+00,6.480412574397759862e+00,6.434950273937508847e+00,6.726864676182618423e-21
1.549570226384903826e+00,3.507542003103563122e+00,9.931067340005352406e+00,9.112753936966973001e+00,4.756298108289918503e+00,-2.274261345673834144e-04
1.085300064724052582e+01,6.480525265502314447e+00,6.539586410259913052e+00,6.088060587684061886e+00,1.624948303392810267e+00,2.094118448414004289e-05
1.194813267609163177e+01,1.055433036248865752e+00,8.813580006493609176e+00,1.233482779273854035e+01,2.942924936629996768e+00,3.248755065064549242e-05
7.265258888247595692e+00,9.599668037714668145e+00,5.274271208225002283e+00,4.173577918165164991e-01,8.111521975032644605e+00,3.854524897256787330e-04
7.611857078514988828e+00,7.280051343137307285e+00,8.140105123323547076e+00,9.151614955045847211e+00,1.137746263086431320e+01,-4.168890756872499102e-05
3.069590670391360021e+00,1.111038901299863824e+01,3.656726004962111087e+00,3.302868595330634566e-02,8.891918036579761875e+00,1.612595842353097843e-04
1.201573835119016742e+01,4.424850640156209103e+00,9.357785237467536987e+00,2.288515880762489907e+00,6.809529710191207563e+00,1.639435869309145677e-05
8.763040479968768892e+00,1.155977922209377340e+00,1.234622290250663168e+00,2.085297323760891552e-01,3.849073555178248895e+00,-7.115770053999760647e-02
1.886876641113649056e+00,8.547688103768502188e+00,2.785110167112255120e+00,5.467365392760485499e+00,1.395064528894552902e+00,-5.337640671541406083e-03
2.853843675150512293e+00,6.288164812055502928e+00,7.872597020260002409e+00,6.414436294046913289e+00,1.091904046421147179e+01,-1.863286236226378881e-07
3.037127939105699337e+00,1.179111353299631126e+01,1.831217145427867621e+00,7.138114568323022269e+00,6.224307970235043896e+00,1.074624478271781442e-05
1.997060653595406743e+00,9.931443888014367616e+00,1.714313119811896158e+00,8.575641416071878353e+00,6.560292068693406975e+00,-4.695073610920719089e-04
7.209434833584456470e+00,5.550851770114317851e+00,7.152538823349716246e+00,6.865732251272465003e-01,5.694879324137745336e+00,1.283337276872801441e-03
8.708725323505550620e-01,1.334041302227883419e+00,4.236382664253425245e-01,7.367049679327854150e+00,4.876482063686964352e+00,-1.507255189689185038e-01
1.055056837835433470e+01,9.447375736444360683e+00,6.518598082720370002e+00,1.148211052321692627e+01,3.876383325237691690e-01,-5.496374173996087690e-06
9.886472677289795286e+00,6.941196887016729988e+00,1.300424249906623198e+00,9.598144698526926533e+00,7.243254299574286570e+00,5.979767806049858785e-05
2.945950658129118160e+00,1.137968241200311859e+01,6.480968420619451109e+00,4.914606825727394046e+00,1.111947934798012660e+01,-2.899559278319434623e-05
