8.331630628363267022e+01,7.881248362775904681e+00,9.005470987066719601e+01,2.174894148814510847e-02
9.295429447912526655e+01,8.420281766869365470e+00,9.163561138762494807e+01,6.936812688958328421e-02
8.065803614112277842e+01,7.868465237917214417e+00,9.072863714978623761e+01,1.213741111973175822e-02
8.520978644964989712e+01,6.469171855014355543e+00,9.198107865705254937e+01,1.946653048037795888e-02
8.171008791686953998e+01,5.286296330027631996e+00,9.218938028584160804e+01,8.053564919820298956e-03
9.568690996508530588e+01,9.775777665991707721e+00,9.214981955885326670e+01,4.254228244213689031e-02
8.322808277285533052e+01,9.572049497618390745e+00,9.181451578751278930e+01,1.686966883084117796e-02
9.249206052201814998e+01,6.729792041333856112e+00,9.213600268395960313e+01,9.308702758187288595e-02
8.355472989082210233e+01,8.677404662024581938e+00,9.068306419499634785e+01,2.095150044478825968e-02
9.434663907734238819e+01,5.893095541277933336e+00,9.075556157070118957e+01,4.285992961790605071e-02
8.049439928658273402e+01,5.597381391897481073e+00,9.048415485697914562e+01,9.306095534871040159e-03
8.601966808488980121e+01,5.221360119376022624e+00,9.096778297429551685e+01,2.708977086956928376e-02
9.421004627824440547e+01,6.941843844761688587e+00,9.161442683519925367e+01,5.825709567398055372e-02
9.206135983517334864e+01,5.928149678834817138e+00,9.019202848634309078e+01,7.627833572997815004e-02
8.497353401995461297e+01,8.634539243612842085e+00,9.243542787894158153e+01,1.961799438522542766e-02
9.450438544346806680e+01,8.006998835943349491e+00,9.285045523896565101e+01,6.791367647503641913e-02
8.563606756080535831e+01,9.161917126789502319e+00,9.112107570317175487e+01,2.984879400101844715e-02
8.987583048683551112e+01,8.119098955786844485e+00,9.008525675610563610e+01,7.793410171021809829e-02
9.735507258699212230e+01,5.476462114988033036e+00,9.033559408039967309e+01,1.439382465088557238e-02
8.455880965819996220e+01,7.516960511512870369e+00,9.235350898801883091e+01,1.703858440332117752e-02
8.761176133940672628e+01,9.128482928965752308e+00,9.089966260230131923e+01,4.623623669484820675e-02
9.275762946762299066e+01,9.499622346653634253e+00,9.282992141073820846e+01,6.890995115456374775e-02
9.812868273157212684e+01,5.148962061223834930e+00,9.203481902298858586e+01,1.758152541102343119e-02
9.974912623680877743e+01,5.921682107611370149e+00,9.156040934045856261e+01,1.145827379001568627e-02
9.964891303677367773e+01,8.391759969765217875e+00,9.229914826192513999e+01,1.785764587537567311e-02
8.303904741418566005e+01,8.742776861298807489e+00,9.164539176823154776e+01,1.606828460600678507e-02
8.506887154531621320e+01,6.835221297219320924e+00,9.145270915755853025e+01,2.210544971757730931e-02
9.288495174968737444e+01,7.530927699725546098e+00,9.054770749754430881e+01,6.040069399720538607e-02
8.215063470781328192e+01,8.919779554329252846e+00,9.225432624649154434e+01,1.312702434602365867e-02
9.671929239333347539e+01,9.888729818741492039e+00,9.152681431402150736e+01,2.990037541199288412e-02
9.913100141373740826e+01,6.118673855155283725e+00,9.116115666284086672e+01,1.244071520021366138e-02
8.424790756314109785e+01,9.787919229423632572e+00,9.040915737681292796e+01,2.609153175351508827e-02
9.169429507756188968e+01,7.800622663535817125e+00,9.282336119059034729e+01,7.498506735717884453e-02
8.681075328115441891e+01,5.579459278668123190e+00,9.046731521350032779e+01,4.348244419441951725e-02
9.951663429740629851e+01,9.867278402039374896e+00,9.235821896809811449e+01,1.974683420979670215e-02
8.135042474942673607e+01,7.190952617656071411e+00,9.017697391687478614e+01,1.402988820680264523e-02
9.989657690344074581e+01,8.155978832053772720e+00,9.111011046966666527e+01,1.284071566326275803e-02
8.181915649688222913e+01,6.595780147243195835e+00,9.142032710203829993e+01,1.101629639340077210e-02
8.053877234419928755e+01,9.197555614635536614e+00,9.232625883287605006e+01,1.040952237962891082e-02
9.637355687975916396e+01,8.292900495134542638e+00,9.223713322599998321e+01,3.781443932041549799e-02
8.227884854737918374e+01,8.140756117078449705e+00,9.073334470965882304e+01,1.607324475882166911e-02
8.023809899325092942e+01,6.743758747255386155e+00,9.296082433515803700e+01,7.108316097653218785e-03
8.920406407977687024e+01,8.566934552000020631e+00,9.141220398527994462e+01,5.933512396357418922e-02
9.490640642606774691e+01,7.157933113483833765e+00,9.240119672543387708e+01,5.922649552922461952e-02
9.805250439505189775e+01,6.906284060494677135e+00,9.120888137132777729e+01,1.769303566286123050e-02
9.558196386996321792e+01,8.411565943560379566e+00,9.150818885327443297e+01,3.800417432776150711e-02
9.313748625124222258e+01,8.037818416798337751e+00,9.172127952458305344e+01,7.181142657736040713e-02
9.962691846005206742e+01,7.716009273125726153e+00,9.266939668815781772e+01,1.785406602986996938e-02
8.673572425874498038e+01,7.963336732908532056e+00,9.128153127818819712e+01,3.547399325838940243e-02
9.742420045264329076e+01,8.256716775216839110e+00,9.193737763275690611e+01,2.720239562869316424e-02
8.659109845866713329e+01,5.637953661151305695e+00,9.237672032035861491e+01,2.288297852965135923e-02
9.304235630030466098e+01,6.565452102861470074e+00,9.190619857133229686e+01,8.750475201345553344e-02
8.034433892755330930e+01,9.335382542110389537e+00,9.189809469325270186e+01,1.087735446354888731e-02
9.694403919507963963e+01,7.041831517682820341e+00,9.169199646212442190e+01,2.718811470219245977e-02
9.835223764896923626e+01,5.830410536679951683e+00,9.211969739828397508e+01,1.865872315710216667e-02
8.587358408832118073e+01,9.327016208437402867e+00,9.021187177822891101e+01,3.701833383460449017e-02
9.677158785488839499e+01,5.622652609667897927e+00,9.262384987841576844e+01,3.401819455099528572e-02
8.904829973713798097e+01,8.509841518964208262e+00,9.079844715945698397e+01,6.436317219098086628e-02
9.181602252223923699e+01,5.429158340722213261e+00,9.115672341093741693e+01,1.102451809242451369e-01
8.596545838440403031e+01,9.727640618650283955e+00,9.126589500612240613e+01,3.113437175793219019e-02
9.031213183637090935e+01,7.661191802498752423e+00,9.175917920465197142e+01,7.257344460511291895e-02
9.090655831454259328e+01,6.405106200267141503e+00,9.108338378064607355e+01,9.983479729677813275e-02
9.770277422692734604e+01,9.149685767710678874e+00,9.021932339200233741e+01,1.775972639732142574e-02
9.532023206059176346e+01,5.722634432499808632e+00,9.002486359246741188e+01,2.389822344630224138e-02
9.793347044568926663e+01,8.225630921107290661e+00,9.137538642072122741e+01,2.072700006148549962e-02
9.072709400235531518e+01,7.048414453065306340e+00,9.174632074979498952e+01,8.264819554791401346e-02
8.272116240526784736e+01,8.977790368355099915e+00,9.100986650735259786e+01,1.726232321473542344e-02
8.012491502292270695e+01,8.541536110004377846e+00,9.025404900043848500e+01,1.239568905618205520e-02
8.320376998551725478e+01,6.785458660261191710e+00,9.209380414379282342e+01,1.310180900327420281e-02
9.382436850943749107e+01,9.045156041918575696e+00,9.127984202987622098e+01,5.284470780820690883e-02
8.997593894693231675e+01,9.608407127854293961e+00,9.038187020815428241e+01,6.612350474803396772e-02
9.903516685597912783e+01,9.690568701561655729e+00,9.048954589256047143e+01,1.509443150364352809e-02
9.503580993544339606e+01,8.758925264097918273e+00,9.147682972598289552e+01,4.314173760805257302e-02
8.818099997342386587e+01,9.207306970137054236e+00,9.142929783813643496e+01,4.691294317742482345e-02
8.789980034547727428e+01,5.261599070621664431e+00,9.208302531796246626e+01,3.560187177961634392e-02
8.279527008673059640e+01,5.542561634433910811e+00,9.090967829270550737e+01,1.294624077951622362e-02
8.701957543306566834e+01,5.846060036080351630e+00,9.280054581039330230e+01,2.314138745269083211e-02
9.360887809988939523e+01,6.244694990336117968e+00,9.040098165002829944e+01,4.894674189079195603e-02
8.876900086374391208e+01,7.313682157322208610e+00,9.118837684205284688e+01,6.206613256581263588e-02
8.121098884736672119e+01,7.558629555886824392e+00,9.129523952848344948e+01,1.138065011992149371e-02
9.760604954066977257e+01,8.727537387813454117e+00,9.275594988244917261e+01,3.122131769314427652e-02
9.707634993430500003e+01,7.262217029946084423e+00,9.298128900512071482e+01,3.734212583614552466e-02
8.886751739115079829e+01,9.900316765628922155e+00,9.271506641987934927e+01,4.040480605926012603e-02
9.541791840949360903e+01,6.233102770863974129e+00,9.278146652202758560e+01,5.908650926541807180e-02
8.649659579360123018e+01,9.692922953452239199e+00,9.153760949703125505e+01,3.261376369251849788e-02
9.008166108884110201e+01,7.776939634005120894e+00,9.210153074564522058e+01,6.664682863441266647e-02
8.209871372585850224e+01,9.015737514999980107e+00,9.149546833146101221e+01,1.433001063684739146e-02
9.869836849060234840e+01,6.067328234265694675e+00,9.279811337035025076e+01,2.067668254759029781e-02
9.714993308100697789e+01,7.451462529624829578e+00,9.293401654925844468e+01,3.623561769160001111e-02
8.433000177604124303e+01,5.410234799103500691e+00,9.276944216890530015e+01,1.209285252833186899e-02
8.407389193933936156e+01,6.353683901827890779e+00,9.067498121681214229e+01,1.995907807251258784e-02
8.952365990194010692e+01,8.791073357062739291e+00,9.012729601918488243e+01,7.261093452115961744e-02
9.889147638720983480e+01,6.382721513433522453e+00,9.293905158759974938e+01,2.090908479858250360e-02
8.377590360231231159e+01,7.082496062741797438e+00,9.097720910392656890e+01,1.883080666607804890e-02
9.622830719774924546e+01,7.751023625273067097e+00,9.226874447331253748e+01,3.896673161009325814e-02
9.058192043200682519e+01,6.335527593993596440e+00,9.117627683526889371e+01,9.642663351424558826e-02
9.689137080470965202e+01,7.327639989516115726e+00,9.083703106899218938e+01,2.251278603747588342e-02
9.863585006244504427e+01,7.399233832013260681e+00,9.064945561417192721e+01,1.400579730677073247e-02
8.694216460505892030e+01,9.451043163576667183e+00,9.167568049334238367e+01,3.473650527122414816e-02
9.791079007731524086e+01,5.864490484705713769e+00,9.197916849087033597e+01,2.050330643665912098e-02
9.604177782805535912e+01,5.139760816329175697e+00,9.234193784606597433e+01,3.911487561674526631e-02
8.930791360349783758e+01,5.744601037130572685e+00,9.264966664715163347e+01,4.766544777397248994e-02
9.107675503863649169e+01,9.520802646130071878e+00,9.057524663697553535e+01,6.797155433176652051e-02
8.419626534137657359e+01,8.904508948348127007e+00,9.070698618461419471e+01,2.389506026129119623e-02
9.507405070434562333e+01,5.677593829365608080e+00,9.291786849672507742e+01,7.044573376186588631e-02
9.540786484289874636e+01,8.325248381661705110e+00,9.052382294433334664e+01,3.168825028776951769e-02
9.019529778142282339e+01,7.565697504184608846e+00,9.110009495681917713e+01,7.973247567362384824e-02
9.323272839517041177e+01,9.235392189650466932e+00,9.130878860876768499e+01,5.959737358364471105e-02
8.730029112054238283e+01,9.934071167845885952e+00,9.061980386376970387e+01,4.511201535689518538e-02
8.724534485699534514e+01,8.323135032607211770e+00,9.157522702395404224e+01,3.737780025790785055e-02
8.373298521542261597e+01,9.981599860664529089e+00,9.273151758503794895e+01,1.629886442887113276e-02
8.615364775914237327e+01,9.755864580360571026e+00,9.006063877337443557e+01,4.041490702305823579e-02
9.341720833161768667e+01,9.813427056510079183e+00,9.050846403163653520e+01,4.867954200704003448e-02
8.737885210804128633e+01,5.302947110904729477e+00,9.195268232168444911e+01,3.160188940198451618e-02
9.346864035996543407e+01,6.814742331703820710e+00,9.056451071360066862e+01,5.432311659092549372e-02
9.876950372747462836e+01,8.025317429403816760e+00,9.012290895740832752e+01,1.314211013216074787e-02
8.000000000000000000e+01,7.364327858571659391e+00,9.043142808283256784e+01,1.072842491849129373e-02
8.073275235952345952e+01,5.950541821983196478e+00,9.186831147772520012e+01,8.047696876187419510e-03
9.406687810442535636e+01,9.484910155426531375e+00,9.205646683420228271e+01,5.679382582775331645e-02
8.548739231359532198e+01,7.917085130044426933e+00,9.030091468209298000e+01,3.363458477346450981e-02
8.441826230127855979e+01,5.972460329265650181e+00,9.250898818577465477e+01,1.377938496362092480e-02
8.980438379914107827e+01,6.449103313032690465e+00,9.007983522069206117e+01,9.788874814271474045e-02
8.239559849004858449e+01,5.439102669175285953e+00,9.256281794361811421e+01,8.821272329440271731e-03
8.806511622149437812e+01,5.794624954876910650e+00,9.195721444867324124e+01,3.961966739346185068e-02
9.477069562662046565e+01,9.357996794398033558e+00,9.019816705496494080e+01,3.430446425291629881e-02
8.288261870835098932e+01,7.232616856488142787e+00,9.187964365236511810e+01,1.320029647368368281e-02
9.658858879840171596e+01,6.531024507200163143e+00,9.247597797453934731e+01,3.683771445581103532e-02
8.541794152453613265e+01,9.828507034495913786e+00,9.124389247750139020e+01,2.835301051490868654e-02
9.844693758242060255e+01,8.833507705030093859e+00,9.206833671672701769e+01,2.192519314406960601e-02
8.760156337816943051e+01,5.231962098154379959e+00,9.133746440585456128e+01,4.180753218204604632e-02
