9.005069175647706370e-01,9.800163814262337070e-01,4.865109901758217781e-01,3.222506329133008329e-02
1.259413604555252864e-01,9.731038532954379150e-01,2.381276905855012060e-01,5.474172406786720346e-01
-4.286481967874268273e-01,7.591874698212204287e-01,6.254439042920088010e-01,2.551040164057250675e-02
-1.986989942486009353e-01,-4.373361247195260981e-01,9.120793089645296003e-01,5.168050394378686380e-02
-7.821748870926327202e-01,-5.710824094022910469e-01,-4.162055825641414186e-01,1.402289361980696945e-02
-1.000000000000000000e+00,7.762446155608440090e-01,3.696867259633676017e-01,1.329509143294583390e-02
2.948393761171905769e-01,9.515205849965577833e-01,8.338301159110872440e-02,3.533145510394985478e-01
-1.430082391048007606e-01,5.067751866746759148e-01,-8.862646462619571119e-01,3.818540202303118414e-01
-1.169380341578905025e-01,-5.861469984865119720e-02,-5.802986074944058714e-01,2.016409966900221951e-01
7.495441773671998043e-01,-4.675277913243899297e-01,1.000000000000000000e+00,4.624937802042997786e-02
-8.850625081040871533e-01,-6.288167967257431989e-01,-6.705682537802037935e-02,9.872176236244161254e-03
-6.446711213873301816e-02,-8.955972052602697575e-01,-2.653796851914939081e-01,2.342618231620428870e-01
-7.228080413454083253e-01,1.117763926864583368e-01,-5.960606490661202184e-01,2.063811933514990080e-02
-3.612514647279885249e-02,4.065234678947613478e-01,-1.458752387185145993e-01,2.811240471261391427e-01
-1.246782099983753112e-01,3.749260046096023480e-01,-3.162345843419289704e-02,1.652533663551838394e-01
-2.116522551490986892e-01,-3.358085475615694149e-01,7.281873186698764044e-01,4.486955956905631232e-02
7.519380070279746420e-01,7.964185566067065736e-01,1.954483744563055847e-01,3.411901698682893308e-02
6.205096345990990248e-01,6.577978937748567567e-01,3.350050218695210802e-02,5.276962921101931159e-02
-6.510810478782051991e-01,4.220364759136503441e-01,9.633674631836286473e-02,2.311645312326465751e-02
-2.243208251033611544e-01,-4.593409015121485695e-02,-9.847512203035323486e-01,1.710082782111274902e-01
9.203374929880325794e-04,6.016962166670247747e-02,-1.977431346195167583e-01,3.869937990725170751e-01
7.428803857215000583e-01,-8.163794727021984610e-01,2.079352038559971749e-01,2.215963290516333173e-02
9.252477332141006983e-02,8.853554438520392367e-01,-1.476032668344737786e-01,6.376535958603443133e-01
5.962354802651876895e-01,8.370627203765859115e-01,8.436302113299984917e-01,1.049029146906769322e-01
4.639589387355829153e-01,2.971661973765109543e-01,6.108286370690154676e-01,1.845345841343789539e-01
-2.576501813617260161e-02,-7.655767469785121904e-01,4.829944154609644436e-02,2.186441362376436992e-01
5.862399708047234537e-01,-1.510038106224548260e-01,-6.989280407234254033e-01,3.390441302078494451e-02
-1.826908374854760986e-01,-5.441825369460229211e-01,4.193026566240822817e-01,5.113235777506120600e-02
-2.053372615435766768e-02,3.721124963342339331e-01,-5.823594788448832604e-01,5.281131698321334111e-01
8.398382331812452861e-01,-4.107979453185984786e-01,-4.220937369431970732e-01,1.740197136705456948e-02
4.232731632409536537e-02,-2.231778025004670374e-01,6.825943519262873682e-01,1.867665219625016249e-01
-3.385954132127614313e-01,-2.309666419972444817e-02,-6.176692082837642594e-02,5.538522721899800938e-02
-8.429741297027675273e-01,-1.884916551010992203e-01,-7.317630527493751424e-01,1.233809443301849343e-02
3.080090590947603957e-02,1.657764837186379570e-01,-4.305424138848322757e-01,5.441844711684502567e-01
-1.532812428998012733e-01,-8.117270668196531203e-01,1.682547864645909108e-01,6.563319968408985738e-02
-2.525654229314799881e-02,-4.752757981790690645e-01,4.940586703286169445e-01,1.418989412119558702e-01
-3.991896590556534008e-01,2.928202526499286140e-01,-5.255303452693532718e-01,7.307577649637145289e-02
-8.960334382250512153e-01,6.496335384498661547e-01,2.218299045277212223e-01,1.638226808828618236e-02
-2.691317752877644409e-01,3.873725780394097207e-01,5.771958142594857399e-02,7.384247257250795005e-02
-4.820882188900538212e-01,-8.904355628003557399e-01,-6.075562322169714147e-01,3.342849072482186740e-02
-9.209835787974397503e-01,-5.310059014659819221e-01,1.596922884300304712e-01,8.159436381149404519e-03
-2.928539824357525578e-01,8.119411822174675830e-01,3.516000206078939705e-01,5.520624754316987015e-02
4.416249361573534316e-01,-6.708821711344612471e-01,9.845801574751977814e-01,2.502290961947284953e-01
-5.027154485562866926e-01,7.504180207939481484e-02,1.342129226046595569e-01,2.619948873275386100e-02
7.273321942859256595e-02,-9.442533908843919743e-02,-6.166550515788264963e-01,6.039766079313468872e-01
-5.762122021528955917e-01,5.136725288033070491e-01,-8.444331434786600532e-02,2.016430988319980674e-02
8.040633473489566807e-01,-3.229826941734144086e-01,8.101076730989429375e-01,3.332630228978346321e-02
7.752180675531070708e-01,-3.216212236174453842e-02,-6.232295856132774592e-02,3.049624163103259455e-02
-1.515263481365169973e-01,-6.853020702096868089e-01,3.853006027051972815e-01,7.464992034153976330e-02
6.692091550579706283e-01,5.337675496920144536e-01,-4.546685615355954280e-01,3.243035989902972455e-02
1.872771974017939378e-01,4.681465996307341282e-01,5.420506929143802388e-01,5.456280760003928698e-01
-1.049109217115369308e-01,4.817470523581839359e-01,-9.322459703335739256e-02,1.967453475226463577e-01
-2.257029718801689677e-01,-5.325350632122474170e-01,5.963672092093543764e-01,4.204772632929397458e-02
8.009321266786995075e-01,-8.858396567033258728e-01,2.777879245106387174e-01,1.931298552250251821e-02
8.430072591417876460e-01,2.112715936231130964e-01,-2.979295228732108392e-01,1.704644748457293663e-02
7.165686989243700289e-01,4.368639713164743643e-01,-8.622868083976370501e-01,2.543082216306229854e-02
3.660062682988012295e-01,-4.967374670960188476e-01,6.527248222899051378e-02,1.563671232664659294e-01
-9.937012660890509608e-01,-4.178963630177350286e-01,-8.686769004096532854e-01,1.223321530097017280e-02
2.995296996173251181e-01,-1.056603220066183457e-01,-2.031786308342489189e-01,1.955125812036544175e-01
2.294642246327303070e-01,9.696671196038622043e-01,-9.131698910811336667e-01,1.872594243111379564e-01
-6.041510235766859305e-01,-1.629856636548201454e-01,-1.661444839768581039e-01,2.520283763435881424e-02
2.900992679783698236e-01,4.543183752269239761e-01,-1.861218586455980484e-01,2.636080792171722198e-01
-9.339688459352448735e-01,3.819567414389124504e-01,-5.920610819336651343e-01,1.257092353017738064e-02
-9.610278120073134644e-02,1.584373140401742486e-01,-1.495666963404375105e-01,1.946969697517246523e-01
-5.542400467560573141e-01,-7.456473411063331280e-01,7.998691997105762397e-01,1.587555743348445167e-02
-2.175780353169676218e-02,7.351601447095286179e-01,-1.254458862450750223e-01,3.920822821748031206e-01
2.131904803553408279e-01,-1.258645327091502120e-01,8.889315332461682484e-01,4.412649669496234717e-01
-7.679140978457865696e-02,8.509119625249932373e-01,2.829710854918372487e-01,1.609957004019111904e-01
-4.805618418031719630e-01,5.440893319094197711e-01,-7.111673157927482780e-01,4.479486075793862043e-02
2.212178897558869650e-01,6.215573076537459496e-01,1.878895056946103814e-01,6.016314575825226774e-01
3.648596845182212611e-01,-7.089200201379218802e-01,9.911151289407973408e-01,4.649526224742916436e-01
-5.271727361317888327e-01,-4.411763792150447117e-01,9.654255346133835403e-01,1.614637742099778867e-02
-4.253046187277085277e-01,-3.771700860711180159e-02,5.677625461667681339e-01,2.883929815420646289e-02
-3.113313929355882026e-01,-2.941468018716180133e-01,8.196378089934679423e-01,3.232248321811918845e-02
4.837357713209369248e-01,-2.873915371540370911e-01,-6.443402086799024930e-01,4.690051710473012309e-02
-4.755634469530088948e-01,4.567960547466181076e-01,-7.913477555074810432e-02,3.451383707517217264e-02
8.093977241422265489e-01,4.423673176545306340e-02,1.673830372404072619e-01,2.877066530651564702e-02
2.367322112298584358e-01,-7.603903695455347389e-01,2.646338532556244960e-01,5.781141557132986053e-01
4.869244641227228332e-01,9.886051642721378485e-01,5.430552406537649812e-01,1.739428887192970008e-01
6.492908444132128309e-01,8.240085783901229810e-01,8.850469154740434607e-01,7.831850666439638120e-02
5.923645083578708004e-01,3.111420258159596219e-01,-3.797100529625352383e-01,4.844942919699393030e-02
-1.716135493473728291e-01,8.391936576433949302e-01,-1.216094781624110777e-01,1.393837729839150497e-01
2.569874257215674085e-01,1.591653969529054358e-01,8.577958083314025650e-01,6.375789403810310230e-01
-8.537851708519437199e-01,-7.940282097274237172e-01,6.252828715587834818e-01,7.873929180736437966e-03
2.356108799399116993e-01,4.161249454946949200e-01,-2.002339270175028663e-01,3.704267624014844773e-01
7.514078455490569297e-02,1.952145419216892996e-01,2.811155082967573549e-01,3.501382564014555165e-01
-7.773501234601262189e-01,9.109195470640296666e-01,7.530202980839248994e-01,1.674081413122525605e-02
-4.476900639663100590e-01,-1.643218741658035720e-01,-7.031055519130575693e-01,4.795711386235951279e-02
-8.976667298513604232e-01,-2.081062057826901235e-01,6.103041348797948462e-01,1.000378086127226215e-02
-5.731466424215294619e-01,5.715496429700517300e-01,7.576377292276272879e-01,1.888647026773776147e-02
-5.717782897592758040e-01,5.558902158968392904e-02,-8.467956261991980149e-01,3.419655215792721803e-02
-5.419775687426935384e-01,-7.739917037238980280e-01,6.399001739797323118e-01,1.414482042224474156e-02
-7.718292105084832988e-01,6.785708909083942864e-01,-6.086875709024541781e-02,1.772791984369082377e-02
-7.311535943543291394e-01,-8.467497070115342916e-01,-8.115058954685784309e-01,1.448993011583167047e-02
-7.384781203253703019e-01,3.362044714534067058e-01,-4.154169002087300111e-01,1.844606778777890810e-02
9.216937590804110680e-01,-5.615439060950495609e-01,-5.888124466158783932e-01,1.141219423977477172e-02
5.449594649384608136e-01,-5.471744254762853643e-01,-5.313280914738569560e-01,4.472854237120629101e-02
9.938139334733746555e-01,5.406368011435831455e-01,8.772353246446418229e-01,2.136544797684671385e-02
-5.645718532445667126e-01,-9.495646831916223496e-01,-2.841034794845207490e-01,1.992542808441716620e-02
-9.609342433941238104e-01,-1.500518475823954256e-01,5.575308094788338220e-01,9.637665728798388079e-03
-3.478609508332888289e-01,-7.307133293304581834e-01,8.625876045150204785e-01,2.764199936915055431e-02
-5.668671496700846690e-01,2.390334358286505534e-02,-2.884903361445324554e-01,2.558489625556175859e-02
-7.930498044147007430e-01,7.714525268063181507e-01,-6.987767382012636252e-01,2.092732148411296719e-02
6.700241417890993034e-01,8.552179126050480917e-01,-9.932913209102745000e-02,3.980341013388519200e-02
6.607020853690022122e-01,-2.444495187577149231e-01,-4.289166096511843884e-01,3.331854083848207609e-02
-2.619674913109594216e-01,6.722084008226372198e-01,-5.302579159246840756e-01,1.203999206292510754e-01
3.946482912063300486e-01,-8.128105664949689668e-01,9.724725969870435804e-01,3.816384730950104220e-01
-4.834673940668279268e-01,-6.061386747345356429e-01,6.070751459397452088e-01,1.811713628302370066e-02
-3.552594317664553580e-01,7.721764644530604293e-02,-3.017407614838948371e-01,5.773304543522923826e-02
3.917540584452841035e-01,4.479055621207437277e-01,3.101402271795561383e-02,1.452015268696588424e-01
-4.406677321946537162e-01,2.305861324191185169e-01,2.971928036633739723e-01,3.248628149657746544e-02
-6.743378451632802140e-01,-6.514409356497830039e-01,7.188992688693180977e-01,1.023926432156429915e-02
4.984562619867836109e-01,8.715338750642787069e-02,9.823053889509836267e-01,1.534460515650787338e-01
3.779311231871229637e-01,-2.915226378386959194e-01,-2.242537452428442490e-01,1.277520067235990431e-01
8.346325854451912551e-01,-2.112313658980684572e-01,3.896805749135767716e-01,2.077133718716451388e-02
-3.001374372098235543e-01,-7.746584033854945206e-01,-7.125370853952732730e-01,6.030018687881535250e-02
-3.460948219214281529e-01,-5.109566098983121529e-01,5.876982695859933603e-01,2.878523955640412829e-02
4.720845075103963229e-01,-8.390397447381767737e-01,2.546427523162246853e-01,9.233287753100527517e-02
-7.716203536944292729e-01,6.802595821400529985e-01,6.611519031486980946e-01,1.628547088162080742e-02
-3.934467972829761573e-01,-9.987458728302389677e-02,-1.192198194683747881e-01,4.814616179697693565e-02
-7.360978003366999145e-01,-1.559266040403133324e-01,4.822001108736875263e-01,1.359968046207711036e-02
-4.293944274526679816e-01,9.352713811486035311e-02,4.469998483466410821e-01,2.518422124439391799e-02
-9.451063267286342606e-01,-5.240551731313376482e-01,-3.261397162235233349e-01,1.125661413804999317e-02
-8.824788884395686761e-01,1.124894037397650148e-01,1.051667942339364892e-01,1.319213677593990275e-02
9.323449485714254692e-01,6.717758743136332811e-01,-3.884553959672902845e-01,2.081250197023009479e-02
2.678890440790202554e-01,2.985565528990670181e-01,9.012443677713282142e-01,7.509024223509620510e-01
-9.299679507269235090e-01,9.086741344545457011e-01,-6.189752113339852535e-01,1.688672803582142584e-02
-2.595531404769310102e-01,-1.461648786171105829e-01,2.599314965758958706e-02,6.128115118684721030e-02
-9.206099904726142702e-01,3.934630112635049137e-01,-4.786532084294833345e-01,1.485439183837812711e-02
-7.909128534200060567e-01,-4.638978635686652474e-02,9.794289859611198246e-01,1.064469150349718965e-02
-9.925248306889181693e-01,3.884822261067741866e-01,-3.486504606230598213e-01,1.070020716914704684e-02
-4.415863906374687398e-01,-2.486322811579004810e-01,-5.277289668258255961e-01,4.736377421913769842e-02
8.785990126009901591e-01,-5.548436212728911077e-01,6.079632148966815919e-01,2.253327263930252761e-02
4.002221892762274358e-01,5.959915880489983220e-01,-8.290485393025120997e-01,8.408012818035737190e-02
-3.233897563327148283e-01,-3.171237022655577498e-01,1.084042519370718161e-01,4.558672521943165495e-02
8.273601642122967448e-01,1.758080498252181378e-01,3.806404334346611407e-01,3.001270599991421109e-02
-8.307461421852538885e-01,6.567825697316809208e-01,-6.464065547367279230e-01,2.330679175071996220e-02
1.864267087105992982e-01,-6.889737483069124924e-01,-6.783838701761171208e-01,2.749822031375823150e-01
2.111920345686322253e-01,2.384114434726436471e-02,-2.019340720260248689e-01,5.192200041451742187e-01
6.275198346351800183e-01,-8.461905889677219239e-01,-7.935162134237033760e-01,2.264713927538440641e-02
9.891795862402343875e-01,-3.974789961562350538e-01,-9.625683820523089906e-02,1.260172244927626646e-02
8.929011553771530885e-01,-2.453514260485795129e-01,-2.218286235415820595e-01,1.697814345117959825e-02
-1.837059048508260517e-02,3.960516667842448602e-01,1.747648463684370324e-01,2.315004152488913391e-01
-7.225623068721855891e-01,3.514468035704076954e-01,8.195263985184750855e-01,1.253225715145153511e-02
2.360392220681684083e-01,6.489429736699083850e-01,-1.792566636531724988e-01,4.125554579167227676e-01
8.136922183012462728e-01,6.404058826510183877e-01,-1.621637984940855759e-01,2.696407154474353418e-02
-9.423157546088012371e-01,4.227001595630681674e-01,5.320540813728418250e-01,1.315449793063157118e-02
-5.087272575065623359e-01,3.856812346034022010e-01,4.244248998687922825e-01,2.166359455561274808e-02
5.634225636311576135e-01,-9.027176810844771415e-01,-8.016013054427104656e-01,2.113238871060134708e-02
-5.030293498835882726e-01,4.697346736651253352e-01,9.438210107397597692e-01,2.098830986065309406e-02
5.621893644552664604e-01,7.732416834999304989e-01,-5.161501268745507520e-01,5.717700510630339267e-02
2.422463448896616800e-01,5.001769341536579372e-01,-6.669953895584324055e-02,4.076720083339706036e-01
3.571515496965431691e-01,-4.120388320708835428e-01,-6.246772907069608749e-02,1.598838379521516362e-01
2.565531537346248392e-01,1.794123546013755011e-01,-5.206236822181484758e-01,1.936265190889268073e-01
-7.920953703334960849e-01,-2.895229521106961190e-01,-5.905135935851891782e-01,1.569483715923266839e-02
3.748152464829426211e-01,5.395336502510561516e-02,4.532570849638362098e-02,2.060744068800791085e-01
9.951225151146509962e-01,3.623703947201586395e-01,3.783236307693793599e-01,1.966975317288886110e-02
-9.468267417090996396e-01,5.421939376433397850e-01,-2.041840938387299298e-01,1.321691238388078560e-02
-3.098310581189945845e-01,-4.468143703436372460e-01,9.261096041645644483e-02,4.743415230846390052e-02
7.885641361603779043e-01,6.464311037518648551e-01,4.423108845749914586e-01,4.079128994773718181e-02
1.064190633171551159e-01,5.248731716443673090e-01,-1.642888684117315146e-01,5.758152265869823649e-01
7.615300614830466941e-01,-6.896486144910041194e-02,-1.744425643346227961e-01,2.575635095808848432e-02
-9.210858717691384756e-01,-6.917591261476037090e-01,4.585341344310771561e-01,8.288045214863476798e-03
-7.108517602872719277e-01,-2.002509362258386716e-02,-6.490295044505893785e-01,2.088460087478970564e-02
5.718482588342799211e-01,-5.185124764052353452e-01,-5.843164627419032975e-01,3.673693603102411165e-02
-7.456319330538476731e-01,5.865290672679246420e-02,-8.376745669272327444e-01,2.007786029698023153e-02
6.285922391748581806e-01,-5.341571457983983473e-01,-6.738874417858718990e-01,2.802905893356875608e-02
-2.240958796100389616e-01,-2.359833716097881062e-02,8.258609050460026246e-01,4.052075451568912245e-02
6.245051253829481119e-01,-5.588628426343997813e-01,1.896700877549557518e-01,3.595437935586962008e-02
-4.207409420579256709e-01,-6.745148404728278368e-01,-9.805654099061471562e-01,4.540760770092663878e-02
4.500657060780730578e-01,5.978816947450786845e-01,4.786283844081204997e-01,1.600173480095837542e-01
7.292778064070177813e-01,1.428820179998746553e-02,-7.742411013105743312e-01,2.006667069334445996e-02
-6.950053521845247495e-01,9.897808707098045833e-01,2.231145757792023510e-01,1.932608077486362014e-02
1.829551005641962824e-01,5.745781789914805593e-02,-2.210142226261924137e-01,5.911989830329645867e-01
2.455146088401893856e-02,3.007436721108607269e-01,1.921168929431353867e-01,2.702475909107660001e-01
-9.768472931224664313e-01,-8.901226887043751645e-01,-3.830575273844702977e-01,8.764911350280126315e-03
6.860493073099902528e-01,7.948687605095414721e-01,4.662508518146013525e-01,5.893369402486093450e-02
8.312587952495462673e-01,3.679268488828666417e-01,5.038109503843954950e-01,2.862962637908977176e-02
6.930769922392039373e-01,-2.777598451874624397e-01,8.177194647099679248e-01,6.326149855807573774e-02
-1.573119831226068577e-01,3.939384124964262490e-01,4.960703776731130166e-01,7.056661992649725101e-02
-5.116079216869584556e-02,9.808747607019037140e-01,-7.450114372181781963e-01,4.371791005526546869e-01
-5.112782205836901017e-01,7.001509354966228837e-01,4.686898410367652534e-01,2.864358047385901287e-02
-1.294268725929523800e-01,-2.008654550849677811e-01,8.246918674694734275e-01,6.159094619783732349e-02
-7.866715627506533082e-01,-4.219822035985858477e-01,-6.367100004076442499e-01,1.611200271193764452e-02
6.886792078450958421e-01,9.652722692897324208e-01,-8.617925709591176542e-01,2.580066111203443979e-02
9.120177266634628133e-01,-9.168125383882522739e-01,1.100080822855367124e-01,1.265804302713331719e-02
-1.667611428358747316e-01,-3.893739815953007888e-01,-4.308096768575906399e-01,1.307833755434782974e-01
1.201716975521849307e-01,-1.613323561085311386e-01,9.753729760458056397e-01,2.416203568000354074e-01
-3.400985962030377285e-01,2.490322585100808173e-01,-1.851613088891221892e-01,5.644826542011917997e-02
7.372602464436588399e-01,8.790079513985937787e-02,-8.564755783588389182e-01,2.129724762215821562e-02
-2.443202373351111012e-01,5.141514919422227603e-01,-3.079879519960260215e-01,1.057548172314460300e-01
5.488962600924760515e-01,-4.618576566068679501e-01,-4.912097036674034634e-01,5.448387911818690366e-02
-3.048768460514783563e-01,-5.287470676546004444e-01,2.947082628387143188e-01,3.747103725458739154e-02
-8.318794726287191965e-01,-7.922782374179809795e-01,-2.483797410774541969e-01,1.003329558614023988e-02
2.167918975492355571e-01,-1.491224031123946636e-01,-8.857900059853069941e-01,1.989470443329792726e-01
-8.065355248788392828e-01,7.650745464439350219e-01,-2.235090896087906787e-01,2.026281947907870168e-02
-5.760613005385994967e-03,-9.032481767757341018e-01,6.602521825192870786e-01,1.019870094209930217e-01
-2.501539459602839521e-01,5.330943941186954138e-01,-8.370667110005098888e-01,1.488899387112930239e-01
4.981120199142889948e-01,2.080077652612597472e-01,-5.963776597434436999e-01,5.284868283068222539e-02
4.735259016419108846e-01,1.464497937977211617e-01,5.378434141347150366e-01,1.677435171802019453e-01
-6.196614087102920720e-01,3.727571780836484994e-01,-8.301786455603423764e-01,2.942282061840156837e-02
-1.367468338729669330e-01,9.598604780738957398e-01,1.390557264289453698e-01,1.333429832864355402e-01
-5.855640897420428814e-01,-5.672325032186664728e-01,1.525245661263858743e-01,1.936590171815475575e-02
6.249374702498120548e-01,-5.898881057118156024e-01,2.733931132387790175e-01,4.926575290813204472e-02
9.750813376734572824e-01,9.553192626860032011e-01,3.331362553539012339e-01,2.586885752809021249e-02
-3.745218916426560352e-01,-6.647025867353275608e-01,6.883348544011957948e-01,2.328716532073268550e-02
-6.109891512085021681e-01,-9.720235701523185501e-01,-1.540874752140738435e-01,1.595684573127709172e-02
-4.454522025888481007e-01,-1.737177871338398960e-01,3.446861956280320438e-01,3.016718207798521276e-02
-2.827272127201942986e-01,-2.519056650687252485e-01,-2.629563825348957273e-01,7.028810019004608223e-02
3.086523959237534864e-01,1.224781051399779219e-01,1.508426877037394309e-01,2.974641848440254255e-01
-5.776810386331788782e-01,-3.753816046743411183e-01,-2.312873098247412162e-01,2.035020616681608441e-02
-8.431758976795817873e-01,3.749302003308905284e-01,5.278349475975079308e-01,1.382825010578927517e-02
9.850600001366436320e-01,3.627851666506654027e-01,-5.408434524312405456e-01,1.561342201329600152e-02
-2.000253131960502140e-01,7.337341370403498431e-01,-9.125965886906614033e-01,2.516205255243984529e-01
8.860014084139062884e-01,8.877222577246217661e-01,2.653007222103798135e-01,2.379499945791137272e-02
3.407706569397586094e-01,4.581229597575706691e-01,6.898937389509980367e-01,4.822980610064656060e-01
-2.887548084310748164e-01,-2.941752742678046539e-01,-1.299236563956895907e-02,5.773717457008266385e-02
7.082368907466007890e-01,1.517910124897832169e-01,7.058188416991950653e-01,5.544566042182392379e-02
4.942361988932884032e-01,9.278540529070711251e-02,8.206740368343614644e-01,1.435859327800581287e-01
9.136163296774586495e-01,-7.481244810122500422e-01,4.316312688997965274e-01,1.588937095858666479e-02
-6.037924444108018207e-01,-9.563478264104875448e-01,4.426440148272174913e-01,1.109577570863182552e-02
-7.564418867825030146e-01,4.251649440055063067e-01,-3.981267353979729418e-01,1.839621031269876236e-02
9.359476146929026630e-01,5.392848937581118385e-01,8.568927430879398344e-01,3.189150867705101144e-02
3.586272028782535592e-01,3.322475440260403978e-01,-7.124903039302099561e-02,1.808309881376985451e-01
7.235222943782315674e-02,6.428477816577946591e-01,-3.252248898679336309e-01,6.283331698323432191e-01
1.772013432023220592e-01,9.484057967494545771e-01,5.973365334614626487e-01,5.454804668747865737e-01
2.801281695203492461e-01,6.126875851772941584e-01,3.522981241715639200e-01,5.013634405205071864e-01
-9.318119358932525076e-01,-7.526441202748627157e-01,9.831322718433612717e-01,6.775296526551694704e-03
2.706301230705978611e-01,-8.713545036839394076e-01,5.817722318063205389e-01,6.701023155077024951e-01
4.861156261075660900e-02,7.373524353841203194e-01,-5.339682766423250460e-01,5.833018731229515641e-01
2.860417040440594860e-01,-2.702123870751670376e-01,1.158179892527881893e-01,2.360590255511031965e-01
9.461510256173233380e-02,6.484161668069301498e-01,7.096784201320136543e-01,3.444293681987283806e-01
-6.377302196026926051e-01,-9.026566250583487605e-01,-1.459663503708273913e-01,1.562895727473126786e-02
1.176015853158349778e-01,-9.357371836274969157e-01,5.391721579013653010e-01,3.072048649168718781e-01
-8.653833473287850797e-01,-7.925096700290176210e-01,9.507699891356093946e-01,6.744998293934987774e-03
4.281953365899668906e-01,4.646119885708035468e-01,-9.610182647178289184e-01,6.590983144591210097e-02
1.262183925973798804e-01,-4.369460052701888975e-01,-3.205221890500831172e-01,6.486127711491318504e-01
-8.250485459642239450e-01,9.542145335265110884e-01,6.399384216346137855e-02,2.163127350093724602e-02
-8.083323523812155909e-01,-8.223895980396569438e-01,-7.330937924983819132e-01,1.276578405836733231e-02
5.215207759735340787e-02,9.312838875343254497e-01,-5.979734046689231253e-01,7.264526709822956008e-01
8.369149871186680745e-01,-5.835750102253522975e-01,-4.211773907377807102e-01,1.534337851849470503e-02
-4.254890620159347270e-01,4.122221420555489679e-01,-4.862807233352101077e-01,5.198031369214479308e-02
-9.870000719600385830e-01,-9.426502813958197446e-01,-3.266332122176380803e-01,6.953312664177451440e-03
-8.868282035243666428e-01,-1.084264806115549096e-01,-5.570883251013141191e-01,1.465518146590105361e-02
9.590155175232872864e-03,-7.806874999735037290e-01,-6.436995268662510927e-01,5.414618735372608294e-01
-5.384108642790448318e-01,-6.451586557824211532e-01,5.060796623619754353e-01,1.886105360712981432e-02
3.301624506076339394e-01,9.122862737357193552e-01,4.384354281523490382e-01,3.840075405010535126e-01
9.149165141143649205e-01,1.219252212462678120e-01,-4.059005645114643901e-02,1.882427797241956191e-02
7.954697493901414784e-01,-2.572440399438729042e-01,8.486910822835511681e-01,3.655182418909640185e-02
-4.583339863112934065e-01,1.177803675336730471e-01,-4.311140651419491654e-01,4.018175209253608410e-02
5.085795080355226538e-02,7.928783534015579892e-01,-5.152366812115711792e-01,7.029949033717831641e-01
5.726065937199238398e-01,6.420814997616770547e-01,-3.276748046735880049e-01,5.936465520569317311e-02
7.457025155182506193e-01,-2.438454730594640241e-01,9.959445421637158624e-02,2.648824199613840705e-02
-6.717504027682992263e-01,-4.270555433718810079e-01,-6.867728827386981871e-01,2.459456436595264250e-02
2.992507898027851887e-01,-8.614324759183716873e-01,-4.130497097823437880e-01,1.182170331041445949e-01
-1.344855695027933340e-01,-3.755193452334941728e-01,-7.995004408372157201e-01,2.757228831186072648e-01
-1.639770037128139846e-01,-6.673269213567279978e-01,-5.033565754461766240e-01,1.276424333747744888e-01
1.353140577714189163e-01,3.629316800438475710e-01,1.614155207413714432e-01,5.764374266212396458e-01
7.255285651772027666e-01,-1.446483572569039477e-01,5.514209961579883412e-01,3.770808350003487103e-02
1.650683946074724684e-01,4.208278869811803435e-01,-4.586102142061287967e-02,6.109799199741348108e-01
-3.996875493564122639e-02,1.730243061671346005e-01,-1.484758587947253572e-01,2.715669419494292636e-01
7.981757933531159477e-01,8.341344749422550109e-01,9.918174056054460674e-01,5.738176919226758987e-02
3.544069227176351866e-01,6.891461101392968303e-01,4.565542170301011282e-01,3.086503862134296616e-01
-7.973926958024918354e-01,3.443552719807230211e-02,-7.037652955287964085e-01,1.738269339531810578e-02
-6.477690379717484515e-01,-9.041172567992559195e-01,-1.414514085932502274e-01,1.352571766438179744e-02
-9.782026393722933477e-01,-7.140468899264633684e-01,3.727169953075160080e-02,7.830483327294085125e-03
3.846828011615628373e-01,-5.344362094992449741e-02,-1.769909033791040587e-01,1.240467817420374264e-01
-2.257467662110881346e-01,-4.479192130331177690e-01,6.977048435784036773e-01,3.740264828047444590e-02
-1.668041706786816958e-01,9.479691430264476359e-01,-3.262406062262355189e-01,1.739745450903444901e-01
9.333641191176618168e-01,-5.980903538957924592e-01,-5.285642596973252338e-01,1.228093391279665506e-02
-6.988556834492498648e-02,-1.868162614390056486e-01,5.710647892978957252e-01,1.051918268527231304e-01
5.270202390037774798e-01,4.754529731453300823e-01,8.724672555100678739e-01,1.647054569759783815e-01
7.949209612095458066e-01,-9.999866852940298978e-01,-5.112033473557326957e-01,1.358757650223805721e-02
-4.874672391574792485e-01,-4.050445156929742829e-01,-4.953596986028913074e-01,3.495570552076750909e-02
4.557110280698668525e-01,-6.957652553061035583e-01,-2.275554217615043395e-01,5.567146355656171774e-02
-3.735617320731853264e-01,7.966096656897558859e-01,-2.284512008586097043e-01,5.680022610564397501e-02
9.354004691755586354e-01,-9.075942020371519092e-02,3.173488958318493314e-01,2.300196827014561532e-02
1.166129413479695121e-01,2.083703907473024586e-01,4.245052933067876566e-01,3.515311626083982843e-01
-6.237732450810493656e-01,-3.123623852900374587e-01,-4.869330524363291168e-02,2.140845119470606919e-02
9.906227588549172403e-01,5.767032119558601622e-02,-6.679302128905159064e-01,1.241444276346712061e-02
8.340748114812026603e-01,-7.201896591091760946e-01,-6.556653054202074005e-01,1.286422195949069210e-02
-1.595217151718053561e-02,-8.110138023869181145e-01,-9.359005944439301450e-01,5.160258719092172264e-01
