1.206355000000000066e+00,-4.917716999999999672e+00,-9.191829000000000249e-01,5.006646999999999625e-01,1.708542999999999867e-02,8.408001000000000502e+00
1.189299000000000106e+00,-5.837650000000000006e+00,6.591481999999999619e-01,2.616658000000000150e+00,-3.518356999999999735e-01,1.278583000000000069e+01
1.157459000000000016e+00,-5.854725000000000179e+00,-9.373652999999999569e-01,2.612884999999999902e+00,1.946129000000000053e-01,9.706846000000000529e+00
1.198023000000000060e+00,-3.988977999999999913e+00,-2.203974999999999795e+00,2.703200999999999965e+00,-6.928455999999999504e-01,9.549616000000000327e+00
1.198741999999999974e+00,-5.786173999999999928e+00,-2.264564000000000021e+00,5.064805000000000001e-01,1.617900999999999923e-01,8.993555000000000632e+00
1.193789999999999907e+00,-4.390553999999999846e+00,-1.597256000000000009e+00,2.537898000000000209e+00,3.139600000000000168e-01,9.971571000000000851e+00
1.110721000000000069e+00,-3.015855999999999870e+00,-2.229687999999999892e+00,1.282850000000000101e-01,-1.034955999999999987e+00,9.386257999999999768e+00
1.150269999999999904e+00,-3.155775000000000219e+00,-7.625986999999999627e-01,9.004003000000000423e-01,-4.800687000000000149e-01,9.023305000000000575e+00
1.095788999999999902e+00,-5.523943000000000048e+00,-1.759886999999999979e+00,2.901545000000000041e+00,9.055315000000000447e-01,1.208998000000000062e+01
1.179669999999999996e+00,-5.102343000000000295e+00,-9.870124000000000120e-01,2.834305000000000074e+00,-1.182206000000000090e+00,1.014724000000000004e+01
1.144311999999999996e+00,-3.603823999999999916e+00,-2.273857000000000017e+00,4.642955000000000276e-01,-1.769466999999999901e+00,6.837709000000000259e+00
1.106905999999999946e+00,-5.603075999999999723e+00,-2.384244999999999948e+00,1.410697000000000090e+00,2.584799999999999875e-01,9.034928999999999988e+00
1.136695000000000011e+00,-3.886826999999999810e+00,-1.013663999999999898e+00,6.027034000000000002e-01,4.247931999999999819e-01,9.980976000000000070e+00
1.111518000000000006e+00,-3.996566000000000063e+00,-1.461591000000000085e+00,2.314904999999999990e+00,-4.587919999999999776e-01,7.845377000000000045e+00
1.096363999999999894e+00,-3.262037999999999993e+00,-5.037382999999999722e-01,1.734474999999999989e+00,-3.617443000000000186e-01,8.559374999999999289e+00
1.104943000000000008e+00,-4.993005000000000138e+00,-1.698190000000000088e+00,1.799911000000000039e+00,6.700766000000000222e-01,1.091873000000000005e+01
1.096403999999999934e+00,-4.720353000000000243e+00,1.793619999999999937e-01,2.943089999999999873e-01,5.534691999999999945e-01,1.094290999999999947e+01
1.098859999999999948e+00,-3.214865000000000084e+00,3.675715999999999983e-01,5.519194999999999657e-02,-1.217511999999999928e+00,1.110989999999999966e+01
1.203052000000000010e+00,-4.723943000000000225e+00,-1.708047000000000093e+00,1.627758000000000038e+00,-6.823772999999999644e-01,5.577530999999999572e+00
1.202364999999999906e+00,-5.361565999999999832e+00,5.112020000000000453e-01,1.464045000000000041e+00,-1.791430000000000078e+00,1.211195000000000022e+01
1.164954999999999963e+00,-5.439714999999999634e+00,-2.496340000000000003e+00,1.349293999999999993e+00,2.777901999999999871e-01,9.408068000000000097e+00
1.167359000000000036e+00,-3.232108999999999899e+00,-1.200989000000000084e+00,3.480751000000000261e-01,-1.401421999999999946e+00,8.647831999999999297e+00
1.184649000000000063e+00,-3.667349999999999888e+00,-7.074939000000000089e-01,1.506739000000000051e+00,-1.529582999999999915e+00,7.309152000000000093e+00
1.207543999999999951e+00,-3.964017000000000124e+00,-2.582806000000000157e+00,2.013561000000000156e+00,7.776973999999999831e-01,1.185523000000000060e+01
1.143528000000000100e+00,-3.811253999999999920e+00,3.785126999999999797e-01,2.877429999999999932e+00,9.506190000000000473e-02,1.165919000000000061e+01
1.161507999999999985e+00,-4.571352000000000082e+00,-6.334058000000000188e-01,2.327201000000000075e+00,-1.424484000000000083e+00,8.095043999999999684e+00
1.127771000000000079e+00,-5.930361000000000438e+00,-2.508344000000000129e+00,2.919322000000000195e+00,-6.579226000000000241e-01,1.049662999999999968e+01
1.106789000000000023e+00,-5.134560999999999709e+00,-2.837000999999999884e+00,2.218125999999999820e+00,-5.333779999999999771e-02,8.069582999999999728e+00
1.207314999999999916e+00,-4.032843999999999873e+00,2.581973000000000185e-01,9.142162999999999817e-01,-7.311995999999999496e-01,1.096387000000000000e+01
1.112533999999999912e+00,-3.631171999999999844e+00,-2.161189999999999944e+00,2.443480000000000096e+00,3.895809000000000077e-01,9.886240000000000805e+00
1.165906000000000109e+00,-4.305646000000000306e+00,-1.908030000000000004e-01,1.017884000000000011e+00,-8.698816000000000326e-01,8.786965000000000359e+00
1.147493000000000096e+00,-3.306207000000000118e+00,-6.796252000000000404e-01,1.213964000000000043e+00,-4.393422000000000160e-01,8.470097000000000875e+00
1.108897000000000022e+00,-4.141505000000000436e+00,-2.935580999999999996e+00,6.620968999999999882e-01,-3.084118000000000137e-01,6.536919000000000146e+00
1.148816000000000059e+00,-4.643760999999999584e+00,7.457740000000000480e-01,2.268546000000000173e+00,-5.848512000000000155e-01,1.302513000000000076e+01
1.121879999999999988e+00,-3.064200000000000035e+00,-6.845404999999999962e-01,8.085107999999999739e-01,-8.638417999999999930e-01,9.277354000000000767e+00
1.135010999999999992e+00,-5.914882999999999669e+00,-1.422217000000000064e+00,2.145709999999999784e+00,3.547027999999999848e-01,9.672065999999999164e+00
1.173602999999999952e+00,-3.318569000000000102e+00,4.707004000000000188e-01,2.386810000000000098e+00,-1.369450000000000008e-02,1.191239000000000026e+01
1.207027000000000072e+00,-3.167390999999999845e+00,-1.123898000000000064e+00,2.060013999999999790e+00,-5.519899999999999807e-01,9.170016000000000389e+00
1.171736000000000111e+00,-5.950955000000000439e+00,-8.217626999999999571e-01,2.546720999999999790e+00,-1.645950000000000024e+00,8.867590999999999113e+00
1.125075999999999965e+00,-4.902853000000000350e+00,-9.153430999999999651e-01,1.653250000000000108e+00,2.057517000000000096e-01,8.924039000000000499e+00
1.150976999999999917e+00,-5.300015000000000143e+00,-1.279689000000000076e+00,2.493327999999999933e-01,6.138502000000000125e-01,1.090110999999999919e+01
1.169736000000000109e+00,-3.673630000000000173e+00,-2.761709000000000191e+00,2.851903000000000077e+00,5.171769000000000505e-01,1.103804000000000052e+01
1.107622000000000106e+00,-4.854735999999999940e+00,1.150834000000000024e-01,1.420887000000000011e+00,-1.903345000000000065e+00,9.928043999999999869e+00
1.131699999999999928e+00,-3.574834000000000067e+00,-9.889780000000000237e-01,1.001733999999999902e+00,5.917615999999999987e-01,1.073273999999999972e+01
1.201765999999999890e+00,-5.427389999999999937e+00,-1.625034000000000090e+00,2.453806999999999849e+00,-1.989444999999999963e-01,8.641420999999999353e+00
1.204593000000000025e+00,-3.508242999999999778e+00,4.898802999999999908e-01,1.037239000000000022e+00,-1.094935999999999909e+00,1.202982000000000085e+01
1.117925000000000058e+00,-5.663166999999999618e+00,2.421167999999999931e-01,1.451845999999999970e-01,6.325361000000000455e-01,1.139549000000000056e+01
1.123807000000000000e+00,-3.500579999999999803e+00,-2.539068999999999909e-01,2.816019000000000161e-01,-1.507851000000000052e+00,8.598926000000000514e+00
1.146236999999999950e+00,-4.767611999999999739e+00,-1.009733999999999909e+00,1.502998000000000056e+00,-1.672935999999999979e+00,5.283858000000000388e+00
1.099793000000000021e+00,-3.682786999999999811e+00,-3.659845999999999933e-01,2.347777999999999921e+00,9.645095999999999670e-01,1.225830000000000020e+01
1.157558000000000087e+00,-4.155089000000000254e+00,-4.873062999999999700e-02,2.996074000000000126e+00,6.095920000000000227e-01,1.164323000000000086e+01
1.110343000000000080e+00,-4.489753000000000327e+00,-1.983071999999999946e+00,2.896190999999999960e+00,-3.762789999999999746e-01,1.036625000000000085e+01
1.205626000000000086e+00,-4.468445000000000000e+00,-7.199877999999999556e-01,2.524471999999999827e+00,9.457736999999999394e-02,9.401374000000000564e+00
1.161289999999999933e+00,-4.776914999999999800e+00,3.190691999999999834e-02,2.605938999999999783e+00,7.330592999999999693e-01,1.170573000000000086e+01
1.157413999999999943e+00,-4.166405000000000136e+00,-3.239448999999999801e-01,1.235273000000000065e+00,-3.111068000000000167e-01,8.354582000000000619e+00
1.129945999999999895e+00,-5.903267999999999738e+00,-1.959643000000000024e+00,1.851576000000000055e-01,-1.006952000000000069e+00,3.390947999999999851e+00
1.113604999999999956e+00,-5.065710000000000157e+00,-8.763824000000000058e-01,1.427111999999999936e+00,1.186244999999999938e-01,8.477657999999999916e+00
1.141696999999999962e+00,-4.475437000000000332e+00,-8.485774999999999846e-01,2.705537000000000081e+00,7.070414000000000421e-01,1.140939999999999976e+01
1.195683999999999969e+00,-5.045168999999999571e+00,-1.880877999999999994e-01,2.988519999999999843e+00,-8.834303999999999490e-01,1.097823999999999955e+01
1.123359999999999914e+00,-3.478460999999999803e+00,9.420404000000000000e-01,2.924408000000000118e+00,7.114373000000000502e-01,1.391549999999999976e+01
1.095714999999999995e+00,-4.646885000000000154e+00,-2.312580000000000080e+00,8.815243999999999858e-01,-5.210394000000000414e-01,5.407709999999999795e+00
1.091382999999999992e+00,-4.277573000000000292e+00,-1.248680999999999930e+00,1.492563000000000084e+00,-1.480479000000000100e+00,4.749868000000000201e+00
1.173532999999999937e+00,-5.739962000000000231e+00,5.823390000000000510e-01,1.401661999999999964e+00,2.282561999999999924e-01,1.239880999999999922e+01
1.173310000000000075e+00,-4.252881999999999607e+00,-1.356187000000000031e+00,2.227062999999999793e+00,7.000121999999999733e-01,1.139132000000000033e+01
1.162782999999999900e+00,-5.547029000000000210e+00,-3.346995999999999860e-01,1.893146999999999913e+00,-1.736620000000000053e+00,8.193078999999999112e+00
1.183381000000000016e+00,-4.159896999999999956e+00,8.234985999999999695e-01,1.360816999999999943e+00,-7.036617000000000566e-02,1.350149000000000044e+01
1.170161999999999924e+00,-5.599707999999999686e+00,-1.179410000000000069e+00,1.940749000000000057e+00,-1.029007999999999923e+00,6.216789999999999594e+00
1.096092000000000066e+00,-3.646132999999999846e+00,-9.803188999999999931e-01,2.611261999999999972e+00,-1.700377000000000027e+00,9.105600000000000804e+00
1.090192000000000050e+00,-4.587302000000000213e+00,-1.061509999999999954e+00,1.971877000000000102e+00,4.046122999999999803e-01,9.621244000000000796e+00
1.126679999999999904e+00,-5.557819000000000287e+00,-2.402318000000000175e+00,2.250404000000000071e+00,-1.884891000000000094e+00,7.416457000000000299e+00
1.191319999999999935e+00,-5.085392999999999830e+00,-2.659145000000000092e+00,1.671915999999999958e+00,-1.078198999999999907e+00,4.951719999999999899e+00
1.170025000000000093e+00,-4.377267999999999937e+00,-1.287999999999999978e-01,5.930980999999999614e-01,2.681989000000000178e-01,9.934865000000000279e+00
1.113809000000000049e+00,-3.201433000000000195e+00,8.925794000000000228e-01,2.238967000000000152e+00,2.778611999999999749e-01,1.355963999999999992e+01
1.200213999999999892e+00,-5.877590999999999788e+00,-2.286049999999999915e+00,1.699181000000000052e+00,4.955028000000000210e-01,1.053273000000000081e+01
1.168892999999999960e+00,-3.503652999999999906e+00,8.889676999999999996e-02,1.823642999999999903e+00,3.447735000000000105e-01,1.064858000000000082e+01
1.127207999999999988e+00,-4.396209999999999951e+00,-7.307455000000000478e-01,3.362066000000000221e-01,8.504680999999999491e-01,1.188020000000000032e+01
1.192803999999999975e+00,-3.637379999999999836e+00,-1.771746999999999961e+00,1.317155999999999993e+00,-5.174914999999999932e-01,7.176698000000000022e+00
1.153416999999999915e+00,-4.223371000000000208e+00,8.825648999999999855e-01,2.661547999999999803e+00,4.205062999999999995e-01,1.370499000000000045e+01
1.166987999999999914e+00,-4.782824999999999882e+00,-1.574305999999999983e+00,1.562235000000000040e+00,-4.485901999999999945e-01,6.219867999999999952e+00
1.106254999999999988e+00,-5.641286000000000023e+00,-2.931340000000000057e+00,7.419149000000000438e-01,6.608228999999999909e-01,1.088667000000000051e+01
1.195059000000000093e+00,-3.603476999999999819e+00,-2.447661000000000087e+00,2.638577999999999868e+00,-7.121391000000000249e-01,9.342814999999999870e+00
1.121704000000000034e+00,-4.482035999999999909e+00,-2.118234000000000172e+00,3.106398000000000215e-01,-1.985757999999999912e+00,2.769414999999999960e+00
1.174279000000000073e+00,-4.031280999999999892e+00,-2.099883000000000166e+00,1.982649000000000106e+00,-1.915518000000000054e+00,6.473556000000000310e+00
1.181205999999999978e+00,-5.919704000000000299e+00,-1.438685999999999909e+00,1.999266999999999905e+00,-5.701471000000000178e-01,6.665617000000000125e+00
1.141521999999999926e+00,-5.227800000000000225e+00,-1.288845000000000018e+00,2.889742000000000033e+00,9.089178999999999453e-01,1.232478000000000051e+01
1.158932000000000073e+00,-5.500107999999999997e+00,-2.032516000000000211e+00,3.512326000000000059e-01,-5.280335000000000445e-01,5.678321000000000396e+00
1.096211000000000046e+00,-4.003974999999999618e+00,-2.135200000000000209e+00,1.665226999999999957e-01,4.466129999999999822e-01,9.844882999999999384e+00
1.097922000000000065e+00,-5.420778000000000318e+00,-7.362885000000000124e-01,2.739806000000000186e+00,-1.852532000000000068e+00,9.643653999999999726e+00
1.193643999999999927e+00,-3.063015000000000043e+00,-1.305927000000000060e-01,1.276879000000000097e+00,-1.046366999999999992e-01,1.012269000000000041e+01
1.150571999999999928e+00,-3.656445999999999863e+00,-1.461051000000000100e+00,2.168222000000000094e+00,-1.034464000000000050e+00,7.572282000000000401e+00
1.169915000000000038e+00,-3.695863000000000120e+00,-1.244094000000000033e+00,5.068279999999999452e-01,9.395333000000000157e-01,1.248029999999999973e+01
1.112614999999999910e+00,-4.465002000000000137e+00,-1.542200000000000015e+00,2.300942000000000043e+00,6.450614999999999544e-01,1.086875999999999998e+01
1.125995000000000079e+00,-5.416926000000000130e+00,-1.648512999999999895e+00,2.673160999999999898e+00,-1.867680000000000007e+00,9.363713999999999871e+00
1.168171999999999988e+00,-5.431667000000000023e+00,-2.275688000000000155e+00,5.732467000000000118e-02,3.067630000000000079e-01,9.556827000000000183e+00
1.196256999999999904e+00,-5.488832999999999629e+00,4.272353999999999874e-01,1.127628999999999992e+00,4.495474999999999888e-01,1.192983000000000082e+01
1.166657000000000055e+00,-4.180197999999999858e+00,-1.747335000000000083e+00,9.015115000000000212e-01,8.581632999999999623e-01,1.209040000000000070e+01
1.104316999999999993e+00,-4.748929999999999652e+00,-5.280133000000000187e-01,1.924655000000000005e+00,9.492912000000000017e-01,1.220617000000000019e+01
1.158063999999999982e+00,-5.384451999999999572e+00,-4.274940999999999880e-01,1.221422999999999925e+00,-1.913807000000000036e+00,7.660095000000000098e+00
1.168924000000000074e+00,-5.602411000000000030e+00,-5.464478000000000391e-01,2.506540000000000212e+00,-1.179645000000000055e+00,8.832504999999999384e+00
1.188366000000000033e+00,-3.028608000000000189e+00,6.496298999999999824e-01,2.458361000000000018e+00,-5.101963000000000470e-01,1.277042999999999928e+01
1.102951000000000015e+00,-4.326827999999999896e+00,3.554867999999999917e-01,2.293975000000000097e+00,-9.064596000000000320e-01,1.104035999999999973e+01
1.177016999999999980e+00,-3.635117999999999849e+00,-1.434101000000000070e+00,2.233223000000000014e-01,-1.618136000000000019e+00,6.838461999999999819e+00
1.207230000000000025e+00,-4.627361999999999753e+00,1.490954999999999919e-01,1.623388000000000053e+00,-6.726585000000000480e-01,1.046381000000000050e+01
1.196132999999999891e+00,-5.551784999999999748e+00,-1.545198000000000071e+00,1.759252000000000038e+00,1.835006000000000137e-01,9.092814000000000618e+00
1.176841999999999944e+00,-4.285311000000000092e+00,2.117188999999999877e-01,9.445348999999999551e-01,3.221160000000000134e-01,1.097392999999999930e+01
1.173591999999999969e+00,-5.451592999999999911e+00,-1.824360999999999899e+00,1.007166000000000006e+00,-9.169771000000000172e-02,7.741151000000000337e+00
1.172083999999999904e+00,-3.817775000000000141e+00,8.539111000000000340e-01,6.232231000000000298e-01,-1.587590000000000057e+00,1.360299000000000014e+01
1.136473999999999984e+00,-3.969770000000000021e+00,-2.591277999999999970e+00,6.777075999999999656e-01,7.983677999999999608e-01,1.168453000000000053e+01
1.190447999999999951e+00,-4.893440000000000012e+00,8.764653000000000027e-01,2.804823000000000177e-01,-2.050148999999999999e-01,1.376364000000000054e+01
1.101871000000000045e+00,-4.254747000000000057e+00,9.211255000000000415e-01,4.049479999999999746e-01,1.831443000000000090e-03,1.360998000000000019e+01
1.145432999999999923e+00,-3.343571999999999989e+00,1.237556999999999963e-01,2.489937999999999985e+00,-1.997214000000000045e+00,1.042303000000000068e+01
1.111863999999999963e+00,-3.289705999999999797e+00,-1.412762000000000073e+00,5.902758999999999784e-02,-2.788194999999999979e-01,8.328433999999999671e+00
1.143858000000000041e+00,-3.092184000000000044e+00,-1.884006000000000070e+00,8.526696999999999749e-01,-1.836575999999999986e+00,9.190763000000000460e+00
1.166871999999999909e+00,-4.941971999999999809e+00,-2.353638999999999815e+00,1.252960000000000074e+00,-7.003211999999999771e-01,5.015164999999999651e+00
1.193488000000000104e+00,-5.707294000000000089e+00,9.760237000000000496e-01,1.390128999999999948e-01,-8.830952999999999720e-02,1.423066000000000031e+01
1.128651999999999989e+00,-4.032750000000000057e+00,-4.546007000000000242e-01,1.156408000000000103e+00,-1.393485000000000085e+00,7.485750000000000348e+00
1.117717999999999989e+00,-5.015691999999999595e+00,-4.554596000000000200e-01,1.907710999999999935e+00,2.977485999999999744e-01,9.426161000000000456e+00
1.162619000000000069e+00,-4.561181999999999626e+00,-2.890506999999999938e+00,1.251195999999999975e+00,-1.683305000000000051e+00,3.412385000000000002e+00
1.094014000000000042e+00,-4.839166999999999774e+00,-1.038057999999999925e+00,6.643928000000000056e-01,-1.776707999999999954e+00,4.582093999999999667e+00
1.100317999999999907e+00,-5.067497999999999614e+00,-2.521196000000000215e+00,1.540011999999999937e+00,-1.793420000000000014e+00,4.114042999999999672e+00
1.133081000000000005e+00,-4.552012000000000391e+00,-5.652139000000000468e-01,1.943407000000000107e+00,6.152366999999999697e-01,1.084149999999999991e+01
1.134825999999999890e+00,-5.104599000000000331e+00,-1.944722000000000062e+00,2.289874000000000187e+00,-1.066963000000000106e+00,7.610259000000000107e+00
1.171588999999999992e+00,-3.304606000000000154e+00,-1.146222000000000074e+00,2.580685999999999813e-01,-1.486166000000000098e+00,8.337040000000000006e+00
1.153175999999999979e+00,-4.465923000000000087e+00,8.670487000000000055e-01,1.530148000000000064e+00,-1.094891999999999949e-01,1.359858000000000011e+01
1.199310000000000098e+00,-5.681979000000000113e+00,-1.593253999999999948e+00,2.764381999999999895e+00,-1.259498000000000006e+00,9.815939999999999444e+00
1.209618000000000082e+00,-3.552675999999999945e+00,6.243423999999999641e-01,1.775249999999999995e+00,-1.368794000000000066e+00,1.265565999999999924e+01
1.140805999999999987e+00,-5.637983000000000189e+00,-2.080710999999999977e+00,1.966155000000000097e+00,-1.482730000000000103e+00,6.125409999999999577e+00
1.194606999999999974e+00,-3.683199000000000112e+00,6.604343999999999770e-01,2.958864999999999856e+00,7.128198000000000034e-01,1.310971999999999937e+01
1.096435000000000048e+00,-3.258373999999999882e+00,-1.425545000000000062e+00,1.778610999999999942e+00,6.821599999999999886e-01,1.098484999999999978e+01
1.169240000000000057e+00,-4.172254999999999825e+00,-2.937339999999999840e+00,1.684193999999999969e+00,4.564654000000000211e-01,1.025024999999999942e+01
1.115696000000000021e+00,-5.561295000000000321e+00,-1.554920999999999998e+00,2.592392999999999947e+00,-1.856942000000000093e+00,8.976245000000000474e+00
1.189119999999999955e+00,-4.693871999999999822e+00,-9.391321000000000252e-01,6.522715000000000110e-03,5.275769999999999627e-01,1.065376000000000012e+01
1.129169000000000089e+00,-5.356670000000000265e+00,-3.336975999999999831e-02,2.567146999999999846e+00,-9.825102999999999476e-01,9.833698000000000050e+00
1.370438999999999963e+00,-4.476892000000000316e+00,-1.048243999999999954e+00,2.843809999999999949e-01,9.034090000000000176e-01,1.264804999999999957e+01
1.245170000000000110e+00,-3.870997000000000021e+00,-2.784644999999999815e+00,6.212765999999999567e-01,-5.131196999999999564e-01,6.639693000000000289e+00
1.247196999999999889e+00,-4.131625999999999799e+00,-8.680584999999999551e-01,6.076576999999999673e-02,2.539603999999999751e-01,9.570793999999999357e+00
1.386627000000000054e+00,-5.887985999999999720e+00,-1.823922000000000043e+00,1.034280000000000060e-01,-1.913488000000000078e+00,1.687737000000000043e+00
1.219093999999999900e+00,-5.124323000000000405e+00,-1.149215000000000098e+00,2.792158000000000140e-01,-1.577727000000000102e+00,4.547623999999999889e+00
1.244741000000000097e+00,-3.514510000000000023e+00,-1.533557000000000059e+00,1.662857000000000030e+00,-1.315868000000000038e+00,7.600817000000000156e+00
1.384935999999999945e+00,-3.327093000000000078e+00,1.709656999999999982e-01,5.490072999999999759e-01,-1.553190000000000071e+00,1.081540999999999997e+01
1.311393999999999949e+00,-4.729185000000000194e+00,-6.610051999999999595e-01,1.721081000000000139e-01,8.337795000000000067e-01,1.230235000000000056e+01
1.335112999999999994e+00,-5.964307999999999943e+00,-2.061866000000000199e+00,1.130293999999999910e+00,-2.324013000000000051e-01,7.404395000000000060e+00
1.347920999999999925e+00,-5.792159999999999975e+00,-2.938197999999999865e+00,1.587344000000000088e+00,2.137724000000000013e-01,9.464361999999999497e+00
1.367202999999999946e+00,-4.952094999999999914e+00,-1.683228999999999975e-01,1.620133000000000045e+00,7.535534999999999872e-01,1.201441999999999943e+01
1.285303000000000084e+00,-5.547450000000000436e+00,1.708858000000000044e-01,8.359712999999999727e-01,-1.826435000000000031e+00,1.068363000000000085e+01
1.359704000000000024e+00,-4.734549000000000341e+00,-2.424904999999999977e-01,1.841473999999999889e-01,2.758115999999999901e-01,1.008441999999999972e+01
1.181349999999999900e+00,-3.782646000000000175e+00,-1.643577999999999983e+00,5.931119000000000252e-01,-2.381834999999999924e-01,7.426459999999999617e+00
1.333180999999999949e+00,-5.292440000000000033e+00,-1.097191000000000027e+00,1.898288999999999893e+00,-1.907664000000000026e+00,6.033805000000000085e+00
1.271042000000000005e+00,-4.969389999999999752e+00,9.317644999999999955e-01,1.543959000000000081e+00,8.924199999999999910e-01,1.434755999999999965e+01
1.303136999999999990e+00,-3.257295000000000051e+00,-2.830096000000000167e+00,5.985968999999999873e-01,-1.907030999999999921e+00,8.785477999999999454e+00
1.371739000000000042e+00,-4.385959999999999859e+00,-1.175572999999999979e+00,1.521705000000000085e+00,-1.400195000000000078e+00,5.198641000000000290e+00
1.204171000000000102e+00,-4.566563999999999623e+00,-1.205027999999999933e-01,1.857668000000000097e+00,-2.722941999999999863e-01,9.333619000000000554e+00
1.272852000000000094e+00,-4.520731999999999751e+00,-2.653793999999999875e-01,2.868059000000000136e+00,-3.842779000000000056e-01,1.042619999999999969e+01
1.185748999999999942e+00,-3.730062999999999906e+00,7.406093000000000259e-01,2.651593999999999784e+00,-5.210407000000000233e-01,1.314610000000000056e+01
1.300094000000000083e+00,-3.761411999999999978e+00,-1.190784999999999982e+00,3.710239000000000176e-01,5.399057999999999913e-01,1.094644000000000084e+01
1.374222000000000055e+00,-3.310528999999999833e+00,-1.194234999999999935e+00,2.366098000000000035e+00,9.857468000000000341e-01,1.303757000000000055e+01
1.213981999999999895e+00,-4.326017000000000223e+00,1.253005000000000091e-01,3.993413000000000102e-01,-9.685061999999999838e-01,1.036503000000000085e+01
1.240375000000000005e+00,-3.410607000000000166e+00,-7.322172999999999599e-01,1.604978999999999933e+00,-2.629526999999999837e-01,8.507001000000000701e+00
1.330610999999999988e+00,-5.361178999999999917e+00,-1.037104999999999971e-01,5.190249000000000112e-01,2.169451000000000018e-01,1.015240000000000009e+01
1.404930000000000012e+00,-5.804053999999999824e+00,-4.779814000000000007e-01,2.047287999999999886e-01,7.562497999999999720e-01,1.198249999999999993e+01
1.407780000000000031e+00,-3.305012000000000061e+00,1.806236999999999981e-01,2.128460000000000019e+00,-1.179891999999999941e+00,1.087107999999999919e+01
1.261146000000000100e+00,-4.792355999999999838e+00,-2.567124000000000184e+00,3.042314999999999880e-01,-2.004035000000000122e-01,7.473790000000000155e+00
1.363952999999999971e+00,-4.451146999999999743e+00,-8.384939999999999616e-01,1.714390000000000081e+00,-1.140597000000000083e+00,6.388771000000000200e+00
1.246550000000000047e+00,-3.639781000000000155e+00,-9.558988000000000484e-01,1.124465999999999966e+00,-1.449650000000000105e+00,7.167701000000000100e+00
1.311588999999999894e+00,-5.745067999999999842e+00,2.869509000000000087e-01,2.573514999999999997e+00,-8.309792999999999763e-01,1.132250999999999941e+01
1.336160000000000014e+00,-5.624532999999999561e+00,-1.353105000000000002e+00,1.782354999999999912e+00,-1.943913000000000002e+00,5.333458000000000254e+00
1.291787000000000019e+00,-3.477475999999999789e+00,-3.177069000000000143e-01,1.669858999999999982e+00,-1.448814000000000046e+00,8.865923999999999694e+00
1.365785999999999945e+00,-4.342908999999999686e+00,-1.254944000000000059e+00,2.899118000000000084e+00,-4.392294999999999949e-01,1.021508000000000038e+01
1.329039999999999999e+00,-4.879846999999999824e+00,-2.210795000000000066e+00,1.807648000000000033e-01,-1.263220999999999927e+00,2.931252000000000191e+00
1.253881000000000023e+00,-3.130691000000000113e+00,-8.108847000000000138e-01,2.891653999999999947e+00,6.507462000000000524e-01,1.173778000000000077e+01
1.272809000000000079e+00,-5.739226999999999634e+00,-9.147446999999999662e-01,2.085958000000000201e+00,-7.135122000000000408e-01,7.070869000000000071e+00
1.311487999999999987e+00,-3.845584999999999809e+00,5.176009999999999778e-01,1.922838000000000047e+00,-5.913118000000000540e-01,1.230474000000000068e+01
1.324189000000000060e+00,-5.697943999999999676e+00,9.408106000000000524e-01,2.583431000000000033e+00,-7.658559999999999812e-01,1.425952000000000019e+01
1.276440999999999937e+00,-5.709477999999999831e+00,-7.641088000000000324e-01,2.623123999999999789e+00,5.453708000000000444e-01,1.105242999999999931e+01
1.259311000000000069e+00,-5.803300000000000125e+00,3.913114000000000176e-02,6.924905000000000088e-01,-8.482786000000000493e-02,1.016820000000000057e+01
1.279411999999999994e+00,-5.056492999999999682e+00,-6.309377000000000457e-01,2.546185999999999727e-01,-1.700206000000000106e+00,6.988440999999999903e+00
1.331315999999999944e+00,-5.725310000000000343e+00,-2.057768999999999959e+00,1.931904999999999983e+00,-7.197272000000000114e-01,6.192477000000000231e+00
1.320891000000000037e+00,-4.740745000000000431e+00,-2.192263000000000073e+00,2.810829000000000022e+00,-8.560712000000000321e-01,9.882574999999999221e+00
1.182978000000000085e+00,-3.013177000000000216e+00,-1.307274000000000047e+00,2.002975000000000172e+00,5.858706000000000191e-01,1.115931999999999924e+01
1.394813999999999998e+00,-5.547616999999999798e+00,-1.783692999999999973e+00,9.931647000000000114e-01,-3.572933999999999832e-01,6.846756000000000064e+00
1.227486000000000077e+00,-3.590275000000000105e+00,-2.708800999999999792e+00,3.884990999999999861e-01,2.185567999999999955e-01,9.439425999999999206e+00
1.323757000000000073e+00,-3.797416999999999820e+00,-1.805331000000000019e+00,2.353591000000000211e+00,-1.779533999999999949e+00,7.981558999999999848e+00
1.193572000000000077e+00,-5.845768999999999771e+00,-2.030807999999999947e+00,1.773317000000000032e+00,9.140778000000000514e-01,1.244050999999999974e+01
1.241419999999999968e+00,-4.148162000000000127e+00,-2.224372999999999934e+00,2.634762999999999966e+00,-8.229606999999999895e-02,9.415286999999999296e+00
1.322178999999999993e+00,-3.374633000000000216e+00,-1.896174999999999944e-01,2.525383999999999851e+00,-1.055201000000000056e+00,9.776103000000000876e+00
1.295568000000000053e+00,-5.707469999999999821e+00,-5.511814000000000435e-01,1.154555999999999916e+00,-8.578306999999999460e-01,7.426376000000000310e+00
1.232413999999999898e+00,-3.673439000000000121e+00,-1.927694000000000019e+00,2.844329000000000107e+00,-3.981945000000000068e-01,1.020661999999999914e+01
1.352301999999999893e+00,-5.058010999999999591e+00,-2.205020999999999898e+00,1.061447999999999947e+00,-7.016075999999999979e-01,5.279271999999999743e+00
