8.885933081130623634e+01,7.353353723177541212e+00,9.063164302199891154e+01,2.385384615748651627e-01
9.750184367476055058e+01,6.332362699192685795e+00,9.299755791153488360e+01,4.415137605907473728e-02
8.119786291442967752e+01,5.929649677244849926e+00,9.140003348218314727e+01,1.002642712743557346e-02
8.938268906664734459e+01,5.263541381455731027e+00,9.110311807344783119e+01,1.987536113352556255e-01
8.281623002856424876e+01,7.778793210618459852e+00,9.060804517241076894e+01,2.157221985084928004e-02
8.966537900486579815e+01,8.514729829931420468e+00,9.128203194955663946e+01,2.895062435872017836e-01
8.878212833862183118e+01,8.435835984106109464e+00,9.145308189343987237e+01,1.490546921053600427e-01
8.791462720126003205e+01,6.661244724178897236e+00,9.259061857306184606e+01,4.733632858410308925e-02
9.752572033761754255e+01,9.488235922470630967e+00,9.179303829654121216e+01,4.062489379194542810e-02
9.621482048966777256e+01,9.142122150521251100e+00,9.155058102896300909e+01,5.803869429102208322e-02
8.353165321377439057e+01,8.553463346349616359e+00,9.164465515197241530e+01,2.193595255890964241e-02
8.778826767842738832e+01,7.385015190979938637e+00,9.002612425850773548e+01,1.750707052808543329e-01
9.003488003725708211e+01,7.649939302327439350e+00,9.120437888663605008e+01,3.741436300798725023e-01
9.743537733044175297e+01,5.461335474059445971e+00,9.181173272268303265e+01,2.489739405456523058e-02
9.094856586307820123e+01,9.710297200212885116e+00,9.127944486416043901e+01,6.118182718590791103e-01
9.597270393113963394e+01,9.589717942125849603e+00,9.276345176885180877e+01,1.173659516008675047e-01
9.465334422992809493e+01,8.241682099413255358e+00,9.241491718922273435e+01,1.828989368733678622e-01
8.976871354679336434e+01,5.588181808987624066e+00,9.157273698785147076e+01,1.941317180042834711e-01
9.587300619015913128e+01,7.122672791751327281e+00,9.045403915581646004e+01,3.450315223802331854e-02
8.820349571047175630e+01,6.140967977778702291e+00,9.212817760297068048e+01,6.010070651751420884e-02
8.982089177693353577e+01,8.428811100934256118e+00,9.062855762649809321e+01,4.887286443120533730e-01
9.840245943869277312e+01,6.474008111803283505e+00,9.086849652364672636e+01,1.633877890922477358e-02
9.044788372322399539e+01,6.942465800562398037e+00,9.252235990450058978e+01,1.863088939550338330e-01
8.664846401648823360e+01,7.442036615320357207e+00,9.140795316513349178e+01,5.085309728935050178e-02
8.161766305215564898e+01,7.029071599911014268e+00,9.040488082366209710e+01,1.564895781406300257e-02
9.033291638869272333e+01,7.913622858745515742e+00,9.085584774291737631e+01,5.612899238052068140e-01
8.849683444972677648e+01,5.472951792404428417e+00,9.175232591824486406e+01,7.523082343780347625e-02
8.977378521353463725e+01,6.313017157029064741e+00,9.224009718896989796e+01,1.342121011073725001e-01
8.604408167351229508e+01,8.230830965886173800e+00,9.071363831482379680e+01,5.774727134889637292e-02
8.108843608092595900e+01,9.121737052373976695e+00,9.183253491731193208e+01,1.392968645894559002e-02
8.734131192071983207e+01,8.466913100530383929e+00,9.158684017638657338e+01,6.998858219941382630e-02
8.521723045810232122e+01,5.276429182630235637e+00,9.059083477229302162e+01,2.949548499529018597e-02
8.083957706457947268e+01,6.173867943154940363e+00,9.173950673236726061e+01,9.228508129419631112e-03
8.710470062310858452e+01,9.526993452487751313e+00,9.202681785117952984e+01,6.009904126775581640e-02
9.443057923601664072e+01,5.824619120417075635e+00,9.297447237893318572e+01,2.571874752607277159e-01
8.501148924915808891e+01,7.687072774023449462e+00,9.170136077014448972e+01,2.821786769197943967e-02
9.075115989578735309e+01,7.263940246355284458e+00,9.057721264284019469e+01,6.276733894865267338e-01
8.427841402853374575e+01,8.782264011880013044e+00,9.137400362115850783e+01,2.879472458182377043e-02
9.804563167364267429e+01,6.693268842401653984e+00,9.271326411953049274e+01,3.359985816140145798e-02
9.775792155291580343e+01,7.419401606550328765e+00,9.140712070350548402e+01,2.628299667052937105e-02
8.851433821421721859e+01,5.788614923365227760e+00,9.207727205558869343e+01,6.756773561998986877e-02
9.670056183139601558e+01,8.832438086473992200e+00,9.081972772630571455e+01,3.610871952470945390e-02
9.189365052040412252e+01,8.668592999597137805e+00,9.231194755970118138e+01,5.912017050950562069e-01
8.897929227461760604e+01,8.702551169306850909e+00,9.136085688587930065e+01,1.804731817369759073e-01
8.777448179668756723e+01,6.170049869217704597e+00,9.239326652944561147e+01,4.507416689662835374e-02
9.801440008624126676e+01,5.287904429987101196e+00,9.191631143400230997e+01,2.054381764496494150e-02
9.843406810562709097e+01,8.027216920212314477e+00,9.105438668479891362e+01,2.101509334413495175e-02
9.717293790747525861e+01,8.590485246675246600e+00,9.020946959222654016e+01,2.519343507091119025e-02
9.367633950553846489e+01,6.259430779432639369e+00,9.159814786240512774e+01,1.668194721611694908e-01
8.011427244844402651e+01,6.456284490558587663e+00,9.019990278392522498e+01,1.115669855147829494e-02
9.301328538589676498e+01,7.235888278948991115e+00,9.119624123381179004e+01,2.229862158109485459e-01
9.231443460652232602e+01,9.920810059679112669e+00,9.013329092423590794e+01,2.156942805315613942e-01
8.399974515301249767e+01,7.092756008327736339e+00,9.125168622316736844e+01,2.250761394933663284e-02
9.291922387411553075e+01,8.634066120198422567e+00,9.122177746544369370e+01,2.706783987018689941e-01
8.071005872388977309e+01,8.453390616971541149e+00,9.061403305051526047e+01,1.503526062497785760e-02
8.906714689719983369e+01,7.895298118057535675e+00,9.127650535191845904e+01,1.870224132441954124e-01
8.449756986708322870e+01,5.637942369197159742e+00,9.269793577808870566e+01,1.429940449233582829e-02
8.980868251938755975e+01,9.335283400298088452e+00,9.131261737750757845e+01,3.272007801433065577e-01
9.215211616260833694e+01,7.185441574737253312e+00,9.283127380674315532e+01,5.084457936328711236e-01
8.925976340294585043e+01,9.624297299493662194e+00,9.192407130778953217e+01,1.653728271471147093e-01
8.523245492945602564e+01,8.858209936813791430e+00,9.043571535107075476e+01,5.098096024296370349e-02
9.223218357551266422e+01,9.051635164643471398e+00,9.178172167570352258e+01,5.861180631849137734e-01
9.366490318873832166e+01,5.729644654659407976e+00,9.298425609083410848e+01,4.808610422969396558e-01
8.476754607333172942e+01,6.398157988690194031e+00,9.294579538889010450e+01,1.626243374796067925e-02
8.578360445667817658e+01,7.405531938119541024e+00,9.235044158618383392e+01,2.815497600547601717e-02
8.692040225459726344e+01,6.765267484221794803e+00,9.272753198656855034e+01,3.236429248593093722e-02
9.485060336317269503e+01,6.782134306989441086e+00,9.053576432092562243e+01,5.099545234642645364e-02
8.528231018466446756e+01,8.640252492321627287e+00,9.138195120202848898e+01,3.736718540058456967e-02
9.809883809778057184e+01,7.610157407557069043e+00,9.175102079498546459e+01,2.696471330295519692e-02
9.238692734419380770e+01,5.601131369460137677e+00,9.189661805903338632e+01,5.436687472061221271e-01
9.488240819215877764e+01,9.968095348463467786e+00,9.231345149980629117e+01,1.717652807811738125e-01
9.650189156018224423e+01,9.557123823542113428e+00,9.282545802295163639e+01,9.285427294300509227e-02
9.593409387768663521e+01,8.276577522638598694e+00,9.093195047375949969e+01,4.638564948786490921e-02
8.831398338575506557e+01,9.595038553931734882e+00,9.131836098505242205e+01,1.377649289087422568e-01
9.258895797963928942e+01,7.897116025417587615e+00,9.278465953092022289e+01,6.262222605049446722e-01
8.150983099172057678e+01,5.517143026685390694e+00,9.243655707957890399e+01,8.211440926789624617e-03
9.237574290212603501e+01,8.538703194078665959e+00,9.120064984277485109e+01,3.858726175887581267e-01
9.077517355965373724e+01,7.987125013152921227e+00,9.192129326464394978e+01,3.869953890242557870e-01
8.227221349826946550e+01,9.774126704476172378e+00,9.262779680980052888e+01,1.593498415768099252e-02
8.556032636065327779e+01,7.089419702970173098e+00,9.044778487205142881e+01,4.637487596687445840e-02
8.107214521689851949e+01,6.980097183090249402e+00,9.241413194045190949e+01,9.673871282044639933e-03
8.430899069711345817e+01,8.926773970818070225e+00,9.263470971160433010e+01,2.177953567379135869e-02
8.432263899286375874e+01,7.638502271670821742e+00,9.023266192970376665e+01,3.524267277997911868e-02
8.461987892612529549e+01,5.567170998907532642e+00,9.245844110407817595e+01,1.536724907438102687e-02
8.232728048125876796e+01,9.193989024086151929e+00,9.140929783439486300e+01,1.912750511204333245e-02
8.273298937079553639e+01,5.385505824012674303e+00,9.028549529865526324e+01,1.597825592278343323e-02
8.265993269509989716e+01,8.339154467638316248e+00,9.087849262651624827e+01,2.091441936019120679e-02
9.921890716966603918e+01,6.097619397274046449e+00,9.061889668491484429e+01,1.175891445206495023e-02
9.546126397755082849e+01,6.133497707450263903e+00,9.070495832611410947e+01,3.856227232400048777e-02
9.993825204093430159e+01,8.849589516006941992e+00,9.281376304393526766e+01,2.481907431806900169e-02
8.439451781443635525e+01,5.128793163060084481e+00,9.107508609044386105e+01,1.913983418666014708e-02
8.044109902534462719e+01,7.125049692220711606e+00,9.233512333046874687e+01,9.047743952592543493e-03
8.655604719937748825e+01,5.675230223983675160e+00,9.279183348012493582e+01,2.397021454605088170e-02
8.437162394700419554e+01,7.559388167700502592e+00,9.106851838897215146e+01,2.772853304981254957e-02
8.211562090721878349e+01,9.425899712498132743e+00,9.045426567559462683e+01,2.295182240522955150e-02
9.670869071530573535e+01,9.635048572742451967e+00,9.135171759390109969e+01,4.692705470489211272e-02
9.661571016538454160e+01,6.889353704578815574e+00,9.085828178571512126e+01,2.969493416830065388e-02
8.741277030221158384e+01,9.178102897172712105e+00,9.070656051968322231e+01,1.149773133415935011e-01
9.396202229062181743e+01,5.470246465854486928e+00,9.295634576824136275e+01,3.647597226429067918e-01
8.520347421585327652e+01,5.986273344905610472e+00,9.240929771926410297e+01,1.929691136996316420e-02
8.648225287817339790e+01,7.692505511721247302e+00,9.104868075926444249e+01,5.645895485494721588e-02
9.393315448060279493e+01,8.618054344697977598e+00,9.154685844212383472e+01,1.720548190308953118e-01
8.563036887492620508e+01,8.075442255018693061e+00,9.194536309063187218e+01,3.287640336051949469e-02
8.329968403191982418e+01,5.873160796726331512e+00,9.257671314075071223e+01,1.183155168616129363e-02
9.499742926247421337e+01,7.717313478625493772e+00,9.297106675122702768e+01,2.010322620787906300e-01
9.379528102608711038e+01,6.771819604902030498e+00,9.116468901529972868e+01,1.225304423810561760e-01
9.835053699074975952e+01,6.972294154787092246e+00,9.208382945013072174e+01,2.542843369310700610e-02
8.703205360192565365e+01,5.565506355773395697e+00,9.043366462579486154e+01,7.078610240791359531e-02
8.657366301610892378e+01,6.223927838899463438e+00,9.238028798650813656e+01,2.989893260890458607e-02
9.473439070927312855e+01,5.404756374901008797e+00,9.188166006668733132e+01,8.839470407617773529e-02
8.232936367197875427e+01,9.198205417803416495e+00,9.249025773811860063e+01,1.554661558858373184e-02
8.610136243021247537e+01,7.250334339354219892e+00,9.132193861845557592e+01,4.201223255396609180e-02
8.268367460906834765e+01,7.110381358688066200e+00,9.222234336557866641e+01,1.356721933242009681e-02
8.574281166942370191e+01,7.733227721275055977e+00,9.216964394229665913e+01,3.053935208823033848e-02
8.059897067182933483e+01,6.191222807520416538e+00,9.101215231455542209e+01,1.007930130945434467e-02
8.122363259081527076e+01,7.780573485940046830e+00,9.165787489521568432e+01,1.257024715941392964e-02
9.932514482920801413e+01,9.177022947196704195e+00,9.091885754490989768e+01,1.840837926974037836e-02
9.269769348007261556e+01,8.245153596262511542e+00,9.284970773967033608e+01,6.314299520623610773e-01
8.074996466522743788e+01,9.768520265926719404e+00,9.057373905849050288e+01,1.759091868553829680e-02
8.743685164844401925e+01,7.134754836190891680e+00,9.153934153470162016e+01,6.369459494198259630e-02
8.084330332907745742e+01,8.482119944682864343e+00,9.078381955494025135e+01,1.498025691522220787e-02
8.213693539725051096e+01,7.383877389952450798e+00,9.296676039758617094e+01,1.112681493187682273e-02
8.012600651285231379e+01,8.469683715460986306e+00,9.097845076910266471e+01,1.272653767350516614e-02
8.562120594312732180e+01,6.878910011395409363e+00,9.071034668914479937e+01,4.189837924466162378e-02
9.878906926204165018e+01,6.114348943977668149e+00,9.241062727531014787e+01,2.162702160557290754e-02
9.401761776058984310e+01,8.987801624504271558e+00,9.025923165325831121e+01,8.462173237026097972e-02
8.680012908639402269e+01,6.707897814357364652e+00,9.166272179525581976e+01,4.441666861396115218e-02
9.827800002089884401e+01,7.938670085564217160e+00,9.207029516918720446e+01,2.935415421696458554e-02
8.173962809426339504e+01,9.139587047693465749e+00,9.053267072906925250e+01,2.020260679375500759e-02
9.188516753096001821e+01,5.779447326488590164e+00,9.048479648152726895e+01,2.680832773293251314e-01
9.213218315857338325e+01,7.559232866091013747e+00,9.119810450205825703e+01,4.352449266777045356e-01
9.628474199893982188e+01,5.386901852939065982e+00,9.031242821905786400e+01,2.178201619455940458e-02
9.989202788878969841e+01,6.507263411834416367e+00,9.135631722198085924e+01,1.273922760812847693e-02
9.893172245361772354e+01,6.887101785362641948e+00,9.116831974148954032e+01,1.633788218498788414e-02
8.984246743953623593e+01,8.488583406249540886e+00,9.176207233426094945e+01,2.365166474163218069e-01
8.281868104638962791e+01,8.377212149332709856e+00,9.272736519043243675e+01,1.484864309069464788e-02
9.238001529491630492e+01,9.120012821830824734e+00,9.123205556540222005e+01,4.030809064099828420e-01
9.814167246935529931e+01,9.098697061873686209e+00,9.125764583295857335e+01,2.726636715777511558e-02
8.062680454437889921e+01,8.555120458980507436e+00,9.229698131725885446e+01,1.122810861839280278e-02
8.495152594524451217e+01,8.462690084680225766e+00,9.213584627489319701e+01,2.713982711649081531e-02
9.564541959647577585e+01,5.245762684577183421e+00,9.030032377278402578e+01,2.645590637993564670e-02
8.500835831787874497e+01,8.672558168158225556e+00,9.291345057476982561e+01,2.329116191419493623e-02
9.563311935580253476e+01,9.430366952512601486e+00,9.072768173564446670e+01,5.432486959946227628e-02
9.244192670881062668e+01,8.748567656131404746e+00,9.140056838695497277e+01,4.254455766297086106e-01
9.358802030128430260e+01,6.470909814726776510e+00,9.140690396300969667e+01,1.590043543212210364e-01
9.258462644093778238e+01,7.947669461961978321e+00,9.072098423483899410e+01,2.293182898716955298e-01
8.212514067428891451e+01,6.776812502467892685e+00,9.061634984413115035e+01,1.608438196094233094e-02
9.376420248328653884e+01,7.634418297091457362e+00,9.156828491830812311e+01,1.779197659236380624e-01
9.995130416539477380e+01,8.404486620965119670e+00,9.206682661084265362e+01,1.924978415607497134e-02
8.058181081741872731e+01,8.853477438459199433e+00,9.119473592343443613e+01,1.384670394438218197e-02
8.693536697375644451e+01,6.384080820569151271e+00,9.163907716038352191e+01,4.504031786046542446e-02
9.789103861877208601e+01,9.113741081714888281e+00,9.216262394673934466e+01,3.917174818211927034e-02
9.108715102780470829e+01,8.810230237569466993e+00,9.125446432375795780e+01,6.308347122193829204e-01
9.762139391626955387e+01,7.327511014027011882e+00,9.123926290533370320e+01,2.571405455041982438e-02
8.083855676859187156e+01,5.772492680542947063e+00,9.218691228579700692e+01,8.010180830757957643e-03
8.293548500168382986e+01,7.449705839060489332e+00,9.052874382832207800e+01,2.169672437850194563e-02
9.572945961277150673e+01,6.205062040658190448e+00,9.062562776418056387e+01,3.401051920433725145e-02
8.258857875648898528e+01,7.646152306088206174e+00,9.024631735522748954e+01,2.191349451864607958e-02
9.629543843321823715e+01,6.165999786705928187e+00,9.049152822629231707e+01,2.626943413365320432e-02
8.779051134170605053e+01,7.440784017638614856e+00,9.273684877995169984e+01,4.740985661068629342e-02
9.625467252590802048e+01,6.104313586785510282e+00,9.178438744126746940e+01,4.326097072154409112e-02
8.582912372273884216e+01,5.815548922213853444e+00,9.003239096727845947e+01,5.063979698323110151e-02
9.451476961136073385e+01,8.992520920636629000e+00,9.221699602123111106e+01,1.874987135692451068e-01
9.729970176187508457e+01,7.535380686259321337e+00,9.034128559735944464e+01,2.222385637051429302e-02
8.309354108644348003e+01,9.971030900649793693e+00,9.183445823916238737e+01,2.220036909073193690e-02
9.185054083272768821e+01,7.643168359153452940e+00,9.116953900678701928e+01,5.128817118267942066e-01
9.027058284242534114e+01,8.250614485459204062e+00,9.178805063048946522e+01,3.043578318255103499e-01
8.028237824014590274e+01,5.277210379540514751e+00,9.092693886421960769e+01,8.264927075229482403e-03
9.686852977179313484e+01,9.484366327837449262e+00,9.219846522678514589e+01,5.990096163180763655e-02
9.831688595351364768e+01,8.418360204236407185e+00,9.225469763503842557e+01,3.253493205276217215e-02
9.693862567981429379e+01,6.806183111609929171e+00,9.272465997283515549e+01,5.353439548364109790e-02
8.845663082666159482e+01,8.483306946032838525e+00,9.224310897948667787e+01,8.531439167496686349e-02
8.951540966953643874e+01,9.948793758904411533e+00,9.038504624940607357e+01,4.914898422632600905e-01
8.492608199392614665e+01,9.247870966927010272e+00,9.220211671447789570e+01,2.887910373346693274e-02
8.873476397613180211e+01,6.998176187219480759e+00,9.273509857692322100e+01,6.539017825373794057e-02
8.217923910375478158e+01,6.446082795759757289e+00,9.054718774639469814e+01,1.573777253229052472e-02
9.689476106529453148e+01,9.909836816669724158e+00,9.021020953068450865e+01,3.135189598173703657e-02
9.912239597356948195e+01,5.210570065188142586e+00,9.166512294025697827e+01,1.349415730697116171e-02
8.836238251632754270e+01,6.527500345521513481e+00,9.085544761509110856e+01,1.355703164728818411e-01
9.122432328212418895e+01,7.096884054604160497e+00,9.296068801721119712e+01,2.391583070224235774e-01
8.663347088892393799e+01,8.121499301268293891e+00,9.122321553478084866e+01,5.879514766190926250e-02
9.737932063896316492e+01,7.719179636742949491e+00,9.021816976800984378e+01,2.147560183052197105e-02
8.758878847946010637e+01,8.783459906743363632e+00,9.103932789330586672e+01,1.027304775878516707e-01
9.550053056872467039e+01,6.346520124748522562e+00,9.076502082987468611e+01,4.016079317345193356e-02
8.698478153870917140e+01,6.179507892313258921e+00,9.194164340619828124e+01,3.971062567584593417e-02
8.172832396960173185e+01,5.521512429517946074e+00,9.112856922597681830e+01,1.088215043245116705e-02
9.218803760913188228e+01,7.127370367398262019e+00,9.017428221380282594e+01,1.917990904718553102e-01
8.198111091839959386e+01,9.409974908824951356e+00,9.116580386273668068e+01,1.917221582567793167e-02
8.996824254619922101e+01,5.244438121117791063e+00,9.248891073798618834e+01,1.115301441483123462e-01
8.753060159326199141e+01,8.830757323953957183e+00,9.024722739550779238e+01,1.505763353138535876e-01
9.499399570492380462e+01,8.019067659328410258e+00,9.060757056572690260e+01,5.768880757419608818e-02
9.474876753912286631e+01,7.865367184510724918e+00,9.230564870993821103e+01,1.550754933763514032e-01
8.384504064638635157e+01,8.430420768839736567e+00,9.025753973553499065e+01,3.335430369006308488e-02
8.866175282981967598e+01,9.896324433793674658e+00,9.170861108449688004e+01,1.381382024596766733e-01
8.418513593498289538e+01,6.083415874023376801e+00,9.172877570922908319e+01,1.801140657511372811e-02
9.625898484302615543e+01,6.026848433971517593e+00,9.190973182343030601e+01,4.504537949968875910e-02
9.975140838965873513e+01,9.884985740448623659e+00,9.199917516585148292e+01,2.332520178078456227e-02
8.629012422850519215e+01,5.840048560889872675e+00,9.253095419181717318e+01,2.460937480770830285e-02
8.393153993744795116e+01,5.072716890439886939e+00,9.126973715127668640e+01,1.588767076131431324e-02
8.558264735638070420e+01,7.065959601050014527e+00,9.201646694573297225e+01,2.795517141706511249e-02
8.720570758709219206e+01,6.870736891823846726e+00,9.110674607628850197e+01,6.726593395803136255e-02
9.310427746759100387e+01,7.805513686397012485e+00,9.172625771599435041e+01,3.211307708243523185e-01
8.426376348175239173e+01,6.562437087676075365e+00,9.115415884391825330e+01,2.295036400820885114e-02
8.161565056729230605e+01,8.435846460155577375e+00,9.229066471900794966e+01,1.304217257222756859e-02
9.985093809442481927e+01,8.405522240579351489e+00,9.069071257910046313e+01,1.417181216966520961e-02
8.803059726279769848e+01,9.331722885702895098e+00,9.013414923332723561e+01,2.240561040853930597e-01
9.886290263124712396e+01,9.716206758428858947e+00,9.189761644957928866e+01,2.839290413274947467e-02
9.342463313132013525e+01,8.643565563324010270e+00,9.253328804704551658e+01,4.657867405504517166e-01
8.714558682203309559e+01,6.765196393172024258e+00,9.148097509010668205e+01,5.502804582105200182e-02
9.708983434413093505e+01,7.878703359007008800e+00,9.255713002066408990e+01,5.342725504843888473e-02
9.495533728518373096e+01,7.731375732254791799e+00,9.272908335595285223e+01,1.760207967377528104e-01
9.913834084459885787e+01,5.631757344403826693e+00,9.214663515726586240e+01,1.659983996382466062e-02
8.400332171236074430e+01,5.111856732103884582e+00,9.216312268654722573e+01,1.311706223325245779e-02
8.248075754226138656e+01,8.561274634144488971e+00,9.090437827760415246e+01,2.050380851580846722e-02
9.936107873285133962e+01,8.846214018047598771e+00,9.278330752346062127e+01,2.906773869478422936e-02
9.360273883957083285e+01,8.329274648502860146e+00,9.139375719982869839e+01,1.878043629654798097e-01
9.074735980520006251e+01,9.104794095740707860e+00,9.101352192994694690e+01,6.197677758913520130e-01
9.179315140066344725e+01,9.867723914371186567e+00,9.239471773535693444e+01,5.580079596385392193e-01
9.281976961465123566e+01,9.029488876783105411e+00,9.202786300404360986e+01,4.990691968782824950e-01
8.073157229051039963e+01,5.620472523215726213e+00,9.297230470368594979e+01,6.777636951446123353e-03
9.272503369563544595e+01,5.324071555770400366e+00,9.237141592843481419e+01,5.824798407078785045e-01
9.051056438607798782e+01,9.340757201815780064e+00,9.070100562162421909e+01,6.293877273264093519e-01
9.287875270456336807e+01,6.825027915425686764e+00,9.167382113522813825e+01,3.425874417760858548e-01
9.096941533593297891e+01,9.118697468789587646e+00,9.256290831727096702e+01,3.050129562623873358e-01
8.366481775376627184e+01,5.245915131774244955e+00,9.128189554342820600e+01,1.531293657426368443e-02
9.119868833224555260e+01,5.163318232649264594e+00,9.230763801414121872e+01,3.283214858419404858e-01
8.139414784432244687e+01,5.520934579056683056e+00,9.292385410950423363e+01,7.435403829855633147e-03
9.429662901122449625e+01,8.659767637336313939e+00,9.006165561487711102e+01,6.600456278597816029e-02
9.128463454877731920e+01,6.408720560336432115e+00,9.102056249166940916e+01,6.111250932727366747e-01
8.179645736089582897e+01,9.882227407249494888e+00,9.159623357003339095e+01,1.784780760359633289e-02
8.196318890615728492e+01,5.446329145941107619e+00,9.040288853121094803e+01,1.313230629880893403e-02
9.054587837857306454e+01,9.824973227277649102e+00,9.060518152566751837e+01,6.385017108272724728e-01
9.837330224266170831e+01,6.042611230418010848e+00,9.086986841445336438e+01,1.539877800810245112e-02
8.578176477264327104e+01,8.528958513942932029e+00,9.077240016179516147e+01,5.301688270809836595e-02
8.018111185459704870e+01,5.146057325829395346e+00,9.101141348613725768e+01,7.806627925336081207e-03
8.118025142145297934e+01,7.228981620381601303e+00,9.066639186784597371e+01,1.395776316812066299e-02
9.012135499294107888e+01,5.550452659456460047e+00,9.053672350587660844e+01,5.673026403429602960e-01
8.465545413909241290e+01,5.888846651467711801e+00,9.225809419529758770e+01,1.718941442686554300e-02
9.331882419668292528e+01,9.777539203838811588e+00,9.215682187869309416e+01,4.099695890225591444e-01
9.915130921321781443e+01,7.804133223152985188e+00,9.143965771673289566e+01,1.871682156015523971e-02
9.795991695276953237e+01,6.857407817886590706e+00,9.277102855838148798e+01,3.625356418776123912e-02
8.545416118546495454e+01,7.793784181939809486e+00,9.085499190578987339e+01,4.229394735794963361e-02
9.053297043041948200e+01,9.479396597511641431e+00,9.072904928395753643e+01,6.290328079212067491e-01
9.573702343683714844e+01,9.102880811587944265e+00,9.100985408521854936e+01,5.636896306587904637e-02
9.746352596724737793e+01,6.890861910720529337e+00,9.164953236921800794e+01,2.914935215757170905e-02
8.332549183718649033e+01,6.433415472364788279e+00,9.047223702622167707e+01,2.105196720357542170e-02
9.301050346882121289e+01,5.348845282754326469e+00,9.088203662196723087e+01,1.426776081072600455e-01
8.868430725291914030e+01,6.562093171383186707e+00,9.030346904344835934e+01,2.482447560748685667e-01
8.839015222453926413e+01,5.833496014277308461e+00,9.074683536500975833e+01,1.353708293776270111e-01
9.137535701511617958e+01,8.405888061245040177e+00,9.174208663781310236e+01,6.003500945612968431e-01
9.726230588100658281e+01,7.138541349092360377e+00,9.232597613623626387e+01,4.144824196810473899e-02
9.167213430082240677e+01,8.550445691797921910e+00,9.143176638882540885e+01,6.218492095490543159e-01
8.962704188133301386e+01,7.931719519912917349e+00,9.127813847921429158e+01,2.716626528304480481e-01
9.798690772009055650e+01,9.582406578496755145e+00,9.298530749137928808e+01,5.321017574943083528e-02
9.356064469719792953e+01,9.220393666384243403e+00,9.218394808900735882e+01,3.483154551561946088e-01
8.207230380943612147e+01,7.585685356903418608e+00,9.044679714907530865e+01,1.842841057607252919e-02
8.356468803877103824e+01,5.242268166372791249e+00,9.128865500516936038e+01,1.490943518546983954e-02
8.026885967364475505e+01,5.716843675320866680e+00,9.155622700745388443e+01,8.020277006373428830e-03
9.386262397089066667e+01,7.366265085640561594e+00,9.123544770657295544e+01,1.314023954307003139e-01
8.777404498094769281e+01,6.381322203903678769e+00,9.254498229815354193e+01,4.385674934465112057e-02
8.836195334573407933e+01,9.866633659397518130e+00,9.101200126895018627e+01,1.698411817316906880e-01
9.933531029416360525e+01,6.006368723375523189e+00,9.070909614584087421e+01,1.151441090596664295e-02
8.932864401316649605e+01,7.033254791709705245e+00,9.235538547853161617e+01,1.056146020980524430e-01
9.528233359809384240e+01,8.686835853474379476e+00,9.280662461724405432e+01,1.638523185710059338e-01
9.795444320057124798e+01,5.002897434527367793e+00,9.073508771528864258e+01,1.383948101780517297e-02
8.516357874865501287e+01,6.488373511511302816e+00,9.075880774156162545e+01,3.334469424568129586e-02
9.457107748160142080e+01,5.762490012501698899e+00,9.115974597124534284e+01,6.794974243682984361e-02
8.629970110304427067e+01,9.488713091488847340e+00,9.115840487210526533e+01,6.129461900304632171e-02
9.935562136499204655e+01,7.273093463393291103e+00,9.197553941196133565e+01,1.910144518337938274e-02
9.118882734710817317e+01,8.019973077555500041e+00,9.213596663444491242e+01,4.424796905057320484e-01
8.380402814981802351e+01,6.719786066398425461e+00,9.142752608738079800e+01,1.946590024982241401e-02
9.990642245768064811e+01,7.643698946123528515e+00,9.050044698156872869e+01,1.222009845309551812e-02
9.834497361207382937e+01,5.701506156594512653e+00,9.051880916139042199e+01,1.334775184861471987e-02
8.986658936236547390e+01,5.474732700374192795e+00,9.009926007128152037e+01,6.133045739466465029e-01
8.128669479676574383e+01,9.851276917232038244e+00,9.271600150778988336e+01,1.340160951147940580e-02
8.025249928941913424e+01,7.479889291452901823e+00,9.214968675112585572e+01,9.491837474620845594e-03
9.820130138745801673e+01,6.395125394591108403e+00,9.084752053557754436e+01,1.695468787099106006e-02
9.857032513409649255e+01,8.482827638005138837e+00,9.228829820147275598e+01,3.056077107860120240e-02
8.054093972713778271e+01,6.265483198098110051e+00,9.274547676327901513e+01,7.592559200038172251e-03
8.261065349934499125e+01,6.995517256465873857e+00,9.032069511187985711e+01,1.984562321967834816e-02
8.513929920205089275e+01,5.908060010584814670e+00,9.256291300585431259e+01,1.802156365993580825e-02
9.193234279275462484e+01,8.561767274250094317e+00,9.171466439001065396e+01,6.248288913837337644e-01
8.277010437923708253e+01,5.385580826463955972e+00,9.167205839761133745e+01,1.174352541543553265e-02
8.586416966565400344e+01,6.693802931624318830e+00,9.253807750444786961e+01,2.478950863058495754e-02
8.487949095515111253e+01,5.504375563826262585e+00,9.194166106334024846e+01,1.847061020632082690e-02
8.484096591953800726e+01,9.243120510265228518e+00,9.212009668938456741e+01,2.884455735051444022e-02
9.385876001665042168e+01,5.771087742982878410e+00,9.012019781127783347e+01,5.747464343365607520e-02
8.756781427272302665e+01,5.200639541456921755e+00,9.053890721175481815e+01,8.421840551782590334e-02
8.373683147689628470e+01,5.865191351996811520e+00,9.074881982188747997e+01,1.993099917562431503e-02
8.214227045063471166e+01,5.343747605564122871e+00,9.017921129234973421e+01,1.412275470871128709e-02
8.725851396887560441e+01,5.471622554283742446e+00,9.050205893911294197e+01,7.573094596151856706e-02
