-6.213581575386444289e-01,5.639469008634818703e-01,1.106407491368139873e-01,5.370180680125550415e-02
-5.239215531495536871e-01,7.796479101329785166e-01,-1.355049288109428929e-01,1.147244663612067672e+00
-6.390439476449706335e-01,8.000656610991701001e-01,-8.533954995739235772e-01,-4.350321649778695843e+00
8.557205037986006513e-01,9.297271984461583649e-01,4.615716353359444746e-01,9.454760826081231073e+01
1.217777792080105836e-01,9.231685943264817951e-01,2.260587363497996716e-01,1.348145531444072454e+01
-4.037257975214826322e-01,7.202048092432991044e-01,5.933055056165352781e-01,2.886224839723602109e+00
-1.858365011543114953e-01,-4.150563322605985705e-01,8.650884121881010635e-01,8.552870972487258694e-01
-7.387114419470597326e-01,-5.419547574263300360e-01,-3.943691519854637395e-01,-6.144310906502717273e+00
-9.451125081759026436e-01,7.363886227773701609e-01,3.508008178857411341e-01,-9.719851447256701249e+00
2.818177766683969132e-01,9.026903973914883750e-01,7.933241452074679678e-02,1.088747782130036335e+01
-1.330665010044302932e-01,4.807161288679344668e-01,-8.400713105797920077e-01,-1.100707127813272068e+00
-1.083635729259079250e-01,-5.572558519253445475e-02,-5.499594194006915959e-01,-7.946675056609528998e-01
7.126751491022518259e-01,-4.437021743067793844e-01,9.484533439720952419e-01,5.647359863898170573e+00
-8.362030231291803783e-01,-5.967331226469567707e-01,-6.331212795067442389e-02,-1.011988430229472691e+01
-5.864453866850161123e-02,-8.498542750468220941e-01,-2.513585534830421464e-01,-5.676462904287307154e+00
-6.824581472863964215e-01,1.059414200350146107e-01,-5.649047241398473806e-01,-2.588463481027936552e+00
-3.178899453774985950e-02,3.855973353739396980e-01,-1.380464319474653534e-01,2.773632909897380538e-01
-1.156978078309256475e-01,3.556176739603214010e-01,-2.971480082140975920e-02,2.621340040533737814e-01
-1.981104158802969861e-01,-3.187270048120189880e-01,6.907250962725057786e-01,3.688184956049556651e-01
7.149434320736662851e-01,7.555296505388395811e-01,1.855909211427668737e-01,9.869686860512576487e+00
5.904079465184386422e-01,6.240064171980754804e-01,3.203465167657304491e-02,3.624933969257606581e+00
-6.144929446914322302e-01,4.003160716128546515e-01,9.161492958253036889e-02,-3.830628224823866002e-01
-2.101145705493986382e-01,-4.369422742762341105e-02,-9.334546362784306162e-01,-2.035165903935779674e+00
3.313603539422671496e-03,5.697693488442712173e-02,-1.872267051304986607e-01,-1.295311697659366768e-01
7.063608463919659464e-01,-7.746925198574106108e-01,1.974307243659236821e-01,2.394977383451715736e-01
9.011375699242951676e-02,8.399129360808963440e-01,-1.396849193650518961e-01,4.006896769372847444e+00
5.674068734582646822e-01,7.940928180078228316e-01,8.001861202728119959e-01,1.127915851953020088e+01
4.420677018431686811e-01,2.818391977770369206e-01,5.794475531743954466e-01,1.925439149764600399e+00
-2.197221305463004093e-02,-7.264909125847026639e-01,4.606675897259970842e-02,-1.900772065856849213e+00
5.579355880651177824e-01,-1.433843391344956641e-01,-6.624418679829053858e-01,-4.620884379330846836e-01
-1.706679075051834582e-01,-5.164321684440933424e-01,3.978458152147656968e-01,-4.533107982214492071e-01
-1.701528119131456851e-02,3.529482183550172181e-01,-5.519135032178764666e-01,-3.077539057568953740e-01
7.982336466758126470e-01,-3.898769175147522859e-01,-3.999522016904030197e-01,8.401075740998960040e-01
4.254895370627986839e-02,-2.118629957862887547e-01,6.474946061837081324e-01,6.276857221723661784e-01
-3.183959184336178083e-01,-2.202608617826429249e-02,-5.829632874878531990e-02,-4.567564570469199170e-01
-7.963220100452130801e-01,-1.789527920338145339e-01,-6.935754783473412344e-01,-5.997922643109485641e+00
3.162705692580913830e-02,1.571766863232959555e-01,-4.079630961523293964e-01,-2.494427350852995162e-01
-1.428007272759559410e-01,-7.702783188863171482e-01,1.598064148884157376e-01,-2.519230629774522612e+00
-2.149040471421004295e-02,-4.510534803289553141e-01,4.687282196809379187e-01,1.159856587858123849e-03
-3.758122410163312610e-01,2.777157670367462750e-01,-4.980290672782612393e-01,-8.285477590727813313e-01
-8.465985723120341699e-01,6.162600799021114018e-01,2.106054476308942824e-01,-1.771652476938570198e+00
-2.525753675316154689e-01,3.674269782015460173e-01,5.499877837816735671e-02,2.251596874688318317e-01
-4.543631064802796105e-01,-8.449569106005103691e-01,-5.758046442144199029e-01,-1.050511411477732437e+01
-8.702401788649506420e-01,-5.039301816011223512e-01,1.516875971659290556e-01,-9.586981953385871336e+00
-2.750534408046850787e-01,7.702575119453451968e-01,3.336513057470367194e-01,2.887655555651709616e+00
4.209050274215806464e-01,-6.366447342415111343e-01,9.338325066576835809e-01,2.827986453299977665e+00
-4.739085213299810140e-01,7.108765412891093760e-02,1.275284877581750465e-01,-4.091609905164163563e-01
7.136019009979888139e-02,-8.970270638499189264e-02,-5.844319928678727294e-01,-6.967563035195466492e-01
-5.435506672892943536e-01,4.872603245144044859e-01,-7.979770659961316071e-02,-2.916338487948315628e-01
7.643350089960543325e-01,-3.065578398873712862e-01,7.684006090359771779e-01,4.529205891231662839e+00
7.370025475270007842e-01,-3.062738951087506933e-02,-5.882355444653042387e-02,1.871954026361405843e+00
-1.411378696493640339e-01,-6.503263291212133534e-01,3.656056352061745063e-01,-9.452398550775430452e-01
6.365533739826214621e-01,5.063264728601173381e-01,-4.308391066730445917e-01,1.919926147118401927e+00
1.798967994383908753e-01,4.440653398469120994e-01,5.142334544774116445e-01,1.580314564210485662e+00
-9.696723391132788805e-02,4.569694443366036918e-01,-8.812397227644708231e-02,3.927937620270155472e-01
-2.114242293146805229e-01,-5.053810496972723776e-01,5.657354686488913487e-01,-1.826779522225502606e-01
7.613680081929194987e-01,-8.405963166049014168e-01,2.636639082014669011e-01,3.754540855077546646e-01
8.012364700345742108e-01,2.003424296806799454e-01,-2.822217662940180727e-01,2.953733494414107152e+00
6.814291012101498790e-01,4.143843937365936370e-01,-8.173359249231868517e-01,2.793287362216805292e-01
3.492522530261539249e-01,-4.714163038155968488e-01,6.216031285658418781e-02,-1.245536892870580253e-01
-9.391441173978174461e-01,-3.966118935877367413e-01,-8.233949035140254447e-01,-3.336137196624367363e+01
2.862621116601928861e-01,-1.003624539993834830e-01,-1.923805519192023361e-01,-1.121869466878074777e-03
2.198712876196216026e-01,9.199078226780628142e-01,-8.655824146505936012e-01,3.394652208661042003e+00
-5.700242104638122420e-01,-1.547527168354602134e-01,-1.572653919940032452e-01,-1.460219029651418365e+00
2.773262680409753766e-01,4.309451256754002202e-01,-1.762076052189938125e-01,7.553604392860706618e-01
-8.825444212304716096e-01,3.622884344491859032e-01,-5.611124013403328004e-01,-8.548436031779608868e+00
-8.862104476601539993e-02,1.502132848618633609e-01,-1.415466104516430734e-01,-8.249361236579555445e-02
-5.227308626270938952e-01,-7.075818997050792314e-01,7.586926594561809178e-01,-1.293202101797211512e+00
-1.817516065818125526e-02,6.974076921132732476e-01,-1.186756609118679862e-01,1.411659982020646353e+00
2.044510354477913072e-01,-1.195322015998436793e-01,8.431400776039992273e-01,1.396707976959757014e+00
-7.032247672014391160e-02,8.072329738075918470e-01,2.685784949333689386e-01,3.819181457502397681e+00
-4.529167817016782061e-01,5.161197759892408587e-01,-6.740469443218568557e-01,-1.261211707835449225e+00
2.120574396737024969e-01,5.896213625645194689e-01,1.784237279455611613e-01,1.721900653588181562e+00
3.481658029301408774e-01,-6.727350312294251289e-01,9.400288575282653714e-01,2.673068749039367198e+00
-4.970831230334860629e-01,-4.186999642977260461e-01,9.156704129637300849e-01,9.180078220853096216e-01
-4.005575766155735629e-01,-3.589786351457457947e-02,5.386130045830952451e-01,1.693242030789258723e-01
-2.925617858132594229e-01,-2.791983559957177397e-01,7.774369248267445354e-01,5.345340074604464364e-01
4.608073195014055212e-01,-2.727889633440124806e-01,-6.106825967471090078e-01,-6.742362800190768723e-01
-4.481805324568749471e-01,4.332959470822186354e-01,-7.476423871528770082e-02,-1.438572462625235804e-01
7.693896192891547248e-01,4.185981487168610737e-02,1.589798368241319704e-01,2.997742481818064686e+00
2.267580976984113761e-01,-7.215700796051476296e-01,2.511914373878121332e-01,-9.313158717469031123e-01
4.638287782550831739e-01,9.378762324161176167e-01,5.151859498773210255e-01,2.954921427322537397e+01
6.176796982173136108e-01,7.817070529460032891e-01,8.394567478693684137e-01,1.243145105165346820e+01
5.637389183802303805e-01,2.950994586026676192e-01,-3.597646999523194111e-01,9.085316370682469111e-01
-1.601715783532691173e-01,7.961146504940592727e-01,-1.150380428001299693e-01,2.272377517719784468e+00
2.459510080657330011e-01,1.509040896586832936e-01,8.136177029161431040e-01,1.678227489185094123e+00
-8.065660557865452773e-01,-7.534856498595515761e-01,5.931528170666351407e-01,-9.371362009889235622e+00
2.256955757019736275e-01,3.947072137498930378e-01,-1.895884329092635268e-01,5.680239717794748344e-01
7.364148816710547329e-02,1.851075049981099063e-01,2.668190676078345813e-01,5.564585038664618954e-01
-7.341397176644013367e-01,8.641681477009455214e-01,7.142713128736706274e-01,1.085973387147995517e+01
-4.217689957379385790e-01,-1.560205128713341161e-01,-6.664029143674272682e-01,-1.759623092419895896e+00
-8.481462043946400575e-01,-1.975630704257050896e-01,5.789502289528762891e-01,-2.924882439422455072e+00
-5.406458837742215140e-01,5.421741089108667033e-01,7.186494840160799757e-01,1.815210878575525655e+00
-5.393492956779430969e-01,5.263086323491195095e-02,-8.026474445209518249e-01,-2.342637000665029223e+00
-5.111115020180972968e-01,-7.344750204151376805e-01,6.070126992495141760e-01,-2.346700993371314325e+00
-7.289083542804164484e-01,6.437158291527378395e-01,-5.744470488324993074e-02,-7.993621357594475896e-01
-6.903660097744243052e-01,-8.035077868751836494e-01,-7.691863108516703296e-01,-1.604188885315279478e+01
-6.973063939655103072e-01,3.188786977025603875e-01,-3.936213365397123187e-01,-2.053460555804980103e+00
8.757961811182735090e-01,-5.329046290358622207e-01,-5.580320995539278517e-01,7.988879235091449482e-01
5.188200778673295321e-01,-5.192708711688999168e-01,-5.035263934610597625e-01,-1.039103217666746737e+00
9.441339438887583757e-01,5.128440160826379657e-01,8.320499278256661135e-01,4.417681118015583763e+01
-5.325208076285468106e-01,-9.010585980371679238e-01,-2.691121427188868376e-01,-1.741974081841760125e+01
-9.080955925922598038e-01,-1.424811169561297497e-01,5.289114426302046201e-01,-6.236121694771955326e+00
-3.271755160591388600e-01,-6.934125148862032573e-01,8.181612040791239604e-01,-9.260191890394660341e-02
-5.346957250346008328e-01,2.256750372619098499e-02,-2.732716869843008212e-01,-1.197251919532714259e+00
-7.490160138142152313e-01,7.318418907492905134e-01,-6.622984054567345735e-01,-4.095513052780468399e+00
6.373256179540449651e-01,8.113184576421315075e-01,-9.391219052930588340e-02,8.821853866624683960e+00
6.284924657115313895e-01,-2.320455922600500598e-01,-4.064215357137593854e-01,1.244762414635435105e-01
-2.457868212898990379e-01,6.376791009256306264e-01,-5.025116708672887622e-01,-8.848463756948195258e-02
3.763921176090725407e-01,-7.713063429752948785e-01,9.223523198861993677e-01,2.809530030285327218e+00
-4.556699494939393524e-01,-5.752161289358679319e-01,5.758885555339294804e-01,-9.257535100563660801e-01
-3.341859765735277765e-01,7.315209445407377942e-02,-2.858355191325175904e-01,-6.431612177155134891e-01
3.736496756572658118e-01,4.248606509852310698e-01,2.967701334509709188e-02,1.242343798880306993e+00
-4.151149568820101665e-01,2.186680569071033364e-01,2.820632907335207662e-01,8.933316902258810199e-02
-6.365300169676162412e-01,-6.181988972439940166e-01,6.819183224754503669e-01,-1.746137769946309204e+00
4.747557799350503593e-01,8.257912187768789991e-02,9.316756091104541060e-01,2.950507146827836102e+00
3.605516974782747575e-01,-2.767085501372282819e-01,-2.123636236435054725e-01,-1.521550229761627349e-01
7.933010141212262223e-01,-2.005282211809050752e-01,3.697586517494571012e-01,3.556067584969725637e+00
-2.819549078170634493e-01,-7.351075848061097151e-01,-6.753457369965881751e-01,-4.845589308230005443e+00
-3.255020134696524625e-01,-4.849074212182040711e-01,5.575157247884821032e-01,-3.479659820616238797e-01
4.497671173809472123e-01,-7.961925775376167413e-01,2.417180422353055746e-01,-1.222909460231860423e+00
-7.287104511620178249e-01,6.453180587652982414e-01,6.271632341417829881e-01,2.111905823209484723e+00
-3.703705691298145863e-01,-9.487295104539628099e-02,-1.127722083114710561e-01,-6.985076991572856109e-01
-6.950509121385065603e-01,-1.480550836985349283e-01,4.574841315331512615e-01,-1.014072284806806667e+00
-4.044328914047484735e-01,8.862653408452136894e-02,4.241078301212135582e-01,1.356998891976098354e-01
-8.930977861762124936e-01,-4.973353331422415979e-01,-3.089702007815622320e-01,-1.511418326387226330e+01
-8.337549038725488026e-01,1.066179246572176442e-01,9.998743363660289596e-02,-3.294701843500495997e+00
8.858887587747612535e-01,6.372687199347475406e-01,-3.680568882237286177e-01,1.384821623082037334e+01
2.562808806068987977e-01,2.831583665797543503e-01,8.548149017912145542e-01,2.125884848268722926e+00
-8.787533568033939479e-01,8.620377010521531602e-01,-5.866319296226827351e-01,-1.267238034004452807e+01
-2.434990933978178340e-01,-1.387931622474612992e-01,2.491630531102451140e-02,-3.937447976721392684e-01
-8.698861837376415940e-01,3.732055789794879175e-01,-4.535809485378367589e-01,-6.827099451383624285e+00
-7.469911372612016986e-01,-4.412659181806855013e-02,9.289482518045706350e-01,1.451665066738489385e+00
-9.380293812790296837e-01,3.684798118751748675e-01,-3.303145129016499260e-01,-1.616570558433631888e+01
-4.159854354029044465e-01,-2.360141956697444643e-01,-5.001137635416277316e-01,-1.578750524667952515e+00
8.349615798939569178e-01,-5.265474012884860944e-01,5.767306076964244799e-01,5.832033486996356153e+00
3.816736872560344551e-01,5.653646173116229079e-01,-7.858199529364007230e-01,-3.046431632708800769e-02
-3.039877367925680751e-01,-3.009988305442014012e-01,1.030571369953530159e-01,-6.313592072678430034e-01
7.864100019853901280e-01,1.666946325144023078e-01,3.611869404852250387e-01,4.335996218487656151e+00
-7.847353310449777242e-01,6.230430781235167803e-01,-6.126418715894721423e-01,-4.427718602667832570e+00
1.790909154412021476e-01,-6.538100159343358531e-01,-6.429622283660623161e-01,-2.461501516919547772e+00
2.025574000644705386e-01,2.250848911458536161e-02,-1.912004820297723562e-01,3.581416039469852847e-02
5.970504898992832210e-01,-8.029772958831548069e-01,-7.521287945966901312e-01,-6.107728199005434178e+00
9.397426494350211712e-01,-3.772399035029218028e-01,-9.099909274545370241e-02,1.244641802823589316e+01
8.485136330936839943e-01,-2.329013215621962285e-01,-2.100641637232936176e-01,3.021981901356860956e+00
-1.496559324405788427e-02,3.756616943748256610e-01,1.659791450319318962e-01,6.376734280044935588e-01
-6.822253005929845848e-01,3.333406167464294523e-01,7.773312872738760149e-01,1.161497666026807041e+00
2.261014530170488701e-01,6.156048722957134789e-01,-1.696981419119315548e-01,1.317904716287229494e+00
7.734588845887533370e-01,6.075048835120011592e-01,-1.534909724595698854e-01,6.229618749379725706e+00
-8.904535682840042377e-01,4.009457744125932699e-01,5.047548342639440744e-01,-2.552751859334251971e+00
-4.796050352017708351e-01,3.658222321784856401e-01,4.027026407656939533e-01,4.318115534939979128e-01
5.363148616651987055e-01,-8.566101798606703399e-01,-7.597949439034538122e-01,-8.844040128283273461e+00
-4.742059598015189725e-01,4.455721039001254713e-01,8.951853640208882190e-01,2.271458609629581904e+00
5.351463388012407396e-01,7.335394419547884848e-01,-4.891349007585001352e-01,3.029882165827091356e+00
2.319830373370102006e-01,4.744557093299337502e-01,-6.297335492851274807e-02,9.397731066871392036e-01
3.408619286220084810e-01,-3.910542704038250106e-01,-5.896082342719377589e-02,-1.562876087703711225e-01
2.455395118890890682e-01,1.701143955455517442e-01,-4.933766512686359462e-01,-1.293879211753807545e-01
-7.481116359425536988e-01,-2.748112490622005577e-01,-5.596450987169385716e-01,-4.625758549349714421e+00
3.575992359122213138e-01,5.107895289475394840e-02,4.324711492848132277e-02,5.386323739295816315e-01
9.453738957125035203e-01,3.437049159667453502e-01,3.589901868670182239e-01,2.689407911651291627e+01
-8.947279723452211675e-01,5.143214266144957580e-01,-1.933339151581873194e-01,-7.309882900950568363e+00
-2.911401374931379404e-01,-4.240492881837226724e-01,8.808220157623303237e-02,-8.847121352696069030e-01
7.496486687833485707e-01,6.132216110516575114e-01,4.196618329349168786e-01,7.806136258227503788e+00
1.032793476414473055e-01,4.978874902763974486e-01,-1.555059282866266823e-01,6.630479487005330741e-01
7.240324220456071380e-01,-6.554581466973530279e-02,-1.651334932886515672e-01,1.443364653922030394e+00
-8.703371069837727569e-01,-6.564527813936800182e-01,4.350444476714381281e-01,-1.199157027529785502e+01
-6.711289248400358343e-01,-1.911178115701406277e-02,-6.151289087293534408e-01,-2.819586836583599876e+00
5.442986632132935654e-01,-4.920764245498877032e-01,-5.537690826856421777e-01,-1.035658099272433130e+00
-7.040850181335460700e-01,5.553787631351836396e-02,-7.939990083559204104e-01,-3.783345293436581880e+00
5.980666511557330978e-01,-5.069200810517471290e-01,-6.386987900148619612e-01,-1.308333011332817764e+00
-2.099014225379246534e-01,-2.250207329732634154e-02,7.833375606360761800e-01,8.565286311751350024e-01
5.941938899612619895e-01,-5.303608370215062706e-01,1.801120461360643521e-01,5.926831620526036293e-01
-3.962332463398092752e-01,-6.400914095587356689e-01,-9.294857207236387753e-01,-5.691422807172973108e+00
4.289031130792702040e-01,5.671579498419185850e-01,4.540974801130397420e-01,2.875499105907807440e+00
6.934716673781327057e-01,1.344466077854211683e-02,-7.338524550056824136e-01,-1.328831223120964244e-01
-6.561135967878697350e-01,9.389917422469216124e-01,2.118235514695112620e-01,1.719711542541619309e+01
1.758013791091310729e-01,5.440397647831218819e-02,-2.092919623682170105e-01,2.036152353634003778e-02
2.570537003040773705e-02,2.852335044744975789e-01,1.824320659766633934e-01,5.485393802062517032e-01
-9.231740671861392578e-01,-8.446600557746044569e-01,-3.629387193275799284e-01,-7.623438300913001342e+01
6.525103283203474991e-01,7.540592045782308350e-01,4.423613102972623334e-01,9.030841860004663602e+00
7.901041655837961475e-01,3.489768776098349790e-01,4.779751688576687751e-01,5.928736040034761068e+00
6.591694395823575192e-01,-2.636504175882269374e-01,7.756179827956022343e-01,2.956348885711507890e+00
-1.466200714671486161e-01,3.736566394924785151e-01,4.706356870082308852e-01,8.978289705185518166e-01
-4.603608139403836397e-02,9.305416283836760449e-01,-7.061373753761561733e-01,5.507201004657946264e+00
-4.820222105770157195e-01,6.641909674322636903e-01,4.446739191693303006e-01,1.754534454609598892e+00
-1.201974222674788706e-01,-1.906930488565972137e-01,7.822290987180409161e-01,7.762869541668691031e-01
-7.429722851432958297e-01,-4.004885376112919948e-01,-6.034477606166902541e-01,-5.529520497531689394e+00
6.550023012029808633e-01,9.157379903344946559e-01,-8.168672972331454396e-01,1.300491980747902865e+01
8.666276174891005546e-01,-8.699833752285057731e-01,1.045778621627500016e-01,1.508745486654502477e+00
-1.555736609488834743e-01,-3.695498687018250461e-01,-4.082165104422954549e-01,-1.161041538726966804e+00
1.163107118017974173e-01,-1.531840592504192244e-01,9.251024109004224449e-01,1.646119725982098547e+00
-3.198202655522256466e-01,2.361697344819513322e-01,-1.752968279721258682e-01,-3.160046826149759402e-01
7.010354607015008011e-01,8.328826196232075318e-02,-8.118258135937652664e-01,-3.555210085462787717e-01
-2.290650944512896414e-01,4.877147645624781980e-01,-2.917590009062883682e-01,-8.764874319704808823e-04
5.225504040288437846e-01,-4.383223525955614042e-01,-4.654868077460306286e-01,-6.719215668328857305e-01
-2.864457538226288236e-01,-5.017870009209615123e-01,2.797074905922480870e-01,-8.139226045585739033e-01
-7.858092228878351682e-01,-7.518252767831803407e-01,-2.352394902146845990e-01,-1.369387425835697947e+01
2.078635728675288785e-01,-1.415992603886602197e-01,-8.396212645915449579e-01,-1.228133031684956356e+00
-7.617944627520379930e-01,7.257904653534816841e-01,-2.116575536001018554e-01,-1.488470334040323140e+00
-3.016958111074163895e-03,-8.571135139752393828e-01,6.263101340579182441e-01,-2.072927646653692335e+00
-2.345928486401109847e-01,5.056877831025041736e-01,-7.934226495117314704e-01,-1.084469801537447653e+00
4.744295919677610218e-01,1.972457105447957826e-01,-5.652053083729577931e-01,1.009537907674777774e-01
4.511329162166726192e-01,1.388395301140754601e-01,5.102441829608661550e-01,1.522064275768239883e+00
-5.847211385932971073e-01,3.535598921590998867e-01,-7.868915008278423162e-01,-2.367544185374632626e+00
-1.271334811671311904e-01,9.106032848415963610e-01,1.321203535146906471e-01,9.141324265997887721e+00
-5.524120861766245172e-01,-5.383019678711165046e-01,1.448912825117554259e-01,-2.183779174824207026e+00
5.946035600874854943e-01,-5.597975950908231635e-01,2.594968215058648386e-01,7.159523478945557518e-01
9.263837970175805570e-01,9.062945813704768039e-01,3.161442717059363972e-01,1.368227264507170275e+02
-3.524381982920063994e-01,-6.307815468618485077e-01,6.529376548175465089e-01,-6.268165749090810479e-01
-5.765037059424442667e-01,-9.223675816328430477e-01,-1.458331375247677864e-01,-2.417510308639265304e+01
-4.196485011438331192e-01,-1.649353516009945952e-01,3.270957322975465154e-01,-3.420520653597211025e-01
-2.654577792262415858e-01,-2.391199811069383285e-01,-2.490608183506141105e-01,-8.788653148393195114e-01
2.949063594211456252e-01,1.160952008308648864e-01,1.432965534630903370e-01,6.270977411310888483e-01
-5.449424692335220755e-01,-3.562739066830914458e-01,-2.190327321851039954e-01,-1.965476998137584586e+00
-7.965131961072309252e-01,3.556216548591197846e-01,5.007543220383692262e-01,-5.224105186245601162e-01
9.358391189703578750e-01,3.440984514201534950e-01,-5.125486999030419710e-01,1.366229507609758898e+01
-1.870932600342180008e-01,6.960546965671003949e-01,-8.650388188927520261e-01,-1.292039823306425417e+00
8.419757499684761282e-01,8.421585682029664177e-01,2.518237514002157340e-01,3.206472054229592317e+01
3.253401474754133993e-01,4.345549140631239649e-01,6.544157631288300969e-01,2.186794124329130007e+00
-2.711692519068551466e-01,-2.792253705946309283e-01,-1.204910959909732959e-02,-6.754790723293304655e-01
6.735342626924383236e-01,1.439072764226634327e-01,6.695156797539227878e-01,3.311849287705682876e+00
4.707570420924536148e-01,8.792277825682104364e-02,7.784194587701440682e-01,2.124032244240571021e+00
8.681423802368919418e-01,-7.099322091265458656e-01,4.095355996017087108e-01,7.149350211327394788e+00
-5.696844373257289318e-01,-9.074944418005237434e-01,4.199777014799137564e-01,-1.436836849164695451e+01
-7.143280334851676017e-01,4.032843609749052760e-01,-3.772270908507020515e-01,-2.109860893643242807e+00
8.893024796208768290e-01,5.115613268580874173e-01,8.127614315250641930e-01,2.019646467315702409e+01
3.422601897592292275e-01,3.151243664310872106e-01,-6.728710677515692407e-02,7.740140603592682300e-01
7.099918149400608058e-02,6.098217563814685160e-01,-3.081027777002641743e-01,7.381513438357083512e-01
1.703493830630273820e-01,8.997350874610505755e-01,5.666545657260575464e-01,1.235708480261734366e+01
2.678781133918675117e-01,5.812057731775801539e-01,3.343132358942835225e-01,2.093010819869065120e+00
-8.805006324015125507e-01,-7.142204411780240791e-01,9.324596456677687328e-01,-5.421390029744325822e+00
2.588782010853671878e-01,-8.268528088072479854e-01,5.518967546753796860e-01,-9.897594958193782766e-01
4.850361667740832328e-02,6.994877366899965310e-01,-5.060297729713247872e-01,7.015686694351382924e-01
2.734815069335201354e-01,-2.564893921382390696e-01,1.100867189778234057e-01,1.490275437000785907e-01
9.209445691363282727e-02,6.151050381400435807e-01,6.731752676049500561e-01,2.637972105318110216e+00
-6.018423133922041757e-01,-8.565522499257869349e-01,-1.381328224954707640e-01,-1.245366678411467198e+01
1.138753915633270442e-01,-8.879390715932793388e-01,5.115040756227735574e-01,-3.510010791207228031e+00
-8.175559547893669343e-01,-7.520448599584605986e-01,9.017742693526815678e-01,-4.480229464535889328e+00
4.081797560663271707e-01,4.407117021877990926e-01,-9.109514439111654482e-01,-9.330265160159445514e-01
1.220402821338451016e-01,-4.146861870721559873e-01,-3.036437552760392622e-01,-7.749567712114375784e-01
-7.793365507148963811e-01,9.052464147548076046e-01,6.094792768781731596e-02,7.306357581988030425e+00
-7.634970539150580660e-01,-7.803949245423790204e-01,-6.948372635663990771e-01,-1.783407193611956387e+01
5.185844596444133536e-02,8.834898263655062145e-01,-5.667183670772388826e-01,3.658491476161944256e+00
7.954637130528618982e-01,-5.538077324411556646e-01,-3.990833375128732818e-01,1.560126163254027809e-01
-4.007323465988897881e-01,3.910042352983138514e-01,-4.608132308630684126e-01,-7.170488374223750183e-01
-9.327943738132806750e-01,-8.944982161848298308e-01,-3.094381254464071418e-01,-1.326300194780410209e+02
-8.378761149619672333e-01,-1.029869842549914205e-01,-5.279518170308841185e-01,-6.460772503670367151e+00
1.152872432940243996e-02,-7.408279894065450399e-01,-6.100751129448143129e-01,-3.657222158922611044e+00
-5.077318567862207921e-01,-6.122382724422694711e-01,4.801263236884758534e-01,-1.614247794446000750e+00
3.152882986848777325e-01,8.654648974587484389e-01,4.159871898389624345e-01,9.220134356020739830e+00
8.693743752556919446e-01,1.155706247981345136e-01,-3.821677940249834649e-02,5.845619835112619178e+00
7.561921105131046428e-01,-2.441850292030955938e-01,8.049847536416097071e-01,4.596270332591345209e+00
-4.318546873808288833e-01,1.116379891371277466e-01,-4.085051263330832239e-01,-9.757542078162075860e-01
5.063219088985104754e-02,7.521707070544239038e-01,-4.882687868268948961e-01,1.142453058502994168e+00
5.450172264995294391e-01,6.090947084034188386e-01,-3.104257460282509040e-01,2.256479990124773405e+00
7.090349668885003176e-01,-2.314724739261990738e-01,9.470383383807279287e-02,1.581902248727599325e+00
-6.340782754672832366e-01,-4.053021205013803696e-01,-6.509165500596014731e-01,-3.912330917245954165e+00
2.859978295380156688e-01,-8.174387925533559418e-01,-3.913768060874195376e-01,-4.162979388153667415e+00
-1.249908109726821648e-01,-3.564045948743891357e-01,-7.578029391493695810e-01,-1.733245948428021155e+00
-1.529355386687702989e-01,-6.332715145746228291e-01,-4.770042688271570186e-01,-2.427701951301014738e+00
1.306589164360367761e-01,3.442374632731155515e-01,1.533215372816301159e-01,7.442330265180603366e-01
6.899190586956251980e-01,-1.373542873449031809e-01,5.231182196162982301e-01,2.509496725635526726e+00
1.588527585781291940e-01,3.991693628832100327e-01,-4.321462041057289039e-02,6.585248951278978025e-01
-3.543102127336406060e-02,1.640534175669083883e-01,-1.405122964976158739e-01,-1.167303098420293360e-02
7.587562334086026539e-01,7.913144998287671150e-01,9.406947445402196184e-01,2.403573789600506672e+01
3.382612462338032699e-01,6.537495932260120046e-01,4.331671230379923188e-01,3.150775251067978289e+00
-7.531311381035681318e-01,3.256043562329891117e-02,-6.670284722523045495e-01,-4.054611983374345030e+00
-6.113546363167512432e-01,-8.579380967783394318e-01,-1.338518300594037091e-01,-1.289362605637506931e+01
-9.244583310037488566e-01,-6.775994033780705639e-01,3.561043805413022234e-02,-3.062374058162223989e+01
3.669492772346127918e-01,-5.081926745658638112e-02,-1.675497858371325366e-01,1.910356193649787315e-01
-2.114657268099696674e-01,-4.250975625166018013e-01,6.618221221639135621e-01,1.628382152827197171e-01
-1.556144321552624943e-01,8.993207905710569605e-01,-3.090658629982175887e-01,5.317791529264220607e+00
8.868544779455429516e-01,-5.675798851173010640e-01,-5.009057743007834240e-01,1.468659105394248154e+00
-6.377881874918223115e-02,-1.773631791503120780e-01,5.417441364033612761e-01,3.768355792773596669e-01
5.018216918189153386e-01,4.509976243202640234e-01,8.275289242545691426e-01,3.721386168445340203e+00
7.556721040542688783e-01,-9.488989748796002877e-01,-4.844444469838576350e-01,-3.191296970698082447e+01
-4.594600188777734906e-01,-3.844180656257049078e-01,-4.694217636776409908e-01,-2.098997389938333846e+00
4.342523607521344697e-01,-6.602537952493542361e-01,-2.154942182112844495e-01,-1.195255509180658926e+00
-3.515283952107947085e-01,7.557109747657622112e-01,-2.163435810000010617e-01,1.061809799511135299e+00
