-6.540605644005124120e-01,5.936277230700853780e-01,1.164638299958579148e-01,4.826037280507692456e-02
-5.514958202400006559e-01,8.206811899842826330e-01,-1.426366245326463611e-01,1.734270605469022453e+00
-6.726771669484452598e-01,8.421735379300095969e-01,-8.983101538720252854e-01,-6.591487136728349405e+00
9.007575242927335912e-01,9.786592302304840674e-01,4.858643934361147609e-01,5.365520133575455475e+02
1.281870078212962172e-01,9.717554433240921385e-01,2.379563266221719209e-01,4.552395209189224090e+01
-4.249740987323001873e-01,7.581095674089367575e-01,6.245314866431891376e-01,3.636459181059080503e+00
-1.956171740187477859e-01,-4.369009654781750296e-01,9.106184706312513422e-01,1.113237073935859023e+00
-7.775902139322292683e-01,-5.704781215490237756e-01,-4.151250080171702272e-01,-7.984565014334707556e+00
-9.948542769088363213e-01,7.751451435671025125e-01,3.692636495630771121e-01,-3.810976278585312116e+02
2.966499945796000626e-01,9.501994681064117598e-01,8.350772125087602138e-02,2.509208649856531892e+01
-1.400698609872940148e-01,5.060164717387428679e-01,-8.842847057984015713e-01,-1.345422092827641691e+00
-1.140668048024578995e-01,-5.865845207047293286e-02,-5.789040730960759440e-01,-8.467060274029615252e-01
7.501836172916872547e-01,-4.670544532680054317e-01,9.983709426513170948e-01,1.177432123369257333e+01
-8.802128283433234834e-01,-6.281395009619307190e-01,-6.664427856689092433e-02,-1.599770172833032333e+01
-6.173103160417148239e-02,-8.945825528342600252e-01,-2.645876864468302836e-01,-8.948652767290846910e+00
-7.183762787665779470e-01,1.115171727300995341e-01,-5.946359570896033730e-01,-3.089377205421837136e+00
-3.346206605132140410e-02,4.058915260806360559e-01,-1.453118883168772468e-01,3.005902195405945609e-01
-1.217870443506503531e-01,3.743340193080501033e-01,-3.127870642800945067e-02,2.833493921228229517e-01
-2.085370713367169504e-01,-3.355017748263307009e-01,7.270783216288522199e-01,4.260558149906480963e-01
7.525712811897203869e-01,7.952935736938834266e-01,1.953586690019429861e-01,1.417382843809647852e+01
6.214814274847285658e-01,6.568482033596402259e-01,3.372065225465414873e-02,4.433228090561897261e+00
-6.468340317878815693e-01,4.213849171545084316e-01,9.643667154484292237e-02,-4.679676478159362496e-01
-2.211730109840295277e-01,-4.599387761410111963e-02,-9.825828450776783463e-01,-2.779196277690029859e+00
3.488000237704347306e-03,5.997566095525497243e-02,-1.970805451618878879e-01,-1.366976847380222682e-01
7.435369895064417589e-01,-8.154649949104113560e-01,2.078216073002098208e-01,1.740897100766984340e-01
9.485649145123431492e-02,8.841179959662738286e-01,-1.470366101896132260e-01,6.201944991996697354e+00
5.972697958435698729e-01,8.358863409631630548e-01,8.423003369333595947e-01,1.610817301393887035e+01
4.653339576583860326e-01,2.966725430924622708e-01,6.099441828703603408e-01,2.125845165713358575e+00
-2.312862219201783365e-02,-7.647265116776738036e-01,4.849127674299025248e-02,-2.369669344412490997e+00
5.873000317152944350e-01,-1.509307323685857849e-01,-6.973065321484603896e-01,-5.319607048364205504e-01
-1.796502493023957037e-01,-5.436122652757103824e-01,4.187846498620529934e-01,-5.048171182684701996e-01
-1.791080439582459771e-02,3.715240688492619237e-01,-5.809610013730244216e-01,-3.387165069685645347e-01
8.402451036233326009e-01,-4.103963448819314408e-01,-4.210018965665277557e-01,1.379411420138606958e+00
4.478832753402761657e-02,-2.230134567613610841e-01,6.815725880937913983e-01,6.854518799701491139e-01
-3.351532631975783216e-01,-2.318533068650330264e-02,-6.136449521311226896e-02,-4.887760439592807038e-01
-8.382328565507400908e-01,-1.883711716642342271e-01,-7.300787208124872585e-01,-8.123051284729031707e+00
3.329160557763388706e-02,1.654489780490627782e-01,-4.294344086202456223e-01,-2.664161802870265716e-01
-1.503164047107670154e-01,-8.108184722189455407e-01,1.682171106126323368e-01,-3.313977975699288425e+00
-2.262145602505816200e-02,-4.747926623952367642e-01,4.933976325818086872e-01,2.166429349641077473e-03
-3.955914370569371119e-01,2.923320940220833775e-01,-5.242405992096779155e-01,-9.091297804845750452e-01
-8.911555007510124637e-01,6.486941722547702183e-01,2.216897231846807204e-01,-3.604962643165144698e+00
-2.658685420592082904e-01,3.867648534469135813e-01,5.789339303093565814e-02,2.450234178893744841e-01
-4.782764759128138587e-01,-8.894274375195787563e-01,-6.061095456945007065e-01,-1.642285620897715503e+01
-9.160413774997597791e-01,-5.304522922852008548e-01,1.596709952403493338e-01,-1.722497939254616384e+01
-2.895296481592045668e-01,8.107965701977192241e-01,3.512115495744537741e-01,3.813918093315588731e+00
4.430574805437402786e-01,-6.701516816808177346e-01,9.829806029738704654e-01,4.615318134021301866e+00
-4.988505762331154614e-01,7.482903478027014277e-02,1.342403791891445541e-01,-4.518535060149034277e-01
7.511591446274612505e-02,-9.442380703398478570e-02,-6.151909562482946736e-01,-7.472417152867041334e-01
-5.721580249880284796e-01,5.129050918464000963e-01,-8.399750189674370926e-02,-3.384270973280282813e-01
8.045623628011003836e-01,-3.226921403468751004e-01,8.088419375109138221e-01,6.014412944416397622e+00
7.757913794994245604e-01,-3.223932514051108811e-02,-6.191946907681689094e-02,2.368343566067408368e+00
-1.485660300120993371e-01,-6.845533460998781683e-01,3.848476522110940712e-01,-1.120311206886935862e+00
6.700555130834183748e-01,5.329747016143627780e-01,-4.535143956146715505e-01,2.319608390156318478e+00
1.893648626753595687e-01,4.674367324016549530e-01,5.412978318357445362e-01,1.729905819918198251e+00
-1.020706704674674281e-01,4.810199867022729725e-01,-9.276198331839446976e-02,4.327438748772375332e-01
-2.225515977794223499e-01,-5.319795203328659960e-01,5.955104241193923675e-01,-1.951474922303553794e-01
8.014392071841170972e-01,-8.848373431669314115e-01,2.775406784605879418e-01,-1.285534610565579328e-01
8.434059671558992166e-01,2.108865571981580755e-01,-2.970752463918440167e-01,4.127539755518345288e+00
7.172930734537356079e-01,4.361936624759997772e-01,-8.603527448286967250e-01,1.904601079665819985e-01
3.676335829198956739e-01,-4.962271919992558011e-01,6.543184283818048730e-02,-1.426945853430649225e-01
-9.885717665828421818e-01,-4.174857862903611494e-01,-8.667306106517073117e-01,-2.317182261453646674e+02
3.013282372611379989e-01,-1.056445827757152012e-01,-2.025056416196320264e-01,-4.492314816076721680e-04
2.314432292087725829e-01,9.683230555476211032e-01,-9.111384727033463582e-01,1.296699735600070191e+01
-6.000248846732650909e-01,-1.628974337713088305e-01,-1.655423523459065294e-01,-1.646667895132577497e+00
2.919220954891655895e-01,4.536259944529205113e-01,-1.854815042225143040e-01,8.287373072038315414e-01
-9.289931986168951106e-01,3.813558654323699892e-01,-5.906440423451910782e-01,-1.644436443169059103e+01
-9.328521699470593287e-02,1.581190891037670410e-01,-1.489962830579290021e-01,-8.716751016969997989e-02
-5.502424630486644208e-01,-7.448223074980837577e-01,7.986230534352857235e-01,-1.564537309099193196e+00
-1.913172892949532855e-02,7.341126260058749020e-01,-1.249216234065337883e-01,1.723655163544898672e+00
2.152114010492168772e-01,-1.258232442817285301e-01,8.875149836462333797e-01,1.598414485478688363e+00
-7.402358568175493314e-02,8.497180700785452734e-01,2.827139224788147720e-01,5.321708323529290574e+00
-4.767540302998910517e-01,5.432834314415418975e-01,-7.095223897630658083e-01,-1.460108676238563774e+00
2.232181343329083800e-01,6.206534452033231064e-01,1.878142626545612481e-01,1.957490223365109250e+00
3.664899523835135620e-01,-7.081414299940987922e-01,9.895030710520081874e-01,4.918016642448995945e+00
-5.232448694214347773e-01,-4.407363637871176687e-01,9.638626287298074358e-01,1.612686431895173245e+00
-4.216391326926283156e-01,-3.778718696495897422e-02,5.669604904948321034e-01,1.894908111884866520e-01
-3.079594665804985532e-01,-2.938927124182756367e-01,8.183538393577051151e-01,6.417269629268972375e-01
4.850598512569327392e-01,-2.871459900579464986e-01,-6.428231432258023625e-01,-7.530937862613146239e-01
-4.717685097645710757e-01,4.561005408276542772e-01,-7.869911994847267334e-02,-1.603897265349983892e-01
8.098829998942477237e-01,4.406291895986458318e-02,1.673470293097844008e-01,3.903697907532264200e+00
2.386924957266459701e-01,-7.595466926684926179e-01,2.644117749435525022e-01,-1.206100407495658722e+00
4.882403309750579234e-01,9.872371521472477207e-01,5.423004575698643359e-01,1.897618312813698651e+02
6.501885058290689523e-01,8.228487065673161238e-01,8.836377983290742977e-01,1.785397699862346244e+01
5.934087943592757375e-01,3.106306984244305847e-01,-3.786993054606521136e-01,1.035075062538939106e+00
-1.686014928228324328e-01,8.380145835572724300e-01,-1.210925555390390818e-01,3.189633700260823268e+00
2.588955390681314528e-01,1.588462513206249094e-01,8.564388308404634609e-01,1.875085739514870564e+00
-8.490160518110416721e-01,-7.931419961830544763e-01,6.243707620145452220e-01,-1.544798195063523494e+01
2.375740526383137707e-01,4.154808621501887567e-01,-1.995665719166638263e-01,6.173419558262633888e-01
7.751727844801814538e-02,1.948498104111630047e-01,2.808618955671230433e-01,5.888895761296131237e-01
-7.727778773944038448e-01,9.096497721397872604e-01,7.518637880024819919e-01,2.124126282422812650e+01
-4.439669199673081934e-01,-1.642319545798118785e-01,-7.014760504889610004e-01,-1.937452211433332794e+00
-8.927845855246691054e-01,-2.079609188027733424e-01,6.094206842133128577e-01,-4.835424978010594899e+00
-5.691003611877238910e-01,5.707090176176398133e-01,7.564723845964168580e-01,2.169274755453123316e+00
-5.677355329775235493e-01,5.540085326741983618e-02,-8.448912019721129818e-01,-2.703092372097723128e+00
-5.380115693753634298e-01,-7.731308273053865143e-01,6.389600970913841271e-01,-3.051849202505372727e+00
-7.672711846021708082e-01,6.775949320388511277e-01,-6.046804993531063044e-02,-1.120965511314177432e+00
-7.267003362193837912e-01,-8.457968245972596888e-01,-8.096689912266941125e-01,-2.446364408687098546e+01
-7.340059964832803541e-01,3.356614513935395339e-01,-4.143378346509218879e-01,-2.511274036055961556e+00
9.218897950758867532e-01,-5.609516801381402296e-01,-5.874016226545560881e-01,2.852547951593306319e+00
5.461258516286858766e-01,-5.466003704189776879e-01,-5.300272525628066944e-01,-1.202648094759392716e+00
9.938242102682258716e-01,5.398352665669704509e-01,8.758411534481457261e-01,5.551139116256708803e+02
-5.605476580081465432e-01,-9.484817862932315435e-01,-2.832756564281516676e-01,-3.983729625638426342e+01
-9.558891415754391385e-01,-1.499799731315923923e-01,5.567483302302757009e-01,-1.683618267260648693e+01
-3.443949356669713247e-01,-7.299071804986193568e-01,8.612214588609684585e-01,2.542718881507005646e-02
-5.628370424619745238e-01,2.375524332493406110e-02,-2.876541196974882197e-01,-1.330524023630098585e+00
-7.884371208402120024e-01,7.703591146393681255e-01,-6.971555191140306196e-01,-5.896491137782694736e+00
6.708684006615021067e-01,8.540185750775514117e-01,-9.885483854433196882e-02,1.330911218120260386e+01
6.615703549674375461e-01,-2.442582739099555811e-01,-4.278117150444460393e-01,1.686863098157508900e-01
-2.587227110558713017e-01,6.712404876279259858e-01,-5.289591245848608292e-01,-7.892080919628383096e-02
3.962018328599524741e-01,-8.119006017567915734e-01,9.708962079303996573e-01,4.854868336995378009e+00
-4.796520987620945808e-01,-6.054900565470937579e-01,6.061978733109200101e-01,-1.068558069637071117e+00
-3.517743604079487385e-01,7.700212768629410842e-02,-3.008791929442088398e-01,-6.898888194399607210e-01
3.933150547448317491e-01,4.472212906574527524e-01,3.123893017693035734e-02,1.370433608694156868e+00
-4.369626755442667099e-01,2.301766718305752191e-01,2.969084301791896641e-01,9.400005898504414092e-02
-6.700309267764201770e-01,-6.507350305737860108e-01,7.178080426917136103e-01,-2.150840875851719680e+00
4.997424265044950742e-01,8.692530452480629055e-02,9.807101867735211753e-01,3.955120323995558795e+00
3.795277230806076707e-01,-2.912718667670296524e-01,-2.235404329261914125e-01,-1.632520794349443805e-01
8.350528640212758757e-01,-2.110821270028251373e-01,3.892192442008476361e-01,4.836134097302601020e+00
-2.967943430127953919e-01,-7.737966838931842339e-01,-7.108895385798432720e-01,-6.071161655611134300e+00
-3.426333557554094300e-01,-5.104283540113503381e-01,5.868580708134286672e-01,-3.791145274024189105e-01
4.734385974882419079e-01,-8.380966119421464633e-01,2.544397900181719629e-01,-1.906932169329231153e+00
-7.670628657384912508e-01,6.792814878391996158e-01,6.601711652405776176e-01,2.742761465051699599e+00
-3.898633671149952518e-01,-9.986616439204765161e-02,-1.187074689886976619e-01,-7.528210895406969305e-01
-7.316318074606257271e-01,-1.558473006773171132e-01,4.815617621568627493e-01,-1.244642673328496096e+00
-4.257184073387969558e-01,9.329099521893391422e-02,4.464288484351403019e-01,1.465306547693614458e-01
-9.401019927141329724e-01,-5.235103534809563142e-01,-3.252314650645909966e-01,-3.153964742398680343e+01
-8.776358632817314875e-01,1.122292821466243096e-01,1.052498248938623648e-01,-5.058621287932290045e+00
9.325135504063185587e-01,6.708085080695026514e-01,-3.874279159650950710e-01,2.904529243520044801e+01
2.697690782379137397e-01,2.980611404435661305e-01,8.998042599750660786e-01,2.437219562140265250e+00
-9.250026084737232868e-01,9.074071989625812629e-01,-6.175066768323715927e-01,-3.257580644140928428e+01
-2.563145788407625858e-01,-1.460979194255779268e-01,2.622766357338857102e-02,-4.187975029072251720e-01
-9.156687514225873015e-01,3.928475850251674784e-01,-4.774531525861981374e-01,-1.219387756618625041e+01
-7.863056739684889385e-01,-4.644899756997544760e-02,9.778392872171776107e-01,2.985207866755975825e+00
-9.873983613154193595e-01,3.878730983109085484e-01,-3.476991395654073225e-01,-1.165574935012105726e+02
-4.378789678078621739e-01,-2.484357470058408124e-01,-5.264350141345938150e-01,-1.727713353456339807e+00
8.789060472972390903e-01,-5.542598681485102485e-01,6.070842431219124480e-01,9.207311519703038627e+00
4.017613742972073743e-01,5.951200546810585523e-01,-8.271780706488924828e-01,-1.252326697316494264e-01
-3.199867713735066177e-01,-3.168405574161797800e-01,1.084810883560168859e-01,-6.823522057118835971e-01
8.277991742898821448e-01,1.754678587576524729e-01,3.801963992613520693e-01,5.766415560505842031e+00
-8.260363645364701135e-01,6.558341632425671586e-01,-6.448855357343163952e-01,-6.398524611159836617e+00
1.885165645792491462e-01,-6.882203811834946006e-01,-6.768016688461409025e-01,-2.910166241414505972e+00
2.132181026390217449e-01,2.369312274325918732e-02,-2.012634640308319511e-01,3.800691382260194123e-02
6.284735714197825507e-01,-8.452384135851147562e-01,-7.917137289135742773e-01,-9.127271022634644737e+00
9.892017996761807153e-01,-3.970942381715981684e-01,-9.578842289090627737e-02,1.156014220798992085e+02
8.931713521895273677e-01,-2.451590406956575263e-01,-2.211199512201367234e-01,5.064349898071069944e+00
-1.575324029312064056e-02,3.954329670664539220e-01,1.747147147924071886e-01,6.863363302393942211e-01
-7.181311772291411044e-01,3.508845088482238639e-01,8.182426420448304372e-01,1.443960227063455504e+00
2.380012914901009635e-01,6.480044807272012930e-01,-1.786294444355680522e-01,1.524282091219017143e+00
8.141664327682828217e-01,6.394781852706502567e-01,-1.615692831248394246e-01,8.698646407788155344e+00
-9.373186082425641885e-01,4.220477615440197949e-01,5.313203468516943806e-01,-6.758168569141510318e+00
-5.048469006281428584e-01,3.850756487960563801e-01,4.238970926979507281e-01,4.759210811299231514e-01
5.645413951056178492e-01,-9.016940244742005506e-01,-7.997833516931683873e-01,-1.519900776634300676e+01
-4.991636690479570593e-01,4.690227982400226869e-01,9.422994408794992394e-01,2.931891359207575487e+00
5.633113722683177338e-01,7.721460088582595693e-01,-5.148783280248414584e-01,3.970546716996369518e+00
2.441924266883924721e-01,4.994265630254993704e-01,-6.628767574227134585e-02,1.035791703442658251e+00
3.588016713263998403e-01,-4.116356624732153691e-01,-6.206396259617930067e-02,-1.716617957937758288e-01
2.584623856311339951e-01,1.790676057170065283e-01,-5.193433240968259312e-01,-1.436536286407948670e-01
-7.874851450851766410e-01,-2.892747097378436383e-01,-5.890995148124630321e-01,-5.855963174703812335e+00
3.764198719084056455e-01,5.376726506926410298e-02,4.552323334880681305e-02,5.796027050593943741e-01
9.951294214090607992e-01,3.617942865913993389e-01,3.778840293440329789e-01,4.481679622013820108e+02
-9.418179764392092812e-01,5.413904339927043674e-01,-2.035091808676549041e-01,-1.694818196923713671e+01
-3.064629961610531028e-01,-4.463672254046678889e-01,9.271801420424374829e-02,-9.705475883314422791e-01
7.891030727733471251e-01,6.454957871895227184e-01,4.417488560769303740e-01,1.050397821344795624e+01
1.087149940653681091e-01,5.240915709356918084e-01,-1.636902871375772728e-01,7.331309599166123681e-01
7.621386294875632794e-01,-6.899552539360076509e-02,-1.738245559527981099e-01,1.813731762574271267e+00
-9.161434069964903282e-01,-6.910022367798933640e-01,4.579410659231478720e-01,-2.287219136444943857e+01
-7.064507933801168482e-01,-2.011764425813988844e-02,-6.475034669478365590e-01,-3.336256381125648485e+00
5.729453883311900197e-01,-5.179746657615401650e-01,-5.829142409647993794e-01,-1.198367676838865803e+00
-7.411413832089768228e-01,5.846086397436012216e-02,-8.357875940599074349e-01,-4.674750033717318232e+00
6.295432137779809478e-01,-5.335995517175432523e-01,-6.723138434906019700e-01,-1.551458575404411899e+00
-2.209486448805284553e-01,-2.368636925816114402e-02,8.245650287352795926e-01,9.690543536896305543e-01
6.254666271235495012e-01,-5.582740070112308661e-01,1.895914379200190902e-01,7.040377703160829448e-01
-4.170872106384873046e-01,-6.737797573340275070e-01,-9.784050434083347847e-01,-7.797525170847273479e+00
4.514765096591127902e-01,5.970077712462830144e-01,4.779968694900625925e-01,3.303939412675932719e+00
7.299694462173319520e-01,1.415226035145400463e-02,-7.724754959507655894e-01,-1.788689194289209139e-01
-6.906452007097609869e-01,9.884113718475572297e-01,2.229719364694312533e-01,1.616041626766135550e+02
1.850538982186863413e-01,5.726728639403766419e-02,-2.203071085013206254e-01,2.139371553790299016e-02
2.705825718425025617e-02,3.002454939378874643e-01,1.920335616258920242e-01,5.837158402207720531e-01
-9.717612042232337544e-01,-8.891149590679460202e-01,-3.820403751461689534e-01,-3.382760642370157598e+02
6.868522903263359902e-01,7.937457373884487799e-01,4.656430188799495218e-01,1.242160823254292623e+01
8.316877636627689752e-01,3.673437143504815205e-01,5.031312535605262370e-01,7.986187393985953342e+00
6.938618741188610217e-01,-2.775264778292729773e-01,8.164391654501256257e-01,3.592706787526051659e+00
-1.543367629969233379e-01,3.933223850903567742e-01,4.954054909184671951e-01,9.718744361030398071e-01
-4.845898458732311731e-02,9.795165240442605947e-01,-7.433017570934534746e-01,3.158710595797894172e+01
-5.073912932155844047e-01,6.991476876224170800e-01,4.680773415741169563e-01,2.144324327477361347e+00
-1.265234758632175494e-01,-2.007293243826825391e-01,8.233982278830970225e-01,8.853720979504036137e-01
-7.820753075484323524e-01,-4.215664601292151703e-01,-6.352075338620312150e-01,-7.048669073547924491e+00
6.894754170533469173e-01,9.639337627331626690e-01,-8.598594530166823180e-01,4.171353315467638367e+01
9.122386851173506228e-01,-9.157710581527690463e-01,1.100818500893557816e-01,3.286942306586467577e+00
-1.637615846054973900e-01,-3.889994727915330186e-01,-4.297011602376684669e-01,-1.253190427614997882e+00
1.224322057800902863e-01,-1.612462169119578403e-01,9.737910376821173886e-01,2.211181446456182975e+00
-3.366525744546948751e-01,2.485994719075966808e-01,-1.845227922897872963e-01,-3.401272441959189985e-01
7.379313259642527045e-01,8.767176702532497590e-02,-8.545526334399491386e-01,-5.287075951560737952e-01
-2.411209109328370515e-01,5.133834493133827559e-01,-3.071144306813552438e-01,5.758816475301183763e-03
5.500525068194100919e-01,-4.613914887086408845e-01,-4.899856234307609082e-01,-7.616974637951501315e-01
-3.015215446072367911e-01,-5.281963148778532346e-01,2.944286430365866680e-01,-9.078972810158997264e-01
-8.271667758722234254e-01,-7.913942367977933046e-01,-2.476202683949414451e-01,-2.122825038564236877e+01
2.188035421094273181e-01,-1.490517039888419326e-01,-8.838109736529267124e-01,-1.419140491358371836e+00
-8.018881062711318286e-01,7.639891995400170943e-01,-2.227972020447875900e-01,-2.186394322718914207e+00
-3.175742204332698826e-03,-9.022238493281320437e-01,6.592731660502991753e-01,-3.737307033568861847e+00
-2.469395937339603497e-01,5.323023972786536939e-01,-8.351809011464020882e-01,-1.283487216822316146e+00
4.993990710928094545e-01,2.076268561043003169e-01,-5.949523612291045538e-01,1.028008672915664279e-01
4.748762790355328667e-01,1.461467276574160978e-01,5.370986028596665962e-01,1.668512809315696455e+00
-6.154953198654300461e-01,3.721679353675869661e-01,-8.283060146698332238e-01,-2.817490809410674313e+00
-1.338245831933159158e-01,9.585288149876963759e-01,1.390739172571969773e-01,2.422218852470511408e+01
-5.814858250153034369e-01,-5.666330837569986123e-01,1.525169869689187996e-01,-2.568974787451462571e+00
6.258978584041320348e-01,-5.892600371507664692e-01,2.731542757989929848e-01,8.530354542970615128e-01
9.751398638250351469e-01,9.539933421851533035e-01,3.327831111175419965e-01,9.996869706490587077e+02
-3.709872061619031713e-01,-6.639799116634754750e-01,6.873021072419912558e-01,-7.185231873941126945e-01
-6.068453994091982384e-01,-9.709122729108015104e-01,-1.535084123069792028e-01,-8.191531528517489846e+01
-4.417348226266653022e-01,-1.736159859638347625e-01,3.443109528440150280e-01,-3.728263542012491549e-01
-2.794289618615393156e-01,-2.517049915652180836e-01,-2.621690203050481838e-01,-9.416165202400111900e-01
3.104274363313540563e-01,1.222053523533305208e-01,1.508383264910914123e-01,6.688799040719567435e-01
-5.736230782011082496e-01,-3.750247899044050204e-01,-2.305605401603914029e-01,-2.220799549428604358e+00
-8.384341048358261439e-01,3.743382097236472861e-01,5.271092855621547502e-01,-9.256949741968955037e-01
9.850928243486724023e-01,3.622085340228441419e-01,-5.395244077414126371e-01,8.650364275531697444e+01
-1.969400767799557306e-01,7.326884215920040910e-01,-9.105662672146664915e-01,-1.789849900098831936e+00
8.862893768344487500e-01,8.864818168888403127e-01,2.650773679752255196e-01,6.697062235587056023e+01
3.424629706687009056e-01,4.574257679033787438e-01,6.888580091716495213e-01,2.431607614034722697e+00
-2.854410323553718820e-01,-2.939211488097477343e-01,-1.268326057893454095e-02,-7.262302401326343748e-01
7.089827254296584558e-01,1.514811921214599399e-01,7.047526423560454001e-01,3.941290023098912521e+00
4.955332329846436901e-01,9.255020035162397907e-02,8.193880845796687185e-01,2.390204182551280088e+00
9.138331706258017162e-01,-7.472963149414071360e-01,4.310896737537991408e-01,1.434139987133848138e+01
-5.996672290960964880e-01,-9.552563519011388893e-01,4.420813489496971949e-01,-3.754057446677236953e+01
-7.519234938496148768e-01,4.245094291479415416e-01,-3.970807511827486591e-01,-2.647821966804410287e+00
9.361069371772602343e-01,5.384850687334320485e-01,8.555374934354028627e-01,4.084491991210215645e+01
3.602735236831994259e-01,3.317095276912850332e-01,-7.082846261900010987e-02,8.402817227652787935e-01
7.473590578402589113e-02,6.419169963786445221e-01,-3.243183890499857780e-01,8.550398819190714317e-01
1.793149607512044552e-01,9.470886186589085876e-01,5.964778937594651387e-01,2.678826650382692165e+01
2.819766794881622962e-01,6.117949389176914332e-01,3.519083174537341874e-01,2.377430182042086670e+00
-9.268418441061896385e-01,-7.518102389027188082e-01,9.815354875874980900e-01,-4.482454184998767133e+00
2.725030970601748370e-01,-8.703705073204622833e-01,5.809433713459210002e-01,-1.745338793647243314e+00
5.105638755135977203e-02,7.363021444234313373e-01,-5.326623862542652077e-01,8.743987668284690651e-01
2.878749825810665852e-01,-2.699885638408915378e-01,1.158806409380045421e-01,1.592160991661963620e-01
9.694143665176413460e-02,6.474783400368478992e-01,7.086048362417710633e-01,3.050216942164342360e+00
-6.335175911051481590e-01,-9.016330456563548257e-01,-1.454028256448929302e-01,-2.120927621342100977e+01
1.198687133557215789e-01,-9.346717722675870199e-01,5.384248043354714630e-01,-7.795666122138180221e+00
-8.605843549825391570e-01,-7.916253767511585160e-01,9.492351237667496777e-01,-5.647086562578345514e+00
4.296624714595486116e-01,4.639065910274705606e-01,-9.588952978523385129e-01,-1.516199935774371843e+00
1.284633264142768239e-01,-4.365113393536514952e-01,-3.196246859287199538e-01,-8.420752702559703984e-01
-8.203534435561533611e-01,9.528900100088345537e-01,6.415564919988392401e-02,2.560209182134615347e+01
-8.036803057031622899e-01,-8.214675201552151806e-01,-7.314069144517215681e-01,-2.779938838572120474e+01
5.458778326946867043e-02,9.299883609217681757e-01,-5.965450530093387993e-01,7.620245425141469298e+00
8.373293869359460517e-01,-5.829549248772876169e-01,-4.200873036100376545e-01,4.938530500774922505e-01
-4.218231009121506947e-01,4.115829939937668547e-01,-4.850660737366710995e-01,-7.935977980619627337e-01
-9.818878326514809407e-01,-9.415761280911723041e-01,-3.257240168508228617e-01,-1.088580751021482229e+03
-8.819739758798444962e-01,-1.084072434400075169e-01,-5.557381990305969577e-01,-9.662936248609824474e+00
1.213548715860846006e-02,-7.798181563984797338e-01,-6.421836872312645106e-01,-4.578140091488582364e+00
-5.344540516361726556e-01,-6.444606949515758743e-01,5.053956248022654085e-01,-1.930694565210103741e+00
3.318820877858726925e-01,9.110147705198431423e-01,4.378808145808131824e-01,1.550684608910828466e+01
9.151300061908597128e-01,1.216531676079047886e-01,-4.022814861654622209e-02,1.024353109187753041e+01
7.959908992852570142e-01,-2.570366158084909092e-01,8.473515249019537565e-01,6.053621048409537408e+00
-4.545834268696227198e-01,1.175135552622511570e-01,-4.300049661346914132e-01,-1.063257371267867901e+00
5.329698974490526542e-02,7.917578472460177208e-01,-5.139666300611663852e-01,1.510584363025896826e+00
5.737017699813714566e-01,6.411516834828531186e-01,-3.267636164236893404e-01,2.719687648354585097e+00
7.463518503721405795e-01,-2.436549920565527216e-01,9.968814645709367372e-02,1.956714140589363993e+00
-6.674501488305345509e-01,-4.266333844202735426e-01,-6.851746306768962125e-01,-4.639181633096439050e+00
3.010500458317747485e-01,-8.604610264363824479e-01,-4.119751733795932180e-01,-6.014922914432564660e+00
-1.315691431388118504e-01,-3.751623562839939696e-01,-7.976865066804530446e-01,-1.919474968394572878e+00
-1.609846165612964786e-01,-6.666009276874822476e-01,-5.021092545504086679e-01,-2.805122280283784075e+00
1.375355639759160420e-01,3.623548621427917782e-01,1.613909304843083037e-01,7.985178511632254894e-01
7.262298618700698816e-01,-1.445833157795957113e-01,5.506502068400828120e-01,3.010853822415481940e+00
1.672132628688111078e-01,4.201778565408916810e-01,-4.548902862731840635e-02,7.134771014528265010e-01
-3.729577457088717463e-02,1.726876352773588641e-01,-1.479075326161256587e-01,-1.226008829388312849e-02
7.986899733182833971e-01,8.329617984360707661e-01,9.902040040478684579e-01,4.468179170082660079e+01
3.560641136553232000e-01,6.881567783962302398e-01,4.559649367061783254e-01,3.713479254079012470e+00
-7.927688262867684799e-01,3.427410848722456382e-02,-7.021345318145604253e-01,-5.160499644521394202e+00
-6.435305525916998892e-01,-9.030918303581501050e-01,-1.408965223237617082e-01,-2.214303562833725536e+01
-9.731130595214925183e-01,-7.132618166091233558e-01,3.748463415125480314e-02,-1.152435819703244135e+02
3.862620108266691110e-01,-5.349391224980948323e-02,-1.763680192498386923e-01,2.068964278570068205e-01
-2.225952793097293325e-01,-4.474706709674097782e-01,6.966541687808330829e-01,2.007870733561821774e-01
-1.638045016219267236e-01,9.466525171055436561e-01,-3.253321620340574594e-01,1.282317415360293111e+01
9.335300958853315345e-01,-5.974519131972798602e-01,-5.272687088368517294e-01,4.959947873064883161e+00
-6.713553154775109277e-02,-1.866978966180347088e-01,5.702564154307628863e-01,4.077220071219879172e-01
5.282328315760248527e-01,4.747338666554100639e-01,8.710822070796261363e-01,4.371715265343102175e+00
7.954435246128052084e-01,-9.988400273480267932e-01,-5.099410131993795670e-01,-3.760136103219789220e+03
-4.836416414923733198e-01,-4.046501907448835089e-01,-4.941276781640814297e-01,-2.340053962544619282e+00
4.571072910523933386e-01,-6.950032999953252855e-01,-2.268357923337539495e-01,-1.451757167613616950e+00
-3.700295196656836483e-01,7.954844411103024759e-01,-2.277298575330737318e-01,1.469112601168924614e+00
