-6.540605644005124120e-01,5.936277230700853780e-01,1.164638299958579148e-01,4.876419694442365310e-02
-5.514958202400006559e-01,8.206811899842826330e-01,-1.426366245326463611e-01,1.403827000937071467e+00
-6.726771669484452598e-01,8.421735379300095969e-01,-8.983101538720252854e-01,-5.874786122926920484e+00
9.007575242927335912e-01,9.786592302304840674e-01,4.858643934361147609e-01,5.638804308664907694e+02
1.281870078212962172e-01,9.717554433240921385e-01,2.379563266221719209e-01,4.414837557217765607e+01
-4.249740987323001873e-01,7.581095674089367575e-01,6.245314866431891376e-01,2.718912283830574594e+00
-1.956171740187477859e-01,-4.369009654781750296e-01,9.106184706312513422e-01,1.329928944035636773e+00
-7.775902139322292683e-01,-5.704781215490237756e-01,-4.151250080171702272e-01,-8.028724574983325368e+00
-9.948542769088363213e-01,7.751451435671025125e-01,3.692636495630771121e-01,-4.303410820258411604e+02
2.966499945796000626e-01,9.501994681064117598e-01,8.350772125087602138e-02,2.412644318720398573e+01
-1.400698609872940148e-01,5.060164717387428679e-01,-8.842847057984015713e-01,-1.693434761898327645e+00
-1.140668048024578995e-01,-5.865845207047293286e-02,-5.789040730960759440e-01,-7.168451738824838104e-01
7.501836172916872547e-01,-4.670544532680054317e-01,9.983709426513170948e-01,1.232795988289502453e+01
-8.802128283433234834e-01,-6.281395009619307190e-01,-6.664427856689092433e-02,-1.575400983120772125e+01
-6.173103160417148239e-02,-8.945825528342600252e-01,-2.645876864468302836e-01,-1.052855943027391916e+01
-7.183762787665779470e-01,1.115171727300995341e-01,-5.946359570896033730e-01,-2.956884184762982315e+00
-3.346206605132140410e-02,4.058915260806360559e-01,-1.453118883168772468e-01,2.919716398267833690e-01
-1.217870443506503531e-01,3.743340193080501033e-01,-3.127870642800945067e-02,3.138016558506427356e-01
-2.085370713367169504e-01,-3.355017748263307009e-01,7.270783216288522199e-01,4.040639539862200813e-01
7.525712811897203869e-01,7.952935736938834266e-01,1.953586690019429861e-01,1.192305375411216950e+01
6.214814274847285658e-01,6.568482033596402259e-01,3.372065225465414873e-02,4.034418443428542389e+00
-6.468340317878815693e-01,4.213849171545084316e-01,9.643667154484292237e-02,-4.928864446458423587e-01
-2.211730109840295277e-01,-4.599387761410111963e-02,-9.825828450776783463e-01,-2.715336515389984662e+00
3.488000237704347306e-03,5.997566095525497243e-02,-1.970805451618878879e-01,-1.413440965829698415e-01
7.435369895064417589e-01,-8.154649949104113560e-01,2.078216073002098208e-01,1.551170694517463589e-01
9.485649145123431492e-02,8.841179959662738286e-01,-1.470366101896132260e-01,6.461106932215400001e+00
5.972697958435698729e-01,8.358863409631630548e-01,8.423003369333595947e-01,1.441295851795687000e+01
4.653339576583860326e-01,2.966725430924622708e-01,6.099441828703603408e-01,2.144664595359929038e+00
-2.312862219201783365e-02,-7.647265116776738036e-01,4.849127674299025248e-02,-2.665514580592176941e+00
5.873000317152944350e-01,-1.509307323685857849e-01,-6.973065321484603896e-01,-5.228202238703998361e-01
-1.796502493023957037e-01,-5.436122652757103824e-01,4.187846498620529934e-01,-4.301291362644552585e-01
-1.791080439582459771e-02,3.715240688492619237e-01,-5.809610013730244216e-01,-3.657174879198444861e-01
8.402451036233326009e-01,-4.103963448819314408e-01,-4.210018965665277557e-01,1.468216700935172758e+00
4.478832753402761657e-02,-2.230134567613610841e-01,6.815725880937913983e-01,6.871186685167498531e-01
-3.351532631975783216e-01,-2.318533068650330264e-02,-6.136449521311226896e-02,-5.318627376750358904e-01
-8.382328565507400908e-01,-1.883711716642342271e-01,-7.300787208124872585e-01,-6.418029059987248708e+00
3.329160557763388706e-02,1.654489780490627782e-01,-4.294344086202456223e-01,-2.583758203792799191e-01
-1.503164047107670154e-01,-8.108184722189455407e-01,1.682171106126323368e-01,-2.894888142222458161e+00
-2.262145602505816200e-02,-4.747926623952367642e-01,4.933976325818086872e-01,2.289197929285650360e-03
-3.955914370569371119e-01,2.923320940220833775e-01,-5.242405992096779155e-01,-1.147404598074988735e+00
-8.911555007510124637e-01,6.486941722547702183e-01,2.216897231846807204e-01,-4.232232053211808953e+00
-2.658685420592082904e-01,3.867648534469135813e-01,5.789339303093565814e-02,2.583732521071149257e-01
-4.782764759128138587e-01,-8.894274375195787563e-01,-6.061095456945007065e-01,-1.858793750627589958e+01
-9.160413774997597791e-01,-5.304522922852008548e-01,1.596709952403493338e-01,-1.524722363648523782e+01
-2.895296481592045668e-01,8.107965701977192241e-01,3.512115495744537741e-01,3.506273255640611097e+00
4.430574805437402786e-01,-6.701516816808177346e-01,9.829806029738704654e-01,4.491662866104892515e+00
-4.988505762331154614e-01,7.482903478027014277e-02,1.342403791891445541e-01,-4.198334473382251963e-01
7.511591446274612505e-02,-9.442380703398478570e-02,-6.151909562482946736e-01,-7.193023881236103589e-01
-5.721580249880284796e-01,5.129050918464000963e-01,-8.399750189674370926e-02,-2.377054801354766544e-01
8.045623628011003836e-01,-3.226921403468751004e-01,8.088419375109138221e-01,5.965931852306521677e+00
7.757913794994245604e-01,-3.223932514051108811e-02,-6.191946907681689094e-02,2.743598229907726616e+00
-1.485660300120993371e-01,-6.845533460998781683e-01,3.848476522110940712e-01,-1.236441838553294037e+00
6.700555130834183748e-01,5.329747016143627780e-01,-4.535143956146715505e-01,2.085436586125729796e+00
1.893648626753595687e-01,4.674367324016549530e-01,5.412978318357445362e-01,1.597785230925273359e+00
-1.020706704674674281e-01,4.810199867022729725e-01,-9.276198331839446976e-02,4.713367744225220313e-01
-2.225515977794223499e-01,-5.319795203328659960e-01,5.955104241193923675e-01,-1.821669059157940973e-01
8.014392071841170972e-01,-8.848373431669314115e-01,2.775406784605879418e-01,-1.209239463648257851e-01
8.434059671558992166e-01,2.108865571981580755e-01,-2.970752463918440167e-01,3.354399276585063205e+00
7.172930734537356079e-01,4.361936624759997772e-01,-8.603527448286967250e-01,1.922366194329253875e-01
3.676335829198956739e-01,-4.962271919992558011e-01,6.543184283818048730e-02,-1.338376791853576331e-01
-9.885717665828421818e-01,-4.174857862903611494e-01,-8.667306106517073117e-01,-2.538319372176812863e+02
3.013282372611379989e-01,-1.056445827757152012e-01,-2.025056416196320264e-01,-3.943685648269870236e-04
2.314432292087725829e-01,9.683230555476211032e-01,-9.111384727033463582e-01,1.127242573139180415e+01
-6.000248846732650909e-01,-1.628974337713088305e-01,-1.655423523459065294e-01,-1.841646440221984982e+00
2.919220954891655895e-01,4.536259944529205113e-01,-1.854815042225143040e-01,8.073009502493795342e-01
-9.289931986168951106e-01,3.813558654323699892e-01,-5.906440423451910782e-01,-1.377164205007316333e+01
-9.328521699470593287e-02,1.581190891037670410e-01,-1.489962830579290021e-01,-9.070724956141440476e-02
-5.502424630486644208e-01,-7.448223074980837577e-01,7.986230534352857235e-01,-1.735076063365259547e+00
-1.913172892949532855e-02,7.341126260058749020e-01,-1.249216234065337883e-01,2.061355756342432510e+00
2.152114010492168772e-01,-1.258232442817285301e-01,8.875149836462333797e-01,1.389051695112159424e+00
-7.402358568175493314e-02,8.497180700785452734e-01,2.827139224788147720e-01,5.182223743568062702e+00
-4.767540302998910517e-01,5.432834314415418975e-01,-7.095223897630658083e-01,-1.284495715936841087e+00
2.232181343329083800e-01,6.206534452033231064e-01,1.878142626545612481e-01,2.008769464567179419e+00
3.664899523835135620e-01,-7.081414299940987922e-01,9.895030710520081874e-01,4.756886666996484436e+00
-5.232448694214347773e-01,-4.407363637871176687e-01,9.638626287298074358e-01,1.601291823546499016e+00
-4.216391326926283156e-01,-3.778718696495897422e-02,5.669604904948321034e-01,1.940493246301004115e-01
-3.079594665804985532e-01,-2.938927124182756367e-01,8.183538393577051151e-01,6.409062381648452655e-01
4.850598512569327392e-01,-2.871459900579464986e-01,-6.428231432258023625e-01,-6.931769702113911302e-01
-4.717685097645710757e-01,4.561005408276542772e-01,-7.869911994847267334e-02,-1.482556173269613531e-01
8.098829998942477237e-01,4.406291895986458318e-02,1.673470293097844008e-01,4.162358949991243229e+00
2.386924957266459701e-01,-7.595466926684926179e-01,2.644117749435525022e-01,-1.281703673973150437e+00
4.882403309750579234e-01,9.872371521472477207e-01,5.423004575698643359e-01,1.921432365451067312e+02
6.501885058290689523e-01,8.228487065673161238e-01,8.836377983290742977e-01,1.508265750199130295e+01
5.934087943592757375e-01,3.106306984244305847e-01,-3.786993054606521136e-01,1.080646586703164935e+00
-1.686014928228324328e-01,8.380145835572724300e-01,-1.210925555390390818e-01,3.226735187894252288e+00
2.588955390681314528e-01,1.588462513206249094e-01,8.564388308404634609e-01,1.908744681060335679e+00
-8.490160518110416721e-01,-7.931419961830544763e-01,6.243707620145452220e-01,-1.481912044690816366e+01
2.375740526383137707e-01,4.154808621501887567e-01,-1.995665719166638263e-01,5.928680738348510726e-01
7.751727844801814538e-02,1.948498104111630047e-01,2.808618955671230433e-01,5.333121241477366548e-01
-7.727778773944038448e-01,9.096497721397872604e-01,7.518637880024819919e-01,2.230415140665266094e+01
-4.439669199673081934e-01,-1.642319545798118785e-01,-7.014760504889610004e-01,-2.002871688068518896e+00
-8.927845855246691054e-01,-2.079609188027733424e-01,6.094206842133128577e-01,-4.998623560656238141e+00
-5.691003611877238910e-01,5.707090176176398133e-01,7.564723845964168580e-01,1.883623151367701309e+00
-5.677355329775235493e-01,5.540085326741983618e-02,-8.448912019721129818e-01,-2.623634315337242118e+00
-5.380115693753634298e-01,-7.731308273053865143e-01,6.389600970913841271e-01,-2.811318087831396362e+00
-7.672711846021708082e-01,6.775949320388511277e-01,-6.046804993531063044e-02,-1.039703722768136496e+00
-7.267003362193837912e-01,-8.457968245972596888e-01,-8.096689912266941125e-01,-2.220561410439840344e+01
-7.340059964832803541e-01,3.356614513935395339e-01,-4.143378346509218879e-01,-2.217506791262115140e+00
9.218897950758867532e-01,-5.609516801381402296e-01,-5.874016226545560881e-01,2.769255019371120952e+00
5.461258516286858766e-01,-5.466003704189776879e-01,-5.300272525628066944e-01,-1.392729566006476905e+00
9.938242102682258716e-01,5.398352665669704509e-01,8.758411534481457261e-01,4.785345352778817869e+02
-5.605476580081465432e-01,-9.484817862932315435e-01,-2.832756564281516676e-01,-4.145540148319947349e+01
-9.558891415754391385e-01,-1.499799731315923923e-01,5.567483302302757009e-01,-1.792223281771038756e+01
-3.443949356669713247e-01,-7.299071804986193568e-01,8.612214588609684585e-01,2.927730730615335508e-02
-5.628370424619745238e-01,2.375524332493406110e-02,-2.876541196974882197e-01,-1.228613719472938737e+00
-7.884371208402120024e-01,7.703591146393681255e-01,-6.971555191140306196e-01,-5.381128543299733558e+00
6.708684006615021067e-01,8.540185750775514117e-01,-9.885483854433196882e-02,1.130591824767638442e+01
6.615703549674375461e-01,-2.442582739099555811e-01,-4.278117150444460393e-01,1.890400430949760457e-01
-2.587227110558713017e-01,6.712404876279259858e-01,-5.289591245848608292e-01,-8.260394680968301262e-02
3.962018328599524741e-01,-8.119006017567915734e-01,9.708962079303996573e-01,5.077171247759491912e+00
-4.796520987620945808e-01,-6.054900565470937579e-01,6.061978733109200101e-01,-1.003842266958303808e+00
-3.517743604079487385e-01,7.700212768629410842e-02,-3.008791929442088398e-01,-7.052981501870683179e-01
3.933150547448317491e-01,4.472212906574527524e-01,3.123893017693035734e-02,1.158352374701784759e+00
-4.369626755442667099e-01,2.301766718305752191e-01,2.969084301791896641e-01,9.289564766633791326e-02
-6.700309267764201770e-01,-6.507350305737860108e-01,7.178080426917136103e-01,-1.863889649118245728e+00
4.997424265044950742e-01,8.692530452480629055e-02,9.807101867735211753e-01,3.026069461067508737e+00
3.795277230806076707e-01,-2.912718667670296524e-01,-2.235404329261914125e-01,-1.701364702456470146e-01
8.350528640212758757e-01,-2.110821270028251373e-01,3.892192442008476361e-01,3.957667453083055342e+00
-2.967943430127953919e-01,-7.737966838931842339e-01,-7.108895385798432720e-01,-5.179481366738206027e+00
-3.426333557554094300e-01,-5.104283540113503381e-01,5.868580708134286672e-01,-3.651290516043579903e-01
4.734385974882419079e-01,-8.380966119421464633e-01,2.544397900181719629e-01,-1.991003048614707227e+00
-7.670628657384912508e-01,6.792814878391996158e-01,6.601711652405776176e-01,2.871746822743417304e+00
-3.898633671149952518e-01,-9.986616439204765161e-02,-1.187074689886976619e-01,-8.614777493465284319e-01
-7.316318074606257271e-01,-1.558473006773171132e-01,4.815617621568627493e-01,-1.247590773757692784e+00
-4.257184073387969558e-01,9.329099521893391422e-02,4.464288484351403019e-01,1.210484991177812331e-01
-9.401019927141329724e-01,-5.235103534809563142e-01,-3.252314650645909966e-01,-3.518254109534284879e+01
-8.776358632817314875e-01,1.122292821466243096e-01,1.052498248938623648e-01,-5.306262000244449162e+00
9.325135504063185587e-01,6.708085080695026514e-01,-3.874279159650950710e-01,3.279575822069921287e+01
2.697690782379137397e-01,2.980611404435661305e-01,8.998042599750660786e-01,2.892890745852759071e+00
-9.250026084737232868e-01,9.074071989625812629e-01,-6.175066768323715927e-01,-3.128427199736302455e+01
-2.563145788407625858e-01,-1.460979194255779268e-01,2.622766357338857102e-02,-4.030816314033977554e-01
-9.156687514225873015e-01,3.928475850251674784e-01,-4.774531525861981374e-01,-1.209243984139979844e+01
-7.863056739684889385e-01,-4.644899756997544760e-02,9.778392872171776107e-01,2.857097178746582422e+00
-9.873983613154193595e-01,3.878730983109085484e-01,-3.476991395654073225e-01,-9.815539090475876094e+01
-4.378789678078621739e-01,-2.484357470058408124e-01,-5.264350141345938150e-01,-1.950538946952848240e+00
8.789060472972390903e-01,-5.542598681485102485e-01,6.070842431219124480e-01,9.589113244198136599e+00
4.017613742972073743e-01,5.951200546810585523e-01,-8.271780706488924828e-01,-1.244391079675978562e-01
-3.199867713735066177e-01,-3.168405574161797800e-01,1.084810883560168859e-01,-7.001427934170606493e-01
8.277991742898821448e-01,1.754678587576524729e-01,3.801963992613520693e-01,5.894460986134486546e+00
-8.260363645364701135e-01,6.558341632425671586e-01,-6.448855357343163952e-01,-7.370350412472856938e+00
1.885165645792491462e-01,-6.882203811834946006e-01,-6.768016688461409025e-01,-2.984289242619279747e+00
2.132181026390217449e-01,2.369312274325918732e-02,-2.012634640308319511e-01,4.525256440515872808e-02
6.284735714197825507e-01,-8.452384135851147562e-01,-7.917137289135742773e-01,-9.486014082026194671e+00
9.892017996761807153e-01,-3.970942381715981684e-01,-9.578842289090627737e-02,1.143659835381418901e+02
8.931713521895273677e-01,-2.451590406956575263e-01,-2.211199512201367234e-01,5.260753842761062060e+00
-1.575324029312064056e-02,3.954329670664539220e-01,1.747147147924071886e-01,6.719224730186359462e-01
-7.181311772291411044e-01,3.508845088482238639e-01,8.182426420448304372e-01,1.220606808029508494e+00
2.380012914901009635e-01,6.480044807272012930e-01,-1.786294444355680522e-01,1.559744228438734837e+00
8.141664327682828217e-01,6.394781852706502567e-01,-1.615692831248394246e-01,8.603160432089461906e+00
-9.373186082425641885e-01,4.220477615440197949e-01,5.313203468516943806e-01,-7.904096211503101266e+00
-5.048469006281428584e-01,3.850756487960563801e-01,4.238970926979507281e-01,3.806585445399550682e-01
5.645413951056178492e-01,-9.016940244742005506e-01,-7.997833516931683873e-01,-1.216510775221736651e+01
-4.991636690479570593e-01,4.690227982400226869e-01,9.422994408794992394e-01,2.644623154068221904e+00
5.633113722683177338e-01,7.721460088582595693e-01,-5.148783280248414584e-01,4.176813367586107439e+00
2.441924266883924721e-01,4.994265630254993704e-01,-6.628767574227134585e-02,9.929349066651045330e-01
3.588016713263998403e-01,-4.116356624732153691e-01,-6.206396259617930067e-02,-1.726017432311675592e-01
2.584623856311339951e-01,1.790676057170065283e-01,-5.193433240968259312e-01,-1.214840381385517976e-01
-7.874851450851766410e-01,-2.892747097378436383e-01,-5.890995148124630321e-01,-5.715522870751767570e+00
3.764198719084056455e-01,5.376726506926410298e-02,4.552323334880681305e-02,6.702604044120152871e-01
9.951294214090607992e-01,3.617942865913993389e-01,3.778840293440329789e-01,4.578456732328589851e+02
-9.418179764392092812e-01,5.413904339927043674e-01,-2.035091808676549041e-01,-1.618468675613460306e+01
-3.064629961610531028e-01,-4.463672254046678889e-01,9.271801420424374829e-02,-1.021587972475484607e+00
7.891030727733471251e-01,6.454957871895227184e-01,4.417488560769303740e-01,1.093374087922095228e+01
1.087149940653681091e-01,5.240915709356918084e-01,-1.636902871375772728e-01,6.697736628030619421e-01
7.621386294875632794e-01,-6.899552539360076509e-02,-1.738245559527981099e-01,1.816685242558778501e+00
-9.161434069964903282e-01,-6.910022367798933640e-01,4.579410659231478720e-01,-2.365739609597279625e+01
-7.064507933801168482e-01,-2.011764425813988844e-02,-6.475034669478365590e-01,-3.212580472559120714e+00
5.729453883311900197e-01,-5.179746657615401650e-01,-5.829142409647993794e-01,-1.293396699889397761e+00
-7.411413832089768228e-01,5.846086397436012216e-02,-8.357875940599074349e-01,-4.286749749828988598e+00
6.295432137779809478e-01,-5.335995517175432523e-01,-6.723138434906019700e-01,-1.654272970801330622e+00
-2.209486448805284553e-01,-2.368636925816114402e-02,8.245650287352795926e-01,8.294468245221106040e-01
6.254666271235495012e-01,-5.582740070112308661e-01,1.895914379200190902e-01,5.861187568002170778e-01
-4.170872106384873046e-01,-6.737797573340275070e-01,-9.784050434083347847e-01,-6.999103303004519994e+00
4.514765096591127902e-01,5.970077712462830144e-01,4.779968694900625925e-01,2.823825500080844542e+00
7.299694462173319520e-01,1.415226035145400463e-02,-7.724754959507655894e-01,-1.616637108326775818e-01
-6.906452007097609869e-01,9.884113718475572297e-01,2.229719364694312533e-01,1.408636007211612764e+02
1.850538982186863413e-01,5.726728639403766419e-02,-2.203071085013206254e-01,2.462294630215866933e-02
2.705825718425025617e-02,3.002454939378874643e-01,1.920335616258920242e-01,5.188786811138784705e-01
-9.717612042232337544e-01,-8.891149590679460202e-01,-3.820403751461689534e-01,-3.585230854353582117e+02
6.868522903263359902e-01,7.937457373884487799e-01,4.656430188799495218e-01,1.222300056715077332e+01
8.316877636627689752e-01,3.673437143504815205e-01,5.031312535605262370e-01,7.036017130393040553e+00
6.938618741188610217e-01,-2.775264778292729773e-01,8.164391654501256257e-01,4.237795131682243976e+00
-1.543367629969233379e-01,3.933223850903567742e-01,4.954054909184671951e-01,8.052645183668408757e-01
-4.845898458732311731e-02,9.795165240442605947e-01,-7.433017570934534746e-01,2.812774093730957148e+01
-5.073912932155844047e-01,6.991476876224170800e-01,4.680773415741169563e-01,2.127009778621685498e+00
-1.265234758632175494e-01,-2.007293243826825391e-01,8.233982278830970225e-01,8.344159337789592845e-01
-7.820753075484323524e-01,-4.215664601292151703e-01,-6.352075338620312150e-01,-7.214564571805525794e+00
6.894754170533469173e-01,9.639337627331626690e-01,-8.598594530166823180e-01,3.438853336310782538e+01
9.122386851173506228e-01,-9.157710581527690463e-01,1.100818500893557816e-01,3.085191014158299883e+00
-1.637615846054973900e-01,-3.889994727915330186e-01,-4.297011602376684669e-01,-1.209367731128433432e+00
1.224322057800902863e-01,-1.612462169119578403e-01,9.737910376821173886e-01,2.233714820625067432e+00
-3.366525744546948751e-01,2.485994719075966808e-01,-1.845227922897872963e-01,-3.266810364464839411e-01
7.379313259642527045e-01,8.767176702532497590e-02,-8.545526334399491386e-01,-5.243602429018018318e-01
-2.411209109328370515e-01,5.133834493133827559e-01,-3.071144306813552438e-01,5.926608707893729622e-03
5.500525068194100919e-01,-4.613914887086408845e-01,-4.899856234307609082e-01,-1.029679629710640976e+00
-3.015215446072367911e-01,-5.281963148778532346e-01,2.944286430365866680e-01,-8.571773802684715671e-01
-8.271667758722234254e-01,-7.913942367977933046e-01,-2.476202683949414451e-01,-1.958763415380622419e+01
2.188035421094273181e-01,-1.490517039888419326e-01,-8.838109736529267124e-01,-1.471480520611361476e+00
-8.018881062711318286e-01,7.639891995400170943e-01,-2.227972020447875900e-01,-2.309452746510756160e+00
-3.175742204332698826e-03,-9.022238493281320437e-01,6.592731660502991753e-01,-3.420449140675459354e+00
-2.469395937339603497e-01,5.323023972786536939e-01,-8.351809011464020882e-01,-1.269254809004478846e+00
4.993990710928094545e-01,2.076268561043003169e-01,-5.949523612291045538e-01,9.425489472458313533e-02
4.748762790355328667e-01,1.461467276574160978e-01,5.370986028596665962e-01,1.803339480220299107e+00
-6.154953198654300461e-01,3.721679353675869661e-01,-8.283060146698332238e-01,-2.488325210891620731e+00
-1.338245831933159158e-01,9.585288149876963759e-01,1.390739172571969773e-01,2.338947806484214809e+01
-5.814858250153034369e-01,-5.666330837569986123e-01,1.525169869689187996e-01,-2.760091375388071366e+00
6.258978584041320348e-01,-5.892600371507664692e-01,2.731542757989929848e-01,9.320844210118525153e-01
9.751398638250351469e-01,9.539933421851533035e-01,3.327831111175419965e-01,1.107496910439420617e+03
-3.709872061619031713e-01,-6.639799116634754750e-01,6.873021072419912558e-01,-6.802839633896334837e-01
-6.068453994091982384e-01,-9.709122729108015104e-01,-1.535084123069792028e-01,-8.226839286480031888e+01
-4.417348226266653022e-01,-1.736159859638347625e-01,3.443109528440150280e-01,-4.020089114467426117e-01
-2.794289618615393156e-01,-2.517049915652180836e-01,-2.621690203050481838e-01,-9.834801959358455692e-01
3.104274363313540563e-01,1.222053523533305208e-01,1.508383264910914123e-01,6.200419775405209277e-01
-5.736230782011082496e-01,-3.750247899044050204e-01,-2.305605401603914029e-01,-1.971427943719203491e+00
-8.384341048358261439e-01,3.743382097236472861e-01,5.271092855621547502e-01,-9.808972348148889964e-01
9.850928243486724023e-01,3.622085340228441419e-01,-5.395244077414126371e-01,9.520627008823019821e+01
-1.969400767799557306e-01,7.326884215920040910e-01,-9.105662672146664915e-01,-2.007575726066303190e+00
8.862893768344487500e-01,8.864818168888403127e-01,2.650773679752255196e-01,5.621653557905288068e+01
3.424629706687009056e-01,4.574257679033787438e-01,6.888580091716495213e-01,2.516911624938225067e+00
-2.854410323553718820e-01,-2.939211488097477343e-01,-1.268326057893454095e-02,-7.616088952779134225e-01
7.089827254296584558e-01,1.514811921214599399e-01,7.047526423560454001e-01,4.088641699500646709e+00
4.955332329846436901e-01,9.255020035162397907e-02,8.193880845796687185e-01,1.953367303672800315e+00
9.138331706258017162e-01,-7.472963149414071360e-01,4.310896737537991408e-01,1.373346942871569709e+01
-5.996672290960964880e-01,-9.552563519011388893e-01,4.420813489496971949e-01,-3.180473276832896801e+01
-7.519234938496148768e-01,4.245094291479415416e-01,-3.970807511827486591e-01,-2.378095290342331136e+00
9.361069371772602343e-01,5.384850687334320485e-01,8.555374934354028627e-01,4.476928700119872673e+01
3.602735236831994259e-01,3.317095276912850332e-01,-7.082846261900010987e-02,8.093817047780444973e-01
7.473590578402589113e-02,6.419169963786445221e-01,-3.243183890499857780e-01,8.667370276324316558e-01
1.793149607512044552e-01,9.470886186589085876e-01,5.964778937594651387e-01,2.619274001458925483e+01
2.819766794881622962e-01,6.117949389176914332e-01,3.519083174537341874e-01,2.388249547072755608e+00
-9.268418441061896385e-01,-7.518102389027188082e-01,9.815354875874980900e-01,-4.480921796228479081e+00
2.725030970601748370e-01,-8.703705073204622833e-01,5.809433713459210002e-01,-2.004874271864238722e+00
5.105638755135977203e-02,7.363021444234313373e-01,-5.326623862542652077e-01,8.109662090495131093e-01
2.878749825810665852e-01,-2.699885638408915378e-01,1.158806409380045421e-01,1.100496596877246908e-01
9.694143665176413460e-02,6.474783400368478992e-01,7.086048362417710633e-01,3.439946956526485966e+00
-6.335175911051481590e-01,-9.016330456563548257e-01,-1.454028256448929302e-01,-2.164251613850671063e+01
1.198687133557215789e-01,-9.346717722675870199e-01,5.384248043354714630e-01,-7.298967495656580873e+00
-8.605843549825391570e-01,-7.916253767511585160e-01,9.492351237667496777e-01,-5.127494162558038582e+00
4.296624714595486116e-01,4.639065910274705606e-01,-9.588952978523385129e-01,-1.514045579013933329e+00
1.284633264142768239e-01,-4.365113393536514952e-01,-3.196246859287199538e-01,-8.931820135835488728e-01
-8.203534435561533611e-01,9.528900100088345537e-01,6.415564919988392401e-02,3.096371057038454211e+01
-8.036803057031622899e-01,-8.214675201552151806e-01,-7.314069144517215681e-01,-2.703105272065152676e+01
5.458778326946867043e-02,9.299883609217681757e-01,-5.965450530093387993e-01,8.657976596375322131e+00
8.373293869359460517e-01,-5.829549248772876169e-01,-4.200873036100376545e-01,4.920940410630022521e-01
-4.218231009121506947e-01,4.115829939937668547e-01,-4.850660737366710995e-01,-7.782337872661128086e-01
-9.818878326514809407e-01,-9.415761280911723041e-01,-3.257240168508228617e-01,-9.706527738714484030e+02
-8.819739758798444962e-01,-1.084072434400075169e-01,-5.557381990305969577e-01,-1.014069084555112887e+01
1.213548715860846006e-02,-7.798181563984797338e-01,-6.421836872312645106e-01,-4.371596020930955895e+00
-5.344540516361726556e-01,-6.444606949515758743e-01,5.053956248022654085e-01,-2.116392934425021188e+00
3.318820877858726925e-01,9.110147705198431423e-01,4.378808145808131824e-01,1.453405160939864160e+01
9.151300061908597128e-01,1.216531676079047886e-01,-4.022814861654622209e-02,1.030174948147727143e+01
7.959908992852570142e-01,-2.570366158084909092e-01,8.473515249019537565e-01,6.102922420165219464e+00
-4.545834268696227198e-01,1.175135552622511570e-01,-4.300049661346914132e-01,-1.010662137986525710e+00
5.329698974490526542e-02,7.917578472460177208e-01,-5.139666300611663852e-01,1.686217210582098502e+00
5.737017699813714566e-01,6.411516834828531186e-01,-3.267636164236893404e-01,2.862702327423540805e+00
7.463518503721405795e-01,-2.436549920565527216e-01,9.968814645709367372e-02,1.779706023331024456e+00
-6.674501488305345509e-01,-4.266333844202735426e-01,-6.851746306768962125e-01,-5.410751833219797469e+00
3.010500458317747485e-01,-8.604610264363824479e-01,-4.119751733795932180e-01,-4.992286405021242324e+00
-1.315691431388118504e-01,-3.751623562839939696e-01,-7.976865066804530446e-01,-2.129583766383691845e+00
-1.609846165612964786e-01,-6.666009276874822476e-01,-5.021092545504086679e-01,-2.646487182105023983e+00
1.375355639759160420e-01,3.623548621427917782e-01,1.613909304843083037e-01,7.670174348925403729e-01
7.262298618700698816e-01,-1.445833157795957113e-01,5.506502068400828120e-01,2.741637848708992742e+00
1.672132628688111078e-01,4.201778565408916810e-01,-4.548902862731840635e-02,7.011287999943927041e-01
-3.729577457088717463e-02,1.726876352773588641e-01,-1.479075326161256587e-01,-1.225581205755039808e-02
7.986899733182833971e-01,8.329617984360707661e-01,9.902040040478684579e-01,4.814702684545083855e+01
3.560641136553232000e-01,6.881567783962302398e-01,4.559649367061783254e-01,3.294351415479547907e+00
-7.927688262867684799e-01,3.427410848722456382e-02,-7.021345318145604253e-01,-4.870431644516548531e+00
-6.435305525916998892e-01,-9.030918303581501050e-01,-1.408965223237617082e-01,-2.010664143426558326e+01
-9.731130595214925183e-01,-7.132618166091233558e-01,3.748463415125480314e-02,-1.125430637994576557e+02
3.862620108266691110e-01,-5.349391224980948323e-02,-1.763680192498386923e-01,1.954242203585383753e-01
-2.225952793097293325e-01,-4.474706709674097782e-01,6.966541687808330829e-01,1.714909699626818440e-01
-1.638045016219267236e-01,9.466525171055436561e-01,-3.253321620340574594e-01,1.313205120132871961e+01
9.335300958853315345e-01,-5.974519131972798602e-01,-5.272687088368517294e-01,5.286615998788903426e+00
-6.713553154775109277e-02,-1.866978966180347088e-01,5.702564154307628863e-01,4.061061523830126196e-01
5.282328315760248527e-01,4.747338666554100639e-01,8.710822070796261363e-01,4.394248905365087943e+00
7.954435246128052084e-01,-9.988400273480267932e-01,-5.099410131993795670e-01,-3.692366652615960447e+03
-4.836416414923733198e-01,-4.046501907448835089e-01,-4.941276781640814297e-01,-2.451926408565140214e+00
4.571072910523933386e-01,-6.950032999953252855e-01,-2.268357923337539495e-01,-1.191582914363013890e+00
-3.700295196656836483e-01,7.954844411103024759e-01,-2.277298575330737318e-01,1.362389724029235083e+00
