-9.321919237364634236e-01,-6.220701583492553866e-01,5.984299502866676779e-01,7.385489913817389236e-03
8.361025149051124483e-01,5.769121927591847054e-02,-4.623614355377578811e-01,1.593086316408548475e-02
-8.834360890041567105e-01,8.109161956644688196e-01,-5.313716770872949358e-01,1.469556590304043828e-02
-5.871781914545798342e-01,3.625534897395399359e-01,-2.253989479838984789e-01,2.133612441967765519e-02
5.427287583342661481e-01,8.698798256005304541e-01,7.247535635992732317e-01,4.863208590192538011e-02
-3.689163130183450434e-01,7.057361989296175864e-01,8.396835692020634401e-01,2.475810924849152633e-02
-3.050462416289105860e-01,-6.601603735877692447e-02,-4.216203964833851181e-01,4.192405017727637156e-02
5.106200098225142092e-01,9.977527226544178340e-01,3.978135173062216090e-01,4.643521219869988642e-02
6.494817940643824450e-01,2.381702028838983409e-02,6.287677319563034217e-02,3.038539295933328360e-02
-1.628292653690006642e-01,-9.336187314586378294e-01,-3.843510902878594093e-01,6.399072675502462393e-02
2.347242024213480605e-01,1.947306448086287833e-01,5.325183868279934618e-01,7.991697654581365884e-02
-3.879092935965693378e-01,-5.254557310690852745e-01,4.438530769421469291e-01,2.275221472901336334e-02
-6.256513176771887341e-01,5.277803315335576340e-01,4.241648600681504622e-01,1.696848712657401601e-02
-2.367699793837827471e-01,-7.659809061009843489e-01,1.717902490775993218e-01,3.738005030467284745e-02
-9.775248494256929543e-01,-6.220971282052938367e-01,-4.743022676000817617e-01,8.861937609764333063e-03
6.367660527085958755e-01,2.751756652414951709e-01,-7.658002039855106302e-01,2.355256840520258271e-02
-9.287092105349683546e-01,-5.934299104047570106e-01,-2.871200687942462304e-01,9.258145448234634048e-03
9.482347795737859908e-01,1.972778839600211054e-01,-8.227824297436727718e-01,1.162133378626538545e-02
-1.689671055822550283e-01,3.685492906373077915e-02,-4.650179927680601066e-01,5.963018215447035697e-02
7.041227977488075940e-01,2.404795956372574040e-02,-8.598033755423921676e-01,1.866792032940793947e-02
-9.273106575751040026e-01,6.972648740549356461e-01,6.213704247699247674e-02,1.181559027320532897e-02
-8.775999700807015635e-01,-7.104411625034781075e-01,-5.164497720929830393e-01,1.031031950895909023e-02
9.956015772890520754e-01,-8.504371790737712544e-01,-5.999143238121282806e-01,8.239514008668258685e-03
-5.512528293397240819e-01,-1.713822722216633565e-01,-5.454641680806141535e-01,2.356297791285295179e-02
4.233263188844087477e-01,3.323561335296927322e-01,7.037662294801323437e-01,6.560683311155909858e-02
-2.170764866634532497e-01,-2.604256119834835737e-01,2.588442654969589363e-01,4.009398052612304225e-02
1.400093750336119935e-01,-4.216355480804973022e-01,4.651453122485551539e-01,9.357011539736609373e-02
-1.580806942839222407e-01,-4.603883044353869192e-01,4.621973026330479239e-01,4.302607975422891029e-02
7.244656435714607046e-01,4.753836646709914682e-01,2.846214676221086037e-01,2.837362698042797393e-02
-2.235832001310581463e-01,-5.249522630572026616e-01,4.317680456346457696e-01,3.571597733712245093e-02
-5.217061925914334708e-02,-4.361835201152306496e-01,-2.095093444095352808e-02,7.276243411119721893e-02
9.334321957593989527e-01,7.697300603419101606e-01,5.583284627855036319e-01,2.007863320753921349e-02
9.830727574560560456e-01,6.526526497442237673e-01,3.626404963809495285e-01,1.681527723280779388e-02
-4.526498356670296541e-01,-2.083638229974426048e-01,6.486899344527570221e-01,1.951186103940059230e-02
4.952168267986056804e-01,2.171700184522011856e-01,-1.990535738061587345e-01,4.151978105444225492e-02
-5.856779698556801028e-01,2.440377682823382521e-01,-3.576993782203601313e-01,2.191863204631558371e-02
8.416282794967555603e-01,-3.920585265553129251e-01,2.223264878233661701e-01,1.818194946172718013e-02
-1.727442162608792131e-01,8.463528459252831482e-01,-7.150132368147639195e-01,5.582564713950293606e-02
8.360007436260101787e-01,-3.736738411272141347e-01,-9.442118790898670344e-01,1.221438804601881860e-02
3.575359796432964199e-01,3.371308123698497639e-01,-1.089273705880020593e-01,5.891534764886915271e-02
-5.513730286713245388e-01,-3.818035514846399581e-01,3.615377805402284483e-01,1.665411216355825244e-02
4.786083098128610658e-01,-7.495098470416106107e-01,4.750831532616328623e-01,6.058806091142796002e-02
-1.069034945546190052e-01,9.799829423745602952e-01,-4.884850977139089112e-01,5.690561027999738175e-02
-2.462120394141962265e-01,2.699160724221802976e-01,-3.862225823526140855e-01,4.739687824699700958e-02
5.813332107205213539e-01,4.556177294815633161e-01,3.300380445385318051e-01,4.064493647610793042e-02
-8.911795635484346390e-01,6.616232366499021911e-01,-2.318186951949116059e-01,1.322535798006971297e-02
-1.456644747381378169e-01,-2.691152251276046625e-01,7.886204512354699769e-01,3.917853752511756688e-02
7.298100564344973673e-01,-6.090437035207834082e-01,9.133240912221225472e-01,3.222212922131205415e-02
7.535849015784621407e-01,-5.819738875146183155e-01,-3.750097408844746960e-01,1.722383331566045353e-02
4.787831745411885720e-02,-5.774382952879197894e-01,8.173584936826387981e-01,6.902984520092451948e-02
9.621270678921274300e-01,6.834075280960010268e-01,-7.157434997044618274e-01,1.284417771786121668e-02
6.209191791554531381e-01,-5.068930069908814673e-01,-4.490696180455289177e-02,2.937660646719593774e-02
-2.181551954048137620e-01,-3.540688786516517084e-01,8.306872774333917686e-01,3.135111773741733332e-02
7.816004132950196137e-01,8.244223666055441324e-01,-8.809944119889467906e-02,2.263742260611543641e-02
5.589480705171623320e-02,7.365517596785620125e-01,-8.458461561053380873e-01,6.806046201544753427e-02
-4.962823522042759672e-01,-2.068471027579701360e-01,6.864895123407726008e-01,1.758192303745830312e-02
-7.938406675682170288e-01,-9.549932634156466094e-01,-3.094922979166241372e-01,1.036392060818727180e-02
-4.649466223594651559e-01,-4.139534488615672636e-01,3.806053222639937950e-01,1.985753977477196924e-02
-8.226202236309070326e-01,3.075127148760403717e-01,8.763244954435938094e-01,1.064109312775908533e-02
-2.207272440229198773e-01,4.352907571009430043e-01,-2.927131437310237505e-01,4.802927165915211322e-02
2.784845462971465846e-01,1.595190045869916418e-01,1.234489807439942410e-02,7.299800545546784869e-02
8.048289622984623470e-01,3.430628895705349901e-01,5.828475449170571476e-01,2.578471545005363297e-02
1.852950309750551749e-01,-2.463890966107742386e-01,4.467178546626171531e-02,9.193526794529832680e-02
7.125502190565247140e-01,3.748765537972342798e-02,3.745077004847190416e-01,2.914309844555420387e-02
-1.876506619959110722e-01,-7.304263607816672277e-01,1.022828008564842239e-01,4.560274487140609373e-02
-7.897078530768935067e-01,8.352311642859988616e-02,-9.850362512966455153e-01,1.718410294312953598e-02
7.683042165208062713e-01,6.745052981073502707e-01,6.319624946838937607e-01,2.925364669623729472e-02
5.281244043765267460e-01,5.486210183483319902e-02,-9.102878787534696148e-01,2.853811146640399671e-02
6.255460541810300423e-01,-5.220535311179377302e-01,1.855527742653704237e-01,3.214986173833771221e-02
-1.485667234072440834e-01,8.360653508606681328e-01,1.212659092794836635e-01,4.715227369864236767e-02
2.935134386487137093e-02,7.852963940851811486e-01,1.543856440557782594e-01,6.210274374316058360e-02
-6.350310252664640442e-01,-9.559771354815513877e-01,8.785273811908851371e-01,9.959096187102446998e-03
-5.971038404357684737e-01,-8.658597063284454443e-01,7.062415287615608772e-01,1.169850805142796067e-02
-5.441193833232833565e-01,9.543884134680193920e-01,-1.698757107234883934e-01,2.413832137297282701e-02
1.003326247973930219e-01,9.029039469440904853e-01,7.442191675832412479e-01,5.935093394577606318e-02
-9.783487978146095942e-01,-3.026253731135554181e-01,-8.455421359751775778e-01,1.075125057423793884e-02
-9.826101698619382763e-01,3.727193007955329485e-01,-6.874757787622044480e-01,1.210501908364488947e-02
-7.145833200676374730e-01,-2.012422515026061065e-01,7.289385937722832054e-01,1.155015659698914107e-02
7.760858381441371190e-01,-7.475173890355735207e-02,-1.544172388924363037e-01,1.989461638735656041e-02
9.220439471272636744e-01,-8.329538174454482746e-01,1.235997576698826261e-01,1.253345303354484915e-02
-3.520009064439114654e-01,-3.827629655576992862e-01,9.068142135235564005e-01,2.162960802446749556e-02
-9.387447271268306581e-01,4.265211393277894558e-01,-3.783190565957844642e-01,1.218233281193722983e-02
1.511076853813169141e-01,9.761842027800040622e-01,-4.734861777490289025e-01,6.293901854386263484e-02
3.255395643884146928e-01,2.324632171832781147e-01,-2.125713715819659289e-01,6.202830310963413502e-02
-7.178147021030940600e-01,3.524873478463754761e-01,3.563007092757608518e-01,1.431739848583199297e-02
6.447233987805562894e-01,-4.147457137409664707e-01,-5.451187601316498377e-01,2.244835907339835096e-02
-7.467042896483598868e-01,3.718865743486741149e-01,2.447028991608233284e-01,1.408455434546101656e-02
8.264815142346448873e-02,-5.987181251555593331e-01,-2.213812865310904598e-02,1.019115260890392088e-01
3.011521064297975059e-01,-4.674264668017414914e-01,-7.573041216220792737e-01,5.827563578572171610e-02
2.108197029444993653e-01,-7.746738064464661067e-01,-2.552852399874560030e-01,1.010774956802190094e-01
5.545156002381297355e-01,8.696612458442776195e-02,-4.833635736133400362e-01,3.161499706182307329e-02
4.709966477840237253e-01,-4.084635998921171129e-02,9.838464295378128721e-01,7.023760486850952334e-02
-4.806543141950032627e-01,-2.784121335186684476e-02,7.676494856450306603e-01,1.837446068616967187e-02
5.264191576537291528e-01,-1.666717622166280499e-02,8.823133418301054576e-01,5.921722616277526330e-02
-6.583262418633906154e-01,5.944973669235200653e-01,1.164022962676327655e-01,1.755190378663610065e-02
-5.554966405432483212e-01,8.218383174076593356e-01,-1.431948465290179273e-01,2.323999664359404499e-02
-6.769909188301994618e-01,8.433578778729653447e-01,-9.003169807242056288e-01,2.296581886282477586e-02
