6.757533255363924241e+00,5.294336585326298916e+00,4.697019779535424711e+00,8.082768552539917550e+00,1.920759378325870070e+00,8.582511754229649625e+00,4.156001909641291903e+00,-2.376733606866494652e-05
4.697431331534213106e-01,1.158366331313851383e+01,1.099250044739442345e+01,1.793441824727701972e+00,8.214700432424081100e+00,2.287031086370652222e+00,1.045148257750028975e+01,-1.052980211120277691e-04
6.662365744724995098e-01,1.953131761176059022e+00,2.139480758217706668e+00,6.706978330830995816e+00,5.264415563315544944e+00,9.566180608582618206e+00,5.139670763994260483e+00,-4.489604116636539279e-05
6.954026696683001774e+00,8.242458488988274823e+00,8.434961426076704072e+00,4.176516030187799045e-01,1.155835661741375553e+01,3.270699940723620358e+00,1.143515143185325833e+01,-2.202110220704567797e-06
1.009792175778825296e+01,5.097795125082167367e+00,1.158270176000620388e+01,9.851641694737102384e+00,8.411386090364649348e+00,6.418440274653120170e+00,8.287411097923758518e+00,7.868555076440507130e-08
3.810131635577751030e+00,1.138712185289438139e+01,5.287221092147206036e+00,3.562314966924887916e+00,2.117445036266439651e+00,1.229596067941210735e-01,1.991930430064761337e+00,4.431096214679704714e-04
5.382079166130376180e+00,3.525463443129113195e+00,6.861091259111955942e+00,8.279310012784048212e+00,6.837900826840098034e+00,1.696829773758870674e+00,3.565800597029511021e+00,-7.046593652507386138e-06
1.166986928834087855e+01,9.814790170941328995e+00,5.656105912529569846e-01,1.989983284971833744e+00,5.439597727418864492e-01,7.992310441617869188e+00,9.861281264888509313e+00,-5.700477655501219376e-05
8.525974227235627367e+00,3.808000792230052389e-01,3.713350925182456574e+00,1.142397337669015656e+01,3.690930299790992297e+00,4.844570107688370264e+00,6.713540930959010389e+00,1.869695621165932067e-05
2.238184105025125437e+00,6.670126807035221539e+00,1.000883159304145487e+01,5.134646648877941644e+00,9.984871353889202439e+00,1.114005077554736722e+01,4.180602631000115976e-01,8.918668416496924200e-06
3.024157870301438233e+00,5.883960966058694453e+00,6.074156175629580545e+00,2.776149125948360830e+00,1.234509924917603207e+01,1.192698585902974351e+01,5.926605847476635880e+00,-5.896291091111756190e-09
9.311947992511939276e+00,1.217328769387090937e+01,1.236963684348857839e+01,9.065475853760576186e+00,6.051158195077821489e+00,5.631505191170744773e+00,1.222208651533563284e+01,-2.635567677583961699e-10
1.245584305361719046e+01,2.739297602152586109e+00,9.221896509559078581e+00,5.920812489854468730e+00,2.904187668028715752e+00,8.779245525100243697e+00,9.074346181406134804e+00,3.476279417691564540e-09
6.168052931406688977e+00,9.028624329964801021e+00,2.926415841700081621e+00,1.221013921766668453e+01,9.198128722126925894e+00,2.483764857241245849e+00,2.778865513547136512e+00,1.273777245928905041e-08
4.596105400854063383e+00,1.166965920199532158e+00,1.079576667652382937e+01,1.203817443995306880e+00,1.330702404504162883e+00,9.098946902764959432e-01,4.352735680511885974e+00,-1.632499171274155031e-02
1.088389552306456487e+01,7.456292648011747737e+00,4.500286008664831527e+00,7.493144171807522902e+00,7.624643458602374579e+00,7.205375358135494679e+00,1.064821634837088382e+01,-3.819719037406870961e-06
7.740000461959314570e+00,4.311629284105640281e+00,1.352545674735331716e+00,4.348480807901414558e+00,1.077161398565147898e+01,4.057635024205995755e+00,7.500476014441385786e+00,9.411142870867218019e-05
1.452210339748812196e+00,1.060095601191785519e+01,7.648026342594330451e+00,1.063780753571363036e+01,4.477672931553268398e+00,1.035311569206499271e+01,1.204995346582386384e+00,8.735033506477928944e-05
1.059223457110655797e+00,4.704712204593903380e+00,1.197616930174739203e+01,1.103089045620189346e+01,1.724073720385300934e+00,7.598842899876681933e+00,1.104168389011207196e+01,4.864577155368385016e-05
7.347013579321158616e+00,1.099403893240611829e+01,5.680688633888393291e+00,4.741563728389678545e+00,8.018014774483511076e+00,1.303362232017683198e+00,4.746203222253073228e+00,4.363993409063019607e-05
1.049090864042640803e+01,1.560048840687795701e+00,2.532948299958894367e+00,7.886227092295786001e+00,1.116498530153261726e+01,1.074658323380618086e+01,1.598462888323573861e+00,-7.617707129779794641e-05
4.203118518215907429e+00,7.849375568500011724e+00,8.828428967817892214e+00,1.596900364483570423e+00,4.871044247434406671e+00,4.451102565947183010e+00,7.893943556182573040e+00,-5.869136436948767076e-05
5.775066048768533022e+00,3.132380522640849652e+00,4.106818466923644273e+00,9.458558774248839285e+00,9.591500038008064166e+00,6.024972732911932916e+00,9.467813723147321170e+00,5.901782076542283005e-12
1.206285617097903362e+01,9.421707250453064120e+00,1.040229913478264123e+01,3.169232046436624373e+00,3.297558983909854025e+00,1.232045340077092987e+01,3.172333055288323767e+00,8.171098523443462319e-13
8.918961109873782434e+00,6.277043886546957552e+00,7.254558800853143197e+00,6.313895410342732717e+00,1.505884568607482321e-01,2.877232398982433104e+00,2.459272135882421481e-02,-2.661223358389328339e-08
2.631170987663281835e+00,1.256637061435917246e+01,9.590781329941443500e-01,2.456868253051646897e-02,6.444529510958959762e+00,9.172713066841431839e+00,6.320073389217823134e+00,-2.443269865100434163e-22
1.845197222386968594e+00,7.738829997112687265e-01,8.041493884335517706e+00,3.955397887413151459e+00,8.804757406245787621e+00,8.385777983359055554e+00,1.182861897359444647e+01,4.080077557443293254e-05
8.132987344597470525e+00,7.063209727523484638e+00,1.746013216476519192e+00,1.024472461522536726e+01,2.510816352147577479e+00,2.090297315500058151e+00,5.533138305735448625e+00,5.692608400232899491e-05
1.127688240570272171e+01,3.918546363617376738e+00,4.893753550406018782e+00,8.107345235070434475e-01,5.657786879196683216e+00,1.153351831728855537e+01,2.385397971805948814e+00,-6.069670006788164504e-05
4.989092283492220226e+00,1.020787309142959209e+01,1.118923421826501574e+01,7.100061251319259803e+00,1.195172793329489380e+01,5.238037649429557518e+00,8.680878639664946661e+00,-7.458123508504236539e-07
3.417144752939594632e+00,5.490878045570430466e+00,1.721430495117695081e-01,5.527729569366205631e+00,4.084301615672130126e+00,3.664167482464808057e+00,1.025474880662969568e+01,2.474339164353885821e-05
9.704934875150096119e+00,1.178020477338264627e+01,6.467623717370768688e+00,1.181705629717841965e+01,1.037824266977034071e+01,9.959648150323806348e+00,3.959268138770698719e+00,2.072745120317670027e-08
6.561039814044845819e+00,2.346214681664323010e+00,9.615364051300266723e+00,2.383066205460097731e+00,7.231272142721236307e+00,5.164271485353084667e-01,8.115278048411991296e-01,-6.946479136048931593e-05
2.732496918343431114e-01,8.635541409476537922e+00,3.319883383441268876e+00,8.672392933272313087e+00,9.373310886230247219e-01,6.811907816394307424e+00,7.107008472700197643e+00,-2.246416902811023444e-05
3.714964124938822110e-01,2.825293491009393532e-01,9.713730936735563759e+00,1.034299534534743259e+01,1.146001378844347052e+01,9.074346181406134804e+00,3.664167482464808057e+00,8.735432054227791575e-06
6.659286534704384586e+00,6.571856076913155320e+00,3.418250268876565912e+00,4.053668617535217678e+00,5.166072734345260820e+00,2.778865513547136512e+00,9.959648150323806348e+00,4.234572588649424671e-07
9.803181595809634885e+00,3.427192713007047420e+00,2.705099349470663217e-01,7.198331981441325134e+00,2.019102207296155083e+00,1.222208651533563284e+01,6.811907816394307424e+00,-3.075811820270550314e-06
3.515391473599133398e+00,9.716519440819261888e+00,6.565990602806064835e+00,9.090052536291093332e-01,8.313043261394366112e+00,5.926605847476635880e+00,5.164271485353084667e-01,-6.887323623160464397e-06
5.087339004151758992e+00,4.999524394960101148e+00,4.992120435841315818e+00,1.191532702730048676e+01,4.456169437716018811e-01,4.352735680511885974e+00,5.238037649429557518e+00,1.180129288313189813e-04
1.137512912636226048e+01,1.128885112277231606e+01,1.128760110370031278e+01,5.626000299488270961e+00,6.739557997869813910e+00,1.064821634837088382e+01,1.153351831728855537e+01,2.742521898567738894e-07
8.231234065257009291e+00,1.854861031053993248e+00,8.139860769770814741e+00,8.770663663394378418e+00,9.886528524918919203e+00,1.204995346582386384e+00,8.385777983359055554e+00,-1.715529753016821823e-05
1.943443943046507805e+00,8.144187758866207716e+00,1.844380101911816006e+00,2.481336935582163505e+00,3.592587470820707729e+00,7.500476014441385786e+00,2.090297315500058151e+00,-4.584761091466140349e-04
2.729417708322820602e+00,4.213358553983574062e+00,7.352925686288440232e+00,4.839834458511744764e+00,5.952815366107537365e+00,6.713540930959010389e+00,4.451102565947183010e+00,5.495595832298604179e-06
9.017207830533322976e+00,1.050268528179578986e+01,1.057445018429441053e+00,1.112916118632395879e+01,1.224675642020574706e+01,4.180602631000115976e-01,1.074658323380618086e+01,6.077835093111101707e-06
1.216110289163857416e+01,1.068695190077466384e+00,4.205185352358940420e+00,1.695171094605636197e+00,9.099785893156642658e+00,9.861281264888509313e+00,7.598842899876681933e+00,-6.198004491255654957e-06
5.873312769428071789e+00,7.358021917889682406e+00,1.050066602021793827e+01,7.984497822417852220e+00,2.805844839058431184e+00,3.565800597029511021e+00,1.303362232017683198e+00,-8.464955558273116660e-06
4.301365238875446195e+00,2.641026872030520334e+00,2.631315185394190959e+00,3.267502776558690591e+00,7.526300629632089567e+00,5.139670763994260483e+00,6.024972732911932916e+00,2.608260850693956885e-06
1.058915536108594857e+01,8.930353599842735690e+00,8.926795853253189250e+00,9.556829504370904615e+00,1.232359575533878315e+00,1.143515143185325833e+01,1.232045340077092987e+01,4.066898581143011788e-08
7.445260299980697383e+00,5.785690235936628234e+00,1.207453618718268906e+01,1.228394126525823443e-01,4.379330102582984274e+00,1.991930430064761337e+00,9.172713066841431839e+00,-1.066176926490346612e-05
1.157470177770195008e+00,1.207501696374884403e+01,5.779055519323690326e+00,6.412166140464798048e+00,1.067327115668119397e+01,8.287411097923758518e+00,2.877232398982433104e+00,-4.580979578204221960e-07
1.550457060408351406e+00,6.178773156424892221e+00,1.450912560170628529e+00,9.163746583882641517e+00,7.919671945513227840e+00,1.104168389011207196e+01,9.566180608582618206e+00,-3.520021645972315395e-07
7.838247182618854225e+00,1.246809988423710713e+01,7.746393228029627487e+00,2.874419856070427048e+00,1.625730891415016366e+00,4.746203222253073228e+00,3.270699940723620358e+00,-6.024220431220444940e-07
1.098214224372410364e+01,3.034109792518783877e+00,1.089413356195912641e+01,1.230840994778874986e+01,4.772701418464122547e+00,7.893943556182573040e+00,1.229596067941210735e-01,1.608969878959958713e-06
4.694352121513603038e+00,9.323436520330998789e+00,4.598652894100128563e+00,6.019083219976534949e+00,1.106664247256233224e+01,1.598462888323573861e+00,6.418440274653120170e+00,2.564323768974953755e-07
6.266299652066228631e+00,1.461778110565729705e+00,9.320263394994375616e+00,7.591414901929589121e+00,3.199216154939569456e+00,2.459272135882421481e-02,1.114005077554736722e+01,-4.172000264255794276e-08
1.255408977427672923e+01,7.751104838377945505e+00,3.024782727135378657e+00,1.302088174117372654e+00,9.493157209037780930e+00,6.320073389217823134e+00,4.844570107688370264e+00,-3.077741466875764258e-10
9.410194713171478043e+00,4.606441474471838049e+00,6.172523061064877581e+00,1.073607826583569569e+01,6.346186681988675637e+00,3.172333055288323767e+00,1.696829773758870674e+00,3.028050212984535383e-10
3.122404590960977000e+00,1.089576820228405296e+01,1.246800372892387543e+01,4.446751538023480776e+00,5.224562789046367089e-02,9.467813723147321170e+00,7.992310441617869188e+00,5.398839607003312474e-09
2.336430825684664203e+00,2.247943951542256791e+00,3.811717810617753166e+00,5.159223331408459012e-01,2.412473523177292911e+00,1.025474880662969568e+01,1.035311569206499271e+01,-2.561412826470366752e-04
8.624220947895166134e+00,8.537270679354472591e+00,1.010719847847675190e+01,6.805249060953062035e+00,8.706414577275504385e+00,3.959268138770698719e+00,4.057635024205995755e+00,-9.412322756978862863e-07
1.176811600900041732e+01,5.392607315448365135e+00,6.959458144547252978e+00,3.660585697046953690e+00,1.185338510432460879e+01,7.107008472700197643e+00,9.098946902764959432e-01,5.284472630886486050e-06
5.480325886789915835e+00,1.168193404326057916e+01,6.639774766882537982e-01,9.949912424859169491e+00,5.559444050226399092e+00,8.115278048411991296e-01,7.205375358135494679e+00,4.785996625817523525e-05
3.908378356237289797e+00,3.820275633495310963e+00,1.168106864544150092e+01,2.088254015093899962e+00,1.027989984080005570e+01,2.385397971805948814e+00,1.192698585902974351e+01,-8.499610381406308337e-06
1.019616847844779173e+01,1.010960236130752499e+01,5.385587977582503072e+00,8.377580742906115319e+00,3.985958786701846002e+00,8.680878639664946661e+00,5.631505191170744773e+00,-1.011536752866873940e-06
7.052273417342541428e+00,6.756122695892029517e-01,2.237847643653003704e+00,5.232917379000007863e+00,8.389882596527401537e-01,5.533138305735448625e+00,2.483764857241245849e+00,1.428789247614766118e-03
7.644832951320386094e-01,6.964938997401418419e+00,8.533328311512001108e+00,1.152224410681222189e+01,7.132929313750951295e+00,1.182861897359444647e+01,8.779245525100243697e+00,2.299260049687373565e-06
5.679898538129604102e-01,3.230651252762915870e+00,4.401919123229534492e+00,3.464044236802822141e+00,4.576015760523553411e+00,1.401729117452980011e+00,7.131609194059022050e-01,7.206364321641178360e-04
6.855779976023463007e+00,9.519977980575131227e+00,1.069739979108853234e+01,9.753370964615037053e+00,1.086995681462176400e+01,7.697209785311978969e+00,7.008641587264901496e+00,2.586768519510013542e-08
9.999675037128712418e+00,8.598788885680763716e-02,7.549659457159033416e+00,3.193808728967140742e-01,7.722986287572658703e+00,4.549469451382480045e+00,1.015638192119440042e+01,-1.235716601961660461e-04
3.711884914918211820e+00,6.375314616669023771e+00,1.254178789300034902e+00,6.608707600708929597e+00,1.429045233474447452e+00,1.084495011924147789e+01,3.860901253335401684e+00,-8.293906350033229810e-06
5.283832445470837413e+00,1.658319570809861476e+00,1.227126995805328136e+01,5.036375918755876313e+00,9.296471551097210906e+00,1.241882028620622691e+01,2.287031086370652222e+00,2.292429180170226131e-07
1.157162256768133801e+01,7.947646298622077943e+00,5.975789290194284398e+00,1.132570264656809123e+01,3.002530496999000320e+00,6.123339618347229063e+00,8.582511754229649625e+00,4.005806240654914010e-08
8.427727506576086824e+00,4.802982934715969598e+00,2.828048956264784586e+00,1.891712554849767969e+00,6.149501024048106501e+00,9.271079952276727099e+00,1.173025208815914944e+01,-2.559546726474679277e-07
2.139937384365586226e+00,1.109230966252818540e+01,9.123529624123783321e+00,8.181039282661982881e+00,1.244344207814631709e+01,2.975599284417730139e+00,5.434771420300151590e+00,-1.004395928659398414e-07
2.925911149641899023e+00,8.721537298333346122e-01,4.672437058176600599e-01,1.211186848754461742e+01,1.008321418285948745e+01,2.188664200935355186e+00,1.500096002888277047e+00,3.372141577956760082e-04
9.213701271852400509e+00,7.161480457645550857e+00,6.762724373676658907e+00,5.822541759732403399e+00,3.789273128761276865e+00,8.484144868794352590e+00,7.795576670747276005e+00,2.471501564428485941e-07
1.235759633295765170e+01,4.016817093739442512e+00,9.910464707606157830e+00,8.967205123638510855e+00,6.423026017121710174e-01,5.336404534864854554e+00,1.094331700467677493e+01,-9.627495265659285361e-07
6.069806210747150210e+00,1.030614382155165742e+01,3.614984039747159539e+00,2.677878395826295055e+00,6.936243655810383046e+00,1.163188520272385240e+01,4.647836336817776193e+00,-7.155565414440293706e-07
4.497858680194524617e+00,5.589148775692496685e+00,8.336594540641407036e+00,1.053953680559156325e+01,2.215787865236724219e+00,1.005801503575910338e+01,3.073966169853026731e+00,1.049566316847760626e-06
1.078564880240502610e+01,1.187847550350471160e+01,2.041113872782410077e+00,4.250210077779349227e+00,8.509728919334934361e+00,3.762534367900104648e+00,9.369446837712024134e+00,3.789648366385729174e-07
7.641753741299775804e+00,2.444485411786388784e+00,5.188854206711909001e+00,7.394873441685456683e+00,1.165669944638404054e+01,6.910274701829604460e+00,1.251718717164152395e+01,-1.575192274945750193e-07
1.353963619089273207e+00,8.733812139598603252e+00,1.148433487457090685e+01,1.105546713873240883e+00,5.362758392285829956e+00,6.147940339706053914e-01,6.221706503782526099e+00,-4.497196532936205302e-05
9.609767364511168086e-01,2.837568332274652327e+00,6.369256831935471652e+00,2.284795475338031512e+00,1.035673917593309179e+00,3.369066826158917394e+00,6.615174045523713353e+00,-1.100549975971688506e-05
7.248766858661618961e+00,9.126895060086866351e+00,7.377616407647263896e-02,8.574122203150245980e+00,7.329614971691520431e+00,9.664547494017915241e+00,3.196933776647147285e-01,-9.116627826023505188e-06
1.039266191976686926e+01,5.982231696180759783e+00,3.221516498005972284e+00,5.429458839244139412e+00,1.047658549874062572e+01,2.213264922294179149e-01,3.467433711594214429e+00,1.025430239094659172e-06
4.104871797556367774e+00,1.227155842399297470e+01,9.516997165864969688e+00,1.171878556705635432e+01,4.182644444642415138e+00,6.516807160088417206e+00,9.762914379453212277e+00,7.300802802617050897e-09
5.676819328108993368e+00,4.409900014227706500e+00,1.647646331041222156e+00,7.124637933849775617e-01,1.205007076226517881e+01,8.090677327053166223e+00,8.189044212488463259e+00,-6.849165247166905210e-05
1.196460945031949485e+01,1.069922674203992052e+01,7.943126998900221558e+00,7.001790521197193584e+00,5.756129708166968229e+00,1.795196659194167488e+00,1.893563544629464301e+00,-1.185181262002364006e-05
8.820714389214243667e+00,1.265236650321597933e+00,1.109086733282972048e+01,3.857127157291085684e+00,2.609159181117862047e+00,1.123841766098266426e+01,5.041303878558964335e+00,2.337328731781474061e-05
2.532924267003742624e+00,7.554563378133813956e+00,4.795386664970721746e+00,1.014645388510330015e+01,8.903100235216072633e+00,4.942936993123667300e+00,1.133678454641796129e+01,3.540238594374284832e-06
1.746950501727429605e+00,5.196065855204232697e+00,1.030393224934734420e+01,7.787956362173720670e+00,6.542872339929244774e+00,5.729872076606041809e+00,7.402109129006088750e+00,-4.022728995717994973e-06
8.034740623937931758e+00,1.148539258301644850e+01,4.008451581488347237e+00,1.498629634361504426e+00,2.489312858310327725e-01,1.202535274446504054e+01,1.106628461147089570e+00,-4.077538149086336935e-04
1.117863568504318295e+01,2.051402491298125241e+00,8.607112475588475364e-01,1.093261972607982813e+01,3.395901812880138593e+00,2.582131742676542441e+00,4.254368795076588938e+00,9.816614201830160043e-05
4.890845562832680571e+00,8.340729219110340154e+00,7.156191915417846161e+00,4.643292998267612326e+00,9.689842866978349178e+00,8.877612410535540732e+00,1.054984946293558679e+01,6.647354934896577473e-07
3.318898032280055421e+00,4.790708093450711247e-01,5.582321748453096255e+00,9.360288044126773954e+00,4.969387076404691683e+00,7.303742243570791715e+00,8.975979295970837768e+00,-4.465356936873449165e-07
9.606688154490557352e+00,6.768397537157286870e+00,1.187780241631209499e+01,3.070961316314558598e+00,1.126332813050290227e+01,1.008261575711792757e+00,2.680498628111839476e+00,-1.902166962033135806e-07
6.462793093385306165e+00,3.623734173251178969e+00,8.730062082382595179e+00,1.250495140803288230e+01,8.116357603453796088e+00,1.045148257750028975e+01,5.828238962041338844e+00,9.349669631386686655e-09
1.750029711748040118e-01,9.913060901063394326e+00,2.434581414523597331e+00,6.215624680220666498e+00,1.822416549355585502e+00,4.156001909641291903e+00,1.212371962990033580e+01,5.234175897930823062e-06
1.258796108450344620e-01,2.690162237091553443e+00,6.221706503782526099e+00,1.166965020199532077e+01,8.263871846909223606e+00,6.639774766882537982e-01,4.500286008664831527e+00,-2.392725785872592146e-05
6.413669733055536781e+00,8.979488964903767467e+00,1.251718717164152395e+01,5.380323474183106747e+00,1.969930792811012354e+00,6.959458144547252978e+00,1.079576667652382937e+01,-2.129876178171184846e-08
9.557564794160787969e+00,5.834825600997660899e+00,9.369446837712024134e+00,8.524986838089214203e+00,5.116901319860118313e+00,3.811717810617753166e+00,7.648026342594330451e+00,2.090943403710522276e-08
3.269774671950285594e+00,1.212415232880987581e+01,3.073966169853026731e+00,2.235660110276998847e+00,1.141084237395832979e+01,1.010719847847675190e+01,1.352545674735331716e+00,3.856690247216013356e-07
4.841722202502911188e+00,4.262493919044607615e+00,1.094331700467677493e+01,1.009731852004226837e+01,3.543416056335565667e+00,1.168106864544150092e+01,6.074156175629580545e+00,-6.087385617487814711e-07
1.112951232471341356e+01,1.055182064685682164e+01,4.647836336817776193e+00,3.807991792230052575e+00,9.837357110433776697e+00,5.385587977582503072e+00,1.236963684348857839e+01,-2.483873645282781268e-07
7.985617263608162375e+00,1.117830555138499271e+00,1.500096002888277047e+00,6.952655156136160919e+00,6.690386583384671404e+00,8.533328311512001108e+00,9.221896509559078581e+00,6.988596858687751501e-06
1.697827141397660000e+00,7.407157282950715071e+00,7.795576670747276005e+00,6.633284283239446744e-01,3.964455292864595970e-01,2.237847643653003704e+00,2.926415841700081621e+00,2.109643984066686666e-03
2.483800906673972797e+00,5.048659760021134701e+00,2.287031086370652222e+00,4.594157633206579661e+00,2.756673424573289122e+00,3.024782727135378657e+00,3.713350925182456574e+00,-2.509103998058905102e-05
8.771591028884474284e+00,1.133798648783334961e+01,8.582511754229649625e+00,1.088348436101879457e+01,9.050614478671500152e+00,9.320263394994375616e+00,1.000883159304145487e+01,-1.137835415626280836e-08
1.191548608998972547e+01,1.903996396115026135e+00,1.173025208815914944e+01,1.449494269300471538e+00,1.219758500572060456e+01,6.172523061064877581e+00,6.861091259111955942e+00,4.602868312386056806e-07
5.627695967779223984e+00,8.193323123927241269e+00,5.434771420300151590e+00,7.738820997112687117e+00,5.903643951622394859e+00,1.246800372892387543e+01,5.656105912529569846e-01,1.034605509556018882e-06
4.055748437226598391e+00,3.316647141619722960e-01,7.008641587264901496e+00,6.166489315159633833e+00,1.062409974219605324e+01,1.089413356195912641e+01,5.287221092147206036e+00,-4.357024496053785624e-06
1.034353855943709988e+01,6.620991441974187985e+00,7.131609194059022050e-01,1.245581604297184874e+01,4.330158688097841768e+00,4.598652894100128563e+00,1.158270176000620388e+01,-1.040025872882751728e-06
7.199643498331849578e+00,3.476328078068080529e+00,3.860901253335401684e+00,3.021825951253525488e+00,1.183188161048736031e+00,7.746393228029627487e+00,8.434961426076704072e+00,6.993938890338352719e-06
9.118533761213473143e-01,9.765654805880295442e+00,1.015638192119440042e+01,9.311152679065740401e+00,7.477129215146947949e+00,1.450912560170628529e+00,2.139480758217706668e+00,7.967797438723737556e-06
1.304840258759503602e+00,3.869410998556343628e+00,8.189044212488463259e+00,6.559572235647896932e+00,1.101747105807719151e+01,4.205185352358940420e+00,1.040229913478264123e+01,9.169133214207392214e-06
7.592630380970006421e+00,1.015873772636855854e+01,1.893563544629464301e+00,2.702455078356811313e-01,4.723530003978980041e+00,1.050066602021793827e+01,4.106818466923644273e+00,1.474184633257189002e-04
1.073652544207525672e+01,7.247476346502358391e-01,5.041303878558964335e+00,9.704235599554003500e+00,1.576559476929874082e+00,1.057445018429441053e+00,9.590781329941443500e-01,-1.959978240964105247e-03
4.448735319864755233e+00,7.014074362462451973e+00,1.133678454641796129e+01,3.414908871741789032e+00,7.870500531028086222e+00,7.352925686288440232e+00,7.254558800853143197e+00,-2.340382062959590086e-06
6.020682850417380827e+00,2.297079316603289900e+00,3.196933776647147285e-01,8.131903917600949327e+00,3.074213405321392454e-03,8.926795853253189250e+00,1.197616930174739203e+01,4.054966931271573898e-05
1.230847297262788231e+01,8.586406044415504368e+00,6.615174045523713353e+00,1.842577189788735081e+00,6.297015267503533131e+00,2.631315185394190959e+00,5.680688633888393291e+00,1.879636690591428962e-08
9.164577911522631126e+00,5.441742680509397800e+00,9.762914379453212277e+00,1.127656728150705767e+01,9.443985794552638424e+00,1.207453618718268906e+01,2.532948299958894367e+00,-1.999320882124580182e-09
2.876787789312129195e+00,1.173106940832161271e+01,3.467433711594214429e+00,4.987240553694842760e+00,3.150044740454427394e+00,5.779055519323690326e+00,8.828428967817892214e+00,-1.461672915415533848e-08
2.090814024035816399e+00,1.510913475626762592e+00,1.212371962990033580e+01,2.628743030765262390e+00,5.510272635741256586e+00,4.992120435841315818e+00,9.615364051300266723e+00,8.691318347311775748e-06
8.378604146246317441e+00,7.800240203438979059e+00,5.828238962041338844e+00,8.918069758577477302e+00,1.180421368983946628e+01,1.128760110370031278e+01,3.319883383441268876e+00,1.438379937203119430e-07
1.152249920735156863e+01,4.655576839532870714e+00,2.680498628111839476e+00,5.773406394671369846e+00,8.657243162790361879e+00,1.844380101911816006e+00,1.721430495117695081e-01,-9.403071281964229405e-05
5.234709085141068030e+00,1.094490356734508651e+01,8.975979295970837768e+00,1.206273312248358565e+01,2.363302108692150849e+00,8.139860769770814741e+00,6.467623717370768688e+00,-2.900828691036679841e-07
3.662761554588441992e+00,6.227908521485924886e+00,4.254368795076588938e+00,1.056411348812207995e+00,7.083757899265809677e+00,6.565990602806064835e+00,1.118923421826501574e+01,7.912502166335814757e-07
9.950551676798943035e+00,1.251723524929813891e+01,1.054984946293558679e+01,7.345738076624424018e+00,7.898168451675978696e-01,2.705099349470663217e-01,4.893753550406018782e+00,3.594036846965528470e-06
6.806656615693693624e+00,3.083245157579816986e+00,7.402109129006088750e+00,4.201074712718316562e+00,3.936787372216703496e+00,9.713730936735563759e+00,1.746013216476519192e+00,-1.051507249206790333e-06
5.188664934831909159e-01,9.372571885392032343e+00,1.106628461147089570e+00,1.049040144053053147e+01,1.023072842631491497e+01,3.418250268876565912e+00,8.041493884335517706e+00,-2.469345767060659328e-06
7.153599348022691151e-01,5.638284140753529350e+00,1.114005077554736722e+01,5.969947854915502283e+00,1.379873818989305168e+00,8.336594540641407036e+00,1.549279445605925343e+00,-2.186593430262839810e-04
7.003150057012771157e+00,1.192761086856574515e+01,4.844570107688370264e+00,1.225927458272771631e+01,7.673814873087517086e+00,2.041113872782410077e+00,7.844760113464924522e+00,-1.694683745097543108e-06
1.014704511811802234e+01,2.493620776847421450e+00,1.696829773758870674e+00,2.825284491009393939e+00,1.082078540013662149e+01,1.148433487457090685e+01,1.099250044739442345e+01,6.460856045722881586e-06
3.859254995907520414e+00,8.782947504659636806e+00,7.992310441617869188e+00,9.114611218821609739e+00,4.526844346038410904e+00,5.188854206711909001e+00,4.697019779535424711e+00,3.815088473953942181e-06
5.431202526460145563e+00,9.212890948943676106e-01,3.270699940723620358e+00,4.397616172962448111e+00,1.239427066366117458e+01,3.614984039747159539e+00,3.123149612570675249e+00,-1.049036953644167643e-07
1.171899264867064794e+01,7.210615822706583522e+00,9.566180608582618206e+00,1.068694290077466214e+01,6.100329609562963995e+00,9.910464707606157830e+00,9.418630280429672652e+00,-8.542232240870558202e-11
8.575097587565396751e+00,4.065952458800475178e+00,6.418440274653120170e+00,1.252952809056339767e+00,2.953359082513858258e+00,4.672437058176600599e-01,1.256637061435917246e+01,6.520968207314183559e-21
2.287307465354894820e+00,1.035527918661269098e+01,1.229596067941210735e-01,7.542279536868555567e+00,9.247300136612068400e+00,6.762724373676658907e+00,6.270889946500174617e+00,8.207374951477899329e-08
3.073281230631207617e+00,1.707454935870894364e+00,8.779245525100243697e+00,9.900777059798135937e+00,6.887072241325240540e+00,7.549659457159033416e+00,7.623443621235506118e-01,-3.857821213634411919e-06
9.361071352841708659e+00,7.996781663683110608e+00,2.483764857241245849e+00,3.611450331985921025e+00,5.931311872270287333e-01,1.254178789300034902e+00,7.057825029982549125e+00,-1.838344098662017238e-05
1.250496641394695985e+01,4.852118299777002264e+00,5.631505191170744773e+00,6.756113695892028481e+00,3.740101714276134803e+00,1.069739979108853234e+01,1.020556536391204716e+01,6.751004276116827159e-08
6.217176291736458360e+00,1.114144502758921718e+01,1.192698585902974351e+01,4.667869680798128473e-01,1.003404276837434494e+01,4.401919123229534492e+00,3.910084696053050202e+00,9.965266375288804575e-07
4.645228761183832766e+00,3.279786617823948536e+00,9.098946902764959432e-01,1.147310874175119011e+01,5.313586977800687450e+00,5.975789290194284398e+00,2.336214529088300296e+00,-1.469612223867392502e-05
1.093301888339433425e+01,9.569113345636163004e+00,7.205375358135494679e+00,5.183782013938975197e+00,1.160752803189889804e+01,1.227126995805328136e+01,8.631695196947298143e+00,-3.598458419628739248e-08
7.789123822289083954e+00,1.351232539178405800e-01,1.035311569206499271e+01,8.328445377845081765e+00,8.460557504849791854e+00,2.828048956264784586e+00,1.177943553087679796e+01,6.717323791561967874e-06
