1.625510780621192142e+00,9.685907290084369237e+00,1.112232351694103727e+01,1.038835816899970155e+01,8.174930973614625174e+00,4.100141478858912336e+00,4.988038876710980674e+00,-5.159562107680922573e-06
8.538089207397938196e+00,8.150453758882815203e-01,1.756273566554627408e+00,3.523035093585519473e+00,9.727328119504701220e-01,1.169654136786382992e+01,1.167475592911744009e+01,-1.773010321337010434e-04
1.139827366889261029e+01,8.672614299026450979e+00,3.782382755881934955e+00,1.030435750351992397e+01,4.793050938248708537e-01,1.076769476449234730e+01,1.157569450370307429e+01,-4.726272830406495218e-06
8.375952497853580425e+00,5.044419940350533871e+00,9.237091837740683431e+00,8.698264689108438086e-01,1.348048147164897514e+00,2.336679896028927672e+00,5.814807654004241044e+00,5.963758129232347175e-05
9.293745093268062973e+00,5.465443792638827958e+00,3.836798270932487487e+00,8.096531787648993728e+00,9.606455907409623407e+00,2.297876380413589104e+00,6.438396784553697572e+00,-5.515649820126526641e-08
3.291606355110289761e-01,4.958771490138556004e+00,1.207891458082921332e+01,4.205585571352023599e+00,4.996858068666951147e-01,1.144609557953508094e+01,7.819338000180343640e-01,1.052235710677513472e-03
4.017084343926003775e+00,9.911619455105119769e+00,8.864514046442259598e+00,1.172897159248051580e+01,1.716496766710948974e+00,5.364059765520628353e+00,1.178436525811071967e+01,-1.750295771438492448e-06
1.646984309289402537e+00,6.037184895754464264e+00,1.154813051225569787e+01,2.816902258315786778e+00,1.171428733198373706e+00,3.294033041689400143e+00,1.070245231501099292e+00,-6.058493142525725651e-05
1.160023111412697894e+01,4.749971677705841167e+00,3.298576166039011603e+00,2.077707098674216546e+00,4.796380864453095860e+00,3.801938678601614718e+00,8.573579847040319279e+00,-8.748813671822341226e-06
9.139805167046626266e+00,3.655676733944356993e+00,5.750554639357371656e+00,1.073677934468446171e+00,1.052270325528459516e+01,9.143381058203903233e-01,8.114160922399291653e-01,-1.959594505260986040e-04
9.307567264299002829e+00,7.563830846618111892e+00,4.002521218541470027e+00,5.294621858866410236e+00,8.910821377623984185e-01,1.179569430066942459e+01,1.045043178651272875e+01,2.006657530982496052e-06
4.070490547971611917e-01,3.422898716241657535e+00,5.335838123671973854e+00,7.202792108124627113e+00,1.778877635804556601e+00,8.342798948247779123e+00,5.171902332254154189e+00,-1.336890155154293414e-04
2.493131928830049637e-01,7.305359620285543087e-01,3.504190456826053790e+00,1.059904414279973217e+01,5.167729522697844580e+00,3.333036765960231129e+00,1.121087216489011951e+01,-6.884587911835940367e-05
1.781352465260038764e+00,8.301269446859551593e+00,8.674261487175655816e+00,5.343470777486190926e+00,2.013271742993719970e-01,1.225815164989814043e+01,1.067292073427225674e+01,-1.547246471738276350e-05
2.773471260858358933e-01,9.454920303180818664e+00,8.472301434533503484e-01,9.056436301099904940e-01,1.850991763951919111e+00,2.343773738768412940e-01,9.371318269190874517e+00,-7.093925428611671928e-05
1.120757827659493444e-01,1.026148020513680059e+01,6.753939881497407427e+00,1.088961429590246865e+01,7.675301014206414862e+00,1.818138181589613600e+00,9.407209569023484264e+00,5.653223768609424712e-07
5.961873102409138703e-01,3.803244459575537917e+00,2.751941040993819421e+00,9.873773880474647768e+00,1.792642908821343362e+00,5.565892406240574353e+00,7.140219286561836576e+00,-6.281696147435688032e-05
1.023504489723014110e+01,4.848766646309210948e+00,6.474448354671932471e+00,5.207297933364782416e+00,1.156354786484890163e+01,1.009316666903876580e+01,6.761811978240493737e+00,-2.187903830563098524e-07
1.512490740390344701e+00,7.936578064744128191e+00,5.936696460324024649e+00,6.818035043609800283e-01,6.944196269528282173e+00,5.105155353237312177e+00,9.630312093809527241e+00,-1.485762118092442383e-05
6.350644437160855915e+00,1.206672334916249945e+01,7.265085947340343075e+00,5.804308009222611808e+00,7.478780575269437847e+00,6.443676018397056282e+00,5.408523972408493807e-02,1.180956917988932904e-07
8.791164889211106725e+00,3.070684311487855478e+00,4.404940060047806583e+00,7.416754689084786634e+00,9.023962610478685420e+00,7.564591754897446174e-01,1.207612463720444218e+01,6.281527127168608851e-07
1.220923692003894701e+01,8.199048949643621853e+00,2.364906135341918958e+00,6.040207435725822194e+00,3.537292273305153056e+00,1.345338123437157529e+00,5.139530989308512154e+00,5.424219441433797116e-06
2.414915965151380739e+00,1.205236135647090912e+01,8.507138418891885934e+00,1.098317358779980069e+01,1.140635614760952521e+01,9.283572205500803420e+00,5.422245551416297715e+00,1.625805618352844026e-07
3.575767399055866935e+00,9.000560998784477462e+00,8.401460811062065659e+00,4.305707127584546434e+00,4.240188964847745545e+00,3.281477019908193071e+00,4.022505890812914764e+00,-1.995757216559713692e-06
1.944793278032360961e-01,4.166819827801056420e+00,2.316408865622787694e+00,9.925439235965674456e+00,3.666511387198311933e+00,2.013882126677581486e+00,8.559511288542339003e+00,-1.705176029376223763e-04
4.480528840706852201e+00,1.246115405070647952e+01,5.777597874405035583e+00,1.024784681308296141e+00,8.129571936842099333e+00,4.053417670965500541e+00,1.938917453048121908e+00,1.421780372042232597e-05
7.642000841152018609e+00,8.519090562456810289e+00,1.155905205727250085e+01,6.804391680392972042e+00,8.537325920696821058e+00,9.176487235498125727e+00,4.634676147168458549e+00,3.309011572739672415e-07
3.950775667900977783e+00,4.370717830985006991e+00,7.233593664717018257e+00,5.452920862662316015e-01,6.252048993486164719e+00,7.947114903938181207e+00,5.796354313855732521e+00,2.127324717013402740e-06
8.570783201023804310e+00,4.921424067055248486e+00,5.685683012155668514e+00,1.174687747266274407e+01,3.174907276057258310e-01,4.525165258964681136e+00,4.396393019376856337e+00,-4.967817096198932415e-05
1.222716940628987636e+01,6.672854950731275991e+00,4.260666003316116779e+00,8.557584454749915803e-01,5.775990843669907449e+00,2.984110669980239106e+00,5.816615298326510697e+00,9.865552509398102551e-07
9.672385425787098256e+00,8.107659840584933164e+00,7.828789611497036560e+00,9.262138862694252239e+00,1.115010517406851598e+01,5.179026873332239767e+00,8.188768366739198612e+00,-1.190311060686524071e-07
1.096992011807064493e+01,1.165528501458505284e+00,7.020400479801646831e+00,8.721263661801815559e+00,1.236307447166621465e+01,6.717726216825183894e-01,5.600350466027940399e+00,-8.699729752327765582e-06
3.635631547562656607e+00,1.731395841512574307e+00,1.569280762657216666e-01,8.780402531268892474e+00,1.102459578566750587e+01,4.847146947302760189e+00,3.884604455841356607e+00,1.635481273955383596e-04
3.184199388092259220e+00,5.026640017991110376e+00,4.285252182459093007e+00,2.434761505546561899e+00,6.119011289286987454e-01,6.770688462767768812e+00,5.144566161719144048e+00,1.643596409495734823e-05
3.022987860148140804e+00,1.144830899634593102e+01,2.250584856639333164e+00,7.567645624605078503e+00,1.505706888771651597e+00,1.114572245336735890e+01,8.372716726583121272e+00,8.212753185060104046e-06
8.662791542339819628e+00,3.948414052272245289e+00,9.625838368404203038e+00,4.254615960082110071e+00,2.512315354117621968e+00,8.898623277081973981e+00,7.936057809968005472e+00,-1.058542449921057530e-06
1.150570444598460362e+01,7.978624238479797626e+00,1.225400302467235214e+01,3.628216530099512838e+00,6.338819764628412790e-01,5.552319541247171308e+00,5.715196448366711479e+00,-3.223742640972867561e-06
2.860949931257686707e+00,1.061820105027211270e+01,2.492572454299748497e+00,8.520221146110626975e+00,1.230307904973948574e+01,1.153054367936655922e+01,1.279413498771555968e+00,-2.240769742947477857e-06
2.571600700086519531e+00,3.843582251444804587e+00,2.445441083188029552e+00,4.070309575492276899e-01,6.620507506738238845e+00,1.223862193275908616e+01,4.032503300377095479e-01,1.150509232988468063e-04
5.857925405661700502e+00,7.042624947447222450e-01,4.729407011597475119e+00,1.112926881180875904e+00,1.012465910888370146e+01,4.214235821398968795e+00,1.058903532174065631e+01,-1.269109882409851008e-04
6.850912845980414723e-01,1.237423737610123986e+01,5.117351682782335764e+00,1.964126950051543252e+00,1.001725142597292084e+01,6.802614415606348386e-01,7.970946722219682812e+00,-7.731055295191905177e-05
1.122282037814388289e+01,2.038277787053873191e-01,6.959595633678596904e+00,7.293495721692597744e-01,6.812053807720308107e+00,6.863278677055230759e+00,1.069240137219168396e+01,3.740825266870267019e-05
5.438622932539275645e+00,7.380857150683010737e+00,4.430964199658592229e+00,5.163868540822864617e+00,1.442355208922192045e+00,9.882579044021067460e+00,4.863348867749401339e-01,1.851119456992360811e-04
4.741787313798865533e+00,3.916035322277337194e+00,5.665607245708682349e+00,5.896843596428333001e+00,3.246191574034113625e+00,5.459009373321702441e+00,6.368574413650679666e+00,1.423768827562024284e-07
1.236793994471578273e+01,6.062151893911128298e+00,1.146174559955989913e+01,4.961298109290293468e+00,1.132220482546634166e+01,2.197326237113145453e+00,8.487370514063041327e+00,-2.570286811950996389e-07
8.524032729086028937e+00,4.943970731131066998e+00,5.126784138256743617e+00,9.825645553560283574e+00,4.198347675268621515e+00,2.091786655580739396e+00,4.878671282351547234e+00,-2.231381925589203983e-05
1.176633711274517502e+01,1.077988932108529596e+01,3.604010950658308232e+00,2.455428684786493676e+00,2.912345088620996947e+00,2.866637666213938118e-01,3.815652251531185396e-02,-1.357760437414956371e-04
9.017057438190065000e+00,1.058042496192002169e+01,1.239947521099251304e+01,1.542849272105562886e+00,3.754461714993189148e-01,3.425505111413363224e+00,1.017708647084337237e+01,1.770251805024846225e-06
1.117883828430747428e+01,3.280382826805283702e+00,7.373094912530185674e+00,3.257037048899535936e+00,1.817503733258313270e-01,1.209818359421241496e+01,7.655848710792975353e+00,7.493960386989842949e-07
5.054693584448249233e+00,4.483289787799209947e+00,3.654483664709716972e+00,5.071052962249330776e+00,1.535355655408332520e+00,3.238633172119515624e+00,3.330882784922567730e+00,1.104051538327576768e-05
9.526181621245338960e+00,1.214802785655640882e+01,1.095122954464498477e+01,6.987970339508855488e-01,7.394727622826151592e-01,2.854785510416701033e+00,7.510044875324003222e+00,-3.378397126686876461e-06
3.174572540942467658e+00,5.606475471777969233e+00,4.866471381219210635e-01,7.523769097111859594e+00,1.834333914623503370e+00,9.425807222822157883e+00,1.243728756926336132e+01,8.338743953566164539e-10
5.412694257624637295e+00,2.391026634485653890e+00,4.951357006995589671e+00,2.696591206202294977e+00,7.405096613042272402e+00,8.531539311459770403e+00,1.174044839470953505e+00,1.101743252815424708e-04
1.027724733827593617e+01,1.308299382374332298e+00,1.165765491757385774e+01,2.397465839554082656e+00,4.770511062927893953e+00,2.876206995025003543e+00,6.211723454688641843e-02,-1.971269951741452895e-04
1.183596256814630898e+01,1.959791351456610986e+00,7.113310484754694407e+00,5.096806072758947259e+00,1.136091691000189030e+00,8.614320600792966687e+00,1.220188031611753132e+01,-9.852746278204890570e-06
6.726284261687697885e+00,1.155990920337972128e+01,5.436003126824161313e+00,2.024117357656640248e+00,3.520347260116894805e+00,3.665949952610731977e+00,6.328320519219640339e+00,2.917646390641304590e-07
7.937165740968890937e+00,3.362769401941608116e+00,9.984638069294652141e+00,1.084393728364692144e+01,6.831968740119275019e+00,4.250907878145749663e+00,1.138862931213254548e+00,5.093305762616275282e-06
7.305647462511474899e+00,7.988203865890647348e-01,1.102101915735026871e+01,9.740979174877164581e+00,2.128099678580245957e+00,1.892388622057807890e+00,2.334346768808269967e+00,1.877186425929648628e-04
1.043005236207585185e+01,1.018281540528052886e+01,3.202282793532649663e+00,9.226934942620920177e-01,1.063999151971298041e+01,4.015718495387438303e+00,2.502400596900279606e+00,-3.587986927994014663e-06
9.969676434435307044e+00,2.863754265730780180e+00,1.229350804238530515e+01,1.057642700513366663e+01,1.049959862369937369e+01,1.164907650798324212e+01,5.466400050142033784e+00,7.177178387145061356e-08
3.752703110784104457e+00,6.092511481706057275e+00,6.877007410936267107e+00,3.034171075798648420e+00,4.983297407310138816e+00,2.044373182854605897e+00,4.556448415736999991e+00,2.495296378106031426e-06
2.847960042883960874e+00,8.584680132146782938e+00,1.093395293983049932e+01,8.582281767597040201e+00,1.040212275704718081e+01,9.296807607456594624e+00,1.488587399702514080e+00,5.125930582465259629e-07
6.971788608110303542e+00,1.697083785602862660e+00,7.376693264397836458e+00,4.003141061120147448e+00,6.262440283187387990e+00,1.772257409752924451e+00,6.065903705446094918e+00,-7.914766612178399351e-07
7.973170911037632536e+00,6.551291623620708826e+00,4.874822852727035638e+00,1.218797021514466650e+01,7.317116005471507201e+00,8.147563923162056909e+00,4.543258224804437084e+00,-9.249516689734363586e-07
3.915200859200922867e+00,6.492797032461574247e+00,4.140090210349171684e+00,1.071087924697536309e+01,4.850746006110443709e+00,9.238940817634835767e+00,9.661371292912990683e+00,-1.030916665029105529e-07
7.891724800772207615e+00,8.188609502731932110e+00,8.567961074290947110e+00,8.355332854398991316e+00,7.858001611805047304e+00,8.168326058032596038e+00,6.085646025482553512e+00,-6.460798835251145003e-07
6.053302495627175261e+00,1.690555796403704791e+00,1.486978791434558023e+00,1.931831468339612501e+00,9.496442748017232205e+00,1.153585693735137774e+01,7.415242524016750492e-02,-4.017716825077189465e-05
4.999566078748763687e+00,9.956074773118231747e+00,1.040551441313144210e+01,4.828635467680029159e+00,8.410075940599863742e+00,7.958886658030242423e+00,1.159016001606683410e+01,-1.446172095552400916e-06
7.585468441708909104e+00,1.282622199148584885e+00,6.612968607078739680e+00,1.982228333184580471e+00,1.006285163548411354e+01,4.041933119636902383e+00,5.275807785966644126e+00,-3.955921800348366512e-05
1.068362224623046197e+00,4.710110370832090609e+00,8.698313926074433766e+00,1.214474848797811113e+01,5.002566547845055389e+00,5.982636234805973480e-02,8.873289546165130659e+00,-5.065745655452451210e-05
1.364933506402440822e+00,6.341014271508347733e+00,1.008488008304479600e+01,5.526383895601088447e+00,5.753668508009186500e-01,3.326310163837740586e+00,5.986282752464086698e+00,1.260244406435479923e-06
1.095258381431997741e+01,1.161096589309041249e+01,1.105965116499215917e+01,7.913688862167972182e+00,1.060071571148460734e+01,1.120245889640400883e+01,8.658168761136201041e+00,-4.450076863219033401e-07
7.630579948927007194e+00,1.127028560169755522e+01,5.363831328614127258e+00,3.272758664191919853e-01,2.180071666466400160e+00,3.702576330374139690e+00,1.113196907899343913e+01,7.645090888875671149e-05
9.806451291308352580e+00,5.294371056288223798e+00,6.979897543030645579e+00,8.164957176073503575e+00,1.031237197506817260e+01,1.246575938811073136e+01,1.223365587718605596e+01,-1.039333979786070574e-08
2.348795595227083144e+00,8.860454538796059154e+00,8.449087715815665200e-01,3.413134077583460102e-01,8.954483030908281904e+00,3.848826985674575596e+00,3.582978890689484608e+00,1.618689063646838158e-04
6.250149871613697172e+00,2.640158481108808436e-02,1.149055597315518362e+01,5.704295198020346014e+00,1.176230900168937055e+01,1.286770882958309103e+00,9.603986766887995685e+00,-3.290192875023416494e-07
9.569299828416741871e-01,5.107941373854054667e+00,7.741466730153878650e+00,3.054245595784275125e+00,3.685101068929289347e+00,1.082625473250729442e+01,5.489138069761980709e+00,9.392221986466525811e-06
7.686023017659142642e-01,3.001294952707882935e+00,2.235524378562902648e+00,6.292202415677715877e+00,3.979445747072305029e+00,1.144991051682754346e+01,7.848096073875223233e+00,3.970448426088900597e-07
3.377068177588485653e+00,9.035157543411665770e+00,8.198826587234217200e+00,1.794032694439958719e+00,6.784516524523961145e+00,1.195500715930664981e+01,6.737446821873903424e+00,4.014026618013622532e-07
6.885134890905442617e+00,1.244192276235275729e+00,3.463119678144545244e+00,1.075575617371349324e+01,7.907893644934317123e+00,9.477934437235356668e+00,5.239053832996196647e+00,6.026475531013447168e-07
1.115574681948611691e+01,2.406920923920792266e+00,3.657034967320066166e+00,6.245030543143238688e+00,6.183868133427093738e+00,2.789710312665836245e+00,6.050644427184979079e+00,-1.530957036293757525e-08
1.278672776593216653e+00,7.006681025909681004e+00,6.100118353203915156e+00,8.922987166279924054e+00,4.359455505413010634e+00,1.766382401895726928e-01,1.213033079452953444e+01,-8.486864905466694051e-06
6.707676569550000245e+00,1.032406134701702882e+01,1.042727970580988384e+01,7.955926961895290361e+00,2.282557639542035499e+00,1.709686072654801992e+00,8.996419161460702085e+00,4.175263329124889005e-06
1.226930437467708401e+01,1.213498770081786304e+01,7.871297639845233007e+00,9.591188279769854219e+00,1.205402388551609683e+01,1.249840539441290410e+01,1.191184515101222807e+01,2.036713007211781735e-10
1.200030501007946393e+00,7.810866309107592498e-01,1.195411177047244955e+01,1.062252388254216307e+01,6.011843397707496983e-01,3.389467489979443915e+00,6.138736492204055928e+00,4.711929161149786883e-05
2.013559756070393725e+00,3.626457095879271453e+00,1.102759592591325877e+01,3.535190296884852756e+00,7.722771188841860202e+00,5.171623167483282657e+00,7.168047647539084188e+00,1.362197643957433319e-05
1.246242855137477790e+01,9.640800059146201306e+00,7.841418617140864633e+00,8.743989664521599536e+00,9.558486914221443698e+00,1.105869990388243806e+01,3.319938835528740473e+00,-1.142710353370977081e-09
1.083494222375929183e+01,9.270389093012145310e+00,7.736503891320768211e+00,8.571684289670182366e+00,8.160021622404416419e+00,1.057147042657499192e+01,1.124539693803502338e+01,-1.479970974968886706e-07
1.127677666673657519e+01,1.380168401634590980e+00,2.196234545825481277e+00,1.054856030909862596e+01,9.716491474329510325e+00,9.730049702633152719e+00,9.195054657679611054e+00,4.330270661273304973e-07
3.702773255371948902e-01,1.121443691711165158e+01,6.414545727802843267e+00,1.190897775681535187e+01,4.624552693833284267e-01,8.545576981473219647e+00,2.931527445076394400e+00,5.512773995828362412e-06
2.071174495621152190e+00,9.361760366653859577e+00,3.441480801257571720e+00,9.550846925631050865e+00,9.069156772003234224e+00,1.216041274549131224e+01,7.869370082300507718e+00,-5.101202377989927099e-09
1.725847027125229527e+00,2.987526234500016198e+00,2.133632313967848138e+00,5.270459797825807202e-01,1.144677784037629920e+01,1.125951491055806741e+01,3.800611050952406700e+00,-1.208073207400491277e-04
9.948228136804133648e-01,1.543850851272854374e+00,3.350817860737682619e-01,1.055445470621126880e+01,9.551779199746945892e+00,1.113202482821494854e+01,1.268807886097960802e+00,-4.075710213531866526e-04
1.873155209852240821e+00,9.214020885446014830e+00,8.559438844006571401e+00,2.184058844737202687e+00,8.089120582057244491e+00,5.237533909236066876e+00,8.319631020347509676e+00,-8.219904858507717801e-06
4.969711720151413381e+00,3.932670317364642898e+00,2.823062680794270474e+00,1.008100160808796097e+01,4.525646932209699713e+00,6.065895346322767168e+00,1.180791396023334272e+01,1.061872324167462151e-06
5.563599876197510952e+00,4.531088551880633197e+00,1.054218722883035575e+01,5.595627756420757493e+00,4.574317213503810819e+00,1.664987415926291403e+00,3.406507533314544922e+00,2.475051028855258532e-05
1.060174239223380610e+01,6.111881972759836579e+00,1.046683176003270077e+01,4.940989360748006654e+00,3.577858641610749402e+00,6.914628375218477174e+00,5.694344173017695354e+00,3.884990139012464815e-07
4.579783073499640089e+00,1.010792329749278240e+00,4.025420558681202188e+00,5.605475960408635494e+00,5.924623305707099163e+00,1.062221848912208833e+00,9.534233953926745997e+00,-2.175028160398329282e-05
1.593750979250734279e+00,9.937484077235659186e+00,7.106960885837306563e+00,7.116781209502652139e+00,3.234051287018331333e+00,3.686008803749961427e+00,1.974302133335779974e+00,-6.214055659653593196e-06
1.241093428212916905e+01,1.225194455399622306e+01,1.849106441182119420e+00,3.331771345705361931e+00,4.123401010159849278e+00,3.248434716698406444e+00,8.693443564873831519e+00,-4.724326247848697867e-08
7.320629897554805865e+00,4.344932647018747041e+00,1.195948013374287022e+01,5.761762315313925242e+00,1.030442102402768967e+01,8.009999959257145363e+00,6.305987012041317286e+00,3.472887243056124505e-08
9.286044459127277051e+00,7.539248978444077487e+00,8.588713249137789774e+00,4.741937541704110082e+00,1.195585322841877662e+01,7.679574100071378417e+00,1.036402540316647070e+01,-1.638006634144494299e-07
6.024686712235813424e+00,4.275005714205952323e+00,1.286104419900689466e+00,1.093786471071784838e+01,4.550572714527927332e+00,1.221189068890381968e+01,2.519977221611460649e+00,-8.723926323374233882e-06
8.219272929428338870e+00,7.318679914520966001e+00,6.914845579515542795e+00,1.232368887043579697e+01,1.210833871555862551e+01,9.398525655860487049e+00,1.123104559589563323e+01,-1.963816436317631599e-09
8.382528225532851707e+00,2.418960813685468558e+00,1.059833303107245861e+01,7.264729927019247135e+00,8.998369490855148811e+00,1.199293289214668512e+01,2.531562237571030494e+00,1.319589136926144357e-06
9.866508458703208362e+00,6.216171022178566652e+00,1.098160914359720586e+01,1.153710941712835236e+01,1.226841536789310361e+01,1.149484047819441379e+01,8.118209389304279711e+00,6.859725290469839577e-09
4.992111858118638779e+00,9.172769121819996485e+00,7.128650133103361597e+00,1.163413263958273092e+01,1.159391689679913462e+00,4.745289268608190447e+00,2.057564775668568657e+00,-2.711934289213380057e-05
1.152251081521927389e+01,5.568656952878182409e+00,6.167467456389572611e+00,1.222150033429962690e+01,1.166522586736792455e+01,4.914889012750723318e-01,9.259437770604808549e+00,-5.243830273184518137e-08
9.121717158201823494e+00,5.194266052112951115e+00,8.976589796585610515e+00,5.620065598219790015e-01,3.590859650780682699e+00,8.451549296190069782e+00,6.995084226771303371e+00,2.822751425010464432e-06
9.104560253635803235e+00,1.395336760311965962e+00,8.338608092441685216e+00,8.186220897551025999e+00,6.789817214314880722e+00,3.160983137937376952e+00,6.603649500590728749e+00,-6.251412715234069926e-08
4.057081807092724368e+00,1.111556308472842503e+01,3.310981353725637177e+00,7.758662851706989549e+00,3.560382430504140494e+00,1.302733174706920627e+00,3.391285173956373633e+00,-7.024295535285592646e-06
9.344558725080169381e+00,2.821138780628394738e+00,9.432996003521186168e+00,8.036439701936208380e+00,1.224311505807468947e+01,8.174078223321248338e-01,8.880337247556399305e+00,1.378296937598411893e-09
7.621315992385604865e+00,1.232312200889091258e+01,4.017425667926125321e+00,2.572282435021493452e+00,6.678800517376020096e+00,8.661072657088162430e+00,2.375857267902552472e+00,1.343817276187453835e-06
8.079501770982314923e+00,2.738827608147100356e+00,1.215441755975706073e+01,4.750298442334130122e+00,1.187684184295189560e+01,2.263543029508047422e+00,9.834570635790478299e-01,-1.844004357616872149e-05
5.805149702343666007e+00,1.140387176285341475e+01,1.579352628762795474e+00,1.493722966025633203e-01,9.897850390843478507e+00,2.315606514430349705e+00,9.998011705293389229e-01,-4.948204599775470275e-04
1.138334607928856279e+01,4.029038311071403200e+00,1.803050035770591641e+00,7.835324862192650563e+00,5.120337491174364430e+00,5.157626091841739147e+00,4.622276004201830268e+00,-7.286482644951952300e-05
6.031382952533350661e+00,7.235714537449037920e+00,4.754431259173972357e+00,2.817475059477346555e+00,7.111346577313692130e+00,2.369916189031973541e+00,6.886718205840248963e+00,2.776039512885697405e-06
1.084918858400710739e+01,8.478567247110950333e+00,1.601895988490301903e+00,3.660394244147231024e+00,6.886839579450501958e+00,1.123650928619513145e+01,6.824592244316849410e+00,-3.966733740133676688e-06
1.094365053690762402e+01,4.638048963306727224e+00,2.762168574058557979e+00,2.003305998949795885e+00,7.486633293872405837e+00,1.163934652341901987e+01,4.298983830472359990e+00,2.175870226581614483e-05
8.384973536176392184e-01,8.665406199682180954e+00,1.099350787599570722e+00,6.610312625836564315e+00,8.318505066541145965e+00,6.927074091529247246e-01,3.094159843210641636e+00,4.214552434200163851e-05
6.275447608710339686e+00,3.713387899568775907e+00,1.199329367368182986e+01,8.197143311428201073e+00,1.043309402016638998e+01,2.215100099943103640e+00,2.213967794794213351e+00,9.871293842573472585e-08
5.585928641000030836e+00,1.087167965215213705e+01,6.075337821158795393e+00,1.900552915909122342e+00,9.999999999999999547e-07,2.800874915850661395e+00,3.469437521862854812e+00,1.964522575439994143e-05
1.736513189659183221e+00,1.136034355512807537e+01,1.669215003935089925e+00,1.101605361244919834e+01,2.768454049369556191e+00,4.958424575482786700e+00,2.137849721369102340e+00,-2.568219380336763552e-04
1.173811027503059456e+01,4.290211346797761394e+00,3.076247094179864305e+00,3.413150052020958114e+00,5.320353563850004797e+00,1.091904298404072726e+01,7.277124906782276526e+00,-3.612445371500198229e-07
1.081921966850071826e+01,9.704626506814653553e+00,3.723256346637518810e+00,7.980922819160103820e+00,1.155253019804035747e-01,8.292141226420126188e+00,1.079715869453179344e+01,4.699464497402100016e-06
9.391847816878428068e-01,5.032212935340335536e-01,8.067422499003203740e+00,3.623160910100362120e+00,2.263845874863327445e+00,4.244488819776327526e-01,4.738608255176405493e+00,8.870667525785174562e-03
3.251401418936800791e+00,6.314297747535668748e+00,7.055499226672612423e+00,5.839116121996958952e-01,2.854406078495610899e+00,5.996375616727840807e+00,4.470860550091734886e+00,-1.576446041877541429e-07
1.233444961434993026e+01,8.693737619727032184e-01,7.971810448349079259e+00,8.311193848424403896e+00,3.120975293179090393e+00,8.757857222045709378e+00,3.127745504832085466e+00,-4.548528233335940396e-09
1.112510721104564837e+01,6.602139441408738207e+00,9.205421846911844952e+00,8.441451505327131954e+00,1.128994468163221576e+01,1.477810375767800721e+00,4.691083095331307184e+00,-1.201002140618347129e-06
6.147844063507649004e+00,8.966567829688452562e+00,6.250212091534394609e+00,8.634890854919452963e+00,1.084686154082525356e+01,5.345814370253724412e+00,5.616879936125469541e-01,6.123351438061788272e-08
1.861276191547082126e+00,9.730825044256647516e+00,3.747870464589939221e+00,3.955890146613147973e+00,4.372039309323606737e+00,6.937890485941069052e+00,8.777532240347323267e+00,5.791086256014559260e-06
2.780895298032480145e+00,1.058691901147192205e+01,2.547980957052089934e+00,1.215742302160735022e+01,9.286480133044520358e+00,6.865100119728720252e+00,5.534432528194686896e+00,-1.154660863964162805e-07
7.035742253619080344e+00,6.819110125646347775e+00,6.897082660576543844e+00,3.606030338241033029e+00,8.861635763215859996e+00,1.319757127947878805e+00,3.518207026279503324e+00,3.488397034718492273e-06
9.771222195225796270e+00,1.894219190950040765e+00,1.118048054143113212e+01,5.034677079399344501e-01,1.239447690605387820e+01,9.975467660348959598e+00,3.967719191876061036e+00,-1.966055879980697549e-06
9.225558343558207142e+00,2.217727262615444062e+00,2.123443339871881275e+00,1.002212468403117640e+01,1.186904324529043642e+01,1.201705674234913523e+01,1.012509823686978017e+01,2.597756810780500797e-07
1.545617806812721540e+00,8.787516793685432148e+00,4.155754443710984347e+00,4.393156794795223696e+00,5.856536507168105921e+00,7.784678531728198791e+00,3.924987156336609218e+00,3.148159135478490904e-05
7.534546787388365807e+00,4.781061560478889305e+00,1.091840578739535950e+01,1.046017646270813506e+00,1.075066681708550220e+01,9.436343498745602076e+00,2.968858738235717887e-01,2.164971389581900517e-06
4.105498259729783328e+00,2.191738055768143401e+00,2.558950553199537126e-01,3.672430643829773800e+00,7.351264542568282323e+00,1.727590068499467169e+00,1.077835299177419270e-01,6.886273482818249837e-03
2.721335722807528334e+00,4.969698699129318165e+00,1.173395565278684671e+01,1.025225026909263981e+01,1.753233028551238748e+00,6.630462417745859760e+00,1.015778697062040337e+01,2.504267395946267824e-06
1.147384217826974151e+01,2.283913146025815522e+00,3.281359517648579915e-01,4.163270918989069536e+00,6.398616358747794663e+00,9.684293764780983693e+00,4.147861113637094199e+00,5.008993525612253140e-06
2.030404359286692273e+00,1.122970092972668787e+01,1.153041962892776162e+01,6.519418556995565162e+00,1.231641156371495605e+01,5.700779776924466802e+00,2.142614758286285337e+00,7.789074376557937112e-07
4.010694291895271490e+00,4.176283509010175976e+00,9.018345162221523381e+00,2.996041830492920610e+00,1.183023635696384135e+00,2.207229979602982173e+00,9.954453937072363701e+00,-1.203879654768588928e-05
5.314065287595146625e-01,1.129297580688076152e+01,5.106565584923623113e+00,1.187525190369507300e+01,4.282399103878848479e+00,3.561482731866143059e+00,6.936593526416755751e+00,-1.668249987915559998e-05
1.005033524261481936e+01,7.673757311048845509e+00,5.925690293034022282e+00,6.076371607448709078e+00,3.675250483050570338e+00,6.481249783784897467e+00,9.571608563181904117e+00,-9.574051296434504186e-09
2.379119383484815664e+00,2.897924380470686234e+00,7.321640094304953550e+00,6.312824634424901937e+00,9.912044106459223514e+00,9.016517949200054005e+00,2.468561895830785335e-01,-2.749164504116514108e-07
