-7.630411255506802659e-01,9.499999221476567168e-01,-2.459279994698776450e-01,7.712315505962867856e-01,3.936821282433416513e+01
-7.627613078939323721e-01,-9.499993818663698963e-01,-9.415190622330613657e-01,-6.495455622970849330e-01,-1.314348814853834426e+02
-7.608696723691652508e-01,2.086076745144270772e-01,-3.112561619624664155e-01,-9.291410428286083212e-01,-6.900668750607459323e+00
-7.532678060078843441e-01,-7.005704149295987060e-01,1.516018371197332959e-01,-9.371991049408795460e-01,-1.554581200136656349e+01
-7.460126272299678618e-01,-5.143018625369184527e-01,-5.121930201800679594e-01,7.253642307786266619e-01,-3.617937264779415241e+00
-7.416416580408273784e-01,-1.159171233546326674e-01,7.917027365760852531e-01,1.030208584143607053e-01,2.440378875458711627e-01
-7.311338268499454340e-01,1.873878135792678146e-01,2.582550372501034586e-01,-8.484989244654727036e-01,-3.880843227794171124e+00
-7.278141518953777922e-01,-8.519828554365392881e-01,-2.999772200325284688e-01,-5.236379106186013210e-01,-2.382944721403418598e+01
-7.215585714579595411e-01,2.542184622376605363e-01,5.365234267478180552e-02,4.253549379734246072e-01,-3.173086964888280903e-01
-7.132593217259329821e-01,6.860359891444739455e-01,1.902677798596011938e-01,-7.128275936588523987e-01,-2.962178943109894824e+00
-7.111991411978192401e-01,-6.463125505947364680e-01,-1.559869376398913543e-01,9.499998677052977625e-01,5.512084471028291799e-02
-7.038827972750523188e-01,-1.775815230684522072e-01,-1.198766688959509441e-01,-1.545927195997524040e-01,-2.722879548044953246e+00
-7.037283101657824114e-01,-9.499999032647246100e-01,-3.678379451052182780e-01,-3.886363199805635826e-01,-7.044689084833991899e+01
-7.034964283884599379e-01,9.499993440689191715e-01,-1.192709552144783913e-01,-8.337114189801407838e-01,-7.512068553741979571e+00
-6.993002928708371702e-01,-1.354016054864917162e-01,2.458498257452327307e-01,3.080230491313357133e-01,-8.730386227766434581e-01
-6.952505354956652894e-01,8.535736240206165393e-01,-4.566521037168488895e-01,7.871943692613988519e-01,7.083875546827815839e+00
-6.889688667810491829e-01,-4.114050211060512607e-01,-7.762740110809907002e-01,8.349233840886581826e-01,-2.544067471301393990e+00
-6.809315602404439893e-01,2.305220104208417498e-01,-1.224857861658329439e-01,8.642381759796119445e-01,1.168835291909843033e+00
-6.797323329179998375e-01,1.819531986949154412e-01,-4.818205228163831566e-01,-9.499990890309092384e-01,-5.782578246267854993e+00
-6.768974532813807343e-01,7.130643715332718457e-02,9.499997442467273956e-01,9.499999999999997335e-01,5.421193976296387440e+00
-6.757924684590532749e-01,4.492769728450241029e-01,-9.499997629969970658e-01,-8.965369214814830068e-01,-8.261455017174633042e+00
-6.696216567396715558e-01,3.338709367622771929e-02,-3.637156766636802097e-01,-6.186898151136945856e-01,-3.392831787071095118e+00
-6.672585268622788224e-01,-4.676966614248012633e-01,2.734149642337376784e-01,4.778445668832046467e-01,-1.186351234758706630e+00
-6.606706584113558600e-01,-7.484961487845938066e-01,1.586056125715605836e-01,1.620622714648874974e-01,-5.726291319793483936e+00
-6.551502441792833586e-01,8.148825122398918319e-01,-3.865191626473295505e-01,-8.327936496334971128e-01,-6.405555595340365116e+00
-6.446562117008602932e-01,-9.443895615458857140e-01,-7.194723165314972357e-01,-6.959836038559115146e-01,-6.769177245249252906e+01
-6.410745592624316203e-01,1.774735518384354949e-01,7.735347422231572123e-01,6.421200270724692905e-01,2.091531970486069092e+00
-6.311272782233148249e-01,4.306876297896228278e-01,9.174611093454988486e-01,-1.393664481297612889e-01,2.386116936914650655e+00
-6.310005655002963731e-01,-9.499999999999999556e-01,-9.499997924339580457e-01,6.361967616216108734e-01,-6.261828898068586824e+01
-6.258408094959463375e-01,-4.515335690545188574e-01,7.839783150634015430e-01,3.967662762871893012e-02,-2.630868826058229137e-01
-6.240253433382798587e-01,-5.119591204527315087e-01,6.180264583494623487e-01,9.499996558185638262e-01,2.779930784530609600e+00
-6.236784742146970206e-01,-9.499992266934044194e-01,-9.448506331405659431e-02,2.523639948475078221e-01,-4.068952433554515835e+01
-6.179538386113094806e-01,3.152823249371506931e-01,3.844290604684420520e-01,3.301834275767275839e-01,6.260803023947436596e-01
-6.162550325599611689e-01,-4.116130807941418279e-01,9.499993715978488629e-01,-5.830665936940133687e-01,1.579576499675512669e-02
-6.156539268562792877e-01,4.248358755552772426e-02,2.093678032035448666e-01,-9.499999920859588665e-01,-3.628685427424449550e+00
-6.133688433714203914e-01,5.037115326256870196e-01,2.094494910307190816e-01,7.603323892143128981e-01,2.241478654842395279e+00
-6.021250941537259482e-01,9.499996048850783970e-01,5.069835682692902523e-02,-6.469794414366587532e-01,6.646327293538767833e+00
-6.017716546494512597e-01,7.717977166127265587e-02,6.603099422911485883e-01,-5.801037061124769689e-02,1.868226395920771776e-01
-5.953062602373755396e-01,4.719966250261756757e-01,-6.246161427486678352e-01,5.281290292550041565e-01,-6.359368858602956198e-01
-5.911308867810001200e-01,7.609409030016639486e-01,5.195191273474989435e-01,-1.751858832354535878e-02,3.168467764494572680e+00
-5.838031037128359468e-01,-4.085374891688444698e-01,-3.984506139832888483e-01,9.450148997122379546e-01,4.773273075591184522e-01
-5.750310254284605183e-01,8.168004295297747186e-01,3.447236116299267072e-01,-2.091210970772576783e-01,2.835684033451625119e+00
-5.697574128054343490e-01,-1.421125184265481511e-01,1.672810649577805009e-05,-3.286330498170318970e-01,-1.716238388605150655e+00
-5.626032668785905244e-01,2.958876218567724203e-01,-1.452273148103070399e-01,1.252190145018127199e-01,-5.720503245638112189e-01
-5.560322046899457415e-01,4.966408838741328546e-01,-3.699441753937582344e-02,3.416370736998687319e-01,4.567284648847106387e-01
-5.495657838730342304e-01,-8.456401416114878167e-01,5.874998377949264272e-01,-2.499443503754251727e-01,-7.272525041072409380e+00
-5.493520335959507506e-01,-8.972302903404465457e-01,6.646985143334129820e-01,-9.499996686866464257e-01,-2.272788861812788141e+01
-5.482679268610166634e-01,7.921074426336802699e-01,-9.499994118907513219e-01,8.111986156815991222e-01,-9.246410707191941025e-01
-5.467235774742124077e-01,8.720795467110855625e-01,4.804902082780555528e-01,9.499993633527926695e-01,1.825470298285019766e+01
-5.453048252855802192e-01,1.491196388313354992e-01,-5.243646129297261371e-01,5.654148134395370340e-01,-6.034270138590475119e-01
-5.404975502782334296e-01,-9.499990882508907442e-01,-4.252192560168053248e-01,-9.499999999999999556e-01,-6.892896590079388375e+01
-5.394138932793131058e-01,9.499993220323843524e-01,-7.603449676436977445e-01,-8.825916034894598639e-02,2.053078889154974274e+00
-5.368525488798330247e-01,-5.879719353681007732e-01,3.205645680355332372e-01,2.503338045419812863e-01,-1.448669875446352062e+00
-5.272788315708583085e-01,-2.646370809106194377e-01,5.339947166820072644e-01,-6.868437571185481705e-02,-4.865384490570644482e-01
-5.199166159961287059e-01,-1.446189094502443595e-01,-9.957927954588119412e-02,-3.677966534545021871e-01,-1.681325712944826023e+00
-5.174837356800728871e-01,4.509471852779767254e-02,-1.364628188782327500e-01,-8.747700981211141702e-01,-2.760382642173138557e+00
-5.168917832039476856e-01,8.386700729608389526e-01,9.499994923962900018e-01,4.789705545842222190e-01,1.386949317088501488e+01
-5.107941723686753033e-01,1.820882461418562581e-01,-6.282843021099229208e-01,9.499992167196094073e-01,9.887852002385749683e-01
-5.078368677686927457e-01,-8.642373128862094189e-01,6.372429594489853466e-01,-4.011910402359697425e-01,-8.153964322567736289e+00
-5.047582691626445461e-01,-7.637017981793683408e-01,-6.962880389563237404e-01,-7.440901704816720308e-01,-1.104936960833091497e+01
-4.944297442456189740e-01,5.720042917167597052e-01,-7.478908256598397752e-01,5.622337251487052878e-02,-1.595303509241856377e+00
-4.908554014734111681e-01,5.863615083168735032e-01,8.703622544887493762e-01,-4.203860070890467204e-01,2.065146988630945035e+00
-4.814960075486392488e-01,9.432186231983964442e-01,-1.263453963063088104e-02,-9.354629411485559931e-02,1.319056563964583617e+01
-4.806627831901721937e-01,-9.499990658213302019e-01,1.626089801955992176e-01,-1.395826345998966156e-01,-3.112115498440784123e+01
-4.748894428059204365e-01,6.536129966643352551e-01,4.193658498512723432e-01,1.389569254772660134e-02,1.629189841978744058e+00
-4.711072826394850366e-01,-3.713889059281452187e-01,3.227588682216170346e-01,-8.026873259763711577e-02,-9.673833511241801686e-01
-4.683651181093731464e-01,9.499992024542429636e-01,8.692641747780940342e-01,6.134664844487802693e-01,4.400438731715529883e+01
-4.653253735320046491e-01,7.908399627456275116e-01,8.036884090003644232e-01,-9.499993459972212451e-01,-5.202054739164713171e-01
-4.622383273954249749e-01,1.062401862128575791e-01,3.029182339856747452e-01,6.470170864935942401e-02,-2.065160919965618180e-02
-4.534881182713147441e-01,-5.712909134953998436e-01,-7.092046832618559282e-01,2.161682484818472361e-02,-3.767328483422002439e+00
-4.525130779316456353e-01,-8.360094828023068025e-01,-1.340084289753606939e-02,-9.499992957244980385e-01,-1.481739176355230114e+01
-4.501865874965715886e-01,-1.621347885971491376e-01,9.499991934513410952e-01,5.890473317578357459e-01,2.383420728494761942e+00
-4.480667695173485843e-01,1.795733509370800451e-02,-9.499995563271660393e-01,9.189338623747933532e-01,-8.785122175606907557e-01
-4.478872609724700027e-01,-6.832210391924623538e-01,1.777017077467176742e-01,1.816715204538373873e-01,-2.210365232788534140e+00
-4.432978745391130682e-01,8.735156963639193473e-01,-5.802851601660294900e-01,-2.707569728654269925e-01,-3.626814074505178009e-01
-4.328043092404760817e-01,-1.158001038466556221e-01,6.475357147522571299e-01,9.499998445420509974e-01,2.556337482735532518e+00
-4.315869464775420328e-01,-3.246902002451541591e-01,-4.446116275016201991e-01,-9.499989999999999268e-01,-4.349659239217911200e+00
-4.275100627575004753e-01,8.250195804817234135e-01,-1.026852133187678984e-01,5.731483304665386802e-01,4.753189043250841017e+00
-4.228190297847672641e-01,9.499999999999999556e-01,9.499991024138429996e-01,5.331653180045736740e-01,4.774908370464740415e+01
-4.208307483975047836e-01,-2.190960503546145466e-01,-9.499995295169110232e-01,-6.268570303338041327e-01,-4.087059839489321611e+00
-4.193117984664183062e-01,-9.499993051540325251e-01,-5.203088053681350633e-01,-5.241502036213148141e-01,-4.260561804449466905e+01
-4.184726319633904623e-01,-8.719586532652567890e-02,-5.925617867888053336e-01,-3.215550996803989703e-01,-1.896099984796927540e+00
-4.121555168593308283e-01,-5.321577321069661526e-01,4.654581734713115759e-01,-5.438547874450453401e-01,-1.893912755265678260e+00
-4.038250664521579880e-01,-8.687231239794630522e-01,3.363829463415263232e-01,1.851471397363243510e-01,-6.055936010205120290e+00
-4.017676011962818539e-01,-6.892030594336301386e-01,4.927909911562923240e-01,-2.570852424154337346e-01,-2.274519305066942998e+00
-3.938638177972031418e-01,-9.499994446525555913e-01,-6.257977810078327874e-01,3.799294657850207368e-01,-3.103529928370340230e+01
-3.935335429907717009e-01,9.499995522340787257e-01,-5.619182593833746964e-01,-2.251082701311998280e-01,6.672845776738936863e+00
-3.908117284881182929e-01,-3.146204367052426454e-01,-7.676903947715123522e-01,1.365683696785259249e-01,-2.104964235272399620e+00
-3.848399628640192249e-01,-3.982797461492105784e-01,-2.498764096834513726e-01,7.683445962856361167e-02,-1.384669718634636171e+00
-3.808277243552803393e-01,-9.043398387185392906e-01,9.487996411579947553e-01,-1.101504736965938092e-01,-1.201476504721891159e+00
-3.748671538999452935e-01,1.114986842640780518e-01,-3.247118573359980553e-01,1.656109160553885795e-01,-5.219700340165536190e-01
-3.678848737710623817e-01,-3.012364421909448087e-01,1.408905062706663491e-01,-4.697204082390688540e-01,-1.357239638385153935e+00
-3.583344695766566002e-01,6.709693730217881624e-01,4.823299779622675088e-01,-9.400042936691561657e-01,-1.626404746081236086e+00
-3.495619388747733813e-01,1.460881890453263887e-01,-6.438992411346450284e-01,2.602044977136007686e-01,-8.362914544735803313e-01
-3.481830668006014040e-01,8.523767091379537142e-01,-9.499990640265941755e-01,-9.499999999999999556e-01,-1.145682409546065372e+01
-3.479623422525985887e-01,8.793426839694070685e-01,5.231395582237573505e-01,3.196468029842546299e-01,9.612071970687429356e+00
-3.389620295679617312e-01,6.622279172131219083e-01,-5.046157202766552441e-01,8.921898066716538178e-02,-4.503126163628282802e-02
-3.342325483403525421e-01,5.845350586323994069e-01,-6.812758884170941887e-01,9.499989999999999268e-01,2.267914967519727210e+00
-3.321701433145363147e-01,2.805918707326545691e-01,-4.751763833118034519e-01,-4.110134155039727455e-01,-1.248888119473752001e+00
-3.285291949222604035e-01,9.499989999999999268e-01,9.499999999999999556e-01,5.674062259182721668e-02,3.955027917998565812e+01
-3.283066140707686653e-01,-8.244967313226148065e-01,-3.345786886590320641e-01,-3.159709103594084967e-01,-7.645271079171526374e+00
-3.272165561239932519e-01,3.741187322943999582e-01,2.846448583781537867e-01,-9.499990169434684439e-01,-1.914788599403762337e+00
-3.155614737530834102e-01,1.345607133423102342e-01,7.500622216001396891e-01,-1.622269253966959202e-01,7.002648685321464228e-01
-3.150330071978098001e-01,-6.981749679637891948e-01,9.499992272576590624e-01,-6.843479618018877275e-02,1.222249001610181462e+00
-3.092244186390671334e-01,7.995891597657792671e-01,2.907744449236099316e-01,-8.137910109850262641e-01,-1.889090657989190847e-01
-3.052059944983740447e-01,1.388764925299607045e-01,3.080159356305955942e-02,-2.439171080678004255e-02,-1.893335862347406418e-01
-2.997387546728553787e-01,8.965786231485116664e-01,-5.769473170079297830e-01,2.218452061489474270e-01,4.033172172525226529e+00
-2.892543938720486540e-01,-4.117332161333329132e-01,1.423653870714562952e-01,9.499995173769830714e-01,1.610852074846932602e+00
-2.888101518650449950e-01,-9.499997779872698667e-01,3.343693296061494014e-01,-8.157550903176041812e-01,-3.287155571432315782e+01
-2.884737631985347939e-01,-1.540420176473045188e-01,2.022723590834317742e-01,-6.310623800384671522e-01,-1.098140544574256472e+00
-2.837472957994832123e-01,-6.567981144704921892e-01,-8.045826619387286271e-01,7.081227061376281773e-01,-2.506634013021867613e+00
-2.782241712571595915e-01,-8.785723039928682310e-01,4.316091668286681227e-02,6.008815869940168364e-01,-4.314365686724409343e+00
-2.709634366920844473e-01,9.073809235861470812e-01,4.327849300792540044e-01,-2.649336128011875457e-01,8.848895830402458529e+00
-2.696109518010101347e-01,-1.003164482533877022e-01,-9.499996981440415045e-01,1.981231746791363157e-01,-2.217917399296538417e+00
-2.626420780888979456e-01,-7.073256145266293426e-01,-8.911420767647061369e-01,3.048932120843171889e-01,-4.925765979703796482e+00
-2.548547706404586943e-01,3.615626511716419911e-01,9.499989999999999268e-01,-5.138970503564819214e-01,1.723505372172251970e+00
-2.537502170832293125e-01,-6.155477830472901868e-01,-8.580900630849130906e-02,-9.499990659643741120e-01,-4.991469852633868776e+00
-2.530351731095705770e-01,-1.167710947938197519e-01,9.499997225236391785e-01,-3.196580709843473977e-01,1.230523305346593599e+00
-2.505249399899107665e-01,-6.078943092175026486e-02,1.137299768465838135e-02,2.107097753106982330e-01,-9.828498969763184434e-02
-2.462079236653273995e-01,9.499993042499367268e-01,5.547711103527637189e-01,-9.499999999999999556e-01,4.002010926492120646e+00
-2.459854371877731039e-01,-5.239688139170095571e-01,-9.499989999999999268e-01,-2.411243937126094083e-01,-4.271973364560195385e+00
-2.399681401685019866e-01,-4.172877060518742631e-01,7.256477553353414267e-01,5.580007040336477653e-01,1.097902018666972346e+00
-2.275066994137452392e-01,3.259605713375438585e-01,4.268401452794740036e-01,6.925417442542421975e-01,1.665109850283020831e+00
-2.224729385132312443e-01,-6.257102496174847817e-01,-1.345599531040613250e-01,-6.887724378903957723e-01,-3.383922315519989343e+00
-2.162045532054115426e-01,-3.062650446943426807e-02,5.100504059164370219e-01,-9.499995892491241989e-01,-1.593955696560814372e+00
-2.154609976623091949e-01,1.973241424575867820e-01,6.306809902282016767e-01,-5.301962889001687884e-02,7.304864651960862876e-01
-2.143249028425853187e-01,9.499999021432269375e-01,2.947348627459565051e-01,2.446188873685961607e-01,2.355887570742017445e+01
-2.099747832111297230e-01,-3.929316945104222025e-02,-3.488052717352835286e-01,7.499182983283333437e-01,3.750729902950820094e-01
-2.032192057733085422e-01,-9.499991074778157962e-01,5.087611232170508035e-01,9.499999999999999556e-01,3.839175543075361574e+00
-2.027511644769683929e-01,8.448578770855773579e-01,7.584029986939994084e-01,-8.057736210129542442e-01,3.329569930245757980e+00
-1.940265374539270615e-01,-8.903896389073949758e-01,-9.215948188009538411e-01,4.646864801004798595e-01,-1.337270395863515660e+01
-1.899291038404640197e-01,-6.346418281378507498e-01,-7.394014029898097196e-01,-9.169980986813469626e-01,-6.009646704106600623e+00
-1.862348766503432174e-01,3.025006676421504448e-01,-5.326243342047946028e-01,9.499993155806015777e-01,1.591761755271429823e+00
-1.835688832753186173e-01,5.772772048326593186e-01,9.499999999999999556e-01,1.628778840137836692e-01,3.819252019340775739e+00
-1.818136321369794306e-01,3.119797305009049948e-01,2.257050392907623548e-01,6.981038863512775139e-01,1.436753588620225841e+00
-1.761158365971702278e-01,4.957426506182190939e-01,-3.135573832621441071e-01,-7.902666681819090488e-01,-1.402555144222950245e+00
-1.696668391024517275e-01,7.386467009043159448e-01,-4.895679348773567252e-01,9.499989999999999268e-01,4.710729275926978765e+00
-1.677867746206540556e-01,-4.280974044839087611e-01,-9.499999999999999556e-01,-1.512192533135078287e-01,-3.306014103216753597e+00
-1.631642177840425534e-01,-2.235391957812575825e-01,8.960090256812803799e-01,-1.760389043860614011e-01,9.442448165594826692e-01
-1.576502372712905720e-01,-4.271970940570180009e-01,-9.054765492285812289e-01,-5.727438688953454538e-01,-3.486414615247400040e+00
-1.495992114581099486e-01,-4.958543867521209014e-01,-1.121614438735146768e-01,7.119214930589109480e-01,1.128608983292510443e-01
-1.408832389712477706e-01,-9.499999999999999556e-01,-2.627926664295778814e-01,-9.499998751738774061e-01,-4.216092417743722365e+01
-1.389209678485048283e-01,6.312348822739960452e-01,6.232521793204380822e-01,-2.168961265015086903e-01,1.903690531779653305e+00
-1.369994840272135139e-01,-6.494699249699789068e-01,2.820795039139077920e-01,-8.202914885752450314e-01,-3.144206280276074850e+00
