9.849531248132828765e+00,4.999478898878222388e+00,7.561690077704850133e+00,5.217507118193557503e+00,1.193064144700577422e+01,8.484413517372818418e-05
1.134793348487920461e+01,7.829370690765383500e+00,5.977055915831735788e+00,1.026959352953830873e+01,9.160501429046522759e+00,-1.105689339578975133e-05
1.071856325822052369e+01,6.628724405789008678e+00,2.918024249418959215e+00,7.560836616388911580e+00,1.235905949286573247e+01,7.346645558142911801e-06
1.168553712651573839e+01,1.192743978145234429e+01,9.259795845572657669e+00,1.125537924965298053e+01,1.190617805295662635e+01,2.588566829075163516e-06
1.204784915650658039e+00,1.233126385482231413e+01,6.980132840400586680e+00,5.730919925371669166e+00,2.220507665053405855e-01,1.222389211754045663e-03
2.436773268543554194e-01,4.037261147271093087e+00,1.173181551269836476e+01,2.871374852346125550e+00,6.746772736282641958e+00,7.450656666678285222e-04
9.641269475493610130e+00,4.084259669586768560e+00,7.920555590032678950e+00,4.236526935873233590e+00,7.976422019012960440e+00,-1.451658431765079132e-04
7.841095709643647993e+00,1.246816243253616463e+01,1.100592973910766581e+01,4.972649936887878042e+00,5.887692142745543755e+00,1.158593240372077614e-05
1.216035096151878925e+01,4.510193946891193129e+00,6.566065480877239402e+00,8.958809364559016331e+00,1.751668395490704189e+00,8.445744765156232466e-05
6.914859945265462438e-01,8.673499043745673376e+00,1.237938268972862055e+01,2.466770655305200677e+00,1.026478947573676592e+01,2.002364970582473571e-04
1.228881014345500589e+01,8.447677149125705220e-01,3.954232240507316920e+00,8.620569554426955605e+00,5.654493822357704591e-01,2.869615459703074058e-03
5.466755705726708214e+00,6.196306941753214836e+00,6.792588411561962580e+00,1.052467290066151762e+01,6.312664788325943022e+00,-5.298148883440448784e-07
2.118628369614155904e+00,7.740125028489109660e+00,8.027850158173148287e+00,1.795335592986149864e+00,1.439701767978023739e+00,2.372792621968942625e-02
6.830782658453831147e+00,5.619194971064256805e+00,2.708499140623184420e+00,5.121717992480244952e+00,1.929958676676379437e+00,1.125387927351206071e-03
8.380977036159475091e+00,4.361421664855741120e+00,1.337308887909993693e+00,7.696751012709920126e+00,1.232484850633350781e+01,4.022584419573121744e-04
6.298892881090629281e+00,4.764358627117180056e+00,3.743615915217002321e+00,8.600321786076763342e-01,6.396903628587780943e+00,1.235948027154512680e-05
1.136367778365087133e+01,1.472998156847821871e+00,9.752489069695327473e+00,9.825947078667816470e+00,6.170221677866774890e+00,1.329274322206733244e-05
1.193271574783232403e+01,6.916451016569945265e-02,1.225265065651499263e+01,7.609278044312089762e+00,1.004472526896839568e+01,-9.209244302733509866e-05
2.060406191234728901e+00,7.048323784300525752e+00,1.032703032891580008e+01,9.638249831052675631e+00,1.914093623919842946e+00,3.458573624106633070e-04
9.088239516270773422e+00,7.572936231462263912e+00,6.559559426941051541e+00,7.460070525937670283e+00,8.515360869096161522e+00,2.199718966949565463e-05
2.937767103969983307e+00,1.130996249081894689e+01,9.693436463332302466e+00,2.781491071918193558e+00,3.732941617269730727e+00,-3.001430068087870506e-05
9.428614948184884881e+00,1.064587378058249323e+00,4.093876558756956996e+00,9.757258734964675995e+00,1.107434613363152032e+01,2.003503526226504067e-06
2.281737253246094443e-01,1.160644784298949972e+01,4.273111894081804252e+00,9.429154335256667352e+00,1.168164847628645120e+01,4.555658153783964133e-06
1.089208145370858816e+01,3.527038350191273597e-02,6.856885464161352139e+00,3.091915084979766526e+00,7.266623881217381786e+00,-1.329518670199422725e-04
4.446825417656242507e+00,4.519314351098246973e+00,1.311405637484544195e+00,1.603952597127445534e+00,1.039157099765808745e+01,-1.714132721739363915e-02
1.158200550357140912e+01,8.600939431244858824e+00,5.465949649010871658e-01,4.423221884887115207e-01,3.492626435694544007e+00,5.558635343592977993e-03
2.128621065982632121e+00,1.119617067871703853e+01,1.092085131148430222e+01,2.363572203658561577e+00,2.751897925744887452e+00,1.305876978904764625e-03
6.315711315265700954e+00,8.070937190538231221e+00,3.486259128647817729e+00,4.557889472853402069e+00,5.160881560624855924e-01,1.251674099760321298e-04
1.656638313735072643e+00,1.186417056250337687e+01,1.074030632790014117e+01,2.221586869135215636e+00,9.470902683867295835e+00,-5.142771490034696335e-05
1.193446470195709708e+00,6.034254248056145187e+00,4.271776437597233356e-01,5.651752363879369412e+00,1.135352278833665807e+01,-2.657711820617340674e-03
2.724981159928532737e+00,2.154260374183973870e+00,1.166644867585449319e+01,8.399245846043820407e+00,1.046154082024275489e+01,3.235008707886972827e-04
2.126257090290056162e+00,1.093357721053034659e+01,3.070167433383717892e+00,3.747162595572714139e+00,1.137740337899817966e+01,-1.050592644570176571e-04
4.349702120861312693e+00,1.191304890198276745e+01,1.175117922190439934e+01,6.438903075318144431e+00,2.025510215336739250e+00,-7.256846872571098232e-05
2.215951890104087330e+00,3.222255987129211796e+00,3.199177420734605537e+00,3.954617243634962254e+00,2.460299794422408315e+00,-7.626587841795944033e-05
6.416343064426748732e+00,3.419809956435330367e+00,4.891014081767774968e+00,5.601468886470049924e+00,1.164620655517525094e+01,2.569723701352207777e-05
6.638321589234350562e-01,6.200982075047049236e+00,1.541066748751867221e+00,7.022452149858628978e+00,2.862986264520657631e+00,-7.346713229502697170e-04
5.168682574517904804e+00,1.065736977478603364e+01,1.141288560454429657e+01,6.593553849816465195e+00,4.432067417697746592e+00,1.236725454975093775e-04
4.418637417291376934e+00,7.551888105623850933e+00,5.442665982756922816e+00,8.140401448823897823e+00,4.763853855159158712e+00,-9.260034393122606186e-04
3.832970726686093066e+00,4.523617327855310677e+00,1.192141079464712838e+01,6.555305324767719988e+00,3.592178198330293171e+00,9.053710059101027048e-05
1.109302822265096111e+01,1.255674349828575842e+01,6.343804483555727458e+00,8.552621476991625116e+00,7.624986748794130520e+00,7.511618363897118657e-08
7.619388746461863704e+00,5.268334986309964663e+00,9.805662768307135124e+00,7.488692673306269754e+00,1.029997197381127094e+01,-7.252876670302049657e-05
7.883075198194047672e+00,5.463633502874984949e+00,4.364268377273602617e+00,6.357828339649831406e+00,2.606919837801809248e+00,8.375855785276058781e-05
5.070076483450096205e+00,4.030902604396051636e+00,7.985782635941077068e+00,5.400697227779494014e+00,6.185096084246240800e+00,1.000534516369076945e-04
7.815647070670856067e+00,3.953326305537887553e+00,3.577071694191535034e+00,1.088670740954644423e+01,1.680817502035276273e-02,-2.526439040914378337e-03
3.429908944590795539e+00,1.017588804948350401e+01,4.443088505670466759e+00,8.908220563129503944e+00,3.795671768988454264e+00,1.071974931359060356e-04
7.160261540527598001e+00,2.590469222873589050e+00,1.096135311756649022e+00,7.195461643373583627e+00,7.360676354775616659e+00,2.316585359039521116e-03
6.848124925815300301e+00,1.422422815687206299e+00,1.208923577375626612e+00,1.633370886913948050e+00,1.047196633182408476e+01,-2.124897359891727081e-02
8.188675840618664381e+00,1.158230221050284747e+01,1.154300174567394599e+01,6.961698538487793186e+00,8.152595767195322196e+00,6.483755160555405568e-05
1.688804284010218870e+00,1.127796561402478837e+01,2.776379097029271659e+00,6.838216150281157368e+00,1.033117592454658684e+01,3.782720371536714421e-04
6.022081596508734869e+00,1.181157825337674216e+00,1.060594746595566518e+00,6.166815081173968593e+00,4.934959718480850382e-02,5.198628098561335585e-03
8.105696989500619232e-01,5.839144365152260541e+00,5.527220437347737381e+00,5.585481004932910665e+00,6.601944481233198658e+00,-4.457293786990039735e-04
5.746224256203973368e+00,1.112065913801240846e+01,7.135318812051946402e+00,1.987041518273281016e+00,1.158038326486007241e+00,3.050434921609259699e-03
1.206985152227093927e+01,1.072396800001384953e+01,9.977820681492675092e+00,4.669228795821016575e+00,1.112181796205507212e+01,-3.562244733554900688e-05
4.908690903524330906e+00,1.061668158848459420e+01,1.241247978330572366e+01,7.699631253195086344e+00,7.746415248878651960e-02,-2.768308841581855126e-04
2.575828431882117187e+00,1.195117961248226113e+00,1.213104983803227732e+01,6.584783234649369099e+00,7.380629439274326131e+00,-3.063362544439640969e-04
6.509870191728643007e+00,6.948647898942367895e+00,7.177528078533908840e+00,6.114949549064907508e+00,9.474404850670385514e+00,4.778325601450665220e-07
5.446925229257311152e-01,7.021294306377544814e+00,1.661355504569983266e+00,7.490881292680326098e+00,1.238724618635661834e+01,-9.809132864222510750e-04
7.379117245912552026e-01,9.668036945653614822e+00,1.916603682946463660e+00,1.152492189514837051e+01,9.723436294663146739e+00,-2.526802738012534524e-04
9.757459596889114906e+00,5.912419206641227554e+00,5.084784541859245444e+00,1.478393555921933444e+00,7.294860252371763387e+00,-2.940831639596670202e-04
1.004338322124246830e+01,2.127299662800630653e+00,5.540482214737842526e+00,4.843152229964004185e+00,1.086575100163007335e+01,5.255389637240453181e-04
1.478664672679677272e+00,7.086413955243907381e+00,5.659887432542721974e+00,6.251388271138051067e+00,7.176522968684469816e+00,3.894019816458068852e-05
4.927605637363351221e+00,6.388512033720043171e+00,1.151787021151793056e+01,3.735633191999524261e+00,3.785807739005762063e-01,-3.591083960708174919e-04
8.026515762207349525e+00,5.954812354141594710e+00,6.611521966557535990e+00,7.119127425017137689e-01,9.830924149289000269e+00,1.195599609730150825e-04
5.038162082754586102e+00,4.295618257121470940e+00,1.070513615838254928e+01,2.783887334724468587e+00,8.185326129715579935e-01,-4.019257028548343415e-03
5.933156113927815944e+00,1.240875890551037131e+01,5.326280848844234583e+00,1.092523978049379707e+01,4.040495330603930846e+00,-1.984335382127887175e-05
1.039909033552998530e+01,7.652118051101351348e+00,1.202630153893602838e+01,9.576944389368748034e+00,1.117617269756015830e+01,6.067101184682049523e-06
5.314843947631588961e-01,8.445029075430975141e+00,9.469584604891736035e+00,7.200569532990956922e+00,1.033678559107083839e+00,-4.064914317829545869e-04
7.447577872253852149e+00,6.265578339201667291e+00,4.225441128577479333e+00,4.185608531802401444e+00,4.899379684891874476e+00,3.002241808978993931e-05
3.108708852234656206e+00,5.638614299676042663e+00,1.140755793510271410e+01,8.611067319015445420e+00,1.000721466073901489e+01,-4.200096934758484042e-06
5.411851361262447924e+00,6.079544613504713091e+00,1.007169696323091834e+01,5.591616239449038739e-01,2.512772590443991039e+00,-6.250636250556394378e-04
2.147763251549425156e+00,1.997378660875249290e+00,1.064803961904458340e+01,2.315883789504268542e+00,1.572786455415603468e+00,-3.169272276707937874e-02
5.395564834679596800e+00,9.417513582006401762e+00,1.991929260768788401e+00,7.340237850066410275e+00,7.614666166074958831e+00,-7.689857739861137703e-06
3.296472464884574460e-01,1.151819871970497644e+01,9.249358947670010878e+00,9.714174344033494890e+00,8.804465994293389386e+00,2.703513000946334698e-05
4.754762272855830751e+00,5.603738753436553921e+00,1.215585688603030690e+01,5.127259774239788293e+00,1.494680202853224227e+00,9.210783915089737657e-04
7.240313274659089249e-01,9.660168266757832356e+00,6.653872998420787610e+00,5.219283043202406880e+00,2.373958321430622576e+00,5.892283309355769196e-04
4.729773040024888964e+00,1.024893674423351442e+01,7.946513310391360108e+00,6.716797855335253864e+00,9.909962985097603649e+00,-5.584231355459247207e-05
8.098603126496225713e+00,1.102810143482745708e+01,1.347648530332960837e+00,8.673402663904660415e+00,9.354919209001227642e+00,-4.614086241387094358e-05
4.891643366005143712e+00,7.851308223139896292e+00,1.209608127256642973e+01,4.579206707042934345e-03,1.157332333767845611e+00,7.594309545954848646e-03
4.933249950799826422e+00,1.124835921696786922e+00,9.466876138587471123e-01,7.050107112112740104e+00,1.109008330406618903e+01,1.201463433161907048e-02
4.162935305647140538e+00,1.197072218845767111e+01,3.877703071929877732e-01,1.254221696877324277e+01,2.633930005529953711e+00,-3.327447556391223844e-05
5.756719371635973026e+00,9.885298686077936381e+00,1.099814743409121753e+01,9.482884808832171331e+00,8.835558532608175142e+00,1.374296798956636413e-06
9.754560111243181453e+00,5.525103871913739084e+00,1.188263154909183150e+01,7.740354068054441150e+00,2.301429562930386918e+00,-9.122388235130202572e-05
1.050764830614880907e+00,6.849945488739455079e+00,7.058880388324267230e+00,1.508856314230400564e+00,6.542565339738109387e+00,1.665113146027223700e-03
1.771721479777235375e+00,9.875126214062303731e+00,1.650845971566381021e+00,8.945025963296205918e-01,2.186653418054392173e+00,-4.790917869561437531e-02
6.098019123412917075e+00,1.217032349918453882e+01,9.861303594387877069e+00,9.992826465140799419e-01,1.152410282088730220e+01,2.587882583637462193e-05
6.976813853591941950e+00,1.117427081977483638e+01,6.873335652620627734e+00,3.852787393167564911e+00,6.195154907440781678e+00,-1.570902899429364155e-05
2.556444881723010543e+00,4.495791954437938109e+00,8.860047447702813272e+00,3.257448406919648543e-01,9.641297838647783891e+00,6.205952379607239779e-04
4.062212842130986878e+00,1.045896571887766768e+01,4.976728408017117466e+00,1.386084854541125733e+00,8.842060169256388491e+00,-1.378391292626553926e-03
1.093213293255929841e+01,5.572483395867179112e+00,1.174420243759820792e+00,5.923744584110676392e+00,7.861237499017506458e+00,-6.340540609283771417e-04
5.663477441741690654e+00,1.089699130019133530e-02,3.505517880838303846e+00,4.843132859409325697e+00,2.844293034526170771e+00,-2.195422974592365836e-03
8.776751944973721464e+00,3.533585702086687430e+00,2.665976847970048080e+00,4.250299769503916636e+00,5.223885878334433741e+00,-4.489538213349149928e-04
1.120080809369686570e+01,4.581721755331628065e-01,1.221298902514952367e+01,8.299815394213316821e+00,3.307468479634613434e+00,-1.297582554907118660e-04
2.994004292261761346e+00,1.062599739928920251e+01,8.360094036749000423e+00,3.989277385233653828e+00,1.859981389209243163e+00,4.367201684634888521e-04
9.258222271863802533e+00,4.276315791452647730e+00,1.203212948130237336e+01,9.453391094556909735e+00,5.460536376916905965e+00,6.524902275508069085e-07
5.490128545532835247e+00,4.350261892979285783e+00,3.941996259964394511e+00,1.976340738605332659e+00,1.328070503301533645e+00,-1.725894265507904243e-02
2.180224900142895716e+00,1.135453988604466247e+01,6.733484666447345113e+00,9.794896257569831732e+00,7.974204460035002384e+00,9.216303344322712883e-05
2.819844013509598568e+00,8.368791265204727381e+00,5.375195107056727650e+00,4.728970689906883962e+00,7.173172979608094302e+00,3.917608031775447665e-04
2.006033931093729739e-01,3.987381924531285815e+00,2.235361624515165957e+00,1.018557406863001091e+01,8.447031270069734532e+00,4.363521040465340693e-03
3.633684379681711540e+00,9.756379680079787065e+00,1.106608059685883205e+01,7.769109353855904843e+00,2.715640917349722461e+00,-7.631862268900587777e-05
2.486042119907952763e+00,4.478298915967081406e+00,7.722426763155052498e+00,5.889140039668702364e+00,2.347192560335158440e+00,1.354862915642420038e-03
1.034586949148741652e+01,8.329244353460101280e-01,7.767280943105842050e-01,1.002053227820465864e+01,1.145282181964063994e+01,-2.706835776890132404e-03
9.898148922618272394e+00,2.093487045343610298e+00,9.757934027107321384e+00,8.643455184775596933e+00,2.719929308008163862e-02,5.204583306664372754e-04
7.786578919389731901e+00,3.908802670616737807e+00,4.617918647756707462e-01,1.015816248749530004e+01,3.481703165637104913e+00,-1.386122318754045559e-03
1.241580406160066197e+01,6.149783321022038507e+00,1.163587449157120624e+01,1.155474407521171010e+01,1.816659540582999721e+00,7.053434591620600607e-06
1.264479967009707551e+00,2.764887361601169324e+00,8.509872147343701343e+00,3.168771358644408398e+00,6.674948926322887388e+00,-4.583139550461029938e-05
2.142808159710329452e+00,1.586182217595921928e+00,1.055403222109559458e+01,2.488504333350887165e+00,1.154310799076644756e+01,3.826973561485068516e-03
3.284974909876790861e+00,1.160591406029450434e+00,8.693308763047930654e+00,4.569162747050358853e+00,1.061676078043841009e+01,-5.006294947929225024e-04
4.348451685122286747e+00,5.473089194917380773e+00,1.082043845010643857e+01,1.097046751075164828e+01,6.924145521300865802e+00,2.036910758781713526e-04
1.100308073646822482e+00,1.154145686745419930e+01,1.245882220654903882e+01,9.852519381855927350e+00,1.166950638918360639e+01,1.457051493661443395e-05
3.802771185453934333e+00,3.066823099200457481e+00,2.877741235627941374e-01,6.231695233703951509e+00,1.006863995553650248e+01,-1.910015514263836364e-05
9.078142407253576351e+00,4.949611664003962908e+00,8.535270879579352155e+00,4.970475118003744086e+00,7.943387890007667984e+00,1.631314538904147084e-04
3.204361220150293565e+00,1.491460884138993803e+00,2.867870608118977316e+00,1.562926423543568477e+00,8.434139966575733283e+00,-7.824518720025114109e-04
7.614053138056324777e-01,6.794776918323114145e+00,2.144719324257375437e+00,8.263418432953782755e+00,7.569966314555680142e+00,3.598710297177141158e-03
8.709904632132493774e+00,9.864093621157560277e-02,1.150552214607089851e+01,1.576443396452470003e+00,9.748709456276795748e+00,1.180487668983631108e-03
1.002075160063718506e+01,6.820743669420818556e+00,8.717687174162373154e+00,6.553121938653527323e+00,4.891034921292611415e+00,2.565655354714796508e-05
8.777098788678474151e+00,7.713769645038014211e+00,6.773088860859316718e+00,1.088628816314227521e+01,2.496203215456909597e+00,-1.348820121664250538e-04
3.940735086746668170e+00,6.260253127313624155e+00,1.060753824762951858e+01,3.128966505400719633e+00,7.656268560230406806e+00,-3.004290707151149894e-07
1.870658579655433806e+00,4.086582418084844015e+00,4.585743129398896833e+00,9.689419506587995556e+00,8.208225856151816657e+00,-6.758599880129015358e-04
3.812063544449313834e+00,7.049753408973033153e+00,3.809524765304094451e+00,3.561757502113057861e+00,7.251028288103915642e+00,-3.392218130193925965e-04
6.682863693530565641e+00,1.150179015322353493e+01,5.232410061517566824e+00,2.498344452094881873e+00,6.483524734078225826e+00,5.411044036494720710e-05
1.959619132124079011e+00,9.576144279158928185e+00,7.437905539028165869e+00,9.237010721572755045e+00,1.802546399638293995e-01,-1.837868863405957450e-04
9.392734037795060331e+00,6.505261518076174809e+00,6.790334253792957853e+00,5.712062956656418500e+00,8.358594220725438229e-01,-6.938521754165375208e-06
1.985339700448644606e+00,8.363160031608826372e+00,7.384261032012030768e+00,5.425930611830366068e+00,1.179301632079872242e+01,4.797285475345857168e-04
8.309737308771694586e+00,7.671547193523955421e+00,6.290704014908767405e+00,7.047229339684378147e+00,4.441011136230065937e+00,-3.525830438654174836e-06
3.870809228141548708e+00,1.008721513094769762e+01,2.663815271847655985e-01,1.174230859108989655e+01,9.885261189350945443e+00,2.914069596884492279e-04
6.819518047995909882e+00,1.205196074332772405e+01,1.067609162093678510e+00,9.538569862876716599e+00,1.096722439926180037e+01,-2.723442136730244983e-05
1.210519961814829348e-02,1.156846397926290670e+01,1.437821413932264036e+00,9.694185852659336078e+00,9.956987291029680165e+00,-7.006477315804444331e-04
9.663498855567247858e+00,6.219663170557305776e+00,8.216329448084456644e+00,7.760943051957826633e+00,5.215443245591198540e+00,-6.125294298564028121e-06
5.830381351902910403e+00,7.848415884480959726e+00,6.584335346699320191e+00,1.980690394535933319e+00,1.119076709984153695e+01,1.748281248627069529e-04
6.004334596617416864e+00,8.370736402425880129e+00,1.149475610843914808e+01,6.374276656063291746e+00,6.936998116404838655e+00,4.550385971770862366e-06
1.326987209038989146e+00,6.056791223386902345e+00,1.061248291583400727e+00,4.340742968429913695e+00,1.210316903412265255e+01,-1.766591739211465124e-03
2.977454191637062042e+00,6.734348990509452015e+00,8.682660082906783927e+00,4.879381069479965305e+00,1.156033155851254435e+01,4.084212094027339342e-05
9.332809843143682116e+00,4.335886829471211623e-01,5.133910469703480750e+00,5.303961076750515424e+00,2.228311821110002255e-01,2.630263155120154007e-03
1.185929792076237943e+00,5.580803660316663972e+00,5.855527978346754203e+00,9.140556697460226587e+00,3.210774297223802920e-01,1.932208632211661640e-03
1.011393839518756188e+01,2.097522067044571337e+00,2.157486181711043560e-01,9.484581264311470861e+00,4.419685747280644783e+00,-3.509980978721458696e-04
7.631767509681534278e+00,4.498608548359526615e+00,2.678543336448601320e+00,5.319551313022218508e+00,1.215532006640442120e+01,-2.349745200120454856e-04
9.384140589272533362e+00,1.479010549915754091e-01,2.652300325147310733e+00,2.165565668060079219e+00,1.225947055273307740e+01,-7.204342150794513947e-05
1.705816610008422884e+00,5.633926959924056455e+00,6.878247488449770408e+00,8.822316297116136186e-01,6.124455232222721257e+00,1.147587637562005403e-03
7.648841188967350213e-01,7.470905505752091003e+00,9.500265078571823452e+00,7.466837759221337301e+00,1.315160655805718504e+00,-8.139780672579102110e-04
1.920701481228868746e+00,1.255531807338617512e+01,9.232110650464722568e+00,1.198621738424239958e+01,8.837270468584197403e+00,2.561367456981937081e-07
2.366813131433336270e+00,5.338991753778789651e+00,8.311284015211974463e+00,3.865149895846569095e+00,1.751452465733887465e+00,4.657427857501227585e-03
9.701349349625287388e+00,2.057978308302136572e+00,8.192191677073308753e+00,1.789179669153880603e+00,5.936792291682437828e+00,4.342533331430471701e-04
4.656478285265356121e+00,1.488950584667826149e+00,8.451936389293829066e+00,6.528514107148908785e+00,8.672289460388777016e+00,-4.114851441885770478e-04
5.310024197490961662e+00,7.573176860471719785e+00,1.040124692722611499e+01,5.391974892169835165e+00,7.755930351092522379e+00,-2.912316644387570835e-04
7.778249890119798060e+00,9.273414251662419616e+00,2.168775921401663087e+00,1.139631460000616414e+01,4.407992022816467959e+00,1.389047321948681552e-04
1.977744002266605960e+00,9.976784359143906045e+00,1.292672669078565928e+00,1.098225225590319631e+01,1.224994282379511290e+01,-4.198863931192545543e-04
1.289489357866335562e+00,6.710199986301719655e+00,1.186626672799673976e+01,2.210742221971420673e-01,8.495609775917296602e+00,-2.335220718532361912e-03
1.056998229783759458e+00,3.002444001442350352e+00,1.161037399329127773e+01,7.343977130256292618e+00,5.064789270650868147e+00,5.897309886420076764e-04
7.857976408438700489e+00,4.463525558095602364e+00,5.165951015165161309e+00,3.855097300449314091e+00,2.472695217372133047e+00,-2.047139668729569886e-03
9.500314973427183673e+00,2.661342118440746529e-01,1.167189022906681117e+01,9.457486280469280970e+00,2.196006156384474384e+00,-6.696772598122496111e-06
6.424870675781708673e-01,4.581503432397672881e+00,4.260605168268572385e+00,7.036368430207633473e+00,9.970641946911293019e+00,-2.156912376390271360e-03
5.039634872288237588e+00,5.544587532355057746e+00,1.071837889842424829e+01,2.008847227410005321e+00,4.602621737383599587e+00,1.993188577783454232e-03
4.362180205028042046e+00,3.718999813843812063e+00,9.216159843814756059e+00,8.786837606618680852e+00,1.158548838362872502e+01,-3.452699631391406164e-05
4.175418515858519086e+00,3.400857842019579191e+00,6.442868409032124433e+00,6.833323970815881943e+00,1.817879986757585886e+00,1.562379095506954095e-04
6.770065834263158111e-01,5.619367484507126420e+00,9.834813085322239301e-01,2.124291559500376625e+00,8.260629680929586272e+00,-3.823579419404015550e-02
1.092359953547680007e+01,5.593318436756404832e-01,6.673953087193982725e+00,1.205821262357195423e+01,3.102700134100754514e+00,2.499922565503294436e-05
4.792881103189307268e+00,6.789789307615859748e+00,1.220517909781092136e+01,1.179740251023463671e+01,1.122762138705791557e+01,2.198547249454821433e-05
8.247940922366254313e+00,1.605828248625892796e+00,8.662099599013657780e+00,9.871162283604297372e+00,5.258262767138393912e+00,3.950236710832812732e-04
1.518118397659128649e-01,1.262697878033823606e+00,3.596661002653045891e+00,2.441819210571683829e+00,7.390200079079535023e+00,-2.932436709714935502e-02
8.895924915376400843e-01,2.402160823845501891e+00,4.905966576089052289e+00,1.160009023744900070e+01,1.073659641743689974e+01,-3.129040285247310180e-03
5.830003856922391314e+00,1.175803963783035044e+01,1.767986652406672965e+00,1.158216481526342179e+01,1.935036756979986672e+00,-8.895098463211029583e-04
5.556403295737514902e+00,5.089119320318491013e+00,1.052057596496436709e+01,8.201816646023802448e+00,4.657154100770741212e-01,-2.041373988896978599e-03
3.793545256908967378e+00,1.024945698718176779e+01,7.259122264778566702e+00,6.970246593015954950e+00,1.161090228962811999e+01,-8.367053938970735476e-05
6.540103842432936077e+00,8.739760540176748194e+00,6.320063919661024876e+00,6.596287732027014350e+00,3.072430838813573928e+00,1.723343232397436696e-07
6.887332259069291140e+00,1.182694753174575197e+01,1.097298550681930251e+01,4.735540210690290408e+00,4.267664477987310967e+00,1.911996933265272362e-04
1.139421228667864661e+01,5.480465057541228369e-01,6.803418731276010156e+00,3.022713348642212416e+00,6.791355210729707714e+00,-1.579340632297472939e-04
3.896328598793635578e+00,3.865098232606722028e+00,1.193173166699891929e+01,4.517863969853268991e+00,5.332811476176279042e-01,3.098036867337997189e-03
1.115038855650922756e+01,4.259225313187124384e-01,1.203832081996791281e+01,6.882353059348017332e+00,8.900390004187265447e+00,1.658327766704844708e-04
9.429320687993953953e+00,5.318503034257129336e+00,9.966226980280689318e+00,1.238655315821644542e+01,4.225881662642227532e+00,-1.162791772688717216e-07
9.175360295354883178e+00,4.030045907414987028e+00,1.143121279021902525e+00,8.415563385710477462e+00,3.185378600026545381e+00,5.699665359065777924e-05
3.433698288048606662e-01,1.365992280958528537e+00,1.113496068282228890e+01,2.640484837479945668e+00,1.867946147280872715e+00,-5.820764312753096137e-02
1.191994434200342123e+00,9.206146747413274767e+00,1.059221268471583421e+01,4.649931965958688629e+00,6.526952595923298794e+00,1.265620939886881826e-04
3.816028683552524559e+00,7.900533113141656294e+00,3.265796283270669953e+00,6.747623140557679200e+00,2.117845205875054759e+00,2.101055233948032010e-04
9.589521510723779230e+00,1.411586599626057259e+00,3.605930945092211126e-01,1.219881453492085654e+01,6.141398589037645017e+00,-7.933270969321415422e-05
1.061482900508766747e+01,1.165861108776181787e+01,1.052275280880537700e+01,5.188761989273910302e+00,1.181844302808942082e+01,-4.930216857366836043e-05
5.238301718457170075e+00,1.629255067675431518e-02,9.331530418464289767e+00,1.187484859454215780e+01,5.790146278563292448e+00,-7.231712541736336295e-05
1.733716899855785032e+00,7.226755425337983318e+00,1.070248910547206300e+01,9.668713785813137562e+00,8.297285239180462568e+00,1.551266227036902120e-04
1.196580125194135391e+01,1.181300439633271360e+01,8.836569696922139672e-01,1.180486692437265184e+01,4.045352234455799056e+00,2.716154952701611532e-04
1.644747933708530230e+00,1.152604027382970031e+01,6.683470299236319967e+00,3.907637580484341733e+00,1.018282582332718889e+01,-3.169147963925181299e-04
1.616194702167033093e+00,1.020691454982537572e+01,1.157188562440789781e+01,8.931425383772385596e-01,8.743292227342665868e+00,1.943513105604992427e-03
1.040943500109438524e+01,4.734862667315780982e+00,1.251233874261480494e+01,7.144885784534777962e+00,1.196203541974129791e+01,3.680188423381144893e-06
5.396945154741328743e+00,1.776042273055702836e+00,3.523599280764855735e+00,9.504294634715302337e-01,1.087673814165703590e+01,-6.542486945376737098e-03
1.153645714011949863e+01,7.425889516444015293e+00,7.441534408985700288e+00,2.054052969979596188e+00,4.841151046692921511e+00,9.897541658219727138e-04
1.200340758739966951e+01,1.151837315076010704e+01,1.556490791781842464e+00,4.139079390294242877e+00,4.628840346627746349e+00,9.388144381149131096e-04
4.998442224310722715e+00,8.228048055137996641e+00,9.264486530289357091e+00,8.793514962437264160e+00,8.768107735873325481e+00,-1.747985298526992415e-05
6.787756621080306196e+00,2.893172664720427556e-01,5.570328123976858947e+00,8.853804288447406634e-01,1.150953936060223981e+01,5.454929290984946062e-03
3.496506726466187320e+00,5.298219789232692989e+00,6.291473180875057913e+00,1.566399562240228027e+00,5.055260004063023338e+00,-2.448898450382991682e-05
1.226512598340286786e+01,5.914858376848498800e+00,4.736326729286735038e+00,2.569064839696708624e+00,1.003760242749289766e+01,3.755967785823975148e-05
9.454782698539059282e+00,5.889454123968044241e-01,8.755720807180585652e+00,1.060076510521601811e+01,3.861539493107605248e-01,1.800497232500735702e-04
1.057283067149622013e+01,5.476738435503357039e+00,6.656742019032988011e+00,6.574527110050786050e+00,1.962861178104255533e+00,1.281934625597533827e-04
6.359982684742776504e-01,1.154802255498176855e+01,1.022568347777622044e+01,1.035745019516808085e+01,5.275251042085615794e+00,6.009719587886380590e-04
9.563482761543408373e+00,1.076010175895914323e+01,6.650210677807332438e+00,2.241561027621836177e-01,9.350463998775971675e+00,5.551021009364061709e-06
2.191840471375353872e+00,8.621382742228684393e+00,6.285043400056759211e+00,2.974044074255548065e+00,1.158166910956596141e+01,-3.693683079448309787e-07
