9.414849925316342194e+01,6.024272279821202503e+00,9.125793165507107574e+01,5.426096484579651102e-02
8.563486002987337997e+01,7.736902247581433301e+00,9.060749672171156988e+01,3.241125603126343568e-02
8.755205685975099072e+01,7.563376708013242578e+00,9.045411522793854431e+01,5.396336636488446858e-02
8.553382193204657824e+01,7.020599299100638291e+00,9.210431053319602768e+01,2.135583720711377656e-02
8.367448822842915490e+01,8.350099462387746030e+00,9.259567987963288260e+01,1.482320761392683962e-02
9.697232662681319937e+01,8.600047727093105721e+00,9.230034095958127693e+01,3.342374987547275245e-02
8.379182718642358907e+01,9.773709415780498233e+00,9.171537277832925383e+01,1.916220100113732658e-02
9.158218743176051646e+01,5.263477062953645813e+00,9.123300974522781814e+01,1.183474471553448426e-01
9.346441050102139059e+01,7.924675405937429140e+00,9.015933833236073269e+01,4.783482236257345643e-02
8.995312693209677946e+01,8.977658509483973148e+00,9.145410964169606416e+01,6.370952526911846658e-02
8.458193693534143165e+01,6.222866816338337159e+00,9.227612319210490455e+01,1.548696050981425258e-02
8.937128443642730247e+01,7.177285838047161803e+00,9.011949885457022447e+01,8.437109109331678014e-02
8.000000000000000000e+01,6.358432464211821511e+00,9.002335220451253406e+01,1.037972364848640215e-02
8.611443187240504926e+01,6.600976045969231265e+00,9.293155361073922904e+01,1.971471414068220324e-02
9.045282574690592980e+01,6.271551135892968531e+00,9.053427123552519618e+01,1.027848088462169490e-01
8.016358492299305283e+01,9.887346202617202096e+00,9.025138475580098429e+01,1.366848864598084121e-02
8.628385661609259216e+01,8.264121495824703345e+00,9.135995614359117667e+01,3.200286968103117219e-02
9.552635527795817438e+01,7.918227056569726585e+00,9.118246422152940056e+01,3.571832956163852740e-02
9.221159470850302853e+01,6.926366850589507074e+00,9.152488273802777030e+01,8.892530671621662330e-02
9.090649657664164351e+01,8.178945705170125535e+00,9.133078766377532531e+01,7.636585449376824541e-02
8.513681805852758089e+01,7.509486165130132562e+00,9.196908481705787608e+01,2.075779231229235924e-02
9.988570826634219202e+01,9.072899844158882843e+00,9.280233339137993198e+01,1.948754895722188893e-02
8.651043310653940921e+01,7.457917829847857227e+00,9.062228172768207912e+01,3.901564334366528636e-02
9.972919587903452054e+01,9.251616263565811238e+00,9.250662196553734873e+01,1.872127970635144648e-02
8.121148704595564993e+01,5.782871642846097338e+00,9.036573955198372232e+01,1.090764113328161755e-02
9.938370468081821230e+01,5.757267174530957377e+00,9.167951060853810930e+01,1.243872001961233986e-02
8.285355267074186258e+01,5.496906424901443877e+00,9.153460388279029303e+01,1.173157294014198597e-02
9.949537762371977578e+01,5.887492086870302010e+00,9.038917284515923711e+01,9.420813969017928502e-03
8.777789450492505807e+01,5.168293887874700232e+00,9.011496111929938024e+01,6.948025356726737767e-02
8.681006283012369806e+01,9.788943384882484722e+00,9.116865076238471488e+01,3.708259249988235529e-02
9.480105203945102232e+01,7.573705134344953294e+00,9.155746018900366323e+01,4.837388296572649182e-02
9.278647438602624220e+01,6.953625723319863283e+00,9.001326622134008915e+01,5.470960372743082639e-02
9.272853679814397765e+01,9.412008926921984653e+00,9.033166219939086261e+01,5.333676775913415852e-02
8.150051622535082174e+01,7.218119318272165685e+00,9.281972467614885147e+01,8.956791446384232067e-03
9.394123103048052315e+01,6.353350027527980615e+00,9.013578252167613414e+01,3.998052365936247132e-02
9.983504249252467844e+01,8.644247252481982002e+00,9.000000000000000000e+01,1.085755921856823916e-02
8.432013708954282549e+01,6.151234457868989480e+00,9.116341501340012599e+01,1.883859469276508505e-02
8.111810601396192055e+01,7.358090902341032802e+00,9.126302591668290631e+01,1.117651003841533749e-02
9.243408953253945981e+01,8.424802247455637882e+00,9.063262660206976307e+01,6.320131625325209335e-02
9.100393778537227263e+01,9.135478560030989570e+00,9.245412759773614653e+01,6.436887642520669472e-02
8.848999041348145056e+01,7.390119356170952614e+00,9.027337640833719945e+01,6.947239866114048035e-02
8.920352151740675595e+01,9.447396474283353385e+00,9.299647920715840144e+01,4.194368948421484805e-02
8.983033679807935812e+01,6.169623244439739196e+00,9.104133127981722851e+01,9.092940506683763746e-02
9.033297162792258916e+01,8.888253724044361093e+00,9.271686795941295145e+01,5.636854182577268751e-02
8.329398517810183478e+01,9.577135122039265980e+00,9.248389789865242960e+01,1.549331322223966058e-02
9.328239372733571599e+01,6.329036035661689041e+00,9.128290442158760243e+01,7.129540805243950174e-02
9.888886245352301785e+01,9.219130460072650024e+00,9.239862889160684745e+01,2.226402450626562002e-02
8.372213737241966669e+01,8.858718770154714761e+00,9.090421413743551682e+01,2.092682101603871025e-02
9.816652162445522833e+01,5.815022757654699781e+00,9.015239792089934667e+01,1.214387193584444413e-02
8.697768578815490059e+01,7.200081072843625307e+00,9.162079510226811863e+01,3.460092690694810402e-02
9.786259625085573077e+01,7.808786139549295235e+00,9.267369785767552059e+01,2.831889714537262973e-02
8.240160109673652755e+01,8.955991825523963001e+00,9.106360139372127094e+01,1.596113543201104282e-02
8.109320698830170215e+01,8.478572919154053977e+00,9.191659471062479270e+01,1.099060019586856236e-02
9.757417826926948123e+01,7.123053184330354171e+00,9.219097678134124862e+01,2.605149009524975953e-02
8.264342383035709361e+01,1.000000000000000000e+01,9.004102468974409135e+01,2.121639209393333392e-02
8.006668563892047530e+01,9.286639057416667953e+00,9.109882388830288846e+01,1.156908980338073982e-02
8.581766242083455154e+01,9.244378257389856302e+00,9.018417725236376725e+01,3.701115698407603238e-02
1.000000000000000000e+02,5.192855028506901505e+00,9.243989378339732355e+01,1.197418503033417445e-02
9.959206145900050444e+01,8.926593137613664908e+00,9.181415254550741167e+01,1.689874278862961085e-02
8.080873472243983713e+01,8.789677374597756554e+00,9.082857056169356724e+01,1.300898777437444961e-02
9.114239719228027070e+01,8.494459085187745728e+00,9.058409856022699103e+01,7.443375130145261920e-02
9.249750649698280824e+01,7.051982469053327485e+00,9.229580609340011677e+01,8.882175400592101644e-02
8.933755994033450065e+01,5.341269600392919870e+00,9.129863402270262895e+01,7.816135130483217730e-02
9.898778984034477446e+01,9.502067277218833041e+00,9.178081372730908072e+01,1.921217646346480221e-02
9.306624951188628359e+01,5.387113529216300378e+00,9.100049375568335108e+01,7.406695807748345239e-02
9.144064459696652136e+01,6.099639440813032110e+00,9.256905034839522273e+01,9.156704050448727372e-02
8.293438109506497824e+01,9.427470194235581857e+00,9.080721396977148174e+01,1.901001846459554612e-02
8.865994913439099889e+01,7.421453789267469681e+00,9.219466005306728107e+01,4.610143975010601997e-02
9.223875184702518482e+01,9.127759904097672461e+00,9.294008169549711340e+01,6.885144568735378223e-02
8.657920275539765953e+01,8.567310970619878674e+00,9.028209063690644598e+01,4.351203368370067104e-02
8.731083247798642333e+01,6.997767170879844123e+00,9.253373706888000072e+01,2.922626114234853564e-02
9.312482386076773366e+01,5.316266353050556503e+00,9.143655471506737342e+01,8.354859072947139198e-02
9.494384166867081376e+01,6.873196487141788324e+00,9.074752106554916509e+01,3.580324389644328614e-02
8.892067881470660495e+01,9.671613827955166443e+00,9.047511860973158093e+01,5.990715095282051622e-02
8.823783370893892197e+01,8.247368536151347129e+00,9.055275272237375361e+01,6.001153839904982412e-02
8.473527204296492243e+01,7.231387886523116038e+00,9.202398018209163411e+01,1.892966117103463131e-02
9.335772928606148469e+01,5.547642278725503751e+00,9.020481479076711651e+01,4.822186629663445523e-02
9.260987609350786443e+01,9.199499696250381220e+00,9.234139501620622070e+01,6.951714361178633339e-02
9.729217968293632168e+01,9.006363457741446865e+00,9.206509568230079310e+01,2.891417512343820787e-02
9.177196006793046479e+01,8.029876668166259890e+00,9.101998892424499843e+01,7.648943769761062939e-02
9.912552169959127468e+01,5.646111315071133063e+00,9.294791988966940721e+01,1.852001697107666725e-02
9.062814449046443599e+01,5.157966540948999423e+00,9.070261424040340614e+01,1.224117262782823262e-01
8.712775705467733189e+01,6.753978311144335223e+00,9.045282949403312500e+01,4.982154842456572308e-02
9.927591880510851752e+01,7.850476251815277529e+00,9.091326338846546662e+01,1.371151467161165795e-02
9.736993915408119449e+01,8.878091577470087259e+00,9.251624179659668812e+01,3.152904718502312631e-02
8.127714215652167695e+01,6.781195769142235541e+00,9.148758739124826889e+01,1.033091881134233503e-02
8.391503546710718808e+01,8.725510837928970531e+00,9.184262903475064377e+01,1.809847865228857502e-02
8.685175205164799195e+01,8.830378365964676846e+00,9.105391342395988374e+01,3.829538851968238705e-02
8.225721245894891354e+01,7.336465609280656608e+00,9.194161683443151389e+01,1.196139220007337058e-02
8.858134644546041159e+01,5.357218355964586287e+00,9.141871663884853660e+01,5.588690414946277663e-02
8.915112818970003161e+01,8.578237139036257730e+00,9.151539232782806721e+01,5.757497517499566425e-02
9.582229181217269343e+01,7.710883789864123372e+00,9.224096573568900226e+01,4.391571638717067794e-02
9.074429034607521771e+01,6.553831971311547377e+00,9.256804552349905180e+01,7.487454822423837697e-02
9.291019575408640208e+01,6.067854802059086339e+00,9.233592412163862662e+01,1.010977822780470409e-01
8.570751434206478336e+01,5.000000000000000000e+00,9.183979759391493758e+01,1.918995884766844934e-02
8.619510243204585720e+01,6.381090068840073570e+00,9.121048368965071518e+01,3.023191194718276298e-02
8.644095668372798968e+01,7.654737622918384332e+00,9.073555958963525825e+01,3.802139460471440358e-02
8.171750678606082374e+01,6.975017254353337748e+00,9.263516434838234659e+01,9.572319274750509810e-03
9.538565427813750830e+01,7.084464912185554297e+00,9.169902543043937726e+01,4.310114920827875368e-02
9.702815376069665376e+01,8.945570018528973932e+00,9.009441854731633725e+01,1.986385727939636234e-02
9.192444761493685235e+01,7.899466217745587215e+00,9.290526198088403476e+01,7.538787861624493547e-02
9.722745224898645233e+01,6.456910590016265772e+00,9.224911518998013094e+01,2.820482670605015466e-02
9.668920834619433435e+01,8.733385030144543038e+00,9.185660502716969233e+01,3.143251440309496186e-02
9.565050852448649721e+01,5.234408837917862378e+00,9.156769331163516767e+01,3.473922827859116796e-02
8.407429741507411336e+01,8.205078246069852810e+00,9.111147848408023719e+01,2.084043247613796487e-02
9.082278717043695337e+01,7.816666397833810009e+00,9.069363705256924391e+01,8.238568233532302110e-02
8.043098144976033836e+01,5.111177374656001859e+00,9.300000000000000000e+01,5.597033034531661774e-03
9.505316192376552920e+01,7.376530168687361666e+00,9.137622376196286211e+01,4.270799404921009346e-02
8.233424679927745160e+01,5.740579709784345397e+00,9.179914599235910089e+01,1.022411281689824224e-02
9.616030534576991329e+01,9.867475754467182725e+00,9.246476569433026782e+01,4.102339410961670235e-02
9.797617439981551968e+01,9.108857538292557621e+00,9.236840119235603197e+01,2.660079813648844396e-02
8.952823510169096721e+01,8.217728428293961329e+00,9.034818954069839947e+01,7.590969939059141747e-02
9.830346407952771415e+01,5.635369103507455790e+00,9.297523964511522365e+01,2.397628017899264274e-02
8.180588462527518345e+01,6.426190902281051720e+00,9.150237377970701402e+01,1.096132376232272776e-02
8.741782194481086776e+01,8.664794236307464814e+00,9.100689345827711918e+01,4.503601157152505030e-02
8.498224210213582808e+01,5.583292936947829688e+00,9.030096683300983784e+01,2.588798967040923868e-02
9.440321912469522658e+01,5.126478238749109906e+00,9.140594236357637214e+01,5.206055211787524034e-02
8.770108771694886229e+01,7.680835890285337086e+00,9.175495187201462954e+01,4.033125684827615354e-02
9.159712302677763773e+01,5.865847321276547177e+00,9.212202357412574827e+01,1.032772843846068572e-01
8.446932108324232047e+01,7.296996197895081693e+00,9.270932255114767884e+01,1.546200198150059213e-02
8.204376009654431812e+01,6.182482457231692763e+00,9.040139949693377730e+01,1.339466111610619452e-02
8.597632760018225895e+01,9.626085042788467661e+00,9.085880709249785525e+01,3.352955397891606987e-02
9.430310144686760054e+01,6.569603752608170311e+00,9.065763227102225130e+01,4.289517574165704894e-02
8.402707340911221934e+01,5.510670147049181899e+00,9.042570100677920664e+01,1.920704494110883273e-02
8.528536134039558192e+01,8.381206879341238647e+00,9.264426380918851578e+01,1.979062425984202261e-02
8.899830625613179791e+01,9.819042506662627900e+00,9.024591393616060486e+01,6.189999003721952109e-02
9.946642634169413100e+01,7.979484884947305900e+00,9.204803821230173355e+01,1.695685453347495555e-02
8.137073557528650269e+01,6.604218207389341622e+00,9.284115215587438286e+01,8.401310710877657462e-03
9.206505346237513265e+01,8.631904304104430992e+00,9.112199990297695251e+01,7.089693977879579778e-02
8.259332158713223748e+01,9.333736866737881499e+00,9.276746809084654899e+01,1.281123788461503883e-02
9.834585678792942076e+01,6.126274364273085027e+00,9.071478213468337515e+01,1.344692060079539370e-02
9.713693769749642115e+01,9.045316360769831476e+00,9.022051512212863145e+01,2.056454904780042822e-02
9.016400347700326279e+01,7.994333445609166588e+00,9.177319281413144836e+01,6.866256309152617143e-02
9.523361440922141696e+01,5.070457529227221372e+00,9.188600772771744118e+01,4.556590825467116829e-02
8.720761009611899794e+01,9.955341704617264753e+00,9.087969879299859599e+01,4.194967385889377537e-02
9.378403423870700806e+01,9.174685166945454995e+00,9.203177071660718411e+01,6.082062403995677768e-02
8.667523550944376609e+01,6.003998943376065434e+00,9.235780057564102208e+01,2.444490001586003755e-02
9.039926532372884083e+01,9.594756932241796932e+00,9.124750287021880979e+01,6.399909339868695146e-02
8.063172163797277392e+01,5.829845070397326801e+00,9.075791989808763560e+01,9.335864318622879091e-03
8.194741952006162933e+01,6.496442899329636589e+00,9.166183929954712539e+01,1.079176369321496048e-02
8.030674653559218257e+01,5.937779034245743048e+00,9.018080428557371420e+01,9.757440097689499756e-03
9.387995018292680527e+01,8.106639555795277730e+00,9.231366224093467565e+01,6.895690925427044871e-02
9.350208711436599174e+01,7.116368105535340050e+00,9.249162462450297539e+01,8.307541993805117597e-02
9.774299280268103018e+01,9.899194395389018908e+00,9.198603909507227172e+01,2.660057722113214757e-02
8.510634663302931813e+01,8.069137890684938696e+00,9.067138285569686218e+01,2.850293455333093376e-02
8.163123648122285658e+01,9.629669688505874348e+00,9.043897818162211877e+01,1.652879471753595716e-02
