1.074038257679117692e+01,6.218632538612673066e+00,5.579247783283243223e+00,1.753947968907134669e+00,-6.077687496190034393e-04
4.434103485831220048e+00,1.251411320647167180e+01,1.187472845114224107e+01,8.044812053533775043e+00,-5.933307296515618397e-05
6.010673258571209487e+00,4.644762371647923160e+00,8.576372823889945041e-01,3.326663990063794873e+00,-4.691962857573916436e-03
1.231695234953116724e+01,1.094024303950692101e+01,7.153117950247993129e+00,9.617528074690435247e+00,-3.892418358240061260e-05
9.163812804051188365e+00,1.497022037718424015e+00,1.030085828417749205e+01,1.812319477504745202e-01,-1.391218935089492091e-02
2.857533713091231053e+00,7.792502705577422972e+00,4.005377616318494205e+00,6.472096032377115726e+00,-6.918840582999989750e-04
2.069248826721236334e+00,5.431697455130298557e+00,1.108779336765986656e+01,1.040388608526876446e+01,-4.211756114408326222e-03
8.375527917681193202e+00,1.172717812298929552e+01,4.792312699800868714e+00,4.113022000642125420e+00,-2.742809889922570663e-03
1.152866746316117208e+01,2.283957121200799190e+00,1.644572365871369124e+00,7.258454042955445829e+00,-1.710891709424799609e-02
5.222388372201215212e+00,8.579437789059797481e+00,7.940053033730368526e+00,9.675899583288046779e-01,-1.556411232412494884e-02
3.645818599461225773e+00,7.100869542360491726e-01,3.218442532836119252e+00,1.197660210642542467e+01,-1.347661523471678112e-03
9.952097690421181753e+00,7.005567622095048463e+00,9.513923200695117544e+00,5.685738021798785624e+00,-4.418141551270799729e-05
6.798958144941204651e+00,3.857827288165548651e+00,6.366182866765618620e+00,8.831170064112104257e+00,-1.018283338186473137e-04
4.926790539812466729e-01,1.015330795602454650e+01,7.070219890661962048e-02,2.540305979485464771e+00,-1.400703700088243575e-01
6.897502755737453528e-01,1.198856416242680412e-01,1.207146222201283514e+01,7.848222550889192739e+00,-4.613920259907557109e-02
6.996029366533702998e+00,6.415366309483267138e+00,5.775981554153837294e+00,1.557358466262552144e+00,-1.036921928310290510e-03
1.014916891201368188e+01,3.267625975553767770e+00,2.628241220224337926e+00,1.099365459320251226e+01,-4.269106967605573082e-04
3.842889821053724564e+00,9.563106643412766061e+00,8.923721888083335330e+00,4.702790508575872330e+00,-2.770817959205802965e-04
5.419459593793713559e+00,4.841496142518517232e+00,4.202111387189087388e+00,9.420938572045852055e+00,-2.431758770427998101e-05
1.172573868475367043e+01,1.113697681037751508e+01,1.049759205504808612e+01,3.130074487419212570e+00,-1.739502670286926416e-05
8.572599139273691549e+00,1.693755808589017642e+00,7.349851721118587200e+00,1.256637061435917246e+01,0.000000000000000000e+00
2.266320048313735125e+00,7.989236476448017044e+00,1.054371053259588020e+00,6.275506529732532535e+00,-4.239852048446718109e-04
3.054604934683729844e+00,4.054561059036142723e+00,8.136786804600960821e+00,2.343716476840882468e+00,-2.000966558558307101e-03
9.360884025643686712e+00,1.035004172689514057e+01,1.841306136741962973e+00,8.634580561467522841e+00,-2.266921962862920880e-04
1.251402357112366559e+01,9.068207251066429109e-01,4.989046470671462785e+00,5.489148519154202432e+00,-9.096993470002518074e-04
6.207744480163708722e+00,7.202301392965641647e+00,1.128452713853046063e+01,1.178001260378084325e+01,-6.840316699345753006e-05
4.631174707423719283e+00,2.480690892071392817e+00,2.674359697772132893e-01,7.710004556842221524e-01,-4.756056820065089896e-01
1.093745379838367526e+01,8.776171559930389776e+00,6.562916637636211803e+00,7.061864540310862637e+00,-2.628633308233377527e-04
7.784314252903698161e+00,5.628431226000891741e+00,9.710656971565709839e+00,3.916432497997542672e+00,-7.192689338473947161e-04
1.478035161943739961e+00,1.192391189385988959e+01,3.415176303706712879e+00,1.020729658262418305e+01,-1.849856962471681980e-03
1.083892718758742602e+00,6.021898767742079883e+00,2.234773678483150672e+00,1.217319160907000786e+01,3.879472358945246051e-03
7.390171809718700580e+00,1.231737943560107773e+01,8.530254346342148963e+00,5.882327524443367928e+00,1.468433986241795533e-04
1.054331135519867857e+01,2.874158433812580071e+00,1.167799468027164700e+01,9.027759566756687448e+00,2.232562297907460746e-04
4.237032264238721702e+00,9.169639101671577919e+00,5.382514012412650040e+00,2.736895482130047519e+00,1.209891468976259784e-03
5.813602036978711141e+00,1.300288266847830165e+00,6.956384179377399946e+00,1.060047558791334765e+01,4.501562999281979831e-03
1.211988112793866890e+01,7.595768934706828901e+00,6.609035115184007658e-01,4.309611503286707723e+00,8.991272289122475767e-03
8.966741582458690019e+00,4.448028600777329977e+00,3.808643845447900134e+00,7.455043545600028132e+00,2.148679665944302000e-03
2.660462491498732263e+00,1.074350926863632694e+01,1.010412451330689798e+01,1.164179460973387092e+00,7.691785805471636032e-03
1.872177605128737321e+00,2.087223350330205118e+00,6.169449095895024548e+00,3.523253492708377621e+00,4.132591607080213919e-03
8.178456696088694855e+00,8.382704018189203410e+00,1.246492976375402328e+01,9.814117577335016662e+00,3.750896554129473165e-05
1.133159624156867373e+01,5.234963684259704486e+00,9.317189429824523472e+00,3.778214503950569902e-01,1.551847506078862706e-03
5.025317150608716865e+00,1.153044435211870322e+01,3.021708761965525625e+00,6.668685535021698030e+00,3.152673176885965553e-04
3.448747377868726982e+00,3.661093517294955024e+00,1.089105959678927249e+01,5.095969513865037825e+00,1.975462042646273977e-03
9.755026468828683406e+00,9.956574185153952428e+00,4.595578928930275531e+00,1.138683359849167687e+01,2.970425708754656263e-04
6.601886923348706304e+00,5.133531833654555454e-01,1.447838595000775497e+00,1.950537471551717195e+00,1.481944042777569581e-01
2.956078323887479931e-01,6.808833851224454392e+00,7.743319262859774454e+00,8.241401556178356458e+00,1.047265855564875371e-02
1.970722215924986809e-01,1.595388923153720828e+00,1.349471709565478683e+00,9.715822826012725955e+00,-1.329322289928636380e-01
6.503351312552456243e+00,7.890869591012720008e+00,7.644952377424477419e+00,3.424958741386086469e+00,-4.442328261135210948e-04
9.656490858032434232e+00,4.743129257083220196e+00,1.079269271135397545e+01,6.570390783699406434e+00,-1.960884640792430217e-04
3.350211767072477809e+00,1.103860992494221804e+01,4.497212043494978495e+00,2.795266990727657275e-01,-1.199675666219591000e-02
4.926781539812466804e+00,3.169259090118470734e+00,9.218822544389226437e+00,1.128853884716938616e+01,-3.256818235781802504e-05
1.123306063077242456e+01,9.464739757977469026e+00,2.923341876530228589e+00,4.997674762542746230e+00,-5.193921088989988851e-05
8.079921085292445682e+00,2.151875618897118939e-02,6.071082210459727513e+00,8.143106804856065750e+00,-4.922633141263683086e-03
1.773641994332488148e+00,6.316999424047970102e+00,1.236656287831872625e+01,1.852242720229425821e+00,-2.460259027128377791e-04
2.561926880702483089e+00,5.530064340565595593e+00,3.710276960012603542e+00,5.784032773121076332e+00,-3.176145144889545684e-03
8.868205971662439069e+00,1.182554500842459255e+01,1.000575762787160095e+01,1.207489685774771715e+01,-7.288402577168562324e-05
1.202134551714241795e+01,2.382324006636095781e+00,6.858017293942102910e+00,2.638600730807756367e+00,-1.804898747960276056e-03
5.715066426182461967e+00,8.677804674495094517e+00,5.625366260831039522e-01,8.929464815434396741e+00,-3.719850517269083709e-03
4.138496653442472528e+00,8.084538396713460973e-01,1.157962779483635174e+01,4.211316751964416127e+00,-2.723669625365426200e-02
1.044477574440242940e+01,7.103934507530344611e+00,5.284147126977353004e+00,1.050218083659105694e+01,-1.121405765913257527e-03
7.291636198922451406e+00,3.956194173600845687e+00,2.136406793047853636e+00,1.065884709651095719e+00,-6.922684114558812218e-02
9.853571079624934281e-01,1.025167484145984353e+01,8.431887460906851928e+00,7.356748794277736536e+00,-7.205324125940217386e-03
1.379499551147490566e+00,4.349661715342032942e+00,9.612290086130414579e+00,8.536285810145230357e+00,2.697263285961161959e-03
7.685778642107448988e+00,1.064514238320103168e+01,3.316809418271415844e+00,2.245421725518591316e+00,2.068751156637598475e-03
1.083891818758742609e+01,1.201921381412533352e+00,1.690690843419164757e-01,1.168171785245855077e+01,4.661618821327048745e-02
4.532639096627470110e+00,7.497402049271532753e+00,6.464549752200915655e+00,5.390853767831911725e+00,1.093252000258716512e-03
6.109208869367459549e+00,2.775791548377283480e+00,4.890679585236165750e+00,6.963569788988571929e+00,6.637659619483968860e-04
1.241548796032741642e+01,9.071272216236280883e+00,1.118616025309516360e+01,6.727057043619308896e-01,3.756561099504226640e-04
9.262348414847437539e+00,5.923531882306782848e+00,8.038419919165663785e+00,1.010900183130189056e+01,7.932150873492993710e-05
2.956069323887480227e+00,1.221901255016578070e+01,1.742939251306666160e+00,3.818137746675251520e+00,1.611414045093583413e-03
2.167784437517485507e+00,4.149862979301585653e-01,7.251484835683290164e+00,1.459063714940260770e+00,2.868387967073870448e-01
8.474063528477442375e+00,6.710466965789157356e+00,9.560041678242913177e-01,7.749927799566902031e+00,6.503697314176283203e-03
1.162720307395742125e+01,3.562726631859657989e+00,4.103744501753791241e+00,4.604495757253581623e+00,3.437962346772052181e-03
5.320923982997464385e+00,9.858207299718655392e+00,1.039922516961278909e+01,1.089535984188022155e+01,4.773146227615146704e-04
3.744354210257474946e+00,5.136596798824407450e+00,2.529874334789041335e+00,3.031779736096921418e+00,2.204270890796610448e-03
1.005063330121743270e+01,1.143207746668340619e+01,8.825355002648038294e+00,9.322643820723561348e+00,3.230102833351001184e-05
6.897493755737453824e+00,1.988856464894908305e+00,1.197309533657753811e+01,6.177211778410241827e+00,3.070234850497688146e-04
5.912146647774960684e-01,8.284337132753906374e+00,5.677614668718540258e+00,1.246807586303688176e+01,8.161527565740590460e-04
3.941434431849973330e-01,4.939863027953814267e+00,6.661283523071508839e+00,4.014727249319833824e+00,2.032664531434309058e-02
6.700422534144955478e+00,1.123534369581281211e+01,3.658028552125101585e-01,1.030559133394647375e+01,3.826586438101225313e-03
9.853562079624932579e+00,1.792122694024314455e+00,3.513543189142009471e+00,8.692952070065134151e-01,2.087835185057541204e-02
3.547282988664976600e+00,8.087603361883312303e+00,9.809023857001006874e+00,7.160159291633154233e+00,5.491324095587213827e-04
5.123852761404966039e+00,2.182525270595649103e-01,1.939673022177259787e+00,5.587443270476494028e+00,9.789105988170583583e-02
1.143013185236492291e+01,6.513733194918564173e+00,8.235153690036257856e+00,1.187830735510313396e+01,1.677612801099907802e-04
8.276992306884944028e+00,3.365992860989064361e+00,1.138289402396575767e+01,2.442011228163173620e+00,1.562087701354665948e-03
1.970713215924986716e+00,9.661473528848063097e+00,5.087413356106758933e+00,8.732875312789813549e+00,1.515823622048148144e-03
2.758998102294981436e+00,2.579057777506689408e+00,1.059595894048338316e+01,1.109194934452480474e+01,2.183069112156765801e-03
9.065277193254939192e+00,8.874538445365686812e+00,4.300478272624384424e+00,4.801085259898163926e+00,1.010851343056250184e-03
1.221841673873491807e+01,5.726798111436188776e+00,1.152737938694884834e+00,7.946517302211484335e+00,2.556518917894571360e-03
5.912137647774960314e+00,1.202227877929518662e+01,7.448218606553884236e+00,1.655653217584843295e+00,1.960424798771843915e-03
4.335567875034970875e+00,4.152927944471438870e+00,5.874348439589134330e+00,9.519233323368144539e+00,2.934746559860846281e-04
1.064184696599492774e+01,1.044840861233043761e+01,1.216982910744813218e+01,3.228369238741503722e+00,6.138636762659015146e-05
7.488707420514949753e+00,1.005187610541939724e+00,9.022088773518632365e+00,6.373801281054824130e+00,6.460341629751403022e-04
1.182428329554991997e+00,7.300668278400938682e+00,2.726608105659634962e+00,8.293719642818325744e-02,1.347247340137439631e-01
7.882858863699947483e-01,1.398655152283126979e+00,4.693945814365571678e+00,2.835190233452338671e+00,-1.436004034080049230e-01
7.094564977329953059e+00,7.694135820142125937e+00,1.098942648222456953e+01,9.126054318078978156e+00,-3.848997490871001992e-04
1.024770452280993105e+01,4.546395486212627013e+00,7.841686148295071490e+00,5.980622275765659523e+00,-9.859670696825248611e-04
3.941425431849973737e+00,1.084187615407162397e+01,1.546205480436072310e+00,1.227148636039229856e+01,-2.539802042909893379e-03
5.517995204589962732e+00,6.120265653177376031e+00,1.256329664918932032e+01,1.262474212295678244e+00,-6.143585177278955741e-06
1.182427429554991960e+01,1.241574632103637477e+01,6.267815981330321584e+00,7.553338296922319728e+00,-2.141889215172771992e-06
8.671134750069940722e+00,2.972525319247877107e+00,3.120075647400822216e+00,4.407906254608999319e+00,-6.667054131488067996e-05
2.364855659109984298e+00,9.268005987106874954e+00,9.415556315259820508e+00,1.069877033923563836e+01,-4.371127804484863703e-06
1.576570772739989357e+00,3.759460402730251616e+00,7.592703969536975794e-01,6.766980286343989626e+00,-6.090968674158172419e-02
7.882849863699947335e+00,1.005494107058924946e+01,7.054751064812696093e+00,4.761162017173482530e-01,-7.070555818963061498e-03
1.103598940917992444e+01,6.117200688007523590e-01,1.020249139874219502e+01,9.912412328657309146e+00,-2.763010868361619795e-03
4.729710318219968457e+00,6.907200736659751428e+00,3.907010730883197169e+00,3.621548244030668773e+00,-4.043183721071735848e-03
3.153140545479979018e+00,2.185590235765502154e+00,8.628621231777445999e+00,8.339696307500648942e+00,-1.202213682149316353e-04
9.459419636439935886e+00,8.481070903624500446e+00,2.333140563918447263e+00,2.048832222874008568e+00,-4.696004982194174667e-04
6.306280090959957896e+00,5.333330569695001522e+00,5.480880897847947075e+00,1.148512834981396935e+01,-5.628917415039322590e-05
9.999999999999999547e-07,1.162881123755399848e+01,1.177636156570694403e+01,5.194264265187329421e+00,-7.133482884366069109e-03
3.080237837382792006e-03,1.377137396094155974e+00,7.869360834823748707e-01,4.128380555536232954e+00,-1.295867205399007682e+00
6.309359328797341071e+00,7.672618063953154710e+00,7.082416751341373384e+00,1.041924464016287288e+01,-4.331011493747305609e-05
9.462498874277319061e+00,4.524877730023655786e+00,1.023015708527087142e+01,9.829485132229126565e-01,-5.163678183791517700e-04
3.156219783317361749e+00,1.082035839788265363e+01,3.934676417411874461e+00,7.273812597849553363e+00,-8.781291792963924654e-05
4.732789556057351632e+00,6.098747896988404804e+00,8.656286918306122402e+00,5.701096576692893159e+00,-4.918621348787695314e-04
1.103906864701730761e+01,1.239422856484740265e+01,2.360806250447124555e+00,1.199196066131953309e+01,-1.689548763620111940e-04
7.885929101537330510e+00,2.951007563058905880e+00,5.508546584376624367e+00,2.555664534379572750e+00,-2.235302710513926549e-03
1.579650010577372088e+00,9.246488230917902840e+00,1.180402725223562221e+01,8.846528619006212679e+00,-4.388741898701218626e-04
2.367934896947367029e+00,3.737942646541280833e+00,3.147741333929499508e+00,1.120560265074120387e+01,-7.559024455482165131e-05
8.674213987907323897e+00,1.003342331440027912e+01,9.443222001788496911e+00,4.914738566114563056e+00,-1.744244178744285099e-05
1.182735353338730278e+01,5.902023126117811325e-01,6.295481667858998875e+00,8.060170608427883465e+00,-1.273712249453378938e-04
5.521074442427345907e+00,6.885682980470780201e+00,9.999999999999999547e-07,1.769306523801242648e+00,-5.702950056334651213e-02
3.944504669687356468e+00,2.164072479576530927e+00,1.101709216875324771e+01,9.632886629584543670e+00,-1.359990958510372142e-03
1.025078376064731422e+01,8.459553147435528331e+00,4.721611500894248969e+00,3.342022544957902852e+00,-8.794611869998868224e-04
7.097644215167335346e+00,5.311812813506030295e+00,1.573871166964749602e+00,6.487454587271223261e+00,-3.164636228803887914e-03
7.913651242073775904e-01,1.160729348136502814e+01,7.869351834823748781e+00,1.965905026445825265e-01,-8.003251137787796565e-02
1.185507567392374728e+00,4.918345271764843041e+00,9.836689543529685054e+00,2.948843539668738245e+00,4.113259059327635872e-03
7.491786658352332928e+00,1.121382593962384000e+01,3.541208875670686762e+00,9.239707624295377286e+00,2.377765609930887968e-04
1.064492620383231092e+01,1.770604937835343229e+00,3.934685417411873942e-01,6.094275581982058654e+00,1.466306522054153932e-02
4.338647112872354050e+00,8.066085605694341965e+00,6.688949209600186130e+00,1.238513966660869769e+01,2.233355245866075131e-04
5.915216885612343489e+00,1.967347708705937115e-01,5.115079042635436224e+00,1.376127518512077597e+00,7.747998606874186012e-02
1.222149597657229947e+01,6.492215438729592947e+00,1.141055971049443407e+01,7.666991603138718858e+00,9.087658997579501296e-05
9.068356431092320591e+00,3.344475104800093135e+00,8.262819376564934259e+00,4.521559560825398449e+00,5.589937705638169975e-04
2.762077340132364611e+00,9.639955772659090982e+00,1.967338708705937078e+00,1.081242364545203749e+01,1.266707467669021293e-03
1.973792453762369448e+00,2.557540021317718182e+00,7.475884293082561527e+00,6.880633592560388756e+00,1.021250789131367652e-02
8.280071544722327204e+00,8.853020689176716473e+00,1.180403625223562125e+00,5.897695079337476054e-01,4.965992088157832746e-02
1.143321109020230608e+01,5.705280355247217550e+00,4.328143959153061715e+00,1.002606563487370828e+01,9.167461085714229780e-04
5.126931999242348326e+00,1.200076102310621629e+01,1.062362462701205956e+01,3.735201550247068347e+00,1.046999823585100138e-03
3.550362226502359331e+00,4.131410188282467644e+00,2.754273792188312253e+00,8.453349613717048072e+00,3.034242582454116984e-03
9.856641317462315754e+00,1.042689085614146549e+01,9.049754460047310545e+00,2.162485529090408143e+00,5.331176511916142476e-04
6.703501771982337765e+00,9.836698543529686090e-01,1.219749479397680858e+01,1.159878165603036848e+01,1.081289712563833711e-03
3.972226810223801197e-01,7.279150522211967456e+00,5.902014126117811621e+00,5.307917571403728552e+00,1.103893462937565080e-02
5.942939026148789106e-01,4.328143959153061715e+00,6.885682980470780201e+00,9.436297126939960478e+00,2.027503755165841858e-04
6.900572993574837000e+00,1.062362462701205956e+01,5.902023126117811325e-01,3.145433042313320549e+00,8.469752217125156980e-05
1.005371253905481410e+01,1.180403625223562125e+00,3.737942646541280833e+00,6.290865084626640957e+00,8.408283262440129590e-05
3.747433448094857678e+00,7.475884293082561527e+00,1.003342331440027912e+01,9.999999999999999547e-07,1.076494468651351469e-02
5.324003220834847561e+00,2.754273792188312253e+00,2.164072479576530927e+00,1.100901314809662068e+01,7.338394195823869093e-03
1.163028231179480443e+01,9.049754460047310545e+00,8.459553147435528331e+00,4.718149063469980753e+00,5.772582793052811415e-04
8.477142766314825550e+00,5.902014126117811621e+00,1.160729348136502814e+01,7.863581105783301162e+00,5.415166160041492982e-04
2.170863675354868239e+00,1.219749479397680858e+01,5.311812813506030295e+00,1.572717021156660122e+00,1.110710806711089418e-02
2.959148561724862958e+00,3.934685417411873942e-01,1.082035839788265363e+01,5.504507074048310855e+00,6.937011672211137320e-03
9.265427652684820714e+00,6.688949209600186130e+00,4.524877730023655786e+00,1.179537115867495167e+01,1.296349634938636036e-04
1.241856719816479959e+01,3.541208875670686762e+00,1.377137396094155974e+00,2.359075031734990446e+00,2.774706832489047363e-03
6.112288107204841836e+00,9.836689543529685054e+00,7.672618063953154710e+00,8.649939116361631264e+00,1.174168353620812547e-04
4.535718334464852397e+00,5.115079042635436224e+00,6.098747896988404804e+00,3.931791052891650651e+00,2.121258074220844312e-03
1.084199742542480926e+01,1.141055971049443407e+01,1.239422856484740265e+01,1.022265513751828969e+01,7.074816967198003267e-05
7.688857879944831275e+00,1.967338708705937078e+00,9.246488230917902840e+00,7.863590105783301309e-01,1.038385662705185349e-02
1.382578788984873519e+00,8.262819376564934259e+00,2.951007563058905880e+00,7.077223095204971060e+00,5.104077693850763570e-03
9.884363457998762703e-01,1.573871166964749602e+00,4.131410188282467644e+00,8.256760111072464881e+00,-1.210289858373326116e-01
7.294715436759833693e+00,7.869351834823748781e+00,1.042689085614146549e+01,1.965896026445825173e+00,-5.601558127691261615e-03
1.044785498223981257e+01,4.721611500894248969e+00,7.279150522211967456e+00,1.140219215338578529e+01,-1.607232538269270190e-03
4.141575891279854815e+00,1.101709216875324771e+01,9.836698543529686090e-01,5.111328068759145360e+00,-2.813222628265676234e-02
5.718145664019844254e+00,3.147741333929499508e+00,1.200076102310621629e+01,6.684044089915805564e+00,-4.768713281101296644e-06
1.202442475497980112e+01,9.443222001788496911e+00,5.705280355247217550e+00,3.931800052891650243e-01,-7.816536978587745031e-05
8.871285209499822244e+00,9.999999999999999547e-07,2.557540021317718182e+00,9.829476132229125085e+00,-5.117431860510437622e-03
2.565006118539865820e+00,6.295481667858998875e+00,8.853020689176716473e+00,3.538612047602485600e+00,-2.772555520811954374e-05
1.776721232169870879e+00,5.508546584376624367e+00,1.967347708705937115e-01,1.179538015867495071e+00,-5.447386781409840895e-01
8.083000323129827080e+00,1.180402725223562221e+01,6.492215438729592947e+00,7.470402100494136555e+00,-2.796948017480834327e-04
1.123613986860980596e+01,2.360806250447124555e+00,9.639955772659090982e+00,4.324970058180816146e+00,-1.221930289932841168e-03
4.929860777649849979e+00,8.656286918306122402e+00,3.344475104800093135e+00,1.061583414280745608e+01,-8.382655724065146956e-04
3.353291004909860540e+00,7.869360834823748707e-01,8.066085605694341965e+00,2.752254037024155497e+00,-9.425726107934219444e-03
9.659570095869817408e+00,7.082416751341373384e+00,1.770604937835343229e+00,9.043118121650795871e+00,-5.557389496029132951e-04
6.506430550389839418e+00,3.934676417411874461e+00,4.918345271764843041e+00,5.897686079337476350e+00,-7.818973854892845212e-04
2.001514594298814675e-01,1.023015708527087142e+01,1.121382593962384000e+01,1.218855016396411628e+01,-1.844915302340016878e-03
2.986870702261307797e-01,6.000381011553108657e+00,4.819978386329546005e+00,7.568696851816427262e+00,1.198182697624647353e-02
6.604966161186088591e+00,1.229586167941210562e+01,1.111545905418854474e+01,1.277832767189786223e+00,6.963731346666687892e-04
