4.972394069736636446e+00,1.142398237669015604e+00,8.365296901640856930e+00,9.372571885392032343e+00,7.824807885969494947e+00,3.722004903373245188e+00,1.208730080501410065e+01,-6.457685187912421318e-07
1.127404073237316595e+01,7.431724965481231848e+00,2.075970173828641574e+00,3.083245157579816986e+00,1.535481158157279147e+00,1.001133163118545966e+01,5.797974077201886622e+00,-2.417501222307153762e-06
8.123217401054899867e+00,4.287061601575123504e+00,5.220633537734749474e+00,1.251723524929813891e+01,4.680144522063387491e+00,5.773415394671370660e-01,2.653310713295778722e+00,5.914226499150736017e-06
1.821570738418371693e+00,1.057638832938733842e+01,1.150996026554696527e+01,6.227908521485924886e+00,1.096947124987560152e+01,6.866668267279353088e+00,8.942637441107994078e+00,1.169679907507682176e-07
2.609276571247938215e+00,1.928564078645542690e+00,4.434467696758222388e+00,2.297079316603289900e+00,1.175563709085212949e+01,7.652834108255880174e+00,9.728803282084520276e+00,-1.620468535813812701e-05
8.910923233884465944e+00,8.217890806457758046e+00,1.072379442457043730e+01,8.586406044415504368e+00,5.466310363039914577e+00,1.363507380443663930e+00,3.439476554272305808e+00,-3.983309687924443852e-06
1.206174656520273203e+01,5.073227442551650590e+00,7.579131060664330732e+00,5.441742680509397800e+00,2.321646999133806233e+00,1.079749747216198763e+01,2.948131903661975750e-01,3.621703642365347697e-05
5.760099902566202523e+00,1.136255417036386639e+01,1.289804332852114488e+00,1.173106940832161271e+01,8.610973726946021145e+00,4.508170744349771830e+00,6.584139918178413708e+00,2.765152902487835338e-06
4.184688236907070369e+00,3.500895760598596862e+00,1.229612610652349147e+01,7.247476346502358391e-01,7.493153171807522828e-01,6.080502426302826002e+00,1.130113496403757445e+01,-1.045788916198121761e-05
1.048633489954359987e+01,9.790222488410812218e+00,6.006799378711276560e+00,7.014074362462451973e+00,7.038642044992967861e+00,1.236982915411504003e+01,5.011808236225359536e+00,-3.854771931175919992e-08
7.335511568225335566e+00,3.562323966924887397e-01,2.862136014805168660e+00,3.869410998556343628e+00,1.018330540889907532e+01,2.935839062396718102e+00,1.867144872319251414e+00,4.624932857219622218e-05
1.033864905588805616e+00,6.645559124504704762e+00,9.151462742617383128e+00,1.015873772636855854e+01,3.893978681086860405e+00,9.225165790208933458e+00,8.156471600131466104e+00,3.811157809844740540e-07
1.427717822003588655e+00,7.493153171807522828e-01,1.033071150408217420e+01,1.212415232880987581e+01,2.714729919622069776e+00,1.197674623362677693e+01,4.618725315737096437e+00,2.590036838249109625e-05
7.729364484640118604e+00,7.038642044992967861e+00,4.041384776269959289e+00,5.834825600997660899e+00,9.004056647434284244e+00,5.687419505814562903e+00,1.090805204354931135e+01,7.361341829685578670e-07
1.088018781595838291e+01,3.893978681086860405e+00,8.967214123638510559e-01,8.979488964903767467e+00,1.214872001134039259e+01,8.832082869720670359e+00,7.763388679643203893e+00,-1.814737665969535626e-06
4.578541153321853407e+00,1.018330540889907532e+01,7.186048140176066745e+00,2.690162237091553443e+00,5.859393283528177676e+00,2.542756141908454559e+00,1.474061951830988093e+00,-2.726057428824682312e-05
6.153952818980985562e+00,5.466310363039914577e+00,5.613716458223013461e+00,1.055182064685682164e+01,1.057638832938733842e+01,9.704244599554004980e-01,6.191056997690149721e+00,2.881117294912734736e-07
1.245559948161751507e+01,1.175563709085212949e+01,1.190304318603522837e+01,4.262493919044607615e+00,4.287061601575123504e+00,7.259751187767616187e+00,1.248038372550236552e+01,9.983041669829946230e-09
9.304776150299248982e+00,2.321646999133806233e+00,8.758379822129120029e+00,7.407157282950715071e+00,1.142398237669015604e+00,4.115087823861508731e+00,9.335720361596257177e+00,-5.301597397734048037e-07
3.003129487662721253e+00,8.610973726946021145e+00,2.469053094316905117e+00,1.117830555138499271e+00,7.431724965481231848e+00,1.040441455167372276e+01,3.046393633784042265e+00,-2.407932532387637127e-06
2.215423654833155176e+00,4.680144522063387491e+00,6.399882299199539659e+00,3.476328078068080529e+00,8.217890806457758046e+00,9.618248710697196557e+00,3.832559474760569351e+00,5.010936178015218544e-07
8.517070317469682905e+00,1.096947124987560152e+01,1.105555713873241086e-01,9.765654805880295442e+00,1.928564078645542690e+00,3.328921982884981645e+00,1.012188620257278338e+01,4.958311460529328772e-06
1.166789364878794899e+01,1.535481158157279147e+00,3.255218935293432203e+00,3.316647141619722960e-01,5.073227442551650590e+00,6.473585346791089101e+00,6.977222838666676807e+00,-7.373811484875607783e-06
5.366246986151419485e+00,7.824807885969494947e+00,9.544545663105646227e+00,6.620991441974187985e+00,1.136255417036386639e+01,1.842586189788735229e-01,6.878961108544611180e-01,-8.922610921757005245e-06
3.790835320492287330e+00,3.107812840110333319e+00,1.682887253340378031e+00,5.048659760021134701e+00,3.500895760598596862e+00,1.756590300931927473e+00,5.404891156713623523e+00,1.528053626079489414e-05
1.009248198312881684e+01,9.397139567922549119e+00,7.972213981152593831e+00,1.133798648783334961e+01,9.790222488410812218e+00,8.045917028744142385e+00,1.169421788452583755e+01,5.431252940212924254e-09
6.941658651810552527e+00,6.252476204016441663e+00,1.111687734505870040e+01,1.903996396115026135e+00,6.645559124504704762e+00,4.901253664838035817e+00,8.549554520619730980e+00,-1.840457913951020804e-07
6.400119891740225775e-01,1.254180293182865569e+01,4.827550617246486375e+00,8.193323123927241269e+00,3.562323966924887397e-01,1.119058039265025073e+01,2.260227792807515179e+00,-1.268488682646227390e-05
4.430855309666309472e-01,2.518188459377938226e+00,7.382589600420199183e+00,5.282061744061040676e-01,9.986763948654942880e+00,7.738829997112687265e-01,7.173764298910808357e+00,-1.350647750813933120e-03
6.744732193603161008e+00,8.807515187190153583e+00,1.093262872607982716e+00,6.817532902218320423e+00,3.697437220842728411e+00,7.063209727523484638e+00,8.844375710985928896e-01,-3.270423485020062420e-05
9.895555524921425317e+00,5.662851823284046127e+00,4.237926236514090839e+00,3.672869538312212079e+00,5.527738569366205112e-01,3.918546363617376738e+00,4.029100935004700901e+00,4.456950702261790057e-05
3.593908862284895811e+00,1.195217855109626015e+01,1.052725296432630664e+01,9.962196266124427879e+00,6.842100584748836312e+00,1.020787309142959209e+01,1.031842766281691581e+01,1.034130030535370998e-07
5.169320527944027965e+00,4.090520141330991954e+00,2.665594554561037111e+00,2.100537856359158351e+00,2.125105538889674683e+00,1.178020477338264627e+01,8.746095980863861641e+00,-4.200262480447719440e-05
1.147096719058055747e+01,1.037984686914320775e+01,8.954921282373252467e+00,8.389864584171373707e+00,8.414432266701888707e+00,5.490878045570430466e+00,2.456769253051646729e+00,-1.061676082877388057e-06
8.320143859262291386e+00,9.458567774248840543e-01,1.209958464627935903e+01,5.245201220265266251e+00,1.155909563060799705e+01,8.635541409476537922e+00,5.601432616957755073e+00,3.797289318569075326e-06
2.018497196625763657e+00,7.235183505237100299e+00,5.810257918467145011e+00,1.153452794807748027e+01,5.269768902795782139e+00,2.346214681664323010e+00,1.189075934476996999e+01,7.568329335882905036e-06
2.806203029455329734e+00,4.876685982307519041e+00,9.741087123349778665e+00,9.176030425147899905e+00,4.483603061819255942e+00,3.132380522640849652e+00,6.387598457934282159e+00,-2.125038079703291620e-09
9.107849692091857463e+00,1.116601271011973395e+01,3.451760395537563753e+00,2.886703697335684993e+00,1.077292978963147085e+01,9.421707250453064120e+00,9.827173012206587288e-02,-6.879510606213906226e-09
1.225867302341012355e+01,1.732022618401410918e+00,3.070970316314557969e-01,1.232069378905400825e+01,7.628266425725363398e+00,6.277043886546957552e+00,3.242935094028173815e+00,1.065017124502649905e-08
5.957026360773594043e+00,8.021349346213625608e+00,6.596423759443672097e+00,6.031367061241793337e+00,1.338939697913147375e+00,1.256637061435917246e+01,9.532261821840389615e+00,4.065414524379647679e-23
4.381614695114461888e+00,1.596909364483570515e-01,5.024092077490617925e+00,7.603698743194846621e+00,9.200598107678416682e+00,1.099403893240611829e+01,7.959930139887335443e+00,-1.422983744990559375e-05
1.068326135775099139e+01,6.449017664260573213e+00,1.131341880530283284e+01,1.314372015382631043e+00,2.911271379866201769e+00,4.704712204593903380e+00,1.670603412075119643e+00,-1.398314050037876514e-05
7.532438026432727085e+00,3.304354300354464868e+00,8.168755441396724493e+00,1.074836210710095408e+01,6.055934743772309226e+00,7.849375568500011724e+00,4.815266775981227987e+00,6.355956282651263117e-07
1.230791363796197135e+00,9.593681028166679781e+00,1.879428713584509802e+00,4.459035379288739165e+00,1.234526147158452503e+01,1.560048840687795701e+00,1.110459350379344201e+01,1.504065363092487398e-05
8.369384473814140968e-01,3.697437220842728411e+00,3.844843316025827296e+00,4.852118299777002264e+00,6.449017664260573213e+00,4.311629284105640281e+00,1.277520491586856322e+00,1.778796775823233208e-04
7.138585110017944046e+00,9.986763948654942880e+00,1.013417004383804176e+01,1.114144502758921718e+01,1.596909364483570515e-01,1.060095601191785519e+01,7.566847219399072344e+00,3.540521945680824023e-06
1.028940844133620836e+01,5.527738569366205112e-01,6.989506679931935196e+00,1.707454935870894364e+00,3.304354300354464868e+00,1.166965920199532158e+00,1.071151058330517891e+01,-1.309956146412704584e-04
3.987761778699678850e+00,6.842100584748836312e+00,7.001799521197193954e-01,7.996781663683110608e+00,9.593681028166679781e+00,7.456292648011747737e+00,4.422183855492964000e+00,-7.785256564663971561e-06
5.563173444358811004e+00,2.125105538889674683e+00,1.170650172579109594e+01,3.279786617823948536e+00,4.876685982307519041e+00,9.028624329964801021e+00,2.849852173539910272e+00,1.124776032074066146e-06
1.186482010699534051e+01,8.414432266701888707e+00,5.417174997978881024e+00,9.569113345636163004e+00,1.116601271011973395e+01,2.739297602152586109e+00,9.139178901352124740e+00,4.501963460997656725e-08
8.713996775677074424e+00,5.269768902795782139e+00,2.272511634072773568e+00,1.351232539178405800e-01,8.021349346213625608e+00,1.217328769387090937e+01,1.228384226525823308e+01,-3.545818261108700653e-06
2.412350113040546695e+00,1.155909563060799705e+01,8.561838361884987592e+00,6.424449981730056436e+00,1.732022618401410918e+00,5.883960966058694453e+00,5.994515537446018172e+00,-7.009139610483016995e-07
1.624644280210980174e+00,1.338939697913147375e+00,1.486345793096246259e+00,1.035527918661269098e+01,9.458567774248840543e-01,5.097795125082167367e+00,4.913546506103293465e-01,3.463729586029384161e-02
7.926290942847510124e+00,7.628266425725363398e+00,7.775672520908462282e+00,4.065952458800475178e+00,7.235183505237100299e+00,1.138712185289438139e+01,6.780681378422545258e+00,2.601793414949843533e-06
1.107711427416577443e+01,4.483603061819255942e+00,1.092033588481456974e+01,7.210615822706583522e+00,1.037984686914320775e+01,1.953131761176059022e+00,9.925344742328652714e+00,-3.580593468854111697e-06
4.775467611529244927e+00,1.077292978963147085e+01,4.631009157002353938e+00,9.212890948943676106e-01,4.090520141330991954e+00,8.242458488988274823e+00,3.636018014516437358e+00,-1.025543143091185618e-04
3.200055945870112772e+00,6.055934743772309226e+00,9.348004202861515566e+00,1.192761086856574515e+01,1.195217855109626015e+01,6.670126807035221539e+00,2.063686332563383630e+00,3.241045963619008946e-09
9.501702608506642278e+00,1.234526147158452503e+01,3.058677475049300210e+00,5.638284140753529350e+00,5.662851823284046127e+00,3.808000792230052389e-01,8.353013060375598542e+00,4.365628020020496603e-08
6.350879277188377969e+00,2.911271379866201769e+00,6.203340838955408110e+00,8.782947504659636806e+00,2.518188459377938226e+00,9.814790170941328995e+00,1.149767642428170689e+01,-5.004685484446827164e-09
4.923261455184788776e-02,9.200598107678416682e+00,1.249266756676762391e+01,2.493620776847421450e+00,8.807515187190153583e+00,3.525463443129113195e+00,5.208349696469491086e+00,-4.059721417349251845e-07
2.461680727592394438e-02,2.935839062396718102e+00,1.117830555138499271e+00,1.146082490048593172e+01,1.158366331313851383e+01,1.136255417036386639e+01,2.383066205460097731e+00,-7.428355992964699381e-05
6.326263469912453807e+00,9.225165790208933458e+00,7.407157282950715071e+00,5.171498172673716809e+00,5.294336585326298916e+00,5.073227442551650590e+00,8.672392933272313087e+00,-7.080153968878901749e-08
9.477086801230717228e+00,6.080502426302826002e+00,1.055182064685682164e+01,8.316161536579823377e+00,2.149673221420191016e+00,8.217890806457758046e+00,1.181705629717841965e+01,4.297594126046986899e-08
3.175440138594189055e+00,1.236982915411504003e+01,4.262493919044607615e+00,2.026834808767608909e+00,8.438999949232405484e+00,1.928564078645542690e+00,5.527729569366205631e+00,9.366000743917004466e-07
4.750851804253321653e+00,4.508170744349771830e+00,8.979488964903767467e+00,9.888493218532877549e+00,5.773415394671370660e-01,3.562323966924887397e-01,8.107345235070434475e-01,-8.201276761016181895e-04
1.105249846688984938e+01,1.079749747216198763e+01,2.690162237091553443e+00,3.599166490720662637e+00,6.866668267279353088e+00,6.645559124504704762e+00,7.100061251319259803e+00,-7.167837671207743482e-07
7.901675135571585962e+00,1.363507380443663930e+00,5.834825600997660899e+00,6.743829854626770981e+00,1.001133163118545966e+01,3.500895760598596862e+00,1.024472461522536726e+01,1.763890906330826722e-06
1.600028472935056234e+00,7.652834108255880174e+00,1.212415232880987581e+01,4.545031268145546255e-01,3.722004903373245188e+00,9.790222488410812218e+00,3.955397887413151459e+00,2.695415706650560085e-05
2.387734305764622533e+00,5.294336585326298916e+00,3.476328078068080529e+00,4.385332331697189723e+00,6.080502426302826002e+00,1.057638832938733842e+01,1.596900364483570423e+00,-1.648215248966944006e-05
8.689380968401151151e+00,1.158366331313851383e+01,9.765654805880295442e+00,1.067465905950940375e+01,1.236982915411504003e+01,4.287061601575123504e+00,7.886227092295786001e+00,-7.174577246347719130e-08
1.184020429971941546e+01,2.149673221420191016e+00,6.620991441974187985e+00,1.240668967791081601e+00,9.225165790208933458e+00,7.431724965481231848e+00,1.103089045620189346e+01,1.993721561022546574e-06
5.538557637082887730e+00,8.438999949232405484e+00,3.316647141619722960e-01,7.529995695603297179e+00,2.935839062396718102e+00,1.142398237669015604e+00,4.741563728389678545e+00,1.743628829049110012e-04
3.963145971423755132e+00,5.773415394671370660e-01,1.133798648783334961e+01,5.957664013650243895e+00,7.652834108255880174e+00,2.714729919622069776e+00,2.456868253051646897e-02,-1.518476723137674681e-04
1.026479263406028331e+01,6.866668267279353088e+00,5.048659760021134701e+00,1.224699074146245792e+01,1.363507380443663930e+00,9.004056647434284244e+00,6.313895410342732717e+00,-4.413405647228118080e-08
7.113969302742019885e+00,3.722004903373245188e+00,1.903996396115026135e+00,2.813000649744135551e+00,4.508170744349771830e+00,5.859393283528177676e+00,9.458558774248839285e+00,4.731875294694552531e-07
8.123226401054901569e-01,1.001133163118545966e+01,8.193323123927241269e+00,9.102327377556351351e+00,1.079749747216198763e+01,1.214872001134039259e+01,3.169232046436624373e+00,5.229495175107958627e-08
1.206175556520273195e+00,3.328921982884981645e+00,1.015873772636855854e+01,6.350746934138506994e+00,8.045917028744142385e+00,9.397139567922549119e+00,9.065475853760576186e+00,4.235183685937516193e-09
7.507822219156802923e+00,9.618248710697196557e+00,3.869410998556343628e+00,6.142020632629117266e-02,1.756590300931927473e+00,3.107812840110333319e+00,2.776149125948360830e+00,3.363776257259705004e-06
1.065864555047506634e+01,1.842586189788735229e-01,7.247476346502358391e-01,9.495410298044614450e+00,4.901253664838035817e+00,1.254180293182865569e+01,5.920812489854468730e+00,-1.406210718390535711e-07
4.356998887838537726e+00,6.473585346791089101e+00,7.014074362462451973e+00,3.206083570232399094e+00,1.119058039265025073e+01,6.252476204016441663e+00,1.221013921766668453e+01,-1.481689275269725457e-09
5.932410553497670769e+00,1.756590300931927473e+00,5.441742680509397800e+00,7.923078616091561166e+00,3.328921982884981645e+00,4.680144522063387491e+00,7.493144171807522902e+00,8.326699589358033555e-06
1.223405721613419850e+01,8.045917028744142385e+00,1.173106940832161271e+01,1.633751888279345144e+00,9.618248710697196557e+00,1.096947124987560152e+01,1.203817443995306880e+00,1.772899585413328444e-06
9.083233884815934189e+00,4.901253664838035817e+00,8.586406044415504368e+00,1.106774197999766862e+01,6.473585346791089101e+00,1.535481158157279147e+00,4.348480807901414558e+00,-2.359946505912197819e-06
2.781587222179405572e+00,1.119058039265025073e+01,2.297079316603289900e+00,4.778415252185452822e+00,1.842586189788735229e-01,7.824807885969494947e+00,1.063780753571363036e+01,-8.439483077799956809e-05
1.993881389349839273e+00,9.704244599554004980e-01,7.800240203438979059e+00,2.419917729255872452e+00,2.542756141908454559e+00,7.038642044992967861e+00,8.279310012784048212e+00,3.231917196630099739e-04
8.295528051986368112e+00,7.259751187767616187e+00,1.510913475626762592e+00,8.709244457068086476e+00,8.832082869720670359e+00,7.493153171807522828e-01,1.989983284971833744e+00,1.635427060168168686e-04
1.144635138330463242e+01,4.115087823861508731e+00,4.655576839532870714e+00,5.564581093161979908e+00,1.197674623362677693e+01,1.018330540889907532e+01,5.134646648877941644e+00,-2.236934764871671895e-06
5.144704720668104692e+00,1.040441455167372276e+01,1.094490356734508651e+01,1.185390782097419482e+01,5.687419505814562903e+00,3.893978681086860405e+00,1.142397337669015656e+01,-9.749597339284418405e-07
3.569293055008972093e+00,5.687419505814562903e+00,3.083245157579816986e+00,8.475860473028181685e-01,1.040441455167372276e+01,5.466310363039914577e+00,6.706978330830995816e+00,1.251349384223661572e-06
9.870939717645500266e+00,1.197674623362677693e+01,9.372571885392032343e+00,7.136912775115034080e+00,4.115087823861508731e+00,1.175563709085212949e+01,4.176516030187799045e-01,1.435699512160233012e-07
6.720116386327236846e+00,2.542756141908454559e+00,1.251723524929813891e+01,3.992249411208926180e+00,9.704244599554004980e-01,2.321646999133806233e+00,3.562314966924887916e+00,-3.157092409600037835e-06
4.184697236907070073e-01,8.832082869720670359e+00,6.227908521485924886e+00,1.028157613902114065e+01,7.259751187767616187e+00,8.610973726946021145e+00,9.851641694737102384e+00,-1.620497823872051259e-07
6.153961818980986376e-01,6.277043886546957552e+00,6.817532902218320423e+00,6.154205473894375444e+00,4.704712204593903380e+00,3.304354300354464868e+00,5.724271029610337180e+00,-1.382702716447493765e-08
6.917042844534628365e+00,1.256637061435917246e+01,5.282061744061040676e-01,1.244353220170659036e+01,1.099403893240611829e+01,9.593681028166679781e+00,1.201359775742255209e+01,-2.186636274260544695e-23
1.006786617585289179e+01,3.132380522640849652e+00,3.672869538312212079e+00,3.009542109988267544e+00,7.849375568500011724e+00,1.596909364483570515e-01,8.868934393516443748e+00,7.982873792659923056e-08
3.766219513216363612e+00,9.421707250453064120e+00,9.962196266124427879e+00,9.298868837800482012e+00,1.560048840687795701e+00,6.449017664260573213e+00,2.579607665704229280e+00,1.192170694666761526e-09
5.341631178875496211e+00,1.560048840687795701e+00,2.100537856359158351e+00,4.581873791941321272e+00,9.421707250453064120e+00,8.021349346213625608e+00,4.151939347657283008e+00,-7.050198720393326184e-07
1.164327784151202394e+01,7.849375568500011724e+00,8.389864584171373707e+00,1.087120051975353618e+01,3.132380522640849652e+00,1.732022618401410918e+00,1.044126607546949792e+01,-1.112954299325758099e-07
8.492454510193759631e+00,4.704712204593903380e+00,1.153452794807748027e+01,1.437210428035213372e+00,6.277043886546957552e+00,1.116601271011973395e+01,7.296602711563391352e+00,1.036478601155670688e-07
2.190807847557231014e+00,1.099403893240611829e+01,5.245201220265266251e+00,7.726537155847429617e+00,1.256637061435917246e+01,4.876685982307519041e+00,1.007275983751175108e+00,4.713145024035366378e-20
2.978513680386797091e+00,2.346214681664323010e+00,1.074836210710095408e+01,1.008503467877700999e+01,1.020787309142959209e+01,5.662851823284046127e+00,4.938105188633810094e+00,-1.274687256217709900e-06
9.280160343023325709e+00,8.635541409476537922e+00,4.459035379288739165e+00,3.795707950964794630e+00,3.918546363617376738e+00,1.195217855109626015e+01,1.122743191644602589e+01,-3.319522862249720421e-07
1.243098367434159002e+01,5.490878045570430466e+00,1.314372015382631043e+00,6.940371314870902530e+00,7.738829997112687265e-01,2.518188459377938226e+00,8.082768552539917550e+00,2.304120613689016213e-05
6.129337011705062288e+00,1.178020477338264627e+01,7.603698743194846621e+00,6.510445870586863970e-01,7.063209727523484638e+00,8.807515187190153583e+00,1.793441824727701972e+00,6.339084675758098300e-06
4.553925346045929246e+00,3.918546363617376738e+00,6.031367061241793337e+00,1.165736636073006416e+01,2.346214681664323010e+00,7.235183505237100299e+00,3.365773506680756366e+00,-2.451040315685339586e-06
1.085557200868245786e+01,1.020787309142959209e+01,1.232069378905400825e+01,5.368039632917848358e+00,8.635541409476537922e+00,9.458567774248840543e-01,9.655100234492971722e+00,-3.057749658570428407e-07
7.704748677364194442e+00,7.738829997112687265e-01,9.176030425147899905e+00,8.512702996823955814e+00,1.178020477338264627e+01,1.037984686914320775e+01,6.510436870586864266e+00,4.727501636506968548e-07
1.403102014727664715e+00,7.063209727523484638e+00,2.886703697335684993e+00,2.223376269011740458e+00,5.490878045570430466e+00,4.090520141330991954e+00,2.211101427746482162e-01,5.579184909964840511e-04
1.009249098312881676e+00,3.808000792230052389e-01,4.065952458800475178e+00,1.044127507546949829e+00,1.166965920199532158e+00,1.338939697913147375e+00,1.240668067791081519e+01,9.770735856297594474e-03
7.310895760949411404e+00,6.670126807035221539e+00,1.035527918661269098e+01,7.333454235359165629e+00,7.456292648011747737e+00,7.628266425725363398e+00,6.117353950098600279e+00,2.584840388710426843e-07
1.046171909226767482e+01,3.525463443129113195e+00,7.210615822706583522e+00,4.188790871453058173e+00,1.060095601191785519e+01,4.483603061819255942e+00,2.972690586192492823e+00,-2.144384991249538065e-06
4.160072429631146207e+00,9.814790170941328995e+00,9.212890948943676106e-01,1.047811759926527309e+01,4.311629284105640281e+00,1.077292978963147085e+01,9.262017314004706847e+00,-1.921656442136113457e-06
5.735484095290279249e+00,5.097795125082167367e+00,1.192761086856574515e+01,2.616459189500004001e+00,1.217328769387090937e+01,1.234526147158452503e+01,1.083434899595776102e+01,8.049814951235345632e-08
1.203713075792680698e+01,1.138712185289438139e+01,5.638284140753529350e+00,8.905785917312218913e+00,5.883960966058694453e+00,6.055934743772309226e+00,4.545022268145546995e+00,1.078365350859710073e-07
8.886307426608542670e+00,1.953131761176059022e+00,2.493620776847421450e+00,5.761122553406111457e+00,2.739297602152586109e+00,9.200598107678416682e+00,1.400358904239438651e+00,-1.396366838375504348e-05
2.584660763972014053e+00,8.242458488988274823e+00,8.782947504659636806e+00,1.205044928121832726e+01,9.028624329964801021e+00,2.911271379866201769e+00,7.689685632051654451e+00,-2.757708866909493108e-07
1.796954931142447753e+00,4.311629284105640281e+00,1.351232539178405800e-01,8.119620076335692715e+00,6.670126807035221539e+00,2.125105538889674683e+00,1.162051483693428899e+01,2.165126193689195452e-04
8.098601593778976593e+00,1.060095601191785519e+01,6.424449981730056436e+00,1.830293348523476693e+00,3.808000792230052389e-01,8.414432266701888707e+00,5.331188109122074081e+00,1.813164268254383052e-05
1.124942492509724090e+01,1.166965920199532158e+00,9.569113345636163004e+00,1.126428344024179928e+01,3.525463443129113195e+00,5.269768902795782139e+00,2.186524745215965737e+00,-5.571740093669618523e-06
4.947778262460713172e+00,7.456292648011747737e+00,3.279786617823948536e+00,4.974956712429585259e+00,9.814790170941328995e+00,1.155909563060799705e+01,8.475851473028180649e+00,-5.385968350423403967e-07
3.372366596801580574e+00,2.739297602152586109e+00,7.996781663683110608e+00,6.547288394382638543e+00,5.097795125082167367e+00,9.986763948654942880e+00,1.004818315498123482e+01,2.697565634035312352e-07
9.674013259438108747e+00,9.028624329964801021e+00,1.707454935870894364e+00,2.579616665704229095e-01,1.138712185289438139e+01,3.697437220842728411e+00,3.758856427169019909e+00,1.116254081528707704e-05
6.523189928119845327e+00,5.883960966058694453e+00,4.852118299777002264e+00,9.691951758288745111e+00,8.242458488988274823e+00,6.842100584748836312e+00,6.141930632629116760e-01,-1.092832523824611210e-06
2.215432654833154880e-01,1.217328769387090937e+01,1.114144502758921718e+01,3.402625030476531087e+00,1.953131761176059022e+00,5.527738569366205112e-01,6.903519791075127365e+00,-7.986953309906329689e-05
3.200064945870112476e-01,4.606441474471838049e+00,4.950389029899068483e+00,1.928564078645542690e+00,1.089576820228405296e+01,2.813000649744135551e+00,4.250210077779349227e+00,4.464028279588898567e-04
6.621653157223541086e+00,1.089576820228405296e+01,1.123971575771128251e+01,8.217890806457758046e+00,4.606441474471838049e+00,9.102327377556351351e+00,1.053953680559156325e+01,2.878231184347855857e-07
9.772476488541805395e+00,1.461778110565729705e+00,8.095052393805175939e+00,5.073227442551650590e+00,1.461778110565729705e+00,5.957664013650243895e+00,7.394873441685456683e+00,-2.321244320718695840e-05
3.470829825905276333e+00,7.751104838377945505e+00,1.805725665992960360e+00,1.136255417036386639e+01,7.751104838377945505e+00,1.224699074146245792e+01,1.105546713873240883e+00,-1.407835536049551388e-05
5.046241491564408932e+00,3.034109792518783877e+00,9.667384075758230111e+00,3.562323966924887397e-01,3.034109792518783877e+00,1.067465905950940375e+01,5.822541759732403399e+00,3.860886253729827792e-07
1.134788815420093755e+01,9.323436520330998789e+00,3.378057347946014310e+00,6.645559124504704762e+00,9.323436520330998789e+00,4.385332331697189723e+00,1.211186848754461742e+01,2.820923946492810278e-09
8.197064822882673241e+00,6.178773156424892221e+00,2.333939840399064380e-01,3.500895760598596862e+00,1.246809988423710713e+01,7.529995695603297179e+00,8.967205123638510855e+00,-9.399390880254289730e-08
1.895418160246143513e+00,1.246809988423710713e+01,6.522720711852122655e+00,9.790222488410812218e+00,6.178773156424892221e+00,1.240668967791081601e+00,2.677878395826295055e+00,-1.124775662527500492e-07
2.683123993075709812e+00,6.756122695892029517e-01,2.591891506969487668e+00,7.431724965481231848e+00,3.820275633495310963e+00,4.545031268145546255e-01,3.464044236802822141e+00,5.482147612028049916e-04
8.984770655712239318e+00,6.964938997401418419e+00,8.881218234781702137e+00,1.142398237669015604e+00,1.010960236130752499e+01,6.743829854626770981e+00,9.753370964615037053e+00,2.718204568873613187e-07
1.213559398703050363e+01,3.820275633495310963e+00,1.202588159868781048e+01,1.057638832938733842e+01,6.964938997401418419e+00,3.599166490720662637e+00,6.608707600708929597e+00,-1.123937140010103666e-07
5.833947324393975009e+00,1.010960236130752499e+01,5.736554870875595569e+00,4.287061601575123504e+00,6.756122695892029517e-01,9.888493218532877549e+00,3.193808728967140742e-01,-3.688592490917116668e-05
4.258535658734841967e+00,5.392607315448365135e+00,7.308886552828649741e+00,9.004056647434284244e+00,8.537270679354472591e+00,1.146082490048593172e+01,5.036375918755876313e+00,2.151080373018795124e-06
1.056018232137137147e+01,1.168193404326057916e+01,1.019559825016433274e+00,2.714729919622069776e+00,2.247943951542256791e+00,5.171498172673716809e+00,1.132570264656809123e+01,3.638971028752021339e-05
7.409358990053107163e+00,2.247943951542256791e+00,4.164223188922541397e+00,1.214872001134039259e+01,5.392607315448365135e+00,8.316161536579823377e+00,8.181039282661982881e+00,-5.193018861619506134e-06
1.107712327416577436e+00,8.537270679354472591e+00,1.045354991673475631e+01,5.859393283528177676e+00,1.168193404326057916e+01,2.026834808767608909e+00,1.891712554849767969e+00,-6.206946578242038314e-05
1.501565243831360474e+00,1.854861031053993248e+00,9.274301155269965236e+00,3.893978681086860405e+00,7.358021917889682406e+00,4.778415252185452822e+00,1.093261972607982813e+01,-2.219063594315624479e-05
7.803211906467890202e+00,8.144187758866207716e+00,2.984974427457751212e+00,1.018330540889907532e+01,1.068695190077466384e+00,1.106774197999766862e+01,4.643292998267612326e+00,-8.439562559014447709e-06
1.095403523778615451e+01,4.999524394960101148e+00,6.129637791363858668e+00,7.493153171807522828e-01,4.213358553983574062e+00,1.633751888279345144e+00,1.498629634361504426e+00,3.362131820345127088e-04
4.652388575149625005e+00,1.128885112277231606e+01,1.241896451917607358e+01,7.038642044992967861e+00,1.050268528179578986e+01,7.923078616091561166e+00,7.787956362173720670e+00,2.837994552875275791e-07
6.227800240808758048e+00,3.427192713007047420e+00,1.412642745504696817e+00,5.466310363039914577e+00,5.785690235936628234e+00,6.350746934138506994e+00,1.250495140803288230e+01,-2.934251652058399233e-09
