3.662761554588441992e+00,8.168755441396724493e+00,1.535481158157279147e+00,2.935839062396718102e+00,1.239439683664555680e+01,9.895033059061539532e-05
5.234709085141068030e+00,3.070970316314557969e-01,1.254180293182865569e+01,1.079749747216198763e+01,4.532738426880288607e+00,6.291654387805432013e-05
1.152249920735156863e+01,6.596423759443672097e+00,6.252476204016441663e+00,4.508170744349771830e+00,1.082206515469250263e+01,3.401997516566976418e-06
8.378604146246317441e+00,3.451760395537563753e+00,3.107812840110333319e+00,7.652834108255880174e+00,7.677401790786396063e+00,-1.629683461272032292e-05
2.090814024035816399e+00,9.741087123349778665e+00,9.397139567922549119e+00,1.363507380443663930e+00,1.388075062974180263e+00,-1.981755781693638721e-04
2.876787789312129195e+00,2.665594554561037111e+00,7.493153171807522828e-01,3.722004903373245188e+00,2.174240903950707349e+00,-7.931910375100065941e-03
9.164577911522631126e+00,8.954921282373252467e+00,7.038642044992967861e+00,1.001133163118545966e+01,8.463567631762922261e+00,-7.404641831354418095e-06
1.230847297262788231e+01,5.810257918467145011e+00,1.018330540889907532e+01,5.773415394671370660e-01,1.160823099566903061e+01,7.310799800117032837e-05
6.020682850417380827e+00,1.209958464627935903e+01,3.893978681086860405e+00,6.866668267279353088e+00,5.318904267856815693e+00,3.486833054066985969e-05
4.448735319864755233e+00,4.237926236514090839e+00,8.610973726946021145e+00,5.294336585326298916e+00,1.003589931371597643e+01,3.468971431690626335e-04
1.073652544207525672e+01,1.052725296432630664e+01,2.321646999133806233e+00,1.158366331313851383e+01,3.746572585903761521e+00,2.620328565101804220e-04
7.592630380970006421e+00,1.093262872607982716e+00,5.466310363039914577e+00,2.149673221420191016e+00,6.019092219976535096e-01,-5.049412644452545146e-02
1.304840258759503602e+00,7.382589600420199183e+00,1.175563709085212949e+01,8.438999949232405484e+00,6.891235949809868977e+00,-4.505756268686712720e-04
9.118533761213473143e-01,1.486345793096246259e+00,6.645559124504704762e+00,7.259751187767616187e+00,1.200131391615729370e+01,-1.578975976168648558e-03
7.199643498331849578e+00,7.775672520908462282e+00,3.562323966924887397e-01,9.704244599554004980e-01,5.711987188345078792e+00,-1.113250994372672054e-02
1.034353855943709988e+01,4.631009157002353938e+00,3.500895760598596862e+00,1.040441455167372276e+01,2.567323824438970892e+00,2.804840881456614038e-04
4.055748437226598391e+00,1.092033588481456974e+01,9.790222488410812218e+00,4.115087823861508731e+00,8.856650552251185360e+00,7.945853028061020476e-05
5.627695967779223984e+00,6.203340838955408110e+00,1.928564078645542690e+00,8.832082869720670359e+00,9.949921424859169417e-01,3.606150632163483368e-04
1.191548608998972547e+01,1.249266756676762391e+01,8.217890806457758046e+00,2.542756141908454559e+00,7.284318870298132964e+00,8.734524362459568782e-06
8.771591028884474284e+00,3.058677475049300210e+00,1.136255417036386639e+01,1.197674623362677693e+01,1.042898223420423953e+01,-5.788489794403627049e-06
2.483800906673972797e+00,9.348004202861515566e+00,5.073227442551650590e+00,5.687419505814562903e+00,4.139655506392024620e+00,-7.460247896631755046e-05
1.697827141397660000e+00,3.844843316025827296e+00,1.057638832938733842e+01,1.756590300931927473e+00,4.925821347368551706e+00,-9.420949812427557163e-03
7.985617263608162375e+00,1.013417004383804176e+01,4.287061601575123504e+00,8.045917028744142385e+00,1.121514807518076751e+01,-1.800063293331082806e-04
1.112951232471341356e+01,7.001799521197193954e-01,1.142398237669015604e+00,4.901253664838035817e+00,8.070484711274659162e+00,1.582424137902898459e-02
4.841722202502911188e+00,6.989506679931935196e+00,7.431724965481231848e+00,1.119058039265025073e+01,1.781157983462443806e+00,1.123622647866879187e-03
3.269774671950285594e+00,2.272511634072773568e+00,5.859393283528177676e+00,1.842586189788735229e-01,6.498153029321605878e+00,3.009893094933319374e-04
9.557564794160787969e+00,8.561838361884987592e+00,1.214872001134039259e+01,6.473585346791089101e+00,2.088263015093899666e-01,1.191118452174591209e-05
6.413669733055536781e+00,5.417174997978881024e+00,9.004056647434284244e+00,3.328921982884981645e+00,3.353489665415497978e+00,-4.540027632371804281e-06
1.258796108450344620e-01,1.170650172579109594e+01,2.714729919622069776e+00,9.618248710697196557e+00,9.642816393227713334e+00,-4.415054468575152193e-05
1.750029711748040118e-01,8.475860473028181685e-01,5.908528648589210341e+00,3.967681728678409847e+00,3.599166490720662637e+00,-1.239763186428738569e-02
6.462793093385306165e+00,7.136912775115034080e+00,1.219785537640142614e+01,1.025700845649062387e+01,9.888493218532877549e+00,-2.811227396491269936e-06
9.606688154490557352e+00,3.992249411208926180e+00,9.053192012495317798e+00,8.230183647723017248e-01,6.743829854626770981e+00,8.351052030780940218e-05
3.318898032280055421e+00,1.028157613902114065e+01,2.763865284683102885e+00,7.112345092584517303e+00,4.545031268145546255e-01,5.219941054071262953e-04
4.890845562832680571e+00,5.564581093161979908e+00,1.062552369444837197e+01,5.540013410631464019e+00,8.316161536579823377e+00,2.745781802096577289e-04
1.117863568504318295e+01,1.185390782097419482e+01,4.336196966636157057e+00,1.182934013844367804e+01,2.026834808767608909e+00,2.618473343057270376e-04
8.034740623937931758e+00,2.419917729255872452e+00,1.191533602730048713e+00,2.395350046725355675e+00,5.171498172673716809e+00,-1.280195489736415601e-02
1.746950501727429605e+00,8.709244457068086476e+00,7.480860330542264514e+00,8.684676774537571475e+00,1.146082490048593172e+01,-3.199570346226278438e-04
2.532924267003742624e+00,3.206083570232399094e+00,1.977699443706575577e+00,1.104317429746715185e+01,1.067465905950940375e+01,-1.694244929710364924e-04
8.820714389214243667e+00,9.495410298044614450e+00,8.267026171518791600e+00,4.753847569654936933e+00,4.385332331697189723e+00,-2.406535164102864690e-05
1.196460945031949485e+01,6.142020632629117266e-02,1.141168953542489817e+01,7.898510933561044389e+00,1.240668967791081601e+00,3.655023840678020119e-03
5.676819328108993368e+00,6.350746934138506994e+00,5.122362807612684144e+00,1.609184205748828589e+00,7.529995695603297179e+00,1.493702440333150819e-04
4.104871797556367774e+00,1.633751888279345144e+00,6.694694489565737427e+00,9.470842615514097673e+00,2.813000649744135551e+00,4.072141197130743547e-05
1.039266191976686926e+01,7.923078616091561166e+00,4.053677617535216826e-01,3.181515887701882761e+00,9.102327377556351351e+00,4.240129110827796192e-05
7.248766858661618961e+00,4.778415252185452822e+00,3.550031125659629971e+00,6.326179251607990217e+00,1.224699074146245792e+01,-4.616686671335114845e-06
9.609767364511168086e-01,1.106774197999766862e+01,9.839357853471843995e+00,3.685252379577470122e-02,5.957664013650243895e+00,-1.688942145640156970e-03
1.353963619089273207e+00,5.171498172673716809e+00,7.873943251030528501e+00,2.788432967213619218e+00,6.142020632629117266e-02,-1.967906924666236457e-02
7.641753741299775804e+00,1.146082490048593172e+01,1.584616523218312034e+00,9.077759695025834574e+00,6.350746934138506994e+00,-2.506880853652791589e-05
1.078564880240502610e+01,2.026834808767608909e+00,4.729279887124420156e+00,5.933096331119727118e+00,9.495410298044614450e+00,3.648692975759773745e-05
4.497858680194524617e+00,8.316161536579823377e+00,1.101860661493663507e+01,1.222242305893194292e+01,3.206083570232399094e+00,1.176472454269786841e-05
6.069806210747150210e+00,4.545031268145546255e-01,1.228484126525823325e-02,1.216101285260565046e+00,1.106774197999766862e+01,2.341727780233495912e-02
1.235759633295765170e+01,6.743829854626770981e+00,6.301611569077474329e+00,7.505428013072781290e+00,4.778415252185452822e+00,8.452685080618285203e-07
9.213701271852400509e+00,3.599166490720662637e+00,9.446274932983580896e+00,4.360764649166672946e+00,1.633751888279345144e+00,-8.352694909789503891e-06
2.925911149641899023e+00,9.888493218532877549e+00,3.156948205171366428e+00,1.065009137697888875e+01,7.923078616091561166e+00,-1.790062054713058821e-06
2.139937384365586226e+00,2.813000649744135551e+00,1.180477245591316127e+01,6.719262172096254204e+00,7.136912775115034080e+00,-1.752591186116194246e-04
8.427727506576086824e+00,9.102327377556351351e+00,5.515445728100947242e+00,4.299354442840381818e-01,8.475860473028181685e-01,-3.746213158627962735e-03
1.157162256768133801e+01,5.957664013650243895e+00,2.370782364194839342e+00,9.863925536002360772e+00,3.992249411208926180e+00,9.278723910130989567e-05
5.283832445470837413e+00,1.224699074146245792e+01,8.660109092007054699e+00,3.574598808190146304e+00,1.028157613902114065e+01,2.814989822816484910e-05
3.711884914918211820e+00,4.385332331697189723e+00,3.943114046147893070e+00,8.291593854049306600e+00,5.564581093161979908e+00,7.395601417849878307e-04
9.999675037128712418e+00,1.067465905950940375e+01,1.023244077396010887e+01,2.002267126237092132e+00,1.185390782097419482e+01,8.541058812464437334e-05
6.855779976023463007e+00,1.240668967791081601e+00,7.087777410054001415e+00,1.143625721795541494e+01,8.709244457068086476e+00,-3.649428030822698911e-04
5.679898538129604102e-01,7.529995695603297179e+00,7.984506822417852812e-01,5.146930490143200032e+00,2.419917729255872452e+00,-5.146138674042875089e-02
7.644832951320386094e-01,4.188790871453058173e+00,1.121514807518076751e+01,9.667384075758230111e+00,1.244353220170659036e+01,3.986076604816107696e-05
7.052273417342541428e+00,1.047811759926527309e+01,4.925821347368551706e+00,3.378057347946014310e+00,6.154205473894375444e+00,2.352205039903335852e-05
1.019616847844779173e+01,1.044127507546949829e+00,1.781157983462443806e+00,6.522720711852122655e+00,3.009542109988267544e+00,-4.946026987784459331e-04
3.908378356237289797e+00,7.333454235359165629e+00,8.070484711274659162e+00,2.333939840399064380e-01,9.298868837800482012e+00,-3.401046056262986583e-04
5.480325886789915835e+00,2.616459189500004001e+00,3.353489665415497978e+00,1.123971575771128251e+01,1.437210428035213372e+00,-9.390234032968938034e-04
1.176811600900041732e+01,8.905785917312218913e+00,9.642816393227713334e+00,4.950389029899068483e+00,7.726537155847429617e+00,-1.916055740982595788e-05
8.624220947895166134e+00,5.761122553406111457e+00,6.498153029321605878e+00,8.095052393805175939e+00,1.087120051975353618e+01,2.589284930598077024e-05
2.336430825684664203e+00,1.205044928121832726e+01,2.088263015093899666e-01,1.805725665992960360e+00,4.581873791941321272e+00,1.461590676224170000e-02
3.122404590960977000e+00,2.579616665704229095e-01,8.856650552251185360e+00,5.736554870875595569e+00,5.368039632917848358e+00,4.939763031655787430e-05
9.410194713171478043e+00,6.547288394382638543e+00,2.567323824438970892e+00,1.202588159868781048e+01,1.165736636073006416e+01,3.785472606875053808e-07
1.255408977427672923e+01,3.402625030476531087e+00,5.711987188345078792e+00,2.591891506969487668e+00,8.512702996823955814e+00,-1.314889532264310318e-06
6.266299652066228631e+00,9.691951758288745111e+00,1.200131391615729370e+01,8.881218234781702137e+00,2.223376269011740458e+00,-6.814857256376066453e-07
4.694352121513603038e+00,4.974956712429585259e+00,9.949921424859169417e-01,4.164223188922541397e+00,6.940371314870902530e+00,-6.287463720969311241e-03
1.098214224372410364e+01,1.126428344024179928e+01,7.284318870298132964e+00,1.045354991673475631e+01,6.510445870586863970e-01,-6.872060934332327150e-04
7.838247182618854225e+00,1.830293348523476693e+00,1.042898223420423953e+01,1.019559825016433274e+00,3.795707950964794630e+00,7.299331705946778513e-03
1.550457060408351406e+00,8.119620076335692715e+00,4.139655506392024620e+00,7.308886552828649741e+00,1.008503467877700999e+01,1.106893656309901460e-03
1.157470177770195008e+00,2.223376269011740458e+00,2.960406744927234435e+00,8.488135314293439038e+00,8.905785917312218913e+00,9.096594273329204053e-04
7.445260299980697383e+00,8.512702996823955814e+00,9.249733472739450235e+00,2.198808586481224125e+00,2.616459189500004001e+00,1.520014431570147978e-04
1.058915536108594857e+01,5.368039632917848358e+00,1.239439683664555680e+01,1.163279867819954738e+01,5.761122553406111457e+00,-1.057646983550318694e-05
4.301365238875446195e+00,1.165736636073006416e+01,6.105070108833342779e+00,5.343471950387331582e+00,1.205044928121832726e+01,-2.589135528196880566e-05
5.873312769428071789e+00,3.795707950964794630e+00,7.677401790786396063e+00,6.915803632340385754e+00,4.188790871453058173e+00,-2.465077798294640550e-04
1.216110289163857416e+01,1.008503467877700999e+01,1.388075062974180263e+00,6.264769045281699533e-01,1.047811759926527309e+01,-1.084196847080344398e-03
9.017207830533322976e+00,6.510445870586863970e-01,4.532738426880288607e+00,1.006046699624649321e+01,7.333454235359165629e+00,6.201099401868637824e-04
2.729417708322820602e+00,6.940371314870902530e+00,1.082206515469250263e+01,3.771140268434277854e+00,1.044127507546949829e+00,1.519950247191301880e-03
1.943443943046507805e+00,6.154205473894375444e+00,5.318904267856815693e+00,1.412642745504696817e+00,1.830293348523476693e+00,5.711575749309822508e-03
8.231234065257009291e+00,1.244353220170659036e+01,1.160823099566903061e+01,7.701969473316912840e+00,8.119620076335692715e+00,1.195468034563134134e-05
1.137512912636226048e+01,3.009542109988267544e+00,8.463567631762922261e+00,4.557306109410805384e+00,1.126428344024179928e+01,-6.421394328309955584e-05
5.087339004151758992e+00,9.298868837800482012e+00,2.174240903950707349e+00,1.084663283722301941e+01,4.974956712429585259e+00,-1.655569612972826324e-04
3.515391473599133398e+00,1.437210428035213372e+00,1.003589931371597643e+01,2.984974427457751212e+00,9.691951758288745111e+00,-5.829322670050166564e-05
9.803181595809634885e+00,7.726537155847429617e+00,3.746572585903761521e+00,9.274301155269965236e+00,3.402625030476531087e+00,-9.003712288560697247e-06
6.659286534704384586e+00,4.581873791941321272e+00,6.019092219976535096e-01,6.129637791363858668e+00,2.579616665704229095e-01,2.770523689315657935e-03
3.714964124938822110e-01,1.087120051975353618e+01,6.891235949809868977e+00,1.241896451917607358e+01,6.547288394382638543e+00,3.486340793726900168e-05
2.732496918343431114e-01,5.859393283528177676e+00,5.036384918755876239e-01,7.800240203438979059e+00,6.252476204016441663e+00,4.175392002234382810e-04
6.561039814044845819e+00,1.214872001134039259e+01,6.792965219687803646e+00,1.510913475626762592e+00,1.254180293182865569e+01,1.297518993863516249e-06
9.704934875150096119e+00,2.714729919622069776e+00,9.937628583593911102e+00,1.094490356734508651e+01,9.397139567922549119e+00,-5.757010782166178167e-07
3.417144752939594632e+00,9.004056647434284244e+00,3.648301855781695746e+00,4.655576839532870714e+00,3.107812840110333319e+00,-1.119605501270175845e-05
4.989092283492220226e+00,1.142398237669015604e+00,8.365296901640856930e+00,9.372571885392032343e+00,7.824807885969494947e+00,-1.138352171026004475e-04
1.127688240570272171e+01,7.431724965481231848e+00,2.075970173828641574e+00,3.083245157579816986e+00,1.535481158157279147e+00,-5.425805488800881623e-04
8.132987344597470525e+00,4.287061601575123504e+00,5.220633537734749474e+00,1.251723524929813891e+01,4.680144522063387491e+00,3.521684441718455510e-05
1.845197222386968594e+00,1.057638832938733842e+01,1.150996026554696527e+01,6.227908521485924886e+00,1.096947124987560152e+01,2.754983211758820635e-05
2.631170987663281835e+00,1.928564078645542690e+00,4.434467696758222388e+00,2.297079316603289900e+00,1.175563709085212949e+01,3.924349158257697465e-03
8.918961109873782434e+00,8.217890806457758046e+00,1.072379442457043730e+01,8.586406044415504368e+00,5.466310363039914577e+00,6.408791263502997850e-05
1.206285617097903362e+01,5.073227442551650590e+00,7.579131060664330732e+00,5.441742680509397800e+00,2.321646999133806233e+00,-4.041869618310540480e-04
5.775066048768533022e+00,1.136255417036386639e+01,1.289804332852114488e+00,1.173106940832161271e+01,8.610973726946021145e+00,-2.750772194583331071e-04
4.203118518215907429e+00,3.500895760598596862e+00,1.229612610652349147e+01,7.247476346502358391e-01,7.493153171807522828e-01,-3.766523527804955911e-03
1.049090864042640803e+01,9.790222488410812218e+00,6.006799378711276560e+00,7.014074362462451973e+00,7.038642044992967861e+00,-1.282646748548606269e-05
7.347013579321158616e+00,3.562323966924887397e-01,2.862136014805168660e+00,3.869410998556343628e+00,1.018330540889907532e+01,1.303719885573079336e-03
1.059223457110655797e+00,6.645559124504704762e+00,9.151462742617383128e+00,1.015873772636855854e+01,3.893978681086860405e+00,1.498764768671804950e-04
1.452210339748812196e+00,7.493153171807522828e-01,1.033071150408217420e+01,1.212415232880987581e+01,2.714729919622069776e+00,2.548905979196696130e-03
7.740000461959314570e+00,7.038642044992967861e+00,4.041384776269959289e+00,5.834825600997660899e+00,9.004056647434284244e+00,8.165544915550038022e-05
1.088389552306456487e+01,3.893978681086860405e+00,8.967214123638510559e-01,8.979488964903767467e+00,1.214872001134039259e+01,-2.235880123403663738e-04
4.596105400854063383e+00,1.018330540889907532e+01,7.186048140176066745e+00,2.690162237091553443e+00,5.859393283528177676e+00,-1.815066271759628363e-04
6.168052931406688977e+00,5.466310363039914577e+00,5.613716458223013461e+00,1.055182064685682164e+01,1.057638832938733842e+01,-2.029705591249731441e-05
1.245584305361719046e+01,1.175563709085212949e+01,1.190304318603522837e+01,4.262493919044607615e+00,4.287061601575123504e+00,-1.267799386730627301e-05
9.311947992511939276e+00,2.321646999133806233e+00,8.758379822129120029e+00,7.407157282950715071e+00,1.142398237669015604e+00,2.605209417422420562e-04
3.024157870301438233e+00,8.610973726946021145e+00,2.469053094316905117e+00,1.117830555138499271e+00,7.431724965481231848e+00,8.147061329378395582e-04
2.238184105025125437e+00,4.680144522063387491e+00,6.399882299199539659e+00,3.476328078068080529e+00,8.217890806457758046e+00,1.465207659833245117e-04
8.525974227235627367e+00,1.096947124987560152e+01,1.105555713873241086e-01,9.765654805880295442e+00,1.928564078645542690e+00,1.387962672277147976e-03
1.166986928834087855e+01,1.535481158157279147e+00,3.255218935293432203e+00,3.316647141619722960e-01,5.073227442551650590e+00,-2.747451776780626513e-03
5.382079166130376180e+00,7.824807885969494947e+00,9.544545663105646227e+00,6.620991441974187985e+00,1.136255417036386639e+01,-9.578839573780684820e-06
3.810131635577751030e+00,3.107812840110333319e+00,1.682887253340378031e+00,5.048659760021134701e+00,3.500895760598596862e+00,-1.960465979676687749e-04
1.009792175778825296e+01,9.397139567922549119e+00,7.972213981152593831e+00,1.133798648783334961e+01,9.790222488410812218e+00,-6.858316144108679152e-07
6.954026696683001774e+00,6.252476204016441663e+00,1.111687734505870040e+01,1.903996396115026135e+00,6.645559124504704762e+00,1.037795076909178028e-05
6.662365744724995098e-01,1.254180293182865569e+01,4.827550617246486375e+00,8.193323123927241269e+00,3.562323966924887397e-01,4.212547609852407803e-04
4.697431331534213106e-01,2.518188459377938226e+00,7.382589600420199183e+00,5.282061744061040676e-01,9.986763948654942880e+00,-1.372567147802091457e-02
6.757533255363924241e+00,8.807515187190153583e+00,1.093262872607982716e+00,6.817532902218320423e+00,3.697437220842728411e+00,-3.846920690130141169e-04
9.901428316469173652e+00,5.662851823284046127e+00,4.237926236514090839e+00,3.672869538312212079e+00,5.527738569366205112e-01,1.308140984470916850e-03
3.613638194258672609e+00,1.195217855109626015e+01,1.052725296432630664e+01,9.962196266124427879e+00,6.842100584748836312e+00,2.048096461384011897e-05
5.185585724811298647e+00,4.090520141330991954e+00,2.665594554561037111e+00,2.100537856359158351e+00,2.125105538889674683e+00,9.637336709858791359e-03
1.147337584702179925e+01,1.037984686914320775e+01,8.954921282373252467e+00,8.389864584171373707e+00,8.414432266701888707e+00,3.174944102553068785e-05
8.329480785916548058e+00,9.458567774248840543e-01,1.209958464627935903e+01,5.245201220265266251e+00,1.155909563060799705e+01,-4.088190914354210195e-04
2.041690663706047015e+00,7.235183505237100299e+00,5.810257918467145011e+00,1.153452794807748027e+01,5.269768902795782139e+00,-4.616181349633427045e-04
2.827664428982359812e+00,4.876685982307519041e+00,9.741087123349778665e+00,9.176030425147899905e+00,4.483603061819255942e+00,-4.111429389524773759e-05
9.115454551192861743e+00,1.116601271011973395e+01,3.451760395537563753e+00,2.886703697335684993e+00,1.077292978963147085e+01,-2.060951357100227935e-05
1.225934961229811293e+01,1.732022618401410918e+00,3.070970316314557969e-01,1.232069378905400825e+01,7.628266425725363398e+00,3.487810381057839296e-04
5.971559490087611444e+00,8.021349346213625608e+00,6.596423759443672097e+00,6.031367061241793337e+00,1.338939697913147375e+00,8.853344047278774779e-05
4.399611959534985850e+00,1.596909364483570515e-01,5.024092077490617925e+00,7.603698743194846621e+00,9.200598107678416682e+00,1.256024055232566466e-03
1.068740208174548734e+01,6.449017664260573213e+00,1.131341880530283284e+01,1.314372015382631043e+00,2.911271379866201769e+00,1.105839224757727249e-04
7.543507020640237037e+00,3.304354300354464868e+00,8.168755441396724493e+00,1.074836210710095408e+01,6.055934743772309226e+00,-2.418179211005207796e-05
1.255716898429733996e+00,9.593681028166679781e+00,1.879428713584509802e+00,4.459035379288739165e+00,1.234526147158452503e+01,-2.593904285204553075e-04
8.627300157915777090e-01,3.697437220842728411e+00,3.844843316025827296e+00,4.852118299777002264e+00,6.449017664260573213e+00,-1.104076383012832230e-03
7.150520138002080195e+00,9.986763948654942880e+00,1.013417004383804176e+01,1.114144502758921718e+01,1.596909364483570515e-01,-3.234250075002444722e-04
1.029441519910733049e+01,5.527738569366205112e-01,6.989506679931935196e+00,1.707454935870894364e+00,3.304354300354464868e+00,1.862741099856618857e-03
4.006625076896829007e+00,6.842100584748836312e+00,7.001799521197193954e-01,7.996781663683110608e+00,9.593681028166679781e+00,2.938461642248526347e-04
5.578572607449454601e+00,2.125105538889674683e+00,1.170650172579109594e+01,3.279786617823948536e+00,4.876685982307519041e+00,2.555056040708078070e-04
1.186636272965995609e+01,8.414432266701888707e+00,5.417174997978881024e+00,9.569113345636163004e+00,1.116601271011973395e+01,1.019484681693751617e-05
8.722467668554704900e+00,5.269768902795782139e+00,2.272511634072773568e+00,1.351232539178405800e-01,8.021349346213625608e+00,-4.912150592378690048e-03
2.434677546344203414e+00,1.155909563060799705e+01,8.561838361884987592e+00,6.424449981730056436e+00,1.732022618401410918e+00,-2.162205342642869316e-04
1.648703781067890395e+00,1.338939697913147375e+00,1.486345793096246259e+00,1.035527918661269098e+01,9.458567774248840543e-01,-1.956549613755751427e-01
7.936493903278392992e+00,7.628266425725363398e+00,7.775672520908462282e+00,4.065952458800475178e+00,7.235183505237100299e+00,-4.546601918071150727e-04
1.108038896438364418e+01,4.483603061819255942e+00,1.092033588481456974e+01,7.210615822706583522e+00,1.037984686914320775e+01,1.556574256310480023e-04
4.792598842173141804e+00,1.077292978963147085e+01,4.631009157002353938e+00,9.212890948943676106e-01,4.090520141330991954e+00,6.960699575214866937e-03
3.220651311620516211e+00,6.055934743772309226e+00,9.348004202861515566e+00,1.192761086856574515e+01,1.195217855109626015e+01,1.804009025562754849e-07
9.508441433831018585e+00,1.234526147158452503e+01,3.058677475049300210e+00,5.638284140753529350e+00,5.662851823284046127e+00,4.626666001988394503e-07
6.364546372725767398e+00,2.911271379866201769e+00,6.203340838955408110e+00,8.782947504659636806e+00,2.518188459377938226e+00,-2.034472809567477880e-06
7.675625051526492604e-02,9.200598107678416682e+00,1.249266756676762391e+01,2.493620776847421450e+00,8.807515187190153583e+00,-2.263205007161187156e-05
5.219457035038015114e-02,2.935839062396718102e+00,1.117830555138499271e+00,1.146082490048593172e+01,1.158366331313851383e+01,3.133761967595098327e-03
6.339984692560882706e+00,9.225165790208933458e+00,7.407157282950715071e+00,5.171498172673716809e+00,5.294336585326298916e+00,6.409219712233327840e-06
9.483879753666132117e+00,6.080502426302826002e+00,1.055182064685682164e+01,8.316161536579823377e+00,2.149673221420191016e+00,-7.396496352494435723e-06
3.196089631455631519e+00,1.236982915411504003e+01,4.262493919044607615e+00,2.026834808767608909e+00,8.438999949232405484e+00,-2.487304016248339611e-05
4.768037162008257113e+00,4.508170744349771830e+00,8.979488964903767467e+00,9.888493218532877549e+00,5.773415394671370660e-01,-9.329374839991080469e-04
1.105582728421875771e+01,1.079749747216198763e+01,2.690162237091553443e+00,3.599166490720662637e+00,6.866668267279353088e+00,-1.309276866620665643e-04
7.911932223113508300e+00,1.363507380443663930e+00,5.834825600997660899e+00,6.743829854626770981e+00,1.001133163118545966e+01,2.451842387232157990e-04
1.624142100903005703e+00,7.652834108255880174e+00,1.212415232880987581e+01,4.545031268145546255e-01,3.722004903373245188e+00,3.954265513137401704e-03
2.410115866179318722e+00,5.294336585326298916e+00,3.476328078068080529e+00,4.385332331697189723e+00,6.080502426302826002e+00,2.954488086491219149e-04
8.697905988389820209e+00,1.158366331313851383e+01,9.765654805880295442e+00,1.067465905950940375e+01,1.236982915411504003e+01,2.636413980284850582e-06
1.184180104949507140e+01,2.149673221420191016e+00,6.620991441974187985e+00,1.240668967791081601e+00,9.225165790208933458e+00,-1.788052960606193050e-04
5.554010927284569910e+00,8.438999949232405484e+00,3.316647141619722960e-01,7.529995695603297179e+00,2.935839062396718102e+00,-1.019318177058975514e-03
3.982063396731944316e+00,5.773415394671370660e-01,1.133798648783334961e+01,5.957664013650243895e+00,7.652834108255880174e+00,-1.009837387714534931e-03
1.026985351894244580e+01,6.866668267279353088e+00,5.048659760021134701e+00,1.224699074146245792e+01,1.363507380443663930e+00,-2.010524073331495902e-04
7.125958457837195503e+00,3.722004903373245188e+00,1.903996396115026135e+00,2.813000649744135551e+00,4.508170744349771830e+00,1.908826455957723803e-03
8.381683356266930174e-01,1.001133163118545966e+01,8.193323123927241269e+00,9.102327377556351351e+00,1.079749747216198763e+01,1.784114921343561179e-04
1.231155218264849305e+00,3.328921982884981645e+00,1.015873772636855854e+01,6.350746934138506994e+00,8.045917028744142385e+00,3.663831247867058085e-05
7.518945340475351458e+00,9.618248710697196557e+00,3.869410998556343628e+00,6.142020632629117266e-02,1.756590300931927473e+00,2.413553958938535055e-03
1.066284040158060265e+01,1.842586189788735229e-01,7.247476346502358391e-01,9.495410298044614450e+00,4.901253664838035817e+00,-1.200853390432380860e-03
4.375050279370100270e+00,6.473585346791089101e+00,7.014074362462451973e+00,3.206083570232399094e+00,1.119058039265025073e+01,-1.057496544556654591e-05
5.946997809922725864e+00,1.756590300931927473e+00,5.441742680509397800e+00,7.923078616091561166e+00,3.328921982884981645e+00,-2.995440266402817813e-04
1.223478793213322824e+01,8.045917028744142385e+00,1.173106940832161271e+01,1.633751888279345144e+00,9.618248710697196557e+00,-2.505619547408972304e-05
9.090892871027977051e+00,4.901253664838035817e+00,8.586406044415504368e+00,1.106774197999766862e+01,6.473585346791089101e+00,1.648154085788146818e-05
2.803102748817475121e+00,1.119058039265025073e+01,2.297079316603289900e+00,4.778415252185452822e+00,1.842586189788735229e-01,7.018563527643756177e-03
2.017128983541162324e+00,9.704244599554004980e-01,7.800240203438979059e+00,2.419917729255872452e+00,2.542756141908454559e+00,2.945837067994334924e-02
8.304919105751663366e+00,7.259751187767616187e+00,1.510913475626762592e+00,8.709244457068086476e+00,8.832082869720670359e+00,3.893076687726755082e-04
1.144881416685691455e+01,4.115087823861508731e+00,4.655576839532870714e+00,5.564581093161979908e+00,1.197674623362677693e+01,-1.858573947665895546e-04
5.161024044646413067e+00,1.040441455167372276e+01,1.094490356734508651e+01,1.185390782097419482e+01,5.687419505814562903e+00,-6.917161178808649161e-05
3.589076514093787917e+00,5.687419505814562903e+00,3.083245157579816986e+00,8.475860473028181685e-01,1.040441455167372276e+01,-1.587955353057107690e-04
9.876866636304288960e+00,1.197674623362677693e+01,9.372571885392032343e+00,7.136912775115034080e+00,4.115087823861508731e+00,-2.426090812084844824e-06
6.732971575199038661e+00,2.542756141908454559e+00,1.251723524929813891e+01,3.992249411208926180e+00,9.704244599554004980e-01,8.992683217160023050e-05
4.451814529885365079e-01,8.832082869720670359e+00,6.227908521485924886e+00,1.028157613902114065e+01,7.259751187767616187e+00,4.553082827227128475e-05
6.416748943076148182e-01,6.277043886546957552e+00,6.817532902218320423e+00,6.154205473894375444e+00,4.704712204593903380e+00,-3.028418664607374749e-06
6.929465016518117082e+00,1.256637061435917246e+01,5.282061744061040676e-01,1.244353220170659036e+01,1.099403893240611829e+01,-2.895148260353205227e-20
1.007336007762336827e+01,3.132380522640849652e+00,3.672869538312212079e+00,3.009542109988267544e+00,7.849375568500011724e+00,1.355843533078078704e-06
3.785569955412865895e+00,9.421707250453064120e+00,9.962196266124427879e+00,9.298868837800482012e+00,1.560048840687795701e+00,2.299147313548261330e-07
