1.045031692715319149e+00,5.693460000690110157e+00,3.181352974742745143e+00,3.229476036809603823e+00,8.524944314423644087e+00,-2.521891449858943576e-05
3.450812209550091936e+00,9.387552091733933679e+00,4.115735242002553029e+00,2.380701079618358307e+00,3.891597807031968781e+00,-3.564968733837320592e-05
1.066708020250894684e+01,6.246875563022426192e+00,7.811491792349987584e+00,7.346961569731716324e+00,7.222271414894577468e+00,8.768839618799717839e-06
1.401432241937742740e+00,7.402063587653559651e+00,5.255165500593144579e+00,1.244375669875782897e+01,2.113442492949296092e+00,5.547016048901558683e-04
6.005993432848118374e+00,1.018171359032700529e+01,8.793760326276713002e+00,8.118713674082925991e+00,4.224253779854531210e+00,-5.124426591909311400e-05
1.058590786078595869e+01,8.421836801975446818e+00,8.757464336022506401e+00,1.217249643572391271e+01,1.083176937707689902e+01,-1.760043878583513092e-05
4.541272552324637224e-01,9.521272342919010256e+00,1.109566770846491579e+01,1.102058800880030454e+01,1.192664830511118801e+01,3.980016818751329225e-05
7.910343654263601643e+00,1.205469226510252589e+01,5.449522733490400839e+00,2.560863129831142615e+00,1.253459753111890285e+00,1.131132583760110534e-03
8.324408084733395441e+00,1.121538100997996246e+01,7.469087540581170970e+00,1.657537433152686868e+00,7.292786235948424789e+00,-8.067904921723574943e-04
4.149584386786682622e+00,7.367536175472817916e+00,1.095338675558114261e+01,1.123534990075892104e+01,9.197632793256961037e+00,-4.722603515475882894e-05
8.366517939885705246e+00,6.310509670757269873e+00,5.585957414396268028e+00,1.548421467229738946e+00,2.170258976328053979e+00,-1.273168982629045546e-04
5.405962224658029669e+00,9.117819582951721458e+00,1.884311937128771763e+00,9.450837736860218996e+00,4.375324709471836826e+00,-1.415202266604371880e-05
1.024875854488340821e+01,1.000425111544176104e+01,5.711098152275077666e+00,5.960413821482381636e+00,1.144964417276494828e+01,-1.551794459820114862e-05
1.373607562083331290e-01,1.156139735395526280e+01,8.022469369790179883e+00,7.542516736286270174e+00,6.737389448490238131e+00,-7.350044647238656572e-04
3.115152735019467656e+00,1.218445290095360711e+01,4.045654272657629669e+00,9.959501559751027244e+00,7.004714685329855861e-01,-2.374088691902034962e-05
9.741277185333000688e+00,1.032682905120129924e+01,6.450969065022085225e+00,7.575276400233041052e+00,4.770321586518539547e+00,-1.669222663340773157e-05
1.221505235302102577e+01,1.625158114352655669e+00,7.273614516157283383e+00,1.794899343275886849e+00,8.257903098835299716e+00,-1.203772907232267264e-03
6.426400952880330308e+00,4.964267840890429717e+00,7.549561030448995957e+00,1.087709971815635157e+01,1.076687932904101253e+00,4.086914719169932025e-04
6.603023327376419616e+00,3.298974799659641022e+00,1.073732058517051513e+01,1.055477077392958662e+01,6.619840606709198383e+00,-8.708671489735458766e-06
3.533441165780653037e+00,1.105001344918858486e+01,2.277130744212895852e+00,1.112398524198807692e+01,7.714386839730577039e-01,-2.628830457195501045e-03
2.191074327582149261e-01,3.265528248523611676e+00,5.820467203782917487e+00,3.527439004298974279e+00,5.084427704958991434e+00,5.629930773431444978e-04
1.109231615049178776e+00,1.099164176128284254e+01,7.165604031102439819e+00,9.760231422434223703e+00,2.649914617826211405e+00,4.755901352017308519e-04
3.993055577205063322e+00,1.106329571805021317e+01,1.120070879847252776e+01,1.243722388346410845e+01,7.798008020902988946e+00,1.968635955203934374e-05
9.901510832267280904e+00,9.552141920830495181e+00,1.811173254720808146e+00,9.962325086095258797e+00,7.336935037852284403e+00,-2.012324665249828166e-05
1.034863866433135193e+01,1.986187326437346190e+00,1.252185732225366799e+01,6.924647473326585256e+00,1.013276574155402443e+01,-6.999895843635550792e-06
2.902721872590144248e+00,1.114178078914131298e+01,1.065969369304008429e+00,4.464534762416153768e+00,7.024548320101314580e+00,1.240582596181603056e-03
5.362167417845339124e+00,5.173667846022168781e+00,7.313393869817590875e+00,6.594494800892160669e+00,6.671441083313308873e+00,7.941951267410991778e-05
1.636577266144670917e+00,3.100772242455761774e+00,8.182942621290376195e+00,5.151830445341999187e+00,5.578762678529903596e+00,1.892499332262414049e-04
5.893391108295002734e-02,6.401598002382575814e+00,8.072734792777794155e+00,8.560579771579094555e+00,6.583260529086879309e+00,8.897373166251047521e-05
1.178341687809616189e+01,5.050450345346301440e+00,4.909166691246640291e+00,4.003262924240876153e+00,1.104384942996529340e+01,-3.829631106186546976e-04
4.015624100140796848e+00,1.069660897502169838e+01,1.008763576028298026e+01,3.886958219927235891e+00,2.321444612208953817e+00,5.720454995904644593e-04
9.760160979661957725e+00,7.103915262233670980e+00,2.084511088321489680e+00,9.027779428483565738e+00,4.457899467406124749e+00,1.349317642998172282e-04
1.630708396046903486e-01,4.984901947707914616e+00,2.211528002943527582e+00,7.223436626130735227e+00,8.230786694102251388e+00,-8.807670594005582651e-03
4.117266580386831798e+00,7.971847084514119608e+00,4.212072223213050748e+00,5.768981339948386911e+00,4.286989968256997408e+00,9.454954895736825647e-04
1.503406918417875326e+00,1.220124213962662374e+01,4.852335445934305547e+00,5.539493383715901054e+00,6.956630316087370147e+00,-4.342435712292941276e-04
7.195739311802264560e+00,1.937308870904195457e+00,8.508246798609432560e+00,8.404040939359404661e+00,6.846146234309586909e+00,3.907289259779841940e-04
1.950696872413281158e+00,1.756827675237889075e+00,9.670433939103164622e-01,4.455894889054642927e-01,9.058709333958877563e-01,1.904985222558765567e+00
1.134156865302165418e+00,4.752456379460252123e+00,2.808984135247562630e+00,2.113149206550680947e+00,1.426106186195931658e+00,-5.491214909001809752e-02
4.600648107367033002e-01,6.813609703245269600e+00,9.897146319094893840e+00,6.211665187915812680e+00,7.553144926348687171e+00,4.791623730146725397e-05
2.835833289607293750e+00,6.961727155504618958e-01,5.644961532496352019e-01,3.990837545416082932e+00,1.118974041580945711e+00,-1.401732880352805910e-01
2.768875884164959889e+00,3.306232592170391449e+00,1.488678955066629506e+00,7.475287080146562957e+00,8.479266364841135939e+00,-5.187898093466128098e-04
1.193211829433844606e+01,4.826034997375157509e+00,4.396725122840521749e+00,9.940444434942982355e+00,2.566392381475300244e+00,2.324328819110476078e-04
6.091480558988352279e+00,7.799923710168792823e+00,4.284095121524624239e-01,4.381266757949417112e+00,6.130557437839576629e+00,-2.078164807215317992e-04
9.720341009172880575e+00,7.561442905662393521e+00,1.256637061435917246e+01,5.094299256173274060e+00,1.005560804550884946e+01,1.580455794121482644e-20
1.184138850745474159e+01,9.912460394110304662e+00,3.034532965896528989e+00,5.250828945696756733e+00,1.059368200620857792e+00,-1.254803339991109729e-04
1.076370524521476746e+01,6.572870600686433029e+00,1.713017339652485926e+00,1.064394852772296751e+01,3.646136068829925581e+00,-2.656211068425046889e-04
1.369843428310885791e+00,1.004848330788736394e-01,6.852871620539362496e+00,5.068582332136513990e+00,1.182497958877237565e+01,5.935721350215216775e-03
7.815012673395440146e+00,1.241257931727472297e+01,4.718005338530610437e+00,2.838900535600461517e+00,7.940812978037514291e+00,4.406068477124781786e-05
1.006826370809354643e+01,1.087321073907778235e+01,9.598807311209707649e+00,1.214858505243368647e+01,9.778225054683816753e-01,2.779526860803270831e-05
9.358328654157826776e+00,1.069547667833244953e+00,9.982004919143413701e+00,5.845058158561815098e+00,8.810574398586471290e+00,1.463313541257955503e-05
1.233899180613978253e+01,1.088632467419043515e+01,5.210756435431255440e+00,1.018678223500601376e+01,1.106034457347559474e+01,-1.719549016687210179e-05
5.885549426644016258e+00,3.287295998940716224e+00,7.513555078181397562e+00,1.682076148736612931e+00,2.631489353776019779e+00,3.996787999901934923e-04
8.190449438258694537e-01,9.302612506272923909e+00,8.661194236796179169e+00,1.146579300379895550e+01,9.433423083127761899e+00,6.646381281819345111e-07
9.897384320824953008e+00,7.046016556991310686e+00,5.479671532010464752e+00,2.282907295150343074e+00,5.169920444178439212e+00,-3.408601165823299571e-04
1.782948068495077143e+00,7.775978879224154205e+00,1.041074274879199280e+01,1.524037094149594207e+00,4.568797221573657197e+00,7.994882646927312098e-03
1.979872390246532499e+00,9.029552090527654951e-01,3.252223180387808221e-01,1.232159446485613863e+01,2.383839986130001254e+00,-2.245020407302601717e-02
9.599474269888430555e+00,2.900651934115821451e+00,3.664143869088279271e+00,9.495874017863780381e+00,1.172032085075526453e+01,9.694628598588029416e-07
8.061694088885191789e+00,9.419672604922492809e+00,9.335517089253643874e+00,7.752861804307406679e+00,9.761197039395224095e+00,-2.726016305674334223e-08
3.870775153199687679e+00,4.548525791750224201e+00,1.167057997031715111e+01,9.195087439281154573e+00,1.645332504979126087e+00,-3.748301057258530814e-04
1.742671620000756094e-01,8.765984654899966699e+00,8.328278020121501868e+00,1.248104161102726906e+01,1.908155595871490195e+00,-2.506326672107514193e-04
9.981679600236818217e+00,7.786690413049188741e+00,2.314237379973568043e+00,6.235962710054391067e+00,3.911157243244379078e+00,-2.906785695032502675e-05
4.316585266205501092e+00,8.290341059204015650e+00,2.579656025501634531e+00,8.337730945925434511e+00,9.368416604567601169e+00,-3.081429566878199930e-05
6.470886679097729299e+00,9.490342122069167274e+00,3.803729732032015143e+00,2.490255916333607544e+00,6.821918131384411055e+00,5.890799898289644447e-06
3.748769852040301664e+00,2.988306868091672897e+00,3.356272962498934587e-01,7.736464098268760026e+00,7.538792513665399042e+00,-1.235471551748145791e-03
3.669200772816696293e-02,7.227730368027780905e+00,6.042949985502642285e+00,4.901357272976796686e+00,1.594994958372313754e+00,5.542480489655820901e-03
6.143106838421813265e+00,1.108726094011022623e+00,5.658523183891446706e+00,2.460587286398173035e+00,2.769689335822840714e+00,6.367322810713061916e-04
3.671502286545787808e+00,1.166227131186412258e+01,1.249384007696277976e+01,7.628820650886065202e+00,1.409994374603755096e+00,-4.812818349060822332e-05
1.009054535082764126e+01,7.347228680873844064e-01,6.722648609958340238e+00,8.764934161140792712e-01,6.897112473277862144e+00,-2.588528835957015078e-03
9.549723335411202996e+00,1.175693689415076371e+01,4.962618622468440321e+00,1.876944630855571727e+00,1.216311397444720832e+01,2.571179668561336258e-05
9.389500349266397095e+00,8.207561043290780844e+00,7.403551485498451434e+00,4.761430958206809727e+00,6.141462490135385366e+00,2.519156534158962713e-06
1.292371243624445887e+00,7.902694745172073709e+00,7.986999989727473270e+00,1.172674180259225452e+01,1.060624566372136002e+01,6.460725861183581973e-04
2.732609380745613770e+00,1.113082524300759246e+01,6.125700437451270020e+00,9.899022355692743247e+00,1.239703068303584388e+01,2.079944257811597442e-06
1.055153713888460487e+01,1.058162892118782850e+01,1.900647982538934189e+00,9.120486707990632880e+00,8.781689823739062817e+00,8.268885997337734549e-05
1.062625844886711235e+01,1.073211770555578859e+01,1.055410560926771879e+01,8.048485419805608387e+00,7.636889017885700071e+00,-1.054418547251694482e-04
8.731079248798357284e+00,1.192895059078164444e+01,5.244298767810012585e+00,1.200748247758294518e+01,1.254989867434535356e+01,3.479148086368771584e-07
5.656739846294068785e-01,1.117730869763453327e+01,1.144080416753115514e+01,3.823930394514485354e+00,1.699349516296089435e+00,-6.330439319635921235e-03
4.667214824770415049e+00,2.971872723075900335e+00,5.284989070074153972e+00,1.610846290776651868e+00,8.922439304827090467e+00,6.476268896336929894e-04
9.877825403193323694e+00,7.921615258577714869e+00,2.648049909160546722e+00,2.596591763773981931e+00,5.641717100304064481e+00,2.114427386329059775e-04
8.602858374913468609e+00,6.562205493462057504e+00,6.236250344745542407e+00,2.295661440082132021e+00,5.696714149136128391e+00,8.516057946568944618e-06
5.441840877978042279e+00,1.599995913226587740e+00,4.770136461238349668e+00,1.958328560764494686e+00,5.894346250069741444e+00,-5.446500883627503585e-03
1.773859566640633600e+00,9.142955023612467258e+00,1.003762006390497064e+01,1.705839537767599889e+00,4.658716651361751282e+00,1.198505867718039231e-03
4.414217198167390777e+00,1.123581290186277037e+01,1.211216987049381855e+00,1.085678745450104543e+01,6.403007900971079636e+00,-2.463897695145850436e-04
4.925160154370469279e+00,8.894803312083864100e+00,5.050915683596544081e-01,7.894794666262252569e+00,1.229336440334980018e+01,2.999778827689081480e-04
1.095403393934301306e+01,1.055746689742217015e+01,1.291387911480533113e+00,2.373201732777728612e+00,3.925349734827013659e+00,-3.066762041495930177e-03
6.826763774937027129e+00,1.103326198515540568e+01,1.204515545535731569e+01,6.219807683959852618e+00,5.968348746669965621e+00,1.498836719389060288e-06
4.080775039252197089e+00,6.442527954532516254e+00,2.453120156591927170e+00,2.989016280281354909e+00,7.287895167017551579e+00,-7.429167477343941910e-05
4.609329338574122303e+00,7.873920489406598833e+00,6.383990782430021937e+00,6.911484856918536090e-01,4.521158771482296501e+00,8.652023781246725520e-04
5.663192573367723526e+00,5.451160246779509500e+00,1.039809707865624766e+01,6.451102756799713234e+00,1.239047228569266856e+01,4.047576687472850886e-06
8.242178956783718036e+00,6.623725563537984362e-01,9.525930380293784694e+00,3.575704046258647573e+00,6.277951481256330624e+00,-1.083791738604668019e-06
1.709370101767349048e+00,2.015213869998568746e-02,1.023782879001709611e+00,2.476331781766838880e+00,6.876898119332843784e+00,9.801437481334560053e-02
9.450956681609302024e+00,4.403160594138063821e+00,1.195047505608354577e+01,9.630501032026726804e+00,9.204493569299932787e+00,1.458348282955503822e-07
5.501232640388273865e+00,1.702900913608409894e+00,5.568563095667295570e+00,1.223548140728711786e+01,3.609499745105438251e+00,2.911151115009540254e-04
1.118469831991422403e+01,1.052022961618064834e+01,7.661558230678746639e+00,8.019689949722785371e+00,4.615850111003763523e+00,-2.521885955143896236e-04
1.832590074539197866e+00,6.226205872176885592e+00,3.332935024383650191e+00,1.214102091909769854e+01,4.448503267438164599e+00,2.028737552871448933e-05
3.952246937758433720e+00,1.893279328729768229e+00,7.062420823058901398e+00,4.046236603961447464e+00,8.860856121517681316e+00,1.071280596873513263e-03
4.628944616887404884e+00,9.534738191107839711e+00,1.094245041933706908e+01,9.469232317880088345e+00,3.173413679813133825e+00,-1.063993198931264862e-07
3.074255127341134042e+00,8.935540925342124297e+00,1.232182452159384134e+01,1.215760748223886090e+01,3.894917313790262625e+00,-1.298745315356797281e-06
1.115481124050050532e+01,7.166968693942461499e+00,1.127029294388412595e+01,1.428878636395053858e+00,6.779610936505318541e+00,3.968611046764892450e-04
6.112236328083461290e-01,3.368798049978873443e+00,1.199759357735605825e+01,7.487157796793611375e+00,1.101069099420010566e+01,-3.190966100826771353e-04
9.631210753602983843e+00,1.163938606258885144e+01,6.933263886546368049e-01,1.973156600993009713e+00,2.720273346370708500e-01,6.209004364410717486e-03
1.237891000123914687e+01,2.947912534341679880e+00,8.488134415094529928e+00,5.344534863873506403e+00,1.526173778738135534e+00,9.218044843748393906e-05
1.093590326822304881e+01,7.351602554022986347e+00,6.461633314681463958e+00,1.322708217784653417e+00,1.134137924327311353e+01,1.817544931764762011e-04
4.251598285486396733e+00,1.231188324624208441e+01,1.238240300518566883e+01,1.189154484847489357e+01,8.623693064876102099e+00,2.784382959947759236e-06
7.472264096365190511e+00,4.296601363563897991e+00,4.620484362581546378e+00,1.020046272410043864e+00,9.478236034810947785e+00,-2.683493711557281424e-04
8.187296007349994298e+00,2.269708302041372860e+00,1.551797734022706932e+00,1.222050101176372222e-01,1.099211349293578266e+01,-2.276234058538312635e-02
1.051773728884924175e+01,8.697226800235766220e+00,8.840240428238114845e+00,3.321677869446216125e+00,5.671572833645044831e+00,-2.199732110111315308e-05
2.237286298208493562e+00,1.025455389758006763e+00,9.296586556655288547e+00,7.170718642460430559e+00,1.151803979472884976e+01,-3.277887444254650373e-04
1.187883404644291296e+01,2.599051754406525916e+00,8.252456949841523226e+00,4.071262176618099637e+00,9.021075985063232494e+00,1.016060256863096764e-04
3.763490456700873565e+00,6.658520893515506245e+00,8.040669802046110703e+00,1.111902597247247115e+01,1.056058071617178662e+01,-7.981730149549294421e-05
7.872826610289630267e+00,6.415527013794267930e+00,6.445979999988827203e+00,1.068244114511735710e+01,8.180234780855626386e-01,-5.217703959961904017e-05
7.772223829935994921e+00,8.056173449144807819e+00,5.904063197531127294e+00,1.104121064730861157e+01,1.138574543277940343e+01,-7.183080674703203408e-05
2.697785063775012482e+00,1.083101247929778843e+01,2.332591831202848631e+00,1.076719108520523438e+00,3.199498315602802290e+00,6.650903820542352707e-04
4.093445942454724928e+00,9.972290272246103982e+00,9.426647937894069074e+00,1.365234601306447804e+00,1.006284341167381058e+01,8.743931455322082277e-07
2.144163911061895078e+00,2.921860139685442448e+00,1.077311740957851960e+01,8.416837754427483276e+00,6.601061537680700475e+00,-1.258939509213359185e-04
8.914647965438490251e-01,1.030131127649030809e+01,6.755010733206087359e+00,7.775352397229596590e+00,7.947803968676974140e-01,-5.044553134579061668e-03
8.312524038505060275e+00,7.909900578272655913e+00,5.518917420648819849e+00,8.984716134805088572e+00,6.932030690258260464e+00,-7.057256295562818718e-05
1.129567421432328622e+01,1.242592895258361985e+01,9.750760170303170327e+00,9.985835891426848576e+00,8.279885202068181016e+00,1.833873168358174235e-06
1.198116939356318511e+01,9.599602706720251177e+00,1.080813572351991070e+01,1.099575482234105905e+01,1.025044140945631277e+01,-4.951798791718345904e-06
4.363282408988724548e+00,1.039500348888334536e+01,1.099687562174322863e+01,8.472136231638193848e+00,2.596393430343564845e-01,-1.478454820916351312e-03
1.227289738079576153e+01,1.054411825409713721e+01,1.206361809812373398e+00,1.154373180432298440e+01,1.781405715038875126e+00,-6.322146654375099739e-04
7.047094537052203123e+00,8.366506767795510058e+00,8.284363675731079013e+00,8.347635579423286600e+00,1.053482907225636311e-01,1.181130599192163622e-03
5.525451846523435684e+00,1.058423127823219723e+01,3.618182010596646236e+00,1.023846647233809648e+01,6.558762301617123036e+00,4.022451561072774498e-05
1.080194088797881946e+01,1.245387204455058239e+01,9.015309591454803595e+00,8.037503076430356330e+00,1.202377123980327944e+01,-1.899539512495485638e-06
7.522264021522555133e+00,5.364060561751399447e+00,7.817435915172997740e-01,7.595790654234447992e+00,5.222430492848000316e-01,-2.041558324132997440e-02
1.095961962418451341e+00,9.849982851900422887e+00,7.756616283682022939e+00,8.467761803814385368e-01,5.616948427333321447e+00,4.244315475373081417e-03
3.374901750429292857e+00,1.185777471474733558e+00,8.315639689902459608e+00,7.375215196246497129e+00,6.866374984758159883e+00,-5.563184993961349956e-04
7.318216313735881329e+00,7.863495077269835321e+00,9.617271639526448368e+00,8.074904885627205431e+00,5.146049094990756245e+00,6.334105662493515752e-05
1.091566000329996911e+01,9.939354205772131579e+00,3.845401508698170545e+00,6.933146071036354385e+00,6.604611034007987769e-01,-6.169320638894236399e-04
1.145611745054621622e+01,3.672392755419183974e+00,1.278053582100706409e+00,4.190148968135319230e+00,1.048661025634661037e+01,1.390841019857736848e-03
1.117348162926240818e+01,9.583988440038208267e+00,1.162037555070999595e+01,4.312540071867696945e+00,7.866871264813855902e+00,2.761086098360338034e-05
1.092937861001315980e+01,3.001389768233665212e+00,4.108100674963181653e+00,7.819763913941847555e+00,1.187344206509297706e+01,-5.854675373580276056e-05
1.701967123088911737e+00,5.527846489528877250e+00,8.726228186897969863e+00,8.367049073954905936e+00,8.653840198339937118e+00,-4.462603448947372541e-04
3.166893718754346221e+00,2.769594406405431197e+00,1.001868065038358147e+01,2.759227008312552520e+00,5.948515239947097299e+00,-4.371651926961220081e-06
7.880317028692407355e+00,7.006719415892382230e+00,1.016185228642216387e+01,9.090511020066388559e-01,7.252555729763858317e+00,-7.821230230260961319e-04
6.038973055610619589e+00,6.899676110247871641e+00,5.390196342375449312e+00,5.940320570810084355e+00,7.718939698786158488e+00,-3.522371936412782057e-05
9.184030394757073168e+00,7.571807166972348568e-01,8.587646770479688385e+00,1.060590456086963762e+01,7.991471948781770251e+00,-2.201847279596091554e-04
8.552075123352599562e+00,4.917855051879506334e+00,4.142143453058765523e+00,1.168053216996725574e+01,9.148284046033685613e+00,-7.169990176685668158e-05
8.704621949095610489e+00,2.249874887438894078e+00,7.267994463892182289e+00,9.221374220158178758e+00,7.036518007048642609e+00,6.397838946095503899e-05
4.123093795112501958e+00,1.227750682292253614e+01,8.918882963955846677e+00,7.555160168960523670e+00,6.218965289168796318e+00,-3.317405203195252656e-06
1.162792779176253255e+01,2.433674762987993567e+00,1.198327282787542991e+01,1.074326700593345230e+01,3.028105742482767870e-01,-7.560388020593087266e-04
4.043487852105085878e+00,6.024588181565539990e+00,1.502824745381306393e+00,6.063515060955460889e+00,9.700512135249009793e-01,-1.670584621391311801e-03
5.193230575310194830e+00,1.108876258277317639e+01,7.531997265938744412e+00,5.393097339630154252e+00,4.592990897090950320e+00,6.013386428914483913e-04
1.714822890053545379e+00,8.549367020495505898e+00,3.180095959835504277e-02,3.825542416072184260e+00,3.343528835958485601e+00,5.134191207266723504e-03
1.179708577393985180e+01,3.674721698133010528e-01,2.382099703103341071e+00,2.670529645698525467e+00,1.003088287576056059e+00,-2.380286271527626285e-02
9.340070021190014060e+00,1.019593978861598593e+01,3.118271915926669635e+00,1.061758279728202359e+00,7.839972530318560118e+00,-4.856698745889414684e-06
5.036793978584586995e+00,6.351896850549366036e+00,3.388436555647294401e+00,7.839587809974761790e+00,1.139928258273808837e+01,-1.509136209404093708e-05
5.122315187836135486e+00,8.921589449759548263e-01,8.684485659396454338e+00,7.152838577455228553e+00,1.002698256308809199e+01,7.322678510256205127e-04
1.917948666051922268e+00,1.208059175871166246e+01,6.510028747498121326e+00,7.279730453117917222e+00,5.683753959591997251e+00,7.493874382852404976e-05
5.002457528058180003e+00,2.212231577717333142e+00,1.153312937259550885e+01,1.909728285747321674e+00,8.043207339970422254e+00,3.115410105097400715e-03
8.035451227056034540e+00,2.014985872358889818e+00,1.246037919209758549e+01,3.615342037190212743e+00,7.172826151002218431e+00,6.365055272409185321e-05
1.044171320075336062e+01,3.116939457658834733e+00,9.234248317700296527e-01,8.753052422277965761e+00,7.069996624946060848e+00,-3.962410926173337409e-05
9.096703558466650463e+00,5.506637152187460194e-01,7.090758073517251958e+00,5.676330292964818724e+00,2.595414005374156119e+00,-6.897296876931039962e-04
8.860716312852767729e-01,5.458838914340720549e+00,7.221635913468936963e+00,3.181141195407685696e-01,6.247775703023891403e+00,7.314559303923553850e-04
1.064718349585198354e+01,3.384763555807715818e+00,1.539568601466675624e+00,6.577457638806156304e+00,8.329033640423880058e+00,1.919591108961108533e-04
1.256637061435917246e+01,1.009004815597600491e+01,3.459298096865861094e+00,2.864512821716803881e+00,5.938003188722186521e-02,-2.055402840760542908e-19
9.858457304910645647e+00,6.696936104462766437e+00,9.961531790774364126e+00,6.606482675008404470e+00,1.190025281791768741e+01,-3.280531101888622508e-06
6.761644226162081495e+00,3.823514037863955384e+00,4.642713649011870558e+00,1.643610050463854888e+00,9.404107771779722569e+00,3.216245786559706834e-05
7.119680981683398358e+00,4.382388080128111874e+00,5.188314199707442675e+00,3.403114462556542374e+00,1.214490001809063813e+01,9.868444248747045781e-05
4.431776735339043150e+00,1.039747277811225601e+01,1.603165751061078170e+00,3.038241195187813215e+00,3.535217846766516736e+00,-3.957466758104720797e-04
6.953539779636193963e+00,7.839928725115188790e+00,2.705171867211247694e+00,8.635693585216726476e+00,8.559544549377542388e-01,1.290917181466784457e-03
7.765614563232278833e+00,1.021573343952969637e+01,6.964171623172362047e+00,7.700842560664534986e+00,2.008586410050868576e+00,-4.670425227654998661e-04
1.174134712569022554e+01,4.196223807221300284e+00,1.839524965669474266e-01,1.015957245596788461e+01,1.164187697525303555e+01,5.834361962865479987e-04
4.167177095072181814e+00,4.383513867639209916e-01,7.441903431445221484e-01,1.128620966265084391e+01,6.487463378142140691e+00,4.799933022366136871e-03
8.849197268111209880e+00,5.614030899804149932e+00,1.069151187688834703e+01,1.816784358587574033e+00,8.294578177334260616e+00,3.530585006274490080e-04
8.158688002350880097e+00,2.962466928266672905e+00,8.617730533048177932e+00,3.077686409371219511e+00,1.092238583049187106e+01,-1.116972206733365017e-05
2.258222679947990752e+00,1.217107447750035654e+01,1.220878711395176808e+01,3.116635913737154873e+00,9.846422422569983013e+00,-1.033084133995016850e-06
4.708955059213931982e+00,6.949468955045390750e+00,8.160619023210520240e+00,8.852278771925236711e+00,1.223112445717664309e+00,-1.037727424317751732e-03
6.451079892879650224e+00,9.166125602420947871e+00,8.018406159627691210e+00,6.034155194888183082e+00,1.244217051546706543e+01,3.617109517924448334e-07
7.303838491819215406e+00,2.668184677379765724e+00,5.268181715509718366e+00,1.220613486164310935e+01,9.999999999999999547e-07,9.286836578399930084e-04
1.069671450873645746e+01,1.611337166740217874e+00,1.235061277322040141e+01,1.692223040622018726e-01,8.319468946144560562e+00,1.026467357688500654e-03
5.834645916483531813e+00,7.179713623107772946e+00,8.809425028503989452e+00,1.037292648122450167e+01,1.757047281143318873e+00,2.320392250991646960e-04
6.045251629499990287e+00,1.222065594144246425e+01,4.791390203128787384e+00,8.193852541439227366e+00,1.578972744167453923e+00,-1.638920699532261092e-04
6.720302332120327016e+00,6.613087147778179187e+00,3.376926311565980221e+00,9.331536521343123169e+00,3.420275476713365848e+00,1.709781564977436168e-06
7.856853862413320400e+00,1.335623005181002521e+00,1.106209564101866327e+01,9.254653325854953039e+00,4.937047115439940015e+00,3.019402719049045698e-04
7.412341948607599207e+00,8.575898161457685021e+00,4.833075336084116991e+00,9.515649835263706890e+00,9.202365111294507072e-01,1.807899750550119036e-04
1.815806015691222131e+00,1.037695833605916107e+01,7.941520870529532594e+00,7.046104344337353886e+00,1.332297626622578779e+00,-3.763604930661403666e-03
1.136218327554700203e+01,1.137209743555506947e+01,7.860852951995942917e+00,1.177359325393594247e+01,4.856704484382825981e+00,1.053644705205333186e-04
1.098491431769181759e+01,6.884028148136168923e+00,1.027506020734811720e+01,6.314355039263133129e-01,3.407844730850603021e+00,-3.946486151043439717e-04
7.797830751191991538e+00,2.455300214784569501e+00,1.782563969418463401e+00,1.212959186945709789e+01,1.219605499226419276e+01,1.875545824190049380e-04
8.463514051753891820e+00,5.768678644984877479e+00,2.775687281467559053e+00,5.271188841457438379e+00,1.071244230052162827e+01,-1.535732243685469908e-04
1.037694369793339355e+01,1.639021399372297738e+00,2.423909668814636209e+00,6.631141239780333763e+00,1.078742769961170822e+01,6.046560416111124159e-04
3.409011187401058685e+00,1.136187521605236661e+01,1.185933148385660196e+01,1.204952026368658125e+01,3.582449782024203166e+00,-1.704358463230786589e-05
7.440108782243372687e+00,3.332761526595180435e+00,4.269947359804697307e+00,3.769804566472196417e+00,6.446609677744423728e+00,-5.842657032616686711e-05
6.166817442945993655e+00,8.920450953745861611e+00,3.053171182602362421e+00,3.212728753341549393e-01,2.893797192945294139e+00,-2.457781932607478495e-05
3.440159617274079373e+00,7.539129921807965928e+00,3.981277416765192978e+00,3.311613716706889754e+00,5.343949657736730252e+00,1.556136758666495142e-04
1.148834195701397576e+01,3.772366378530590758e+00,3.803152771120449138e+00,6.982072110889616212e+00,3.364027862164135296e+00,1.170288560832550851e-04
1.110212813847932800e+01,2.496798320174996810e+00,6.075638554849876805e+00,9.546493394416273759e+00,3.779081689708017944e+00,1.464761874531989202e-05
9.687111033065002985e+00,3.539051576192309145e+00,1.060887820275527993e+01,1.299399740068167830e+00,5.686152908449984000e-01,-1.795049179144228915e-03
1.042874674445899430e+01,3.012491361061677253e+00,3.838627571087333656e+00,7.455120678896509645e+00,5.286077914592937077e+00,-1.135525293589564899e-04
9.706077480087355269e+00,8.857364225552942116e+00,5.402158887111999874e+00,2.077209953198374745e-02,1.222384618916080434e+01,-6.808939611946493876e-05
1.308226250517119826e+00,1.170193551046152614e+01,1.243329997264141618e+01,1.410053798188620089e+00,8.302173660935924460e+00,3.892476974054647127e-04
7.946900454586480755e+00,5.878839505200541993e+00,8.304169954324976288e+00,8.189748024473118448e+00,8.950901415805777361e+00,-5.342738818842742235e-05
1.544507833805066177e+00,7.995370387342444651e+00,9.200201410000691027e+00,9.404553212565387454e+00,3.112309568583013331e+00,3.924074345378681058e-07
