5.167384725834390791e-01,3.136016837242030952e+00,3.181471237243614691e+00,7.247553446552790213e-01,3.743920648432169873e+00,2.948232421918174835e-05
6.748738459553054625e+00,5.959484926158785001e+00,5.949254902297604453e+00,4.294489501724295444e+00,7.038337352002594471e+00,-4.054294010056299442e-05
1.211099271371785768e+01,1.214303980444951314e+01,2.219250926016787417e+00,1.066491232711312165e+01,1.154514973314220683e+01,2.890029187882595332e-05
6.639938427439029844e+00,4.208187661405042412e+00,9.191676918097018145e+00,7.392860522813395896e+00,1.595420173704411804e+00,-2.087701438596935755e-04
9.537384293010568115e+00,4.997876146955824161e+00,8.783240347677679694e+00,5.683128638180193981e+00,2.635340096026959955e+00,-2.817855135651170618e-05
7.111580129174991383e-01,1.122918252871732747e+01,4.504021605123757155e+00,7.619552350146106434e+00,3.108354047346587379e+00,2.357124560020474647e-04
7.932382275791741044e+00,7.963562438559765866e+00,1.080695592160821228e+01,1.239593774364361956e+01,1.252603751322662617e+01,-6.281078451226381373e-07
1.122793481575314267e+01,4.274559432811934734e+00,1.164175814206552140e+01,3.856671259030587162e+00,2.688290231952342513e+00,3.487434965807962770e-04
7.521233427516802017e+00,5.071728581589170837e+00,1.296067257446667176e+00,3.440663049749609570e+00,6.979287766458105224e+00,1.354924493712829489e-03
9.074320064233299732e+00,8.091710247069223705e-01,7.172100888710311928e+00,6.515851506703979723e+00,1.144423284453708511e+01,-1.020463253162545443e-04
1.988050627689252225e+00,4.811079375932936664e+00,9.475875061732869753e+00,4.343713933441415875e+00,3.218438922074486452e+00,2.626147508908132765e-05
1.175428231935615742e+01,1.635899915736106491e+00,5.581232754716054512e-01,6.645666639501852657e+00,5.992565130010081731e+00,9.118374794263375827e-04
7.217105309006385028e+00,5.055443965819438112e+00,5.028660333210959593e-02,1.370115189989696836e+00,6.805575911845919812e+00,-1.087601064070482793e-02
9.367715041097183004e+00,4.943438012170555673e+00,1.355621249674525464e+00,7.771038596842509527e+00,1.137338156916380960e+01,9.054855670388519437e-05
1.170374365273329431e+01,1.020257400529620107e+01,3.384573494341897693e+00,5.443100480761262183e+00,4.738173401073145108e+00,-9.159886958923029419e-05
1.144153209778919766e+01,5.141653561174116760e+00,4.973282710208422053e-01,1.228007879316588635e+01,6.039921737097891707e+00,1.226610049074941804e-04
9.300781827557610626e+00,6.101635892268033601e+00,1.115778949599553371e+00,1.097593804930798811e+01,1.195204733165337735e-01,2.878459893179507014e-04
8.933112075005501751e+00,2.713485843257535723e+00,4.780421526334979632e+00,1.872736760549991830e+00,7.861306621796662952e+00,-1.094323668679093560e-03
8.062019117144492597e+00,3.451422178791676565e+00,6.001996820373324049e+00,2.478655998897088431e+00,3.972415406866838694e+00,-2.287713214915786477e-04
8.471694874514071216e+00,3.424610656063633574e+00,5.918883339061637550e+00,2.737716500366110584e+00,1.738609328406708121e+00,3.844771878065758315e-04
5.415323047576919180e+00,1.840836143800610225e+00,4.807480850167939579e+00,1.368426972915501194e+00,6.991969957658258572e+00,1.017963490674599764e-02
5.474523345728179891e+00,6.861999507543909971e+00,6.683672487729606093e-01,4.691349539703323357e-01,9.106004446268816110e+00,-3.239896475790649422e-03
5.445101064168289540e+00,6.792252610863785733e+00,1.315234175999083099e+00,2.565749157437756445e+00,5.531180741842313786e+00,1.888722038590765363e-03
2.486943134165321645e+00,4.025983134592472368e-01,4.185369938590864258e+00,1.147660084011531545e+01,1.088621810240191445e+00,3.093568889091373800e-02
9.843808937019378646e+00,1.609231208484011022e+00,6.213651276972201210e+00,1.961945026213189669e+00,6.707604268622692878e+00,8.301032414595819608e-05
4.746098935514803330e+00,9.877255468388350224e+00,4.857822963340927558e-01,2.941485435971799678e+00,8.170828917126369717e+00,7.040975618992751468e-04
3.520725395205347663e+00,1.071647999866061873e+01,4.280189678687635890e+00,8.867092951436722714e+00,3.729261334292281127e+00,1.775241501077071647e-04
2.185388268822216595e+00,2.177043333862465069e+00,5.812081617545983292e+00,7.411630355201229037e+00,1.207250079130159026e+00,-1.040368770688443120e-02
1.029274681329323649e+01,2.456366107508030971e+00,8.209285244281863569e+00,4.276563343069536671e+00,4.160151739850295738e-01,4.491290437779600977e-03
4.376105664290168562e+00,2.087134004201063320e+00,1.748065266589071687e+00,3.318347653849777590e+00,6.793096215427628870e+00,1.927024718312904655e-03
9.754044878194093826e+00,2.528272099154135866e+00,4.241076258006327926e+00,4.211981922729246541e-01,1.954086202034523545e+00,7.303805300059610858e-03
6.224417147069643441e+00,1.230590685339025470e+01,3.565087652073641422e+00,9.870500292398304509e+00,1.107560701832892924e+01,-8.947889994329864103e-07
9.314220556522910144e+00,1.542281381894065884e-01,1.210148057615830197e+01,5.237284720282335826e+00,5.872628792439061662e+00,-4.908454906698292647e-05
9.686611891934415297e+00,1.136522886559388468e+01,7.730086419852577606e+00,2.267844896881144212e+00,8.885818548408494166e+00,5.496863866156211857e-05
4.966395014795116580e+00,6.120759106143626838e+00,6.145353080737141482e+00,9.066335873404383960e+00,8.821316262050030943e+00,-2.865754190888023625e-06
2.194520049410554563e+00,5.255360673511003000e+00,2.651648768442082638e+00,8.816924465750316742e+00,1.140805159909719535e+01,5.562368930206317182e-04
8.638070536862073823e+00,7.004890789568676279e-01,1.730526202602974184e+00,8.945160302838573330e+00,6.534738338218625264e-01,2.065333173920917698e-02
4.159075487250611936e+00,3.488671099299546441e+00,7.045102224664685941e+00,9.709387865124979200e+00,1.167078823976222424e+01,3.780055294925598069e-05
1.062175494923750918e+01,1.888347020951823385e+00,1.103075860086445203e+01,5.930963356756863369e+00,7.353243015521882420e+00,-2.772132873747673782e-04
2.780131948553204779e+00,5.576833238322645991e-01,9.857477035978410740e+00,2.556216973276777438e+00,1.378949191907697935e+00,-7.902612213864146709e-03
1.099262913226651683e+01,1.392203583102682440e+00,6.832099121065063896e-01,6.971113192835525219e+00,7.147766976937293570e+00,-5.760509663225961592e-03
4.810515995018448815e-02,5.041438373107941295e+00,3.625378144430393412e+00,6.292290120902216621e+00,7.667213162822104522e+00,4.464466615774820751e-05
1.040624952153976146e+01,6.350041244165612220e+00,7.282049012148749334e+00,1.040415339055313559e+01,1.019411547327468348e+01,-5.283735252975050429e-06
8.757511314622599130e+00,8.580258466579874010e+00,8.964681215952044480e-02,2.597747397638026978e+00,6.095036469538821500e+00,-3.759026490704916968e-04
1.018167566936684842e+01,1.019050315186989053e+01,9.324803100694774471e+00,7.239000820295469207e-01,8.363380619758306267e+00,4.688595992905101798e-05
7.698544291090418490e+00,1.106986985716851990e+01,1.022374171220330474e+01,8.912224483343420545e+00,1.203389062352101080e+00,3.458499594370365070e-04
7.877940983427313526e+00,2.797172885915647722e+00,7.092210689772606713e+00,1.302051614517665268e+00,1.239056418594609177e+01,-1.633475219193013901e-04
8.159067447533102424e+00,6.699130299408159850e+00,1.432639097918596338e+00,1.048618705827255049e+01,5.631702230201784953e-01,-3.847997298847552743e-03
1.187218138217507502e+01,8.962014212505303945e+00,2.724741730669794748e+00,5.831178617792009078e+00,9.403845066083791338e+00,6.649564943199216251e-07
2.835047014874717330e+00,1.134371301951193445e+01,6.624335010113810540e+00,7.246583390673418279e+00,4.906775778634584917e+00,1.009590668424548230e-04
1.057807889154973680e+01,2.924455703202719192e+00,1.205791053954329151e+01,6.896165136854195410e+00,3.982309124247199517e+00,-4.012171404099769303e-05
8.749104862795583415e+00,1.246487195927087299e+01,2.514605631794401219e+00,5.761663324871195258e+00,5.139822519603884032e+00,-2.075356311845120096e-05
1.027854314116235912e+01,3.634078260547869199e+00,1.196560577282525628e+01,9.521962534134159384e+00,1.176875312682998320e+01,-2.793092236119267947e-06
1.676540259752393514e+00,7.013982101064383912e+00,2.027644499660728794e+00,5.935923368704548508e+00,1.127630791196740212e+01,1.220585796091475670e-03
2.452321760331073186e+00,3.014352915064392846e+00,5.554872211576477703e+00,4.163436707507480072e+00,5.921736984857338904e+00,-1.600747259956234402e-04
1.226004028153660563e+01,4.631320452948585853e+00,5.553443127437890148e+00,1.117267816675153647e+01,3.856805302299697757e+00,-9.520578233471043577e-05
7.001669304689933426e+00,1.040287439102504941e+01,5.858238154582044110e+00,2.152462092791001425e+00,8.380957120541134842e+00,2.112126559385360547e-04
6.873656968462900085e-01,3.452721061218091858e+00,1.066931869024747215e+01,3.476777365847910861e+00,1.089098495319881010e+01,6.277868876392340026e-04
3.722473082407022016e+00,6.581076244924402907e+00,1.119158271603208732e+01,1.121972510291409719e+01,3.473778914444662913e+00,4.700995038591490106e-05
1.004531862349677240e+01,1.202395883850438096e+01,5.298053509078119561e+00,9.896424671314699495e+00,1.702330299522868629e+00,1.045043837899984127e-04
1.065523235283356662e+01,4.624461566330861473e+00,3.943026296725003377e+00,2.823045833597399024e-01,1.078461052827613642e+01,3.106159993026978618e-03
1.007222477323443854e+01,1.158555388303739164e+01,1.172572442672733040e+01,8.939244711851385361e+00,2.583993232409199869e+00,-2.917641720702570505e-05
3.493454172050330264e+00,4.335081576972916295e+00,3.318836891024269597e+00,4.849182127766904493e+00,6.054325554259923692e+00,-8.603388363316337906e-05
2.266256511712292365e+00,1.955739480419699527e-01,8.904076361524152716e+00,7.386009747648839552e-01,4.839184228499755491e+00,-3.514459002224273876e-02
8.604549479496657938e+00,6.356726957762227848e+00,8.879124102518372308e-02,5.502504023367537300e+00,6.418438415780773454e+00,-2.635944662927069992e-05
2.088869172760994708e+00,1.161166104639569596e+01,1.160175994380354680e+01,7.389624705605328359e+00,8.555116199858080472e-01,2.210714583602824829e-03
4.118511008421908315e+00,5.864321258528808478e+00,4.240826349437901044e+00,4.168745332037487650e+00,5.168420087269752550e+00,-1.045519633487425239e-03
3.785668492878910829e+00,1.061014580625252357e+01,9.418977061129718109e+00,2.959062542284972785e+00,1.173126308037348942e+01,-3.306712667715956327e-07
9.194514047170905258e+00,5.161353877206721563e+00,7.609949670605822725e+00,1.237031261022463013e+01,1.101395644602219370e+01,-7.897988680705963038e-06
6.056895591554087410e+00,1.088821736129774820e+01,3.605290764807994375e+00,1.069304693403656081e+01,8.006998661751513424e+00,4.623257268316875718e-05
5.396841838538033009e+00,2.740633172018269725e+00,5.356714969570195883e+00,2.206735960532246743e+00,2.130657311568509016e+00,4.423798751557466054e-03
6.486793479022981979e-01,9.268162694628140130e+00,5.955299705526148735e+00,5.949603610597958614e+00,2.888114058148236740e+00,4.050213562189875453e-05
9.599215162143318603e-01,2.747751342633470983e+00,9.574426297082872850e+00,6.336494444419782823e+00,1.213601024606663792e+01,5.363575625472142704e-06
1.186578360048944880e+01,1.120668040311661962e+01,7.095071910147878746e+00,4.936360241987273412e+00,1.221629386607611067e+01,2.688366296824045245e-05
1.059816215946024975e+01,4.164264290910245414e+00,1.118213655727679345e+01,3.384005478905717013e+00,6.793437116364192008e+00,7.991363009723247948e-05
1.234968750773320068e+01,1.120910847619857620e+01,5.281191850528377252e+00,6.117453993832038250e+00,1.211657883925574986e+01,-2.343095325076847427e-06
1.172503704741163055e+01,4.592705404757171372e+00,3.491956366863977035e+00,1.040990769470418265e+01,5.056058049351649153e+00,-2.013960757762865662e-04
4.119355269802779773e+00,2.469785021348192444e+00,9.153345320971052246e+00,6.597560901975089820e+00,4.312207428907014695e+00,1.487484371066390306e-04
1.060768200074938505e+01,2.660612078135061065e+00,1.347846519968582735e+00,1.022944942410947178e+01,1.162151324658279350e+01,-5.393592075037210174e-04
1.077039429571627238e+01,1.247821430207415183e+01,1.228859021806992935e+01,2.023735623348013934e+00,7.932230886146225401e+00,-7.958083085582802325e-06
4.513767055007426698e+00,5.828655122392699672e-01,6.272644276712150635e+00,1.060724354337216191e+01,4.815525501003155462e+00,6.211488256922603019e-05
1.212835739151846681e+01,7.628396977027297687e+00,7.328205618097712204e+00,4.519040242769110094e+00,1.153408888372264407e+00,9.075627808643000824e-04
8.097066460606166416e+00,7.206530730518712069e+00,1.103792368315261108e+01,1.275648888187599583e+00,9.522381746236597166e+00,9.217185042719347834e-05
1.159815110241159530e+01,1.092936933809822975e+01,1.182868520938218460e+01,1.083677342394813436e+01,1.027345656720327760e+01,-2.454330895740016241e-05
1.070824502406412648e+01,1.142542299343506151e+01,5.306172219267544676e+00,1.307707682790716142e+00,5.861335584406046628e-01,-7.754626556391940040e-03
8.621542358574954434e+00,2.073306996699632254e+00,4.802221845959334101e-01,1.241478696601235931e+01,4.921855380714991846e+00,8.203084331498475398e-04
1.185428247704336790e+01,7.445507168807661280e+00,2.196427735608275089e+00,1.057024158171989292e+01,8.199988764262203134e+00,2.479334330275157947e-04
7.541496706880093548e+00,1.255237838838063524e+01,1.012865939500569468e+01,6.933826726648090855e+00,1.193885931258277822e+01,-3.860604358697121952e-07
3.443750824539671296e+00,1.881800558120461764e+00,5.101040162576556014e+00,6.550518364046485686e+00,1.135830037889959598e+01,-2.632678707487583333e-04
3.697328017398992639e+00,6.785105129011363978e+00,3.532865515389801647e+00,4.881404648319475292e+00,2.557468330959088654e+00,-4.756328432249314238e-04
2.425844283618259212e+00,8.217860610711786862e+00,9.881163388353103372e+00,3.178940301433061499e+00,2.738109952938202252e+00,2.310657718005302490e-05
2.563937501480062497e+00,8.245159449887848879e-01,2.389806167684598748e+00,6.946105464887080139e+00,3.457432174121378932e+00,-4.313919467867880116e-03
2.913520366362571057e+00,1.752797078769349648e+00,3.408928856075187142e+00,6.053690581318128316e+00,5.594021900164054983e+00,-1.441287020838060361e-04
7.174378207646183725e+00,9.501695788464029846e+00,3.808523476318384393e+00,1.770849931672290989e+00,3.252271151553561834e-01,7.742294225858398866e-04
8.933604426913042129e-01,6.766702854403895628e+00,4.064242874398629191e+00,1.676510578533752627e+00,7.676311332561863487e+00,-8.937815767396488364e-03
1.884757360813866356e+00,3.954918069252087331e+00,8.239113993648985002e+00,2.193726035810058317e+00,8.482349202443229430e+00,-3.681764709334984544e-03
1.242088279710716847e+01,1.021454568121216155e+01,7.470533156789174178e+00,1.012999429389993988e+00,8.647033911476382784e+00,6.845887214739628196e-05
6.527498535922232392e+00,4.315729269837396131e+00,3.783879144750591283e+00,2.496178550381825900e+00,1.072705597643239628e+01,-2.715295010122020032e-04
7.745637147307251169e+00,5.545213598008669198e-01,1.390384314911619512e+00,8.976783711056526727e+00,1.224076538494164623e+01,-1.087404210589331061e-03
6.697989115986595188e+00,2.802919024517907531e-01,1.016472343841083337e+01,1.083311344740194215e+01,8.887928574061072950e+00,2.064692160516193081e-04
1.169228829511824408e+01,2.778100529048147749e+00,8.345658094255428594e+00,4.360733364268734924e+00,6.320564077113896673e+00,1.128469603431554385e-05
8.497208314030723741e+00,6.714696704519330872e+00,9.479402727038568344e+00,1.454039140280792619e+00,8.206422198211397179e-01,-2.056983216399298133e-04
2.871252518653500729e+00,1.225661966414315707e+01,8.420474216064173234e-01,8.534281592672884331e-01,1.129997125905516597e+00,-1.448156103402859114e-02
6.970954599363331283e+00,6.115550197615164052e+00,6.485213085680205936e+00,7.415245952873680935e+00,6.663552663429614498e+00,-5.228331210606550885e-06
8.780326417826456620e+00,1.116688346380356656e+01,8.683095205583114817e-02,1.136263150099075503e+01,9.172063204382745027e+00,1.350225616694514501e-04
5.394688523446717454e+00,1.273297943329691373e+00,3.402819868294419514e+00,3.412652894735239695e+00,4.815859453859168582e+00,1.328521355855871722e-03
1.007806928277018699e+01,4.899924135234138056e+00,5.939523808349150613e+00,3.595769302052946870e+00,9.138234802449595406e+00,2.588429765097767193e-05
9.184982542018337526e+00,1.821565209733573054e+00,1.104609466622356528e+01,4.161949770019357508e+00,3.483326268246653257e+00,-2.449631984992347959e-04
1.145094489675346772e+01,7.463008208467875271e+00,1.063976856910527680e+01,6.253588027487269940e+00,5.921328077039827775e+00,2.421584313941281441e-06
6.030452649795745579e+00,4.746615951337041395e+00,8.405539156147296964e+00,1.883432758758214920e+00,1.130111090439628896e+01,-3.771796521442525012e-04
8.013608150389499585e+00,7.933501844859749852e+00,6.627759208556126325e+00,7.165000585693866775e+00,9.455977624607678322e+00,-2.803796457762908082e-06
1.917627140080565340e+00,2.594571575108056916e+00,8.666189599677151634e+00,5.352167753370606462e+00,1.203666044524048040e+01,4.910102262699176821e-04
6.402394617924032971e+00,8.599965198014485779e+00,8.323802396832609141e-01,4.114017876270294138e+00,7.635547285804687334e+00,-3.619075853831739170e-04
6.586886204572901526e+00,1.075416886033077191e+01,2.886316638300027826e+00,1.090558735077280872e+01,1.071932633904953924e+01,-2.939851317628237810e-05
4.555538580766731904e+00,1.688773777154154165e-01,1.093206537413769608e+00,9.028231439495614907e+00,7.770241228824119162e+00,-9.619360561770982573e-03
4.977819633303845137e+00,1.141929092137270274e+01,9.242642419919168129e-01,2.766594414559851334e+00,4.773310253916570822e+00,-3.699704082256294064e-03
5.313088492918962569e-01,2.205049497180267437e+00,1.116243405965857960e+01,4.578243847072307915e+00,6.353707823269720556e-02,6.656742108383119361e-02
9.866093826809887446e+00,1.105575469996256821e+01,4.150854548119109921e+00,9.965294562977353721e+00,5.415363122404829310e-01,3.917769471391617346e-04
1.102066353555418310e+01,4.418984073732227458e+00,4.492225730581173693e+00,8.850623965073703303e+00,4.213599305364447822e+00,5.460463947478249322e-04
2.566411112233165870e+00,7.377187927210864693e+00,3.817352696981100163e-02,1.004312371939581361e+01,8.996473091127091593e+00,-6.800006177052777103e-04
9.008654142287801037e+00,1.184722938263284853e+01,2.089486373620374593e+00,1.101909191351109563e+01,4.437124097624242758e+00,-2.040604335704113116e-04
5.365696110462815582e+00,6.432687245600789971e+00,1.160126982751001989e+01,3.538249146699758985e+00,9.444594662530853668e+00,5.562526517722314174e-07
2.974639489831743422e+00,1.073466504617230477e+00,8.821490452857958076e+00,4.394215546379268145e-01,1.089875950196087118e+01,-2.600875325908665828e-03
5.361854038039836290e+00,1.970404906858561178e+00,1.087430216243281933e+01,1.101390781888007631e+01,7.125774678372423843e+00,-6.027435357416010241e-04
7.646277177240753176e+00,4.630264631038736312e+00,3.202669634722744352e+00,1.916590870758942300e+00,7.147680264596372623e+00,2.742624632268049478e-04
1.135849643571023471e+01,7.246650265616252362e+00,4.809606912044532834e+00,3.064237388767506953e+00,6.706747654376298939e+00,2.983342058670691467e-05
4.103195425636617877e+00,2.640749945936241794e+00,2.617574825417156248e+00,8.572931002450538074e+00,1.137822247345961735e+01,4.972335428408355702e-04
1.006084683270380964e+01,7.425193854214060529e+00,3.233878577627491424e+00,1.124697585817142986e+01,6.011366234360085770e+00,7.926194525180021568e-06
7.291348304856168916e+00,6.941230088022660727e-01,8.823178503109103232e+00,8.505406037192962287e+00,5.972005979531715525e+00,-3.287592424638739849e-04
7.774575187075292604e+00,3.491616527563519590e+00,3.676869337432807860e+00,2.346308222631149576e+00,1.246065658262342879e+01,-4.502628571747262248e-05
6.540213081559667962e+00,1.113640053794077289e+01,3.273231690438737296e+00,8.548636963066989836e+00,1.462105789334329664e+00,8.470413758558999618e-05
1.076024160482431924e+01,5.795401408742824501e+00,5.976358493536140237e-01,8.450316687721555198e+00,1.170146801464158770e+01,-4.382044313342898264e-04
9.733552496164366019e+00,2.564616747503888572e+00,3.857500266344657813e+00,2.811523262076712104e+00,3.158904958134737928e+00,-7.138326985885190793e-06
1.233570392969786056e+01,1.029191674577907101e+01,8.028187744367960121e+00,7.869577645643037300e+00,1.245383082520715767e+01,-1.930248244580416038e-06
5.390295600797105458e+00,1.108930923506749799e+01,3.435171214428597963e+00,9.877355199291860899e+00,3.489099987932918090e+00,-4.722416687830099360e-05
2.176154922295932437e+00,3.883837516652270949e+00,1.105604759512104174e+01,6.829959013091783326e+00,4.249725636950062224e+00,-9.515533319865160248e-04
1.646114745967399706e+00,9.209657273339269423e+00,8.817103401287624820e+00,6.204437318569637760e+00,3.402802722034750094e+00,8.751253468666402903e-06
7.703276425573228892e+00,9.382090404053375465e+00,9.827783323610143285e+00,9.968260274164762791e+00,1.019156855175013021e+01,-8.227243463888349083e-07
4.223499000632135569e+00,8.136222437611815295e+00,1.250367593102911101e+01,4.999751731301829594e+00,7.523303193504683684e+00,-2.981665513907965108e-05
7.484218638983457517e+00,8.441458766447246020e+00,2.828586150238781460e+00,3.979436310764632445e+00,1.137537019935369642e+01,2.039024963609938654e-04
3.211554837410404151e+00,4.170666840802673470e+00,5.579719486533025297e+00,3.535654482492091244e+00,4.016867419282665885e+00,-1.075990548297333889e-04
1.480520222116165074e-01,1.620746854020907346e+00,1.198449526896629358e+01,8.648804066829095305e+00,6.900217213945331274e+00,-1.912474474356435153e-03
8.710124888509731989e+00,5.911601820057949652e+00,7.651316179376872029e+00,3.235627099823253250e+00,9.283920706178758309e+00,2.595928898832416128e-06
1.249366710501039890e+01,2.228165778092122462e+00,5.300904361234843876e+00,1.192640588849749150e+01,1.136924834174839383e+01,1.328990264549084096e-05
3.485955491233123649e+00,9.873129096649689629e+00,6.690561097646498645e+00,3.620950017816449762e+00,7.279278287937779979e+00,-3.697208604595989895e-05
1.415313331712755307e+00,1.251355510176721175e+01,5.792474897265994516e-01,1.109325007933282770e+01,1.237984546171046851e+01,-3.740005043919317424e-05
4.974348251786609332e+00,1.015634439433819836e+01,8.750603946645870934e+00,4.045983442579143663e+00,8.678412962147575627e+00,-1.384906124253538215e-04
1.101889792076669217e+01,7.180243619816988054e-02,4.839526076372117736e+00,6.727308648487118070e+00,1.245399254965114721e+01,-1.068474369964267449e-04
5.696993400197249535e+00,9.792577153173056104e+00,7.008150867252568084e+00,2.515259642967391240e+00,7.624402573974641051e+00,1.004225167921949296e-04
8.891203629187569568e-01,1.137099719357139982e+01,5.950200034397369109e+00,6.536135005091241013e+00,1.068592731680414509e+01,-1.339636005825927637e-04
5.060037272542240672e+00,1.031285693895572031e+01,2.144605393773301838e+00,7.475184984674770661e+00,5.257939018296899469e+00,-1.106106399619187280e-03
2.672397614537374011e+00,6.039169230354795026e-01,7.007397512692376651e+00,7.888832506295312186e+00,1.214844196100517593e+01,-6.367555835204913913e-04
1.158284052368738237e+01,8.728069843838719422e+00,5.605750113197301765e+00,8.263208901528464878e+00,9.991615382024274794e+00,-3.525643380201552496e-05
9.365047231361208091e+00,6.291356991863787940e+00,2.049514948038876572e+00,4.407382784140684961e+00,2.269787122402885604e+00,-2.616782730793142925e-06
4.859399348264268337e-01,1.164545386622932099e+01,1.217708876219197212e+00,1.534588620033429551e+00,1.168072118498348289e+01,2.185992433342711511e-02
1.030158838188441983e+01,7.770116367528470569e+00,1.209620699807060440e+01,2.145237345986736432e+00,9.805671701136557061e+00,-5.316407378080632872e-05
8.141793449375741787e+00,5.113359809088677821e-01,4.380220796478268674e+00,8.513269357991719133e+00,9.031422430844330052e+00,-9.585148996085031880e-04
9.835449530101564974e+00,1.864924381762591787e+00,1.070008544380340432e+01,6.499600157353462748e+00,1.111261021257489467e+01,-5.498589775137961374e-05
1.117811115101142033e-01,4.632826254152211831e+00,4.908772436511709358e+00,6.702017964625362367e+00,2.854413808191104795e+00,2.583062224342136566e-03
1.058199735976088895e+01,9.597272276732114804e+00,3.930845833570608239e+00,7.269691516361010963e-01,1.052124460925413096e+01,2.160165778875489573e-04
1.234821453994815599e+01,6.304406182949768844e-01,5.396563337754386680e+00,1.073553554837940105e+01,9.371252996827406534e+00,-1.209458539736946102e-05
7.627317172665065037e+00,2.498359727429879662e+00,1.223467956461491646e+01,2.712024602341422064e+00,3.123623889958389466e+00,-7.212140290849417543e-06
1.131194972899624496e+01,1.090405944203739530e+01,1.152136627304857797e+01,7.383086478254242024e+00,3.067218224744502342e-01,-6.844195109900155132e-04
9.490971486919212552e+00,3.314604434851621484e+00,1.058346618447873055e+01,2.432561415766710589e+00,8.341994846130383223e+00,-8.881902861852114867e-06
9.815025790260341054e+00,6.160761572351265869e+00,9.159106656030457927e+00,5.778523079785114369e+00,4.742687326514237078e+00,3.884110855334117117e-06
1.434730756522761164e+00,1.081223933590238850e+01,9.069165663399381572e+00,6.456371086060961773e+00,7.578038034062783090e+00,-8.169683149294949733e-05
1.173208239626228000e+01,4.923640353341957265e+00,8.670538684074752922e+00,6.290531006716761908e-01,2.793726805631274512e+00,1.130045163420973680e-03
8.977569372412421700e+00,6.485732545339126354e+00,7.024881297975465344e+00,5.521207578705325858e+00,2.589888447015338713e+00,-3.636030128151564964e-05
1.137458277758381975e+01,3.042274552453940739e+00,8.200577500779266060e+00,7.386347488433649744e+00,8.651553493950837392e+00,-2.978128383786417385e-05
1.095532629759540377e+01,8.293070650776206421e+00,3.462007717033680709e+00,8.446501815494290355e+00,5.850168774833148788e+00,-6.379880147665910307e-05
5.352377660532360970e+00,4.715041611794835497e+00,1.178472773160890874e+01,4.318027700279098546e+00,7.299638369636381796e+00,4.730424273678629564e-04
1.122650712119200200e+01,7.777655542515335974e+00,5.081006013974482372e+00,7.773778515184919691e+00,1.718882172912384210e+00,1.505604277639043280e-03
1.102436827758317506e+01,5.814278862437865847e+00,1.237494257064431835e+01,8.360886590030490950e+00,1.185424350817058503e+01,6.244882494341950106e-06
1.099047661346920712e+01,7.954215997864227283e+00,3.642111412450347530e+00,6.091367852681051076e+00,4.748777925101319020e-01,-4.518481843229781871e-04
1.242848673228825440e+01,4.841086169808689554e+00,6.461773289264219677e+00,1.945195545938206205e+00,1.229042160179793619e+01,-6.606543028211510052e-06
7.108067971199966806e+00,8.543612463167832516e+00,5.074361896261583738e+00,6.336175938828424670e+00,6.333702089112556166e+00,-1.145985529779138215e-06
7.857312427767097596e+00,1.012243431995491427e+01,7.227887362635517121e+00,7.635872549202164628e+00,4.491710881520732279e+00,2.515010324576834083e-04
1.767825817800230404e+00,1.218025965342141426e+01,9.426165712283781417e+00,1.054462151322831609e+01,9.958302333118931315e+00,1.100729612436923185e-07
5.423599212774835365e+00,1.087690043561198028e+00,2.072393341792921451e+00,3.587778732988881059e-01,8.077049940442904585e+00,-5.686254862786457864e-02
6.993626062309420632e+00,1.233839098405402801e+01,1.024545816816706356e+01,6.113428673949936609e+00,7.622997900394193671e+00,-4.304017906888040509e-06
2.860007874719080689e+00,5.790240177298790591e+00,3.606758582101690092e+00,3.982345302954502397e+00,2.727840975985805771e-01,-1.824852655305806868e-03
5.828348233278479285e+00,6.186061290309157634e+00,2.950299767887653690e+00,6.632720551117130547e-01,2.213685986915276960e+00,2.555529031255009066e-04
9.250652295758493793e+00,9.421894364895956997e+00,1.233129267678738650e+00,1.135783358583806901e+01,2.836866027828441883e+00,-3.818918914170591884e-07
3.393274560736515788e+00,6.569150742919806163e+00,1.064183283105156974e+01,8.815766993304123389e+00,8.913284886780812322e-01,1.573280924430498059e-04
1.126913943257565087e+01,4.189343085097071651e+00,1.030156699130450626e+01,5.499965350943440967e+00,1.239888434149649044e+01,-2.273721699725547393e-05
2.970440076041708233e-01,1.100636675431164946e+00,1.505269706673630248e+00,3.060019959126529798e+00,6.965716598162577711e+00,1.275577488778561683e-02
1.174645038117609630e+01,9.971790316198216431e+00,4.958266389240113092e+00,3.606334465184418914e+00,9.053650883727694776e+00,3.161275023241047878e-05
3.437701903050364383e+00,1.207522998335844555e+01,6.486669056034028102e+00,4.177649119252045296e+00,9.930371441721726811e+00,1.037240159407951909e-05
8.800063615747024670e+00,4.064655709590265786e+00,3.769938043742152356e+00,4.707911487723073662e+00,2.056410505959496593e+00,-1.857120810196055292e-03
6.989624103489819440e+00,2.550466070855063272e+00,4.029068022880260891e+00,3.243471512160724046e+00,6.882631291908468008e+00,1.003705800507580524e-04
3.178917797542330642e-02,9.423286113954329579e+00,5.308745963351836572e+00,1.254393521394125521e+01,2.185042296601054979e+00,1.650286679854124532e-07
8.356081150224248688e+00,6.046573490353803315e+00,7.733137012889597983e+00,1.082125586167682840e+01,1.326660704651723366e+00,3.474544787230739022e-04
6.712507409558894800e+00,3.256392479411167606e-01,5.842738398306774883e+00,2.508669187633196795e-01,1.182176365618909664e+01,2.521913793263739177e-03
