9.723233426682331526e+01,7.308993889624213480e+00,9.178367894829814588e+01,2.602226453226505129e-02
9.043836817022918240e+01,9.064915283667879464e+00,9.230719180062402529e+01,6.041466386019913454e-02
9.171629772588664764e+01,5.309094540726034595e+00,9.060100399310027797e+01,1.018953511522756594e-01
8.231487875246972408e+01,6.736774811472210800e+00,9.195840404678811808e+01,1.132513622097403201e-02
8.398838502851342014e+01,5.276453814966695077e+00,9.032168628703090008e+01,1.897444162252706970e-02
8.115609023552005397e+01,8.539777837029395968e+00,9.060017634515851626e+01,1.384098148271597183e-02
8.636605735003649897e+01,6.329931904614512383e+00,9.240257882009741763e+01,2.290175221444066406e-02
8.501930664735689902e+01,8.399929062364234866e+00,9.219697632630088435e+01,2.052918386382604488e-02
9.843625320647456078e+01,7.719023520967212448e+00,9.086929520517425374e+01,1.600264683478788003e-02
8.914699665567803777e+01,5.026580081430316760e+00,9.141983707370174272e+01,7.051783638175423974e-02
9.258028705653771340e+01,7.924630172068930278e+00,9.161378506078629869e+01,7.592111125278565298e-02
9.901588949711737087e+01,8.005814176080544797e+00,9.195760188722185546e+01,1.831964537554819222e-02
9.422297555369088684e+01,5.155274516878113111e+00,9.129995222153988266e+01,5.317653414123354322e-02
8.484962579828464868e+01,6.916600696031860451e+00,9.211575805790077709e+01,1.817845060453701644e-02
8.308554521941054816e+01,8.097761633347904109e+00,9.274800249292893284e+01,1.287924069744218573e-02
9.950585343137606742e+01,9.156273274319135069e+00,9.111176106323343049e+01,1.492427875213410936e-02
9.512889984823739553e+01,8.303866129972430343e+00,9.240841507246520337e+01,5.338153600555690936e-02
9.099805295279622896e+01,8.968048816442086846e+00,9.169635454195008606e+01,6.962530194541569073e-02
9.989299724447604945e+01,6.392701954861921720e+00,9.224654226550420333e+01,1.384573576563653471e-02
8.052897468422844440e+01,6.647671917508862549e+00,9.007630433752858323e+01,1.143381021039507027e-02
8.734390981895728601e+01,5.830005664865455017e+00,9.170333814253163496e+01,3.494791580100194139e-02
8.955355178862853904e+01,9.600708669449714350e+00,9.159350988819481643e+01,5.661822106410031169e-02
9.325275459257527189e+01,7.738842133879291652e+00,9.094235375604883131e+01,6.041771451602055698e-02
9.573259076725123862e+01,8.599396870580648056e+00,9.071776952921364057e+01,3.047938874270215287e-02
9.103522560944648490e+01,6.254332456316502586e+00,9.151818989029605689e+01,9.970612982600565721e-02
