1.201512895091449540e+00,7.317901196041629142e+00,7.612982337393582988e+00,1.161871283309149905e-01
2.349233554658542167e-01,8.659743863306308853e+00,4.205245300120168395e+00,-1.648353302376732443e-01
3.602815858457334208e+00,1.195048009904678032e+01,4.648782582433118371e+00,-1.284210381682431359e-02
8.460014846310734526e+00,8.923763805680961170e+00,9.994740583347502039e+00,-2.824564865492486601e-03
7.071581997410972598e+00,7.042791331980809311e+00,2.414194533743725390e+00,2.704570425765715630e-02
1.030109294386793994e+00,7.362265576560948155e+00,8.166245891384477318e+00,1.160950494555121615e-01
6.848636979186021989e+00,8.245982296132990941e-01,3.990281278606631066e+00,-1.310669803989097382e-01
1.104371459604701045e+01,1.033258392270684034e+01,1.096040412767668837e+00,5.599634273600610085e-02
6.902804340492314950e+00,9.993469308676278473e+00,3.952204442484445135e+00,8.331698689547013467e-03
2.420071046234269385e+00,1.179133653285300731e+01,9.886628817991248042e+00,7.297894588307780178e-03
2.441292322627750977e+00,1.305883674876480161e+00,1.851202567820499301e+00,1.012745756561671762e+00
8.346387349335337991e-01,4.553043586797341780e-01,1.241865491695162405e+01,-1.015053170137813071e-01
1.064796875600073811e+01,1.090353961107788905e+01,2.589287616076395349e+00,1.630281906738578410e-02
1.978692148426378417e+00,1.118020474566076494e+01,1.716374610348869179e-01,-4.060554560900497822e-01
9.551997109807373931e+00,7.785997839871994231e+00,7.907507825973103088e+00,-2.148287439681931948e-03
8.285536154115719754e+00,6.668477986305979321e+00,4.402443513779146222e+00,-1.336399611438184032e-02
6.370220190593728127e+00,6.462799601379833447e+00,2.649682566492114422e+00,6.726216495568243265e-04
5.963049261237406640e+00,1.196439585824415230e+00,1.126046662729063463e+01,3.519742286190025160e-02
3.299171130884631431e+00,2.534435230794178207e+00,8.598269821648309996e-01,-9.442425396898815326e-02
1.865903473202750185e+00,1.277402616210701281e+00,4.937107193372025193e+00,-7.580585807415487487e-01
8.706925816865123124e-01,3.730407218278839032e+00,2.877373475400581082e+00,-1.185090672264604711e-01
9.345152461980294589e+00,1.624483400202860306e+00,9.858531111662305335e+00,-2.229516313650726448e-03
1.108595049894394968e+01,2.971743808731237113e+00,2.598509524794786252e+00,-1.018178688271668617e-02
1.074747722205830769e+01,4.981109354932952149e-01,1.241801353126357199e+01,1.028434372610096889e-02
3.360842109366742658e+00,4.943416779807904504e+00,6.682698137751577505e+00,7.415224640245569876e-03
2.337366093714209114e+00,3.038636270150885110e+00,4.177419967803984058e+00,-2.147882833172639824e-02
1.588915419538758256e+00,7.683518069224636982e+00,5.583188861889404109e+00,-9.316009153955041866e-02
4.489167891238097674e+00,3.312770540358910942e+00,8.690901346589543053e+00,8.619541163177450380e-03
9.194666690341543713e+00,3.738486653898833278e+00,6.866443390558410798e+00,-2.992660783797746610e-03
5.911242401186262541e+00,6.610351580283024830e+00,1.212171524505559717e+01,1.063110964408763492e-03
3.209637709554055807e+00,1.829575361323120042e+00,7.220388872683977333e+00,-1.249810698996107680e-02
1.082739508575444454e+01,5.803135130862942859e+00,7.471457312555292773e+00,9.002359391966934313e-03
6.558620629893101572e+00,1.021624658112564887e+01,9.664342645953471589e+00,7.088978587883959731e-04
7.361567386768376409e+00,7.768402489087895546e-01,2.517480439001283266e+00,2.508263801188450604e-01
1.454482100798059285e+00,4.364991843573752917e+00,8.203344035398751899e+00,-1.684546707068121096e-01
2.505977021633805535e+00,6.948051640342300939e-01,1.347477260900366458e+00,1.579560654350770310e+00
7.263938603548267814e-01,8.896432330565646751e+00,2.514013595685735236e+00,1.208202305970396268e-01
3.999912482338322306e+00,3.342484175062926610e+00,1.006389882699171423e+01,-6.701564430547795465e-03
3.153724126924839943e+00,8.544954052054119842e+00,9.202673183431306470e+00,-8.291458152962801311e-05
1.158383960482369268e+01,6.833651910922053041e+00,3.641295950736642695e+00,7.238080999089914133e-03
5.747228041827873390e+00,6.680402552662528803e-02,5.947400153435390635e+00,4.918020427366445041e-02
7.904427850359572183e+00,7.350397745505009794e+00,6.759807517323894288e+00,1.020884556944740180e-02
1.194803579832937679e+01,7.554435385741721909e+00,8.199983957532310797e+00,-7.038906201156085000e-03
8.936559391183720891e+00,3.902483941562833736e-01,5.445227698959179463e+00,-6.991322477737849095e-02
3.047110513628828343e+00,4.816943549894882715e+00,8.862466923379971107e+00,-3.844907004448952330e-03
1.938706084446598643e+00,7.785524532366150829e+00,1.151080600910845853e+01,-4.659091191130720899e-02
1.225588919310938785e+01,1.044585423667541768e+01,4.656934481148070404e+00,-4.364912471613175034e-03
9.505768367578676603e+00,8.303521589119192470e+00,1.008834566179712944e+01,5.642120740682763855e-04
6.910280922156588623e+00,9.972794615046341349e+00,7.105673723713920253e+00,-4.579061889634524624e-03
1.249913880557573087e+01,3.500242505487095368e+00,9.410294487535198371e+00,8.297377209523850255e-06
3.323655699326741875e-01,4.141051863723257398e+00,3.196238361876858058e-01,-1.961866312997489370e+00
4.614315259976936368e+00,2.086032593342248109e+00,7.134926559096203214e+00,-9.494430902584198584e-02
6.002674145291418739e+00,1.156284212565834046e+01,6.674879079730723141e+00,1.924936718100201402e-03
8.326951630934845028e+00,6.883461513941472987e+00,3.947322868663104778e+00,-1.603643871144054545e-02
9.885078528636679351e+00,9.046271292896829408e+00,3.006586734007739459e+00,-8.216163246334383516e-04
6.933637189307329862e+00,3.152482053072042323e+00,6.359379435414546755e+00,-3.614624717971756033e-05
