3.556985151371010012e+00,1.004818315498123482e+01,2.211092427746482070e+00,8.082768552539917550e+00,9.212881948943675070e+00,3.439476554272305808e+00,7.186048140176066745e+00,-5.502249497164833778e-07
5.132396817030142167e+00,5.331188109122074081e+00,1.007275083751175160e+01,3.365773506680756366e+00,1.351223539178405764e+00,5.011808236225359536e+00,1.190304318603522837e+01,7.411992221127551286e-06
1.143404347966667167e+01,1.162051483693428899e+01,3.783424109699536242e+00,9.655100234492971722e+00,7.640550266990621786e+00,1.130113496403757445e+01,5.613716458223013461e+00,2.674727534855301178e-07
8.283220148348405587e+00,2.186524745215965737e+00,6.387607457934282307e-01,2.211101427746482162e-01,1.078521363089672924e+01,1.867144872319251414e+00,2.469053094316905117e+00,-4.726104177065361574e-03
1.981573485711877414e+00,8.475851473028180649e+00,6.928087473605644142e+00,6.510436870586864266e+00,4.495886903084513442e+00,8.156471600131466104e+00,8.758379822129120029e+00,-2.420022679935787089e-06
2.769279318541443935e+00,4.545022268145546995e+00,2.997258268723009156e+00,1.044126607546949792e+01,5.282052744061040528e+00,8.942637441107994078e+00,9.544545663105646227e+00,1.052779885061953936e-07
9.070925981177971664e+00,1.083434899595776102e+01,9.286584996535223624e+00,4.151939347657283008e+00,1.157137947187325544e+01,2.653310713295778722e+00,3.255218935293432203e+00,4.712586873209017153e-08
1.222174931249623775e+01,1.400358904239438651e+00,1.243124836044133197e+01,7.296602711563391352e+00,8.426716107967147096e+00,1.208730080501410065e+01,1.105555713873241086e-01,-8.936769733022533548e-07
5.920102649859708244e+00,7.689685632051654451e+00,6.141921632629117056e+00,1.007275983751175108e+00,2.137389380154933072e+00,5.797974077201886622e+00,6.399882299199539659e+00,-7.667971500496397790e-07
4.344690984200576089e+00,2.972690586192492823e+00,7.714253314582171228e+00,1.201359775742255209e+01,6.854384426014094700e+00,4.225642395248832450e+00,1.111687734505870040e+01,8.649877690794514509e-07
1.064633764683710559e+01,9.262017314004706847e+00,1.424926586769954984e+00,5.724271029610337180e+00,5.650576982018787886e-01,1.051496912306104825e+01,4.827550617246486375e+00,1.692890220717270736e-05
7.495514315518841286e+00,6.117353950098600279e+00,4.569589950676062884e+00,8.868934393516443748e+00,3.709721062107986800e+00,1.080979031342724550e+00,1.682887253340378031e+00,-2.852412474790806196e-05
1.193867652882311114e+00,1.240668067791081519e+01,1.085891667848827780e+01,2.579607665704229280e+00,9.999047789920201268e+00,7.370305759154940795e+00,7.972213981152593831e+00,-1.548059609133795171e-06
8.000147364675281869e-01,5.724271029610337180e+00,8.893502076046960525e+00,6.141930632629116760e-01,8.819799028455411971e+00,1.090805204354931135e+01,4.434467696758222388e+00,-6.003949597841851777e-05
7.101661399104058248e+00,1.201359775742255209e+01,2.604175348234745613e+00,6.903519791075127365e+00,2.530472300643196171e+00,4.618725315737096437e+00,1.072379442457043730e+01,-3.154898745354606175e-06
1.025248473042232256e+01,2.579607665704229280e+00,5.748838712140853957e+00,3.758856427169019909e+00,5.675135664549304515e+00,7.763388679643203893e+00,7.579131060664330732e+00,2.846074117004998103e-06
3.950838067785793051e+00,8.868934393516443748e+00,1.203816543995306887e+01,1.004818315498123482e+01,1.196446239236151854e+01,1.474061951830988093e+00,1.289804332852114488e+00,6.192621066282990937e-06
5.526249733444925205e+00,1.007275983751175108e+00,1.031843666281691663e+00,2.186524745215965737e+00,4.102803982596250343e+00,3.046393633784042265e+00,6.006799378711276560e+00,-9.262272703090633887e-05
1.182789639608145471e+01,7.296602711563391352e+00,7.321170394093907241e+00,8.475851473028180649e+00,1.039213071040846437e+01,9.335720361596257177e+00,1.229612610652349147e+01,-1.233790587223956799e-08
8.677073064763188626e+00,4.151939347657283008e+00,1.046583375800001470e+01,5.331188109122074081e+00,7.247467346502357799e+00,6.191056997690149721e+00,9.151462742617383128e+00,1.110956433653871366e-07
2.375426402126660896e+00,1.044126607546949792e+01,4.176507030187799785e+00,1.162051483693428899e+01,9.581406186901423316e-01,1.248038372550236552e+01,2.862136014805168660e+00,1.759281608081820654e-06
1.587720569297094375e+00,1.793441824727701972e+00,1.125199959897654090e+01,9.262017314004706847e+00,1.744306459666669085e+00,1.169421788452583755e+01,3.648301855781695746e+00,-2.726945981350523333e-05
7.889367231933624325e+00,8.082768552539917550e+00,4.962672871164326871e+00,2.972690586192492823e+00,8.033633187478883997e+00,5.404891156713623523e+00,9.937628583593911102e+00,-1.636367492732527370e-06
1.104019056325188863e+01,4.938105188633810094e+00,1.818009507258218527e+00,1.240668067791081519e+01,1.117829655138499234e+01,8.549554520619730980e+00,6.792965219687803646e+00,6.097814687421394340e-07
4.738543900615359128e+00,1.122743191644602589e+01,8.107336235070434327e+00,6.117353950098600279e+00,4.888969823572777429e+00,2.260227792807515179e+00,5.036384918755876239e-01,4.356266427641947538e-05
3.163132234956226974e+00,3.365773506680756366e+00,3.390341189211272699e+00,7.689685632051654451e+00,9.605964869431938169e+00,6.878961108544611180e-01,5.220633537734749474e+00,-1.203403393186443084e-07
9.464778897592754703e+00,9.655100234492971722e+00,9.679667917023488499e+00,1.400358904239438651e+00,3.316638141619723257e+00,6.977222838666676807e+00,1.150996026554696527e+01,-5.945944272219759068e-09
6.313955566274491282e+00,2.211101427746482162e-01,6.535004553117381043e+00,1.083434899595776102e+01,1.719747777136152733e-01,3.832559474760569351e+00,8.365296901640856930e+00,3.043806718904975079e-06
1.230890363796197096e-02,6.510436870586864266e+00,2.456778253051646876e-01,4.545022268145546995e+00,6.461301505525831601e+00,1.012188620257278338e+01,2.075970173828641574e+00,5.134400227653549532e-05
9.999999999999999547e-07,3.353489665415497978e+00,8.709244457068086476e+00,7.947646298622077943e+00,3.058677475049300210e+00,1.510913475626762592e+00,9.777938647145553830e+00,3.782123165532664115e-06
6.301647662636529645e+00,9.642816393227713334e+00,2.419917729255872452e+00,1.658319570809861476e+00,9.348004202861515566e+00,7.800240203438979059e+00,3.488611919333338474e+00,1.077900609051638460e-08
9.452470993954793954e+00,2.088263015093899666e-01,5.564581093161979908e+00,1.109230966252818540e+01,1.249266756676762391e+01,4.655576839532870714e+00,3.439485554272305179e-01,-4.130498009530358105e-07
3.150824331318264893e+00,6.498153029321605878e+00,1.185390782097419482e+01,4.802982934715969598e+00,6.203340838955408110e+00,1.094490356734508651e+01,6.633275283239446374e+00,-6.672503711478881940e-10
4.726235996977397491e+00,1.781157983462443806e+00,8.475860473028181685e-01,6.375314616669023771e+00,1.092033588481456974e+01,1.251723524929813891e+01,1.135027032909860800e+01,4.193729127241660580e-07
1.102788265961392611e+01,8.070484711274659162e+00,7.136912775115034080e+00,8.598788885680763716e-02,4.631009157002353938e+00,6.227908521485924886e+00,5.060943601286392202e+00,4.149000661152218773e-06
7.877059328295661800e+00,4.925821347368551706e+00,1.028157613902114065e+01,9.519977980575131227e+00,1.486345793096246259e+00,9.372571885392032343e+00,1.916280237380284523e+00,-3.260100474935069160e-07
1.575412665659132294e+00,1.121514807518076751e+01,3.992249411208926180e+00,3.230651252762915870e+00,7.775672520908462282e+00,3.083245157579816986e+00,8.205606965192499658e+00,-7.147131343746099677e-07
2.363118498488698815e+00,9.949921424859169417e-01,1.106774197999766862e+01,8.721537298333346122e-01,8.561838361884987592e+00,2.297079316603289900e+00,1.056410448812208003e+01,5.093096783240015678e-04
8.664765161125227877e+00,7.284318870298132964e+00,4.778415252185452822e+00,7.161480457645550857e+00,2.272511634072773568e+00,8.586406044415504368e+00,4.274777760309866004e+00,1.235730728612244094e-05
1.181558849244349219e+01,4.139655506392024620e+00,1.633751888279345144e+00,4.016817093739442512e+00,5.417174997978881024e+00,5.441742680509397800e+00,1.130114396403757437e+00,-2.095180920970532185e-04
5.513941829806963568e+00,1.042898223420423953e+01,7.923078616091561166e+00,1.030614382155165742e+01,1.170650172579109594e+01,1.173106940832161271e+01,7.419441124215973460e+00,-3.980219371617997558e-07
3.938530164147830970e+00,5.711987188345078792e+00,3.206083570232399094e+00,2.444485411786388784e+00,3.844843316025827296e+00,1.015873772636855854e+01,1.213643617007513420e+01,3.350148458921919590e-07
1.024017682678436003e+01,1.200131391615729370e+01,9.495410298044614450e+00,8.733812139598603252e+00,1.013417004383804176e+01,3.869410998556343628e+00,5.847109442262919288e+00,1.513406786500172874e-08
7.089353495466095723e+00,2.567323824438970892e+00,6.350746934138506994e+00,5.589148775692496685e+00,6.989506679931935196e+00,7.014074362462451973e+00,2.702446078356811832e+00,-3.052328477367377615e-07
7.877068328295662170e-01,8.856650552251185360e+00,6.142020632629117266e-02,1.187847550350471160e+01,7.001799521197193954e-01,7.247476346502358391e-01,8.991772806169025856e+00,-1.158604462598844791e-03
1.181559749244349256e+00,2.960406744927234435e+00,5.171498172673716809e+00,9.913060901063394326e+00,5.810257918467145011e+00,3.476328078068080529e+00,3.881694839821602017e+00,-4.444109311681675960e-06
7.483206411880878761e+00,9.249733472739450235e+00,1.146082490048593172e+01,3.623734173251178969e+00,1.209958464627935903e+01,9.765654805880295442e+00,1.017102156763381693e+01,-2.286349138107832501e-08
1.063402974319914307e+01,6.105070108833342779e+00,8.316161536579823377e+00,6.768397537157286870e+00,8.954921282373252467e+00,3.316647141619722960e-01,7.026358203727710361e+00,8.410998114276218672e-07
4.332383080562614452e+00,1.239439683664555680e+01,2.026834808767608909e+00,4.790708093450711247e-01,2.665594554561037111e+00,6.620991441974187985e+00,7.370314759154941164e-01,1.212367371268330317e-04
5.907794746221746607e+00,4.532738426880288607e+00,9.888493218532877549e+00,1.148539258301644850e+01,7.382589600420199183e+00,8.193323123927241269e+00,5.454026521774656189e+00,-7.615727726483954160e-07
1.220944140885827522e+01,1.082206515469250263e+01,3.599166490720662637e+00,5.196065855204232697e+00,1.093262872607982716e+00,1.903996396115026135e+00,1.174335324958687110e+01,-1.583557832373022020e-05
9.058618077540010916e+00,1.388075062974180263e+00,4.545031268145546255e-01,8.340729219110340154e+00,4.237926236514090839e+00,1.133798648783334961e+01,8.598689885680762757e+00,4.705583002734637710e-05
2.756971414903481854e+00,7.677401790786396063e+00,6.743829854626770981e+00,2.051402491298125241e+00,1.052725296432630664e+01,5.048659760021134701e+00,2.309363157868548289e+00,2.673319366967081190e-05
1.969265582073915333e+00,5.318904267856815693e+00,2.813000649744135551e+00,5.982231696180759783e+00,1.131341880530283284e+01,5.834825600997660899e+00,4.667860680798129103e+00,-5.470443125245054058e-06
8.270912244710444838e+00,1.160823099566903061e+01,9.102327377556351351e+00,1.227155842399297470e+01,5.024092077490617925e+00,1.212415232880987581e+01,1.095718740861034313e+01,-4.059854423380963316e-08
1.142173557602870915e+01,2.174240903950707349e+00,1.224699074146245792e+01,2.837568332274652327e+00,1.879428713584509802e+00,2.690162237091553443e+00,7.812524044704236559e+00,1.001427630048877103e-05
5.120088913392180530e+00,8.463567631762922261e+00,5.957664013650243895e+00,9.126895060086866351e+00,8.168755441396724493e+00,8.979488964903767467e+00,1.523197316892020980e+00,1.092150380820677409e-06
3.544677247733047931e+00,6.019092219976535096e-01,7.529995695603297179e+00,4.409900014227706500e+00,3.070970316314557969e-01,7.407157282950715071e+00,6.240192362751183275e+00,-1.857302628902640949e-05
9.846323910369576993e+00,6.891235949809868977e+00,1.240668967791081601e+00,1.069922674203992052e+01,6.596423759443672097e+00,1.117830555138499271e+00,1.252951909056339730e+01,-2.667609184221380161e-07
6.695500579051312684e+00,3.746572585903761521e+00,4.385332331697189723e+00,1.265236650321597933e+00,9.741087123349778665e+00,1.055182064685682164e+01,9.384855726657290731e+00,1.704984366796286535e-07
3.938539164147830673e-01,1.003589931371597643e+01,1.067465905950940375e+01,7.554563378133813956e+00,3.451760395537563753e+00,4.262493919044607615e+00,3.095528998845074931e+00,1.777491756049477822e-06
5.907803746221746977e-01,1.228484126525823325e-02,2.223376269011740458e+00,2.641026872030520334e+00,6.792965219687803646e+00,9.176030425147899905e+00,6.436733822995314824e+00,2.985458451464893136e-05
6.892427037258704203e+00,6.301611569077474329e+00,8.512702996823955814e+00,8.930353599842735690e+00,5.036384918755876239e-01,2.886703697335684993e+00,1.474070951830988019e-01,9.223379105158813150e-07
1.004325036857696851e+01,3.156948205171366428e+00,1.165736636073006416e+01,5.785690235936628234e+00,3.648301855781695746e+00,1.232069378905400825e+01,3.292070459089206924e+00,-1.788374547436705732e-09
3.741603705940439450e+00,9.446274932983580896e+00,5.368039632917848358e+00,1.207501696374884403e+01,9.937628583593911102e+00,6.031367061241793337e+00,9.581397186901421392e+00,-6.567236697769149662e-10
5.317015371599572049e+00,4.729279887124420156e+00,6.940371314870902530e+00,1.068695190077466384e+00,5.220633537734749474e+00,4.459035379288739165e+00,8.009065504948367220e+00,1.179590327874600571e-04
1.161866203423610067e+01,1.101860661493663507e+01,6.510445870586863970e-01,7.358021917889682406e+00,1.150996026554696527e+01,1.074836210710095408e+01,1.719738777136152752e+00,2.727657597870866140e-05
8.467838702917836358e+00,1.584616523218312034e+00,3.795707950964794630e+00,4.213358553983574062e+00,8.365296901640856930e+00,1.314372015382631043e+00,4.864402141042260652e+00,-3.021066271508769229e-04
2.166192040281307296e+00,7.873943251030528501e+00,1.008503467877700999e+01,1.050268528179578986e+01,2.075970173828641574e+00,7.603698743194846621e+00,1.115372886885447556e+01,-1.156076875933521857e-05
2.953897873110873373e+00,3.943114046147893070e+00,6.154205473894375444e+00,6.571856076913155320e+00,1.289804332852114488e+00,6.817532902218320423e+00,7.222899663971841910e+00,8.010103504922874985e-07
9.255544535747402435e+00,1.023244077396010887e+01,1.244353220170659036e+01,2.825293491009393532e-01,7.579131060664330732e+00,5.282061744061040676e-01,9.335729361596257769e-01,1.422612767485447102e-05
1.240636786706566674e+01,7.984506822417852812e-01,9.298868837800482012e+00,9.716519440819261888e+00,1.072379442457043730e+01,9.962196266124427879e+00,4.078236300065733566e+00,-5.525902435548479875e-08
6.104721204429138126e+00,7.087777410054001415e+00,3.009542109988267544e+00,3.427192713007047420e+00,4.434467696758222388e+00,3.672869538312212079e+00,1.036756302787794937e+01,-2.508167972233902161e-07
4.529309538770005972e+00,2.370782364194839342e+00,1.087120051975353618e+01,8.144187758866207716e+00,1.229612610652349147e+01,5.245201220265266251e+00,8.795231345924895194e+00,1.708249754106715426e-06
1.083095620140653459e+01,8.660109092007054699e+00,4.581873791941321272e+00,1.854861031053993248e+00,6.006799378711276560e+00,1.153452794807748027e+01,2.505904618112679838e+00,6.818489088395474005e-06
7.680132870088270280e+00,5.515445728100947242e+00,1.437210428035213372e+00,1.128885112277231606e+01,2.862136014805168660e+00,2.100537856359158351e+00,5.650567982018787738e+00,-3.877399858256120701e-05
1.378486207451740775e+00,1.180477245591316127e+01,7.726537155847429617e+00,4.999524394960101148e+00,9.151462742617383128e+00,8.389864584171373707e+00,1.193989470983100354e+01,-1.445471749014808125e-06
9.846332910369577363e-01,5.908528648589210341e+00,1.205044928121832726e+01,4.606441474471838049e+00,9.544545663105646227e+00,1.114144502758921718e+01,5.404900156713623449e-01,-4.632805153737404316e-06
7.286279953673487242e+00,1.219785537640142614e+01,5.761122553406111457e+00,1.089576820228405296e+01,3.255218935293432203e+00,4.852118299777002264e+00,6.829816743483577923e+00,-1.236635592996491579e-07
1.043710328499175155e+01,2.763865284683102885e+00,2.616459189500004001e+00,1.461778110565729705e+00,1.105555713873241086e-01,7.996781663683110608e+00,9.974480107389684491e+00,8.521645416315001842e-05
4.135456622355222933e+00,9.053192012495317798e+00,8.905785917312218913e+00,7.751104838377945505e+00,6.399882299199539659e+00,1.707454935870894364e+00,3.685153379577470467e+00,9.904973144225060488e-07
5.710868288014355088e+00,1.191533602730048713e+00,4.188790871453058173e+00,6.178773156424892221e+00,1.682887253340378031e+00,1.351232539178405800e-01,2.112821697624416295e+00,-6.846680250472218223e-04
1.201251495065088370e+01,7.480860330542264514e+00,1.047811759926527309e+01,1.246809988423710713e+01,7.972213981152593831e+00,6.424449981730056436e+00,8.402148425436632095e+00,-8.967160656301978977e-09
8.861691619332619396e+00,4.336196966636157057e+00,7.333454235359165629e+00,3.034109792518783877e+00,1.111687734505870040e+01,3.279786617823948536e+00,1.154681178934273866e+01,1.391095803405249710e-07
2.560044956696090335e+00,1.062552369444837197e+01,1.044127507546949829e+00,9.323436520330998789e+00,4.827550617246486375e+00,9.569113345636163004e+00,5.257485061530524639e+00,1.014634094271275009e-06
1.772339123866523813e+00,1.977699443706575577e+00,8.119620076335692715e+00,1.168193404326057916e+01,4.041384776269959289e+00,1.035527918661269098e+01,1.326655856647889209e+00,-2.160521559342056224e-04
8.073985786503053319e+00,8.267026171518791600e+00,1.830293348523476693e+00,5.392607315448365135e+00,1.033071150408217420e+01,4.065952458800475178e+00,7.615982584460105009e+00,-2.183303427044224016e-05
1.122480911782131763e+01,5.122362807612684144e+00,4.974956712429585259e+00,8.537270679354472591e+00,7.186048140176066745e+00,7.210615822706583522e+00,1.076064594836621247e+01,3.298125646818754635e-06
4.923162455184789010e+00,1.141168953542489817e+01,1.126428344024179928e+01,2.247943951542256791e+00,8.967214123638510559e-01,9.212890948943676106e-01,4.471319220553997553e+00,8.548648297999647365e-04
3.347750789525656412e+00,3.550031125659629971e+00,2.579616665704229095e-01,1.010960236130752499e+01,8.758379822129120029e+00,2.493620776847421450e+00,2.898987538600943381e+00,-5.857684872011589970e-06
9.649397452162185473e+00,9.839357853471843995e+00,6.547288394382638543e+00,3.820275633495310963e+00,2.469053094316905117e+00,8.782947504659636806e+00,9.188314266413158293e+00,-3.130783454448263007e-08
6.498574120843921165e+00,4.053677617535216826e-01,9.691951758288745111e+00,6.964938997401418419e+00,5.613716458223013461e+00,5.638284140753529350e+00,1.233297763031926664e+01,1.482245826975413047e-07
1.969274582073915481e-01,6.694694489565737427e+00,3.402625030476531087e+00,6.756122695892029517e-01,1.190304318603522837e+01,1.192761086856574515e+01,6.043650902507050837e+00,4.760578309518951447e-06
2.953906873110873077e-01,1.682887253340378031e+00,9.593681028166679781e+00,5.490878045570430466e+00,4.053677617535216826e-01,9.470842615514097673e+00,7.910794774826302778e+00,-9.988693954728125252e-06
6.597037349947616924e+00,7.972213981152593831e+00,3.304354300354464868e+00,1.178020477338264627e+01,6.694694489565737427e+00,3.181515887701882761e+00,1.621468047014086755e+00,-7.882391969609728990e-08
9.747860681265880345e+00,4.827550617246486375e+00,1.596909364483570515e-01,2.346214681664323010e+00,9.839357853471843995e+00,6.326179251607990217e+00,4.766131410920195322e+00,1.154701343479553246e-06
3.446214018629352172e+00,1.111687734505870040e+01,6.449017664260573213e+00,8.635541409476537922e+00,3.550031125659629971e+00,3.685252379577470122e-02,1.105545813873241023e+01,1.437035856359718175e-06
5.021625684288484770e+00,3.255218935293432203e+00,4.876685982307519041e+00,3.918546363617376738e+00,1.141168953542489817e+01,1.609184205748828589e+00,6.338463092873248605e+00,-1.053472410926296626e-06
1.132327234692501250e+01,9.544545663105646227e+00,1.116601271011973395e+01,1.020787309142959209e+01,5.122362807612684144e+00,7.898510933561044389e+00,4.913636506103293694e-02,-1.289162054144709303e-06
8.172449015606748191e+00,1.105555713873241086e-01,8.021349346213625608e+00,7.738829997112687265e-01,1.977699443706575577e+00,4.753847569654936933e+00,3.193799728967141149e+00,2.029531742696161461e-04
1.870802352970219573e+00,6.399882299199539659e+00,1.732022618401410918e+00,7.063209727523484638e+00,8.267026171518791600e+00,1.104317429746715185e+01,9.483126456779356062e+00,3.126089546157424571e-07
2.658508185799786094e+00,5.613716458223013461e+00,7.235183505237100299e+00,1.099403893240611829e+01,7.480860330542264514e+00,1.182934013844367804e+01,8.696960615802828087e+00,-1.256072385913267979e-06
8.960154848436314268e+00,1.190304318603522837e+01,9.458567774248840543e-01,4.704712204593903380e+00,1.191533602730048713e+00,5.540013410631464019e+00,2.407633887990614063e+00,-1.356097650069030625e-04
1.211097817975457858e+01,2.469053094316905117e+00,4.090520141330991954e+00,7.849375568500011724e+00,4.336196966636157057e+00,8.684676774537571475e+00,5.552297251896721519e+00,4.329862936756558027e-06
5.809331517118050847e+00,8.758379822129120029e+00,1.037984686914320775e+01,1.560048840687795701e+00,1.062552369444837197e+01,2.395350046725355675e+00,1.184162397970893643e+01,2.923706898938895249e-06
4.233919851458918693e+00,8.967214123638510559e-01,2.518188459377938226e+00,1.256637061435917246e+01,5.908528648589210341e+00,8.230183647723017248e-01,7.124628933849775692e+00,-9.531337491483269816e-20
1.053556651409544642e+01,7.186048140176066745e+00,8.807515187190153583e+00,6.277043886546957552e+00,1.219785537640142614e+01,7.112345092584517303e+00,8.353022060375598912e-01,-1.378118177479447448e-08
7.384743182777183002e+00,4.041384776269959289e+00,1.195217855109626015e+01,9.421707250453064120e+00,9.053192012495317798e+00,3.967681728678409847e+00,3.979965569943667791e+00,5.008656766017118562e-09
1.083096520140653496e+00,1.033071150408217420e+01,5.662851823284046127e+00,3.132380522640849652e+00,2.763865284683102885e+00,1.025700845649062387e+01,1.026929229775588226e+01,1.552815113075010179e-07
1.476949436555436534e+00,4.434467696758222388e+00,1.338939697913147375e+00,3.808000792230052389e-01,3.156948205171366428e+00,7.505428013072781290e+00,2.014550967502350520e+00,3.308425005253280270e-04
7.778596099191966040e+00,1.072379442457043730e+01,7.628266425725363398e+00,6.670126807035221539e+00,9.446274932983580896e+00,1.216101285260565046e+00,8.303877695314564988e+00,1.391273701436469323e-07
1.092941943051022946e+01,1.289804332852114488e+00,1.077292978963147085e+01,3.525463443129113195e+00,6.301611569077474329e+00,1.065009137697888875e+01,1.144854105922067333e+01,-1.223357256326996238e-07
4.627772767873701731e+00,7.579131060664330732e+00,4.483603061819255942e+00,9.814790170941328995e+00,1.228484126525823325e-02,4.360764649166672946e+00,5.159214331408458420e+00,-8.407626044571005544e-05
6.203184433532833886e+00,2.862136014805168660e+00,9.200598107678416682e+00,1.953131761176059022e+00,7.873943251030528501e+00,5.933096331119727118e+00,4.422192855492964036e-01,9.245527774834900250e-07
1.250483109616936162e+01,9.151462742617383128e+00,2.911271379866201769e+00,8.242458488988274823e+00,1.584616523218312034e+00,1.222242305893194292e+01,6.731546013361512593e+00,1.511588699304617536e-08
9.354007764851097306e+00,6.006799378711276560e+00,6.055934743772309226e+00,5.097795125082167367e+00,4.729279887124420156e+00,2.788432967213619218e+00,9.876209377267619161e+00,-2.819454068579342396e-08
3.052361102214569133e+00,1.229612610652349147e+01,1.234526147158452503e+01,1.138712185289438139e+01,1.101860661493663507e+01,9.077759695025834574e+00,3.586882649455404248e+00,-3.995261583426110672e-09
2.264655269385003056e+00,5.036384918755876239e-01,3.697437220842728411e+00,9.028624329964801021e+00,1.023244077396010887e+01,8.291593854049306600e+00,2.800716808478877606e+00,2.004965657282028289e-05
8.566301932021531229e+00,6.792965219687803646e+00,9.986763948654942880e+00,2.739297602152586109e+00,3.943114046147893070e+00,2.002267126237092132e+00,9.090043536291092963e+00,1.385178055702685197e-06
1.171712526333979554e+01,3.648301855781695746e+00,6.842100584748836312e+00,1.217328769387090937e+01,7.984506822417852812e-01,1.143625721795541494e+01,1.223470690019719953e+01,-3.204654734268024319e-07
5.415478600703267809e+00,9.937628583593911102e+00,5.527738569366205112e-01,5.883960966058694453e+00,7.087777410054001415e+00,5.146930490143200032e+00,5.945380172384985507e+00,-3.611454854351928625e-06
3.840066935044135210e+00,5.220633537734749474e+00,1.155909563060799705e+01,7.456292648011747737e+00,2.370782364194839342e+00,3.574598808190146304e+00,1.228385126525823212e+00,7.243284475899403930e-05
1.014171359768066338e+01,1.150996026554696527e+01,5.269768902795782139e+00,1.166965920199532158e+00,8.660109092007054699e+00,9.863925536002360772e+00,7.517711854338039679e+00,2.989581317871811228e-06
6.990890266362399963e+00,2.075970173828641574e+00,2.125105538889674683e+00,1.060095601191785519e+01,1.180477245591316127e+01,4.299354442840381818e-01,1.066237521824414713e+01,-6.664166503970234536e-05
6.892436037258704573e-01,8.365296901640856930e+00,8.414432266701888707e+00,4.311629284105640281e+00,5.515445728100947242e+00,6.719262172096254204e+00,4.373048490431931334e+00,-4.273043963680839578e-05
4.923171455184788270e-01,5.024092077490617925e+00,4.680144522063387491e+00,1.236982915411504003e+01,9.249733472739450235e+00,4.950389029899068483e+00,1.125199959897654090e+01,-1.866715759357494011e-06
6.793963808155008444e+00,1.131341880530283284e+01,1.096947124987560152e+01,6.080502426302826002e+00,2.960406744927234435e+00,1.123971575771128251e+01,4.962672871164326871e+00,-2.449826812066388739e-07
9.944787139473271864e+00,1.879428713584509802e+00,7.824807885969494947e+00,9.225165790208933458e+00,6.105070108833342779e+00,1.805725665992960360e+00,1.818009507258218527e+00,5.778069984341783047e-06
3.643140476836743691e+00,8.168755441396724493e+00,1.535481158157279147e+00,2.935839062396718102e+00,1.239439683664555680e+01,8.095052393805175939e+00,8.107336235070434327e+00,1.452841690592231376e-06
5.218552142495876289e+00,3.070970316314557969e-01,1.254180293182865569e+01,1.079749747216198763e+01,4.532738426880288607e+00,6.522720711852122655e+00,9.679667917023488499e+00,-5.665511971154801726e-08
1.152019880513240402e+01,6.596423759443672097e+00,6.252476204016441663e+00,4.508170744349771830e+00,1.082206515469250263e+01,2.333939840399064380e-01,3.390341189211272699e+00,-2.329408779162011532e-07
8.369375473814139710e+00,3.451760395537563753e+00,3.107812840110333319e+00,7.652834108255880174e+00,7.677401790786396063e+00,9.667384075758230111e+00,2.456778253051646876e-01,4.156132574259496385e-07
2.067728811177611536e+00,9.741087123349778665e+00,9.397139567922549119e+00,1.363507380443663930e+00,1.388075062974180263e+00,3.378057347946014310e+00,6.535004553117381043e+00,4.729634814448757288e-07
2.855434644007177614e+00,2.665594554561037111e+00,7.493153171807522828e-01,3.722004903373245188e+00,2.174240903950707349e+00,4.164223188922541397e+00,1.203816543995306887e+01,-7.068471276691570967e-05
9.157081306643705787e+00,8.954921282373252467e+00,7.038642044992967861e+00,1.001133163118545966e+01,8.463567631762922261e+00,1.045354991673475631e+01,5.748838712140853957e+00,-5.359380334508467379e-08
1.230790463796197010e+01,5.810257918467145011e+00,1.018330540889907532e+01,5.773415394671370660e-01,1.160823099566903061e+01,1.019559825016433274e+00,2.604175348234745613e+00,1.087239437605877922e-05
6.006257975325442366e+00,1.209958464627935903e+01,3.893978681086860405e+00,6.866668267279353088e+00,5.318904267856815693e+00,7.308886552828649741e+00,8.893502076046960525e+00,2.122506209935773603e-07
4.430846309666310212e+00,4.237926236514090839e+00,8.610973726946021145e+00,5.294336585326298916e+00,1.003589931371597643e+01,8.881218234781702137e+00,1.046583375800001470e+01,-1.625806152368658638e-06
1.073249297230283794e+01,1.052725296432630664e+01,2.321646999133806233e+00,1.158366331313851383e+01,3.746572585903761521e+00,2.591891506969487668e+00,4.176507030187799785e+00,-1.146489427425245933e-05
7.581669640984574521e+00,1.093262872607982716e+00,5.466310363039914577e+00,2.149673221420191016e+00,6.019092219976535096e-01,1.202588159868781048e+01,1.031843666281691663e+00,1.795853269981668998e-03
1.280022978348045015e+00,7.382589600420199183e+00,1.175563709085212949e+01,8.438999949232405484e+00,6.891235949809868977e+00,5.736554870875595569e+00,7.321170394093907241e+00,5.117564105589872529e-06
8.861700619332619766e-01,1.486345793096246259e+00,6.645559124504704762e+00,7.259751187767616187e+00,1.200131391615729370e+01,2.984974427457751212e+00,5.355755791652589970e+00,1.075889469134108146e-05
7.187816724569791482e+00,7.775672520908462282e+00,3.562323966924887397e-01,9.704244599554004980e-01,5.711987188345078792e+00,9.274301155269965236e+00,1.164508251946480577e+01,1.372072572241697453e-05
1.033864005588805490e+01,4.631009157002353938e+00,3.500895760598596862e+00,1.040441455167372276e+01,2.567323824438970892e+00,6.129637791363858668e+00,8.500419155558697426e+00,-6.049987124875138535e-07
4.036993393251527174e+00,1.092033588481456974e+01,9.790222488410812218e+00,4.115087823861508731e+00,8.856650552251185360e+00,1.241896451917607358e+01,2.211092427746482070e+00,-2.797669607498128947e-07
