9.792158908715158816e+01,5.772637425281597956e+00,9.165163837855511986e+01,1.826391727778895954e-02
8.136845566150201137e+01,7.443386674644694168e+00,9.048207359351413004e+01,1.338140281853994820e-02
8.785764917773954608e+01,7.376923058914828246e+00,9.072332934313141095e+01,5.459202181736863557e-02
8.457948089018915994e+01,6.066081377119623141e+00,9.081240374687666872e+01,2.128775199775096577e-02
9.569033923751103998e+01,7.616324581711229058e+00,9.157702077463316925e+01,3.775436288534960577e-02
8.413565509298015854e+01,8.037647137082094773e+00,9.228646493139716256e+01,1.669335781171432664e-02
9.976388235003675220e+01,8.934187023428155072e+00,9.112352199859782331e+01,1.401005483701265458e-02
9.063584367296579103e+01,8.198894552360759036e+00,9.123967714581499422e+01,7.623832745008009282e-02
8.664856930999481222e+01,9.008509245923679742e+00,9.175509493830368513e+01,3.202294168114993428e-02
8.888592017142275381e+01,8.036991307573048360e+00,9.052089072816644943e+01,6.833602336625961560e-02
9.383199860150340044e+01,7.350364538694853067e+00,9.146754559407274598e+01,6.094008105406739650e-02
9.092828334877617635e+01,5.750549743369408162e+00,9.075553609167714342e+01,1.104728117556104394e-01
9.929230894371357863e+01,6.661406484352788482e+00,9.029150560892691146e+01,1.058277817108760517e-02
9.149160512425717684e+01,7.926529855051244411e+00,9.180127116651796371e+01,8.005195296833679530e-02
9.189119298865426799e+01,7.632549553542911092e+00,9.060059980796732759e+01,7.493713348473271529e-02
9.538127867082685896e+01,8.237511945311748462e+00,9.049409687909808042e+01,3.119608927139112114e-02
8.400669328733518171e+01,6.854238381903606125e+00,9.104726348609632680e+01,1.899376289364131110e-02
9.305602697858745387e+01,6.491709233794164646e+00,9.070189656758203967e+01,6.381156711778544766e-02
8.214457524687264822e+01,7.443933441302393206e+00,9.056217940650512332e+01,1.517362385347768849e-02
8.400117563439015100e+01,5.028864368566479115e+00,9.126201853944488107e+01,1.458694926000002161e-02
9.601719213398280317e+01,7.375342018639010178e+00,9.044781395790479905e+01,2.527571099112983430e-02
9.464650884200591463e+01,7.193919784124240380e+00,9.099014289769708341e+01,4.274251079540337950e-02
8.579530136782838667e+01,6.505255845345107701e+00,9.222534121766223336e+01,2.112888427914113784e-02
8.946558049134492308e+01,9.616704804061985357e+00,9.285755911960517039e+01,4.491987901276772721e-02
9.075856707190864370e+01,6.102952811086647777e+00,9.148722720862946289e+01,9.889310306544919771e-02
9.305067924814572677e+01,8.223069130052511611e+00,9.146100889673499523e+01,6.740120948714720117e-02
8.866634814359925088e+01,7.498590704454179523e+00,9.278334610163457796e+01,3.953173056443411854e-02
9.410505371933851393e+01,6.696532876530545408e+00,9.271781719831642476e+01,8.111895702706539701e-02
9.832001661952619997e+01,7.474789228313906797e+00,9.124190570357943386e+01,1.753113272446444118e-02
8.741174042155618906e+01,7.115935880649776557e+00,9.150311736305570776e+01,3.960791009840727850e-02
9.605610048310136051e+01,7.311055161909290945e+00,9.047104647489454976e+01,2.507862838642046718e-02
9.130903027966725460e+01,9.714708266373854428e+00,9.086282703627068713e+01,6.525793120526425517e-02
9.497694843669466991e+01,7.969086935997575338e+00,9.010164873020271159e+01,3.106404761144499274e-02
8.050869558352391664e+01,9.211480146445788719e+00,9.159382705457636575e+01,1.134863493585365132e-02
9.135558761687761375e+01,7.248067891704806698e+00,9.068478730361569262e+01,8.510554340752621294e-02
9.062339925463207635e+01,8.502162064577429845e+00,9.062691777437485996e+01,7.512371040096335606e-02
8.628235837365889438e+01,7.001561499320143156e+00,9.202521886793394401e+01,2.584472371816176270e-02
8.478513019475762746e+01,9.197504418317988595e+00,9.260721322937310163e+01,1.901301966070627347e-02
9.012126593530703644e+01,7.937512842804888891e+00,9.070633845979234877e+01,7.873356663278024969e-02
8.133673019663045523e+01,6.151998526005756140e+00,9.033587431395213230e+01,1.187726507273909743e-02
9.633853973773537405e+01,5.732927713223170407e+00,9.242749163891201647e+01,3.780931255828678256e-02
9.197585846929219144e+01,8.969801101164231127e+00,9.160958570245553290e+01,7.075418076467795969e-02
9.425326865901327267e+01,6.110956427708272187e+00,9.211221127368182238e+01,6.944995814549383140e-02
9.317220195387069737e+01,5.158350688907147763e+00,9.005496270896185251e+01,4.919539458443965285e-02
9.676256858484563850e+01,8.849885118165190079e+00,9.193260188875247252e+01,3.201286090039865556e-02
9.115107442641908619e+01,9.389113461257501569e+00,9.274830638979892683e+01,6.111094919904682538e-02
8.106087169220975852e+01,5.723454466662924567e+00,9.131380863066642917e+01,8.957731451505815401e-03
8.069416453413896306e+01,7.196623641121226100e+00,9.209375389391355782e+01,9.017276856327183926e-03
8.222301167901784424e+01,7.464694020031357624e+00,9.254406809285650581e+01,1.093547363646791594e-02
8.018994459208964543e+01,7.602802298452388641e+00,9.026192825553430055e+01,1.156657539522672543e-02
8.591983505922368636e+01,8.220961630610117865e+00,9.201089875977581301e+01,2.544144109275474006e-02
8.458805286912696886e+01,8.981613243343147701e+00,9.195566310718238867e+01,2.043917731336445179e-02
8.521190649969129538e+01,9.646775623642959374e+00,9.105118509928485082e+01,2.792524730980475850e-02
9.037613894771422451e+01,8.624010172337101210e+00,9.219214678900438287e+01,6.309008160875199944e-02
8.091597330543314115e+01,7.310139043552537075e+00,9.057889464422292747e+01,1.201900089285988862e-02
9.878860450817910532e+01,7.453323533238105369e+00,9.157080980097447309e+01,1.694659019238076852e-02
8.148143179334842046e+01,7.719009865633998047e+00,9.217100404913666978e+01,1.059154499374399296e-02
8.550297727698632855e+01,9.974016454872096205e+00,9.100111891610076498e+01,2.991567648330943630e-02
8.170145865618884784e+01,5.052042688945473259e+00,9.198971061850780018e+01,7.991980942089875820e-03
8.099190682991735457e+01,8.757807351831878862e+00,9.189609543093413890e+01,1.124386595057491785e-02
8.432859518009270516e+01,8.478346660004643098e+00,9.231687450655807936e+01,1.772205523522344187e-02
9.886233730909106043e+01,6.253369397038442301e+00,9.085506062732720522e+01,1.251470140983848740e-02
9.787104561098630029e+01,8.004387138922684386e+00,9.052648015882606103e+01,1.716701682437770521e-02
8.620401868073533080e+01,8.714296653602659148e+00,9.104659262000218689e+01,3.377471695910671395e-02
8.850189546763624548e+01,8.154958515934904284e+00,9.082697387637588804e+01,5.945899022729483202e-02
9.185307613781037617e+01,5.951794253751857333e+00,9.165446675448227154e+01,1.066554665422893289e-01
9.817818446325654236e+01,8.575471096932314907e+00,9.160758307970715464e+01,2.116069076127147577e-02
8.065501561878920711e+01,9.790274200814558014e+00,9.264108866510323992e+01,1.045610783795666507e-02
8.210619607252297669e+01,9.434732876142357227e+00,9.109492447454775288e+01,1.582371247893864935e-02
8.085304071155036354e+01,8.147298492818130455e+00,9.116061114955724065e+01,1.169912554555822479e-02
8.379395539838137097e+01,5.576718100548664125e+00,9.206384949379842908e+01,1.266781571026985402e-02
8.421477903115051333e+01,8.516884067828311089e+00,9.127697199928398675e+01,2.117435150696471077e-02
9.573316240157505774e+01,6.304124575041733181e+00,9.181329354894931782e+01,3.871160793693354668e-02
8.491233560836110428e+01,6.663216007542324348e+00,9.118997618750606193e+01,2.221061743237082511e-02
9.079232617411823014e+01,7.531962398386188084e+00,9.197688190616513282e+01,7.719513818056282506e-02
9.227077418553389521e+01,9.832170692360424624e+00,9.095280444469689485e+01,6.061148002803071894e-02
8.053049872012317678e+01,6.763704373271979264e+00,9.178735373231816652e+01,8.763251143442550919e-03
8.442637318481911279e+01,7.439272963769762548e+00,9.180082238671282369e+01,1.856358467686936020e-02
8.088785644909415851e+01,9.502231374016899323e+00,9.145985089912447563e+01,1.246714406233631438e-02
8.439781171971210938e+01,8.381197221240292095e+00,9.127767898653173972e+01,2.179575544464614281e-02
9.000166843335992439e+01,7.381148089354608643e+00,9.140939364821430502e+01,7.562549772052304387e-02
9.869413016672343986e+01,8.237700249038784506e+00,9.046176361841074254e+01,1.444496189592532447e-02
9.941663421635279008e+01,8.129594735193972355e+00,9.214016828384318103e+01,1.759897128664702701e-02
8.265081744855194756e+01,7.456953802128752251e+00,9.288084505052896134e+01,1.108263349794161474e-02
9.403526850558195349e+01,6.922019805859822128e+00,9.281291550022794468e+01,8.182092008825844753e-02
8.453354307554012337e+01,6.932558285630243233e+00,9.205354144940831418e+01,1.726562660001989755e-02
9.915522649610346662e+01,5.906783880813836873e+00,9.199579208110534978e+01,1.470092088862814603e-02
9.459651536081760526e+01,9.455353321730800786e+00,9.217584633068445044e+01,5.326134203841446924e-02
9.333168563864808220e+01,5.433842457301238937e+00,9.013154960775115399e+01,4.813956557595722857e-02
9.845402282020282314e+01,8.308185493086529760e+00,9.161390280421129262e+01,1.962000199791173738e-02
9.501993918431917052e+01,5.201962846529805340e+00,9.123122919162004507e+01,3.816115261323228119e-02
9.088701483263123748e+01,6.143460481746356727e+00,9.029503442862784368e+01,1.000643393769462264e-01
8.960873460099952581e+01,6.320841003260412982e+00,9.248090751354058625e+01,5.603785226021284344e-02
8.601229389773311595e+01,7.459774888092660206e+00,9.262785400830829019e+01,2.179437104334216654e-02
9.792185730391506127e+01,9.927261126677317193e+00,9.010456916490841195e+01,1.740958119928549125e-02
9.293234499777362601e+01,7.492253489104761854e+00,9.134200467828964065e+01,7.198407506286659541e-02
8.820122634521180771e+01,7.625829904859613428e+00,9.003287118104437070e+01,6.827054387259871848e-02
8.985465365471794996e+01,8.871402604062476271e+00,9.085143000749401665e+01,6.859084463866806092e-02
9.031350700524511410e+01,8.083227627766648382e+00,9.087637740122465857e+01,7.749730371200515278e-02
8.338974869100015042e+01,9.182268780756269067e+00,9.010054793147382668e+01,2.335304395609677508e-02
8.187533877516183622e+01,8.181972654504960474e+00,9.051235462533280440e+01,1.547870758520601166e-02
9.287555268994546509e+01,6.363876970463149263e+00,9.150804652349886226e+01,8.439560775262844317e-02
8.388547055237540917e+01,7.789689144313173941e+00,9.162714143165879932e+01,1.772178005338896634e-02
9.751259574918336170e+01,7.935897709380697940e+00,9.202203212805274291e+01,2.654327730224985762e-02
8.395434839217475087e+01,9.522092961038055137e+00,9.264925323658088985e+01,1.665712985115548259e-02
8.744997399156733309e+01,8.854588618507094111e+00,9.096608497953869232e+01,4.490980282150624364e-02
8.286876661619251649e+01,8.649405625136108000e+00,9.277611791395118246e+01,1.294873145688486653e-02
8.162762384455571407e+01,8.113276281125468614e+00,9.198979480462054426e+01,1.155484321107071513e-02
9.180728164542642844e+01,5.197571827571681347e+00,9.171870378475244934e+01,1.224889696830072927e-01
8.994305570329072452e+01,7.650982344386898504e+00,9.176640125516837543e+01,6.823012133968076043e-02
8.596427329435174158e+01,6.254843949771289324e+00,9.229424059366297683e+01,2.115031308337390545e-02
9.764874216091183712e+01,7.404218651303251519e+00,9.030376163941917866e+01,1.637815075500363010e-02
8.620164793777732370e+01,5.308722406461340526e+00,9.133148734612137787e+01,2.651672614698274283e-02
8.842308371653038535e+01,8.942915303153807116e+00,9.114424638631913922e+01,5.255593240669117344e-02
9.967198513379084091e+01,5.614521582372809405e+00,9.275209960899803718e+01,1.506287549544467648e-02
9.993286855788751666e+01,7.217499481761164404e+00,9.005587102418841994e+01,9.471512369546790377e-03
9.217660365806399625e+01,9.048927059451433053e+00,9.248409136781354789e+01,7.028125014577317475e-02
8.111359941358743697e+01,6.726149986926433400e+00,9.242890950001184081e+01,8.639599026723164890e-03
8.587932952993527635e+01,7.852754636844931468e+00,9.162507054101203607e+01,2.701400152448309167e-02
8.604955089390919909e+01,9.822109308420440499e+00,9.177738834350213892e+01,2.859036070743907476e-02
8.952358474589954085e+01,9.689041178000076471e+00,9.037398190278717891e+01,6.403264675155989627e-02
8.174129907688548258e+01,5.061897624298085319e+00,9.198870745167121754e+01,8.061934172162957268e-03
8.359512205715958544e+01,5.172436796273823134e+00,9.196571679056272330e+01,1.168686912593430889e-02
9.653381942512149294e+01,8.218257087935974425e+00,9.244977332020070548e+01,3.823569830055069396e-02
9.251285161632986842e+01,6.478566374499678204e+00,9.289977710290608570e+01,9.706528829123950430e-02
9.551164927760783030e+01,9.812428835545130568e+00,9.120332969192961059e+01,3.603991949592356275e-02
8.464737209221566161e+01,8.739441916273291255e+00,9.275128852010755054e+01,1.763044908612166478e-02
9.480839445711701785e+01,5.358969425268575115e+00,9.230576466216274412e+01,6.272944381092733501e-02
8.614400241660288771e+01,6.050266812469850208e+00,9.093342938088564154e+01,3.121667013270935237e-02
8.300315593349166932e+01,7.730796300507380536e+00,9.135864165818917115e+01,1.571251958834735118e-02
8.663297690747481283e+01,8.125829446938514167e+00,9.188431765337335833e+01,3.049702316123491241e-02
8.762848835753413823e+01,9.307134675682359415e+00,9.244579717058081769e+01,3.404930856623254037e-02
9.898544664886122746e+01,6.097154883774534184e+00,9.221364563041133522e+01,1.659221992377033286e-02
8.562027874665389504e+01,7.714563582068338476e+00,9.091799839544106021e+01,2.978540974764302615e-02
9.850714894344005756e+01,5.171558485268189287e+00,9.077991398198855677e+01,1.151156095134736601e-02
8.044459227851396577e+01,8.662066609054949851e+00,9.177297772454335245e+01,1.049965952928684845e-02
9.016080404288443617e+01,8.489374986033059400e+00,9.085611801849921676e+01,7.328353881991597762e-02
8.787524683694842054e+01,8.180029183131139803e+00,9.275708131665092537e+01,3.320416807842396789e-02
9.943540056280812678e+01,9.449232863218218981e+00,9.255962272432263660e+01,2.063189211371324258e-02
9.794156286366754216e+01,8.285363893023260928e+00,9.075482595423804355e+01,1.812455213642932134e-02
9.163578519433337988e+01,9.551070554475378671e+00,9.036847373118975213e+01,6.247100441315085045e-02
8.098509092340219695e+01,9.959168567912271897e+00,9.184140165533375466e+01,1.232821321608687341e-02
8.269325334182504150e+01,5.901286843268297666e+00,9.037360095673395222e+01,1.498257488131202360e-02
9.515648006577664830e+01,7.059277096070850632e+00,9.298947476414033986e+01,6.521782057068387095e-02
8.086721643717241648e+01,6.095309398603823148e+00,9.004670756480030036e+01,1.140830773790053876e-02
9.089099897130336103e+01,5.459105635523641809e+00,9.285430603150550155e+01,7.750991840178945991e-02
8.647731458861161968e+01,7.941045560994595576e+00,9.265448887113755916e+01,2.464612968853923183e-02
9.820366307150399621e+01,5.623215570551113984e+00,9.019287774306521044e+01,1.150472681679896338e-02
8.102567796079026152e+01,7.826830245942511866e+00,9.268613531597296173e+01,9.271523119854260461e-03
8.029911342431792320e+01,8.766430329084192508e+00,9.285921439609326455e+01,8.953304944753784356e-03
8.986922991089284096e+01,7.813798899566990031e+00,9.024227200841231422e+01,8.096711413039575644e-02
8.711327642109952762e+01,8.693400334306907951e+00,9.077706904406210242e+01,4.368478876944850708e-02
9.991817513134132867e+01,6.558657643710381180e+00,9.158240584386044247e+01,1.206178726205863957e-02
9.039108572200275660e+01,7.199209168529640657e+00,9.211935399928420054e+01,7.228017398094829793e-02
8.087124810308576173e+01,7.337838097989807018e+00,9.232245672923050961e+01,9.086443983061720173e-03
9.987380775140208300e+01,5.170005317685647306e+00,9.282418166519346414e+01,1.367840793555887523e-02
9.389474931683695047e+01,7.464894999056563840e+00,9.212845248161210066e+01,6.960367233792139063e-02
8.292798163952488721e+01,5.768410657685584475e+00,9.183846073168253099e+01,1.146435388743085107e-02
9.655168632363407255e+01,7.597190121844299426e+00,9.174426958816590627e+01,3.126930365796005279e-02
8.808235495593854125e+01,5.094347300442763959e+00,9.073716583781877887e+01,6.088987487667663068e-02
8.012136284428804345e+01,8.925238168390219329e+00,9.278816950358934434e+01,8.953163965311660560e-03
9.733227109657927656e+01,6.026027336033620507e+00,9.033398010295557867e+01,1.551418112997440986e-02
8.779801243630350882e+01,7.276120030282098305e+00,9.288244909035111618e+01,3.079469656915893860e-02
9.050263611531286756e+01,9.622225678248002012e+00,9.106744045798835430e+01,6.553962508425996425e-02
9.201302664481430327e+01,8.492564531152167362e+00,9.024372962130159692e+01,6.389805651003006848e-02
8.572563204974730411e+01,6.714236014172245248e+00,9.262376719498007560e+01,1.933496139709419553e-02
8.249583467467047626e+01,6.097531710498271806e+00,9.001330801506145463e+01,1.588786856609336606e-02
8.085354765544680333e+01,8.884459254030934616e+00,9.003149673111656170e+01,1.484468482873414936e-02
9.449569051381072882e+01,8.065160499952074957e+00,9.227282925713376471e+01,6.037161596663234708e-02
8.476306441307954742e+01,7.764491714342716122e+00,9.274401943769744605e+01,1.687911506260887998e-02
9.761159968803599440e+01,7.381612472463956465e+00,9.223380507845057252e+01,2.661109287664422188e-02
9.877050788377383128e+01,5.469667533598448372e+00,9.205784004229120399e+01,1.559772345768008564e-02
9.518972755981997125e+01,9.030374798004324077e+00,9.166163873537840345e+01,4.329311860941988804e-02
8.077987739114728072e+01,9.832601291006795918e+00,9.091453290512259855e+01,1.357869697904861075e-02
9.427344363654135861e+01,8.352315141819966371e+00,9.123361047136108937e+01,4.940392951813373651e-02
8.801394287817757345e+01,7.807563650405395350e+00,9.102175544367501914e+01,5.193972101637579081e-02
8.291520173664018500e+01,9.563019210503004075e+00,9.050830069722165661e+01,2.016756124265909472e-02
9.714555038231512185e+01,5.349092397968362000e+00,9.073432464221609450e+01,1.664514711569385630e-02
8.882588173379463115e+01,6.670524209672377580e+00,9.004878173121026919e+01,8.443598190388322544e-02
8.515628554647292958e+01,8.590236082748933910e+00,9.181187142548060365e+01,2.301743329317991471e-02
9.650018286922627908e+01,9.089613762248436757e+00,9.292589959493368212e+01,4.279290029907917986e-02
9.616313852899001802e+01,8.056034043960426771e+00,9.242202737450739392e+01,4.175613744407390832e-02
8.108734557511849061e+01,8.897846124288994574e+00,9.078677860646284614e+01,1.365386448599677054e-02
9.322112442954461642e+01,6.691354471666954851e+00,9.000013315676140735e+01,4.863360245625397010e-02
8.184156920822644565e+01,7.167293671616146611e+00,9.187178164139544378e+01,1.112559336069767271e-02
8.148588708474582631e+01,7.805371384047291805e+00,9.037380879017725022e+01,1.437685497628053005e-02
8.686627674228699902e+01,5.287052776372826557e+00,9.101046682013608802e+01,3.602161329601383938e-02
9.758153201027616319e+01,6.701660988497408766e+00,9.099884307244751369e+01,1.850645066706525441e-02
8.892328432875517308e+01,9.135382392181151445e+00,9.221507369264432441e+01,4.659785811160210844e-02
9.355033399238342895e+01,8.300889507031271819e+00,9.271629876788183822e+01,7.391129702133188151e-02
9.720888339526857180e+01,9.892149345343197453e+00,9.245713313337579109e+01,3.279089526963888113e-02
8.259613112978900062e+01,6.169708843219114947e+00,9.142870610741370285e+01,1.226817264856173290e-02
9.851396571568238869e+01,7.237348970894518452e+00,9.026076314826043756e+01,1.318360225682288847e-02
8.420957284903657580e+01,6.770832501202878717e+00,9.206150142786256652e+01,1.588688537691418032e-02
8.220542329410562843e+01,9.296573889232481847e+00,9.076141339168957245e+01,1.686546209853530265e-02
9.732651081429064277e+01,9.430623018415690950e+00,9.209920897446674815e+01,2.946917724339960173e-02
8.328949181237938149e+01,5.231248364823474439e+00,9.244515754134435781e+01,1.009525850701250595e-02
9.374790800456830198e+01,5.384235995952998621e+00,9.164081381031975582e+01,7.277645910149195541e-02
8.541094199445947766e+01,5.626862854856461205e+00,9.078025639782455869e+01,2.557626822595069835e-02
9.496249950008933638e+01,9.959181407976341660e+00,9.195958368181339893e+01,4.667145320651494567e-02
9.427621447806872368e+01,9.270051962233630150e+00,9.248089628677203677e+01,5.978777998425360146e-02
9.688651828618512241e+01,9.713868437203615258e+00,9.146831592894014307e+01,2.837655629913959227e-02
8.877820241246536170e+01,6.750954851136894419e+00,9.192193081610038519e+01,5.141003432708454030e-02
8.595287225489622074e+01,7.622982024508976551e+00,9.220025168180590924e+01,2.386969727036831676e-02
9.061926214213795561e+01,7.893077926799381139e+00,9.021808509871327431e+01,8.005541814254203692e-02
8.953546356738669942e+01,9.738031794516668782e+00,9.160375278649519259e+01,5.580668395392715531e-02
9.183738652182198337e+01,8.729241451413745523e+00,9.006016168854344528e+01,6.260048242697213716e-02
8.290969566995373441e+01,6.403923739411493621e+00,9.171127954535452886e+01,1.268982659820197707e-02
9.332685888850389233e+01,8.057325818531698047e+00,9.207254300119309676e+01,7.214812487545289865e-02
8.362966862877473773e+01,8.380801389684899405e+00,9.190266046630564745e+01,1.672922788587328374e-02
9.642553102873569060e+01,8.372724672559089143e+00,9.084941102811264102e+01,2.644157494530384456e-02
8.298089259134246731e+01,6.461294184462595069e+00,9.088921250526864526e+01,1.522857411343664195e-02
9.766863373708690688e+01,7.197705725781397668e+00,9.039737952141435073e+01,1.636614366280595215e-02
9.800996616260336225e+01,9.631139293371063559e+00,9.200398534873590961e+01,2.496351729631806834e-02
9.501538184464322967e+01,9.490338713633946099e+00,9.166873453778104874e+01,4.443343776306416665e-02
8.891522066371607025e+01,8.880479951563398089e+00,9.252742465316079290e+01,4.396366754788812864e-02
9.165339827759798652e+01,9.738135325197326608e+00,9.198054865807837643e+01,6.535360473936273340e-02
9.175245513618801851e+01,8.371413367955273799e+00,9.247104859894393769e+01,7.411251496975433672e-02
9.609079030583983183e+01,9.862614003264301488e+00,9.105616090305025523e+01,3.086082674663728070e-02
9.687798683122157684e+01,5.834173708732516062e+00,9.254327239747060219e+01,3.298808191613230439e-02
9.052311021657013157e+01,7.905640933605678100e+00,9.294999536477399715e+01,5.905996668275444172e-02
9.458465852016104236e+01,5.492961123051154360e+00,9.127487196567410876e+01,4.632163353857846055e-02
8.718794007430439308e+01,6.083502582624029209e+00,9.100931804600216424e+01,4.171628678926956463e-02
9.081303489594517941e+01,6.567331873527648689e+00,9.059712433161934086e+01,9.670890321841681125e-02
8.584609007792761304e+01,8.355613197608832365e+00,9.152450047227711138e+01,2.794911831635810140e-02
9.279461161778701239e+01,6.370884568986838303e+00,9.109945710162952537e+01,7.769542931596409852e-02
9.636506758119169547e+01,6.746496894033834124e+00,9.077509044041354969e+01,2.413515571338065852e-02
9.500487257006383857e+01,8.994291161519599953e+00,9.059263999664553069e+01,3.534303859740366843e-02
9.280091078280665329e+01,7.699424954629068729e+00,9.007498677047662738e+01,5.466574105876358808e-02
9.666408317794289928e+01,8.859856158745085253e+00,9.156301926477712527e+01,3.003344934094628188e-02
8.986442826937927464e+01,6.146565919287814594e+00,9.241891396667764980e+01,6.205147826941249251e-02
9.820671128313735210e+01,9.464720773181699798e+00,9.136057412943138445e+01,2.076246994649598096e-02
9.794075061369952095e+01,9.228119854825932222e+00,9.161832546942582667e+01,2.301075573359027265e-02
9.107042206567652443e+01,6.014273079334340188e+00,9.262283227714830502e+01,8.400455903977921412e-02
8.730676117314439466e+01,6.396687913718828611e+00,9.281845628599999998e+01,2.626442427387268297e-02
8.663490770712996891e+01,9.311906315358857711e+00,9.293314433628670201e+01,2.534110902804731155e-02
8.183222666816382684e+01,6.464282652400213713e+00,9.251931637515257023e+01,9.215164571532100807e-03
9.254591890684334032e+01,7.560676537698220123e+00,9.246232770251377531e+01,8.437076768705842333e-02
9.563003856909745082e+01,9.642506974135999442e+00,9.151139148049267646e+01,3.760431936999149988e-02
9.428863561190732412e+01,6.248991693894039301e+00,9.033292320318402346e+01,3.816976196993031312e-02
8.331334864355669367e+01,6.598706622030818814e+00,9.298178522778714239e+01,1.108777977362932279e-02
8.242923803913615188e+01,8.479440507692705964e+00,9.117724349497298419e+01,1.550220763390208409e-02
8.952102920584496815e+01,5.614653656095693002e+00,9.043250024624600769e+01,1.028194082201020348e-01
8.848277237341355317e+01,7.376473653713872203e+00,9.161407662070527635e+01,5.099910833692504475e-02
9.620410437802492254e+01,8.488946264075194037e+00,9.000730540773940902e+01,2.293455545418408847e-02
8.676932633565041897e+01,7.862480837799905586e+00,9.020943011804671130e+01,4.675170414298592675e-02
9.071030357003728284e+01,6.207753253133590832e+00,9.219289060381768763e+01,8.389246378352777089e-02
9.506991692307377662e+01,9.625489871474814052e+00,9.077482515943489716e+01,3.620264523894287795e-02
8.737445980084179098e+01,5.726111594423780815e+00,9.141210846175478366e+01,3.836786551096267595e-02
9.732758158144525851e+01,8.060148780001735958e+00,9.185935585486416244e+01,2.683045869328714444e-02
9.785558953698557616e+01,9.975158577846199748e+00,9.249667512433364891e+01,2.884296188238819406e-02
8.277461263978449324e+01,7.773618881080410326e+00,9.029133679300207405e+01,1.851628770753287884e-02
8.499866402561930556e+01,5.933926759375975024e+00,9.098158721830944273e+01,2.237109439495671426e-02
8.424099460236465120e+01,6.739184232764109161e+00,9.013644139950881140e+01,2.449764832264698239e-02
8.304540355970956966e+01,7.033075385505338062e+00,9.153380570187847809e+01,1.440225697645700943e-02
9.418614769918544027e+01,9.928670501712348440e+00,9.134956889625556187e+01,4.817981778528280384e-02
8.614700714220839473e+01,7.058378802754544878e+00,9.297582381693602827e+01,2.020248477393004130e-02
8.681562200083905623e+01,9.392059482427253414e+00,9.148794243437802720e+01,3.507682674231159259e-02
8.268091256604203920e+01,6.130893457276076042e+00,9.169667800733830632e+01,1.179211847319300288e-02
9.272192073182814909e+01,5.760681217140615651e+00,9.011624951395606331e+01,6.008025926010508722e-02
9.671894507904752913e+01,8.581639753400411408e+00,9.268437852504312957e+01,3.870024943583263294e-02
8.111829609291572751e+01,5.279545273575392272e+00,9.227718929160828054e+01,7.197547969292996881e-03
9.476446966698824781e+01,6.188631258241128030e+00,9.068433134931325412e+01,3.657069399332939230e-02
9.346200884634174599e+01,5.925695294346860820e+00,9.257373802098345550e+01,9.864676367833903614e-02
8.156072386646566486e+01,8.192269756656774149e+00,9.047264856806643252e+01,1.476615423012450634e-02
9.644838425270158666e+01,7.070988545110861168e+00,9.173127819776675551e+01,3.140889198162229862e-02
8.396881246854029257e+01,5.564855645619554814e+00,9.075384508216875190e+01,1.759727596353974008e-02
9.874045647660575753e+01,6.909528321319366562e+00,9.200525548373663298e+01,1.816099282327393594e-02
9.698651979165595094e+01,7.190538290033112290e+00,9.275413295120324619e+01,3.622156312562559155e-02
8.057582442477543339e+01,7.543035547983030220e+00,9.285922110851146272e+01,8.253857011130710797e-03
9.837262533068614800e+01,9.370314516117039361e+00,9.256780676873275127e+01,2.590361366710412783e-02
9.799287994492374310e+01,7.415409058323579217e+00,9.106535611348792258e+01,1.807464082102844954e-02
9.272456679566120386e+01,7.437413709106171389e+00,9.284512124528885124e+01,8.571247496354951478e-02
8.122448436387021786e+01,5.885137053664487361e+00,9.066440409842691395e+01,1.057234271615454732e-02
8.957181735513461263e+01,8.698990586226180710e+00,9.179705255172405032e+01,5.848871878633240401e-02
8.678983242969194123e+01,5.734253221670273959e+00,9.070956317108142741e+01,3.986401770774632841e-02
8.267486530106931752e+01,5.068090922757177097e+00,9.193761539668581406e+01,9.637152101471785359e-03
8.703791257111343782e+01,8.400885639152384954e+00,9.171995613468942565e+01,3.487308537165379613e-02
8.398613123843550454e+01,6.434624835823353983e+00,9.121783702189233622e+01,1.751327030626490672e-02
8.902633998640767743e+01,5.299357143267363845e+00,9.057670527533036875e+01,8.999877935446982946e-02
8.584625508621147105e+01,7.089016048124316072e+00,9.165477861473652865e+01,2.558425270439719512e-02
8.512368995009940420e+01,8.721152316645584435e+00,9.187359835632238969e+01,2.272295090592609326e-02
8.753445141406378127e+01,5.975966944359621280e+00,9.267949935739221701e+01,2.805814249915210973e-02
8.434546966964121850e+01,9.973901912741009568e+00,9.241996763648731417e+01,1.886847043975803384e-02
8.470780323885742291e+01,7.077285224758561810e+00,9.054631935375259388e+01,2.539976590111485757e-02
8.818984872490264593e+01,7.619232374988468948e+00,9.259524107911981616e+01,3.683044581219670210e-02
8.411290043988631737e+01,8.079501372832265105e+00,9.262328983438079888e+01,1.567949447322890960e-02
8.337762962565005864e+01,9.141049472881112692e+00,9.165462638388656558e+01,1.751923744457292709e-02
8.082241329587023415e+01,9.498095491742194696e+00,9.010363099989106672e+01,1.517186082866527931e-02
9.074095011791074228e+01,5.096382257329111987e+00,9.032035991824676557e+01,1.217331590428903515e-01
9.927524350370696027e+01,8.323199023989953815e+00,9.081664573210115066e+01,1.388750836610318055e-02
