8.638065670480623126e+00,9.656913088573586545e-01,6.873025269607718535e+00,8.123404410038370216e+00,9.342254614314152050e+00,7.903073296095462830e+00,7.189396267275508734e+00,8.195642911928183842e-07
3.399795853211781349e+00,1.575479066327736266e+00,3.268331096343980668e+00,1.077808955885218722e+01,1.007094730093495549e+01,1.218184686319466081e+00,1.081862409607809994e+01,-7.008250916657626771e-06
9.401215953639342260e+00,1.246378231145776461e+01,8.208285278644668281e+00,4.915344654777513256e+00,4.868716483440163501e+00,9.912276876327540620e+00,2.579466888736263286e+00,9.288647787659533869e-09
8.970010391263867788e+00,1.073181124598949054e+01,1.039195423815621311e+01,6.083347172408004155e+00,7.270866224375801323e+00,1.142188202426368093e+01,4.155925649985923620e+00,-2.127503180325656488e-07
1.061011251419186152e+01,1.184724361907245083e+01,6.150467891237648033e+00,1.236878375124731200e+01,1.086743996867949846e+01,6.292948923029066499e+00,2.753790109139188313e+00,-3.224705233659271226e-10
5.515507803234957152e+00,4.400630167488292166e+00,8.050565336114786419e+00,3.539715874015630370e-01,3.961126595529899763e+00,8.019978316942822927e-01,8.375661165255380070e+00,-5.552094367108600503e-04
3.740300651104484508e+00,6.592273322359981869e+00,9.216392959396131346e+00,1.141564838918449531e+01,4.772552052895068009e+00,1.168614561935250684e+01,9.001736563501925303e+00,7.852679590734293370e-08
6.672279655493850825e+00,7.271098310260994957e+00,9.135136526050139372e-01,9.405090992212732814e+00,8.051088513842426408e+00,1.243501529380357695e+01,7.273199488664307211e+00,-1.745882392612610539e-08
5.991308981601857653e+00,1.190797275489638452e+01,6.717784428385651374e+00,8.494015686182795122e+00,1.045765036040972440e+01,1.087034987216087600e+01,4.316845837444899026e+00,-2.342069394418287613e-07
7.437649715062431888e+00,9.372606291930875244e+00,2.520056716202909719e-01,2.261901858117878916e+00,1.027094693926775903e+01,1.109465723694068817e+00,1.089562120935517520e+01,1.238109701044409163e-05
1.828216562696956871e+00,3.528445923963619446e+00,7.168191426805828215e+00,7.703810342352913842e+00,6.034723489194268709e+00,1.135999984404957530e+01,3.815073465726655844e+00,4.297972458029929923e-06
8.373512729567391233e+00,7.683898253438504078e+00,8.681448131548572533e+00,2.245707456937801716e+00,1.431786500105534099e+00,1.024521951147352672e+00,5.639340102692582235e+00,-2.212991751225145494e-04
2.280588878341383907e+00,8.496880971103918156e+00,7.969845890075263561e+00,7.892898267443041682e+00,5.481716164796145430e-01,1.104302596336377107e+01,9.607328895215916376e+00,8.040862330370673370e-06
1.032046570096090043e+01,8.476581968569204761e+00,3.558005311258742864e+00,2.184141483466472966e+00,3.099129505255104000e+00,1.229249217468858824e+01,6.746734891434991610e+00,-6.167099358360548681e-08
1.872950904175720854e+00,3.672633567454105741e+00,3.724725335638695789e+00,3.947999388299936463e+00,1.155072531483799203e+01,3.159806472568298941e-01,8.850802411314033336e+00,8.440362474743692790e-05
1.110153010604851254e+01,5.523437490752505674e+00,1.664540314423297973e+00,1.138119921289401937e+01,8.048951278097643325e+00,7.484291086657517654e-03,4.802823457380748451e+00,1.373223664964959366e-04
1.131599557706878834e+01,1.163932261921658728e+01,8.394274531325313760e+00,1.062260029878286005e+01,6.205551449897377836e+00,1.976934670896980162e+00,1.027331664717269888e+01,-2.189465820806239055e-07
9.434442908026250407e+00,1.128545219383805431e+01,6.989979330001144575e+00,1.203479132329294643e+01,2.761497651344078985e+00,7.104519977652532070e+00,7.619731330471689823e+00,-6.015806740935465675e-09
5.601598902691436344e+00,9.752710070491250605e+00,1.058685178802069515e+01,2.766576883965317979e+00,1.221236452410681395e+01,1.155752050323013691e+01,4.485279398018969133e+00,1.921713220656388173e-07
7.322046500981644002e+00,1.190823295585630248e+01,8.296103158878661787e+00,7.169208951075347613e+00,8.361540261111540806e-01,1.020162520605747147e+01,3.040292759960557589e+00,1.444285306151563143e-06
7.384285755875620971e+00,8.473286300903492219e+00,1.035070434312465792e+01,7.330468169747664575e+00,9.719796784698658598e+00,1.150699637793744401e+01,1.087973843816131136e+01,2.191762668416076636e-07
1.011014191851653798e+01,1.222108197139558605e+01,4.424037093321624425e+00,4.747195318102149564e+00,2.014764219646892673e+00,1.122642197341553860e+01,5.184131625461636084e+00,5.298137853415658682e-06
1.060475204337085486e+01,2.096508029302718512e+00,1.065323465887096788e+01,5.417872099410368847e+00,6.106837483191566385e+00,7.592792927497888478e+00,1.017390665949468165e+01,-1.093706804775273075e-06
6.611865623702973593e+00,7.302672587660122616e+00,1.235691170479878487e+01,1.123991885616085895e+01,3.378018818693833580e+00,3.847270952873047101e+00,1.201440691736047306e+01,-4.218286294088087944e-08
9.163811483177813244e+00,1.238947335554079876e+00,5.340171777215158677e+00,7.012933780698975106e+00,9.305631981448007295e+00,5.749258745096686773e+00,8.976773233570787269e+00,1.689822364133018715e-07
4.516316586978669889e+00,2.723139786273257812e+00,4.227822208168671381e+00,7.264357069769102004e+00,7.622444322747595535e+00,5.249886858134066081e+00,5.256266963823549965e+00,2.639172909193592890e-05
6.794030657770548487e+00,3.939135326222896083e+00,2.501229352285258223e+00,7.982838420214747543e+00,2.774142073167761957e+00,9.624303646137230217e+00,7.193747273660176411e+00,1.138545831400463948e-06
3.673207435903808715e+00,8.433576144794850293e+00,6.385813137299793496e+00,1.198805831515534059e+01,9.279500852715075965e+00,1.215371511980318253e+01,1.142608838605926103e+01,4.096119418524991815e-09
8.039091933064280937e+00,3.445409438502015309e+00,4.605395771402886140e+00,1.123708294299892785e+01,3.255802306430580773e-01,6.974937561911082717e+00,1.019042201246751267e+00,-1.488456853414067964e-04
1.028247539946108269e+01,4.389426100151888832e+00,3.246691986264385488e+00,7.282184493959226401e+00,6.560885622971243114e-01,1.396078722470835698e-01,7.740247381250533465e+00,-7.065940951364139695e-05
9.427839736589085362e+00,1.003874881660466123e+01,2.482445415366782537e+00,1.600157277821193214e+00,1.767461807121142092e+00,5.297604020140203041e+00,1.116068199556781160e+01,2.215732450913758863e-07
8.043049814859209334e+00,6.784395345218724671e+00,3.141048246654603027e-01,9.999069338052304801e+00,4.960282501167489144e+00,6.745863270509319776e+00,5.423853119379890231e+00,-8.349197612831025565e-06
1.047035242492277973e+01,9.700876829810267665e+00,6.547160265184438721e+00,4.242511494389625604e+00,4.270663853636401441e+00,1.082419524698158497e+01,9.865108237448401596e+00,1.621981211164642474e-07
6.198003583367668767e+00,2.881635225799637379e+00,1.013232332353569554e+01,1.730587230494954110e+00,8.634992103893514681e+00,9.214683124419233096e+00,7.603753638704684903e+00,1.061059978005221164e-07
1.143961417229137822e+01,1.122106729214173981e+01,5.699160132723235961e+00,8.471201879552925362e+00,4.922280523716520584e+00,8.833043490348785554e+00,8.718958216447727949e+00,5.971010988191988415e-07
1.127250616853946497e+01,1.062642437391066252e+01,6.778826335045427420e+00,1.577389050589334429e+00,3.419709066254492669e+00,1.137136117880402431e+01,5.995510113545531539e+00,-1.035472700346667233e-06
6.955751773212441869e+00,2.549147080961912781e+00,1.098649427703900550e+01,9.950093408988411881e+00,1.208793444015734941e+01,7.714028951139212609e+00,2.389688477948527599e-03,-4.395838561841799053e-06
4.590974079279056319e+00,3.510260311939797706e+00,1.180592214393000461e+01,2.533137386593745877e+00,3.073749836539951819e+00,1.640998472795960783e+00,1.011392315802002706e+01,2.466246590581656271e-06
4.168836130247772331e+00,1.083700270025779666e+01,1.228632628734764864e+01,8.056872703175342210e+00,7.512762480893782957e+00,1.151117567828041999e+01,1.152402331659100732e+01,-3.641463812068724874e-07
1.151222876471619472e+00,3.680144405991061074e+00,1.055288791522493774e+01,6.882242249834593650e+00,9.226308007520436227e-01,4.990298890816858624e+00,5.979174512349098691e+00,6.458864346890215696e-05
7.882833706758519021e+00,6.435682567106672636e+00,1.031417434048799997e+01,7.202316747535483898e+00,5.651976502976348016e+00,7.287387887662318597e+00,1.027896301349473340e+01,-2.206740355509673267e-07
9.820643087298410734e+00,1.166789271484663360e+01,6.330902325288185750e+00,2.272314225507250374e+00,2.836601052718893623e+00,8.289886957216689112e+00,1.188630888166868793e+01,-4.084002004874632277e-08
8.977814819206125563e+00,3.139059254147408495e+00,1.394546341468916539e+00,1.120747818531494211e+01,1.161117537421213264e+01,5.491290844078898559e+00,3.051127841598398227e+00,-6.467325700765006113e-09
2.081839185808449066e+00,4.017988663472575439e+00,1.249007276100310193e+01,7.144731648998607021e+00,2.588122338585933768e+00,1.695105155590617363e+00,1.183285758805400967e+01,-3.492450324911727021e-06
1.526336154052298832e+00,8.744788094168015391e+00,4.931226627976863064e+00,1.979796088637531870e+00,2.493647830692520717e+00,2.813192524105994519e+00,2.461392228221781053e+00,-3.063386780256778324e-04
5.982239605487821521e+00,1.544794005463137276e+00,1.811653650876228427e+00,9.136365993406775132e+00,2.095828018659101399e+00,4.011570456537938867e+00,7.761410593879539022e+00,5.397627865737792004e-05
5.329883649939473500e+00,5.972730262271024770e+00,6.761028800559459206e+00,9.080551232529300520e+00,1.197813109137561938e+01,2.923932893733304894e+00,1.726951516662771580e+00,-3.875855190150457828e-07
1.018133924419583991e+01,8.768678663801294348e+00,3.060181794564942673e-02,2.196998777651099743e+00,5.376139355336627013e+00,4.030908136102135941e+00,2.165414830033145055e+00,-1.862314005966408470e-04
4.253293838699939933e+00,7.194199444362825879e+00,8.772597572513114450e-01,1.139002223355666565e+01,1.163806581544460705e+01,8.742080986730490721e+00,7.574810182088950405e+00,-1.036926968087079995e-05
6.729482667153956932e+00,3.035415756364279183e+00,9.185558950476078621e+00,1.096146962565650718e+01,9.799699709151891369e+00,9.755446005593167769e+00,2.717031444835915632e+00,-9.921969198233009415e-09
9.468708305651565738e+00,1.162512407448544494e+01,3.245580779987895959e+00,8.732417121295672047e+00,1.109888007515488617e+01,1.090797252994426714e+01,7.044908563338938556e+00,-6.040629234540395765e-09
4.633510378180572431e+00,1.824918335360179000e+00,5.915026621991566813e+00,8.452395541763834785e+00,1.238057397360725531e+01,9.568878632842876542e+00,9.046243899167956126e-01,1.321452042840074638e-06
1.088724073377016488e+01,7.690993128886423058e+00,7.788451972281972502e+00,5.706335456374192816e+00,7.451230257701468851e+00,4.264106487659522493e-01,2.892783591855082381e+00,1.462819787938701741e-05
1.121899789020225491e+01,1.250393731585297452e+01,1.045804847311761954e+01,8.804842578979556578e+00,9.711183121648844008e+00,9.139388335842216549e+00,9.608078433538096430e-01,1.798867545707983200e-08
1.743341398410234389e+00,6.970865005804351533e+00,1.220349607708715922e+00,1.535261728792443048e+00,5.552264083871682132e+00,7.560512357020060747e+00,4.913172275228937735e+00,7.826346309895474383e-04
3.140753986196637815e+00,2.347214770211837553e+00,4.111663598002388120e+00,5.162176980752651190e+00,3.329614850529258430e+00,3.482305694671903762e+00,3.080224205433098383e+00,3.050228716560036047e-09
2.664696285290818700e+00,4.371047379275895040e+00,5.715253523093698496e-01,7.783685130007859776e+00,4.204107173253113672e+00,6.043147045877707013e-01,1.953033730401007473e+00,4.180600719622917273e-03
1.913484337809777003e+00,5.109676349623168079e+00,6.424790788805506025e+00,3.482990795145461949e+00,9.254796608896301180e+00,3.134904217962338091e+00,6.630207076085762097e+00,3.755725683442539184e-09
8.913419769592760389e+00,1.238710004638128837e+01,5.653061523463360771e+00,6.804946049906924976e+00,3.176363153971568209e+00,6.777512544491236746e+00,5.511003409800069086e+00,5.856342967580001495e-09
3.862279188554818887e+00,5.173270768355146210e+00,1.246510166361039573e+01,3.162347045691649150e-01,8.006257965727982651e+00,1.176638115767769754e+01,1.017537807354153578e+01,-1.188702399807820686e-06
4.282382260715094091e+00,1.103844956488638296e+01,6.232679198427856448e+00,5.402295915711748719e+00,8.873084142447734690e-01,1.253297389270435858e+01,9.270835803466326297e+00,-8.558135401823818853e-09
1.684467910433218307e+00,2.842246035718335229e+00,7.107028652255850787e+00,9.887578276278080835e+00,1.059785136617225376e+01,1.171776501967602435e+01,5.793265016692664027e+00,1.294123250393499619e-06
7.993418906036560578e+00,1.911801266657917164e+00,4.869457866204937591e-01,9.542979869505881396e+00,7.300929955553990602e+00,3.692777055062908875e+00,1.235775863560798093e+01,-2.007774309303665493e-06
1.050482317127413623e+01,9.001642793342361060e+00,1.124429857684676293e+01,2.723039177492322070e-03,1.097231001344275292e+01,1.056574283487391419e+01,1.229226732431976821e+01,-5.694902359782862659e-07
7.026471020936430056e-01,7.025748463391063847e-01,9.538668440070154020e+00,6.701586424616660764e+00,1.160655515575591501e+01,2.580460099874139601e+00,4.132761404470785216e+00,-1.799106302110721405e-05
9.276790149768443072e+00,2.987356945247764628e+00,2.866521224721143124e+00,1.019139510134725590e+01,1.230917427795228392e+01,9.955912309555523976e+00,1.070326689750416449e+01,4.952586465807430049e-09
8.458429945745162826e+00,2.326526843807132039e+00,1.078084875406913667e+01,6.748186295210501839e+00,4.761648633120466378e+00,3.923986357413836501e+00,8.395992561448244462e-01,-6.129935129581372472e-05
9.806326485979663943e-01,8.023049334177883907e+00,1.979826534673484462e+00,2.070526295752407042e-01,5.343505002555301253e+00,9.140562848951189423e+00,7.284585863094296343e+00,-2.565670137491815063e-04
1.033482480392265579e+01,5.204962504993408068e+00,7.251961579472866681e+00,8.942394434736637976e+00,5.007009646503133737e+00,1.186966481726619094e+01,1.076017586074947729e+01,-7.121035414308092795e-07
2.493679220487727832e+00,1.419637964322560952e+00,3.157699644833146913e+00,1.092674142022759654e+01,4.125049753881918080e-01,6.800019662263482090e+00,3.163803564040498895e+00,-3.891372208921506631e-07
1.177497614134195736e+01,4.799168734957193649e+00,8.399594859951683645e+00,5.797838035952461055e+00,3.475963632673608306e+00,4.355656465149256307e-01,1.003701875582939529e+01,-5.373993287965391005e-06
1.067294530817879838e+01,5.505423761392481019e+00,1.153648521063530197e+01,1.035652072252025491e+01,1.122062342972701021e+00,8.357870859580790679e+00,3.907016051731691419e+00,-9.732862557298189519e-06
3.618021277351966547e-01,6.391345927681836514e+00,1.197667741957760157e+01,4.079642730099031667e+00,1.194260744502696170e+01,2.067290419119558909e+00,5.841482670656168885e+00,2.305625779421380701e-06
1.154386103457700408e+01,1.098379850810519365e+01,1.075600398471634733e+01,1.041913810074566982e+01,4.409280865103066382e+00,5.126373487189487044e+00,8.494972655648062698e+00,1.785850938101162450e-06
1.130525999073511656e+01,6.070585599353066186e+00,4.462553897668779079e+00,9.456027089108145489e+00,1.068821460197856066e+00,1.044801857020387637e+01,4.076004124044060539e+00,2.778584783377463533e-07
7.995081476844029034e+00,6.125889314346856906e+00,1.191761605532182777e+01,3.223973417901711880e+00,6.358057496795907149e+00,6.269989608777366996e+00,3.313306244551313284e+00,-5.223598138841853331e-11
7.693671551698353372e-01,2.224592875142563209e+00,2.783050158042571720e+00,7.613267763026911439e+00,9.525073746673216490e+00,4.071526479886861338e+00,7.924114151655244243e+00,1.351887201652307036e-05
6.014150738287965758e+00,9.296577581310657479e+00,7.527476527130573913e+00,6.244693704347533902e+00,3.156153649925191651e+00,1.031450187545964070e+01,2.684854284905111133e+00,2.690367947978362057e-10
4.266178196553562785e+00,1.845380474808532512e+00,2.972212024182017132e+00,2.084966086740357216e+00,1.107322240484648646e+01,1.192239711117716361e+01,4.561598814961111081e+00,2.569415110253878099e-05
1.680668302093054622e+00,1.711321405498930082e-01,8.116264748409019347e+00,2.640032144768408973e+00,8.301504097267107696e+00,2.785619515101013466e+00,2.899703057286500574e+00,1.431381406697714693e-04
4.422051534107819037e+00,8.547358191550998185e+00,7.204535836330637544e+00,7.535515741292379666e+00,3.158069548322775422e+00,1.109389117718029283e+01,5.503844192437907346e+00,1.621091560693889086e-07
2.504560923676192541e+00,3.605606188979121995e+00,5.101264382383165596e+00,6.627723856656158041e+00,7.529198734905938828e+00,4.208358725310413107e+00,1.126111719068834560e+01,6.117920385760334943e-06
5.671417226703429293e+00,7.523675017992742520e-01,2.415698216117390995e+00,1.092373469208024694e+01,5.278293839144528654e+00,1.059735370775423924e+01,2.243522752622673977e+00,1.118965228483260907e-04
3.673311113658030536e+00,5.250270558211616923e+00,6.931520900905513649e+00,1.147680850508514006e+01,1.203860518387336986e+00,1.019822792732229289e+01,1.064133469175994939e+01,-7.095302693168060643e-06
3.219310085116330988e+00,9.352276080459461127e+00,7.848110818134298228e+00,1.185279243663724102e+01,5.189887808684536807e-01,5.074941333401193688e+00,7.809510089569183577e+00,-2.963072223709272342e-07
4.734036065527829962e+00,2.452873270843941800e+00,1.122386076880949979e+01,3.411046276913838771e+00,5.851000878471352556e-02,8.825048221089042855e+00,3.606533438229075461e+00,2.939234244755883096e-05
2.730339900834942490e+00,1.250077897221432011e+01,1.013673692496228185e+01,1.036362595801604281e+00,6.544612447031622260e+00,5.810552428739888420e+00,9.470346391598017277e+00,6.110206784887940793e-09
2.958000778557983601e+00,5.220787785752651899e+00,2.288417975577648811e+00,1.014383322153805622e+01,1.213982133174790867e+01,1.051702667288305193e+01,3.379733549840802986e+00,-4.434744164471147236e-07
5.145834308140740276e+00,6.582849426000183080e+00,1.087092054619600034e+01,3.883333035677727807e+00,2.464365258075289056e+00,1.172988630191672499e+01,7.641188193806620177e+00,2.582479547925222001e-06
2.584212355733596755e+00,7.739631495787349991e+00,1.098841088814005218e+01,1.101986589115144177e+01,1.752188365614631538e+00,1.535456136838467378e+00,1.115668114845050596e+01,-7.014482983220299175e-05
2.122228114816414823e+00,1.040759265351425533e+01,6.930883237863073809e+00,2.959351192317001278e+00,7.654999119694775089e+00,4.390975111366109296e+00,8.688764013164114175e+00,3.658778812022577480e-06
5.167384725834390791e-01,1.130494710198301789e+01,4.340894827122824817e-01,4.027039286615615943e+00,1.011504702559853186e+01,8.716051274651887226e+00,3.444376233088093930e-01,-6.918853302518545570e-04
6.748738459553054625e+00,2.422360139727793571e-01,1.341921380771593730e+00,4.254107719655421782e+00,9.569112267314600073e-01,4.022474205256575175e+00,2.883418354806726036e+00,1.459827108759711002e-03
1.211099271371785768e+01,8.352110447507083535e+00,3.420758371190639302e+00,7.758529347362509654e+00,1.175852727881605730e+01,1.244567900437764507e+01,3.044562871923178413e-02,2.347743121809217132e-07
6.639938427439029844e+00,2.098686848227860224e+00,8.100197054646814721e+00,3.037759188732159998e+00,1.082206069762397149e+01,4.478014339615920547e-01,1.168850393536048138e+01,5.124284989451067785e-06
9.537384293010568115e+00,6.597833954655983213e+00,7.613387452248325360e+00,4.224970966914915138e+00,9.350200077539929211e+00,2.263559725759217489e+00,4.630589500614625820e+00,-8.587783259951656192e-08
7.111580129174991383e-01,9.479768175111407125e-01,7.886036335823448873e+00,6.049348436567308696e+00,9.188993580231725744e+00,9.310683295149042138e+00,3.355269032787518313e+00,7.507059412943010913e-07
7.932382275791741044e+00,3.628136939917995463e+00,1.180970419090236945e+01,2.048588825980558248e+00,1.071353744573472078e+01,4.519169887532167529e+00,1.778576055545577281e-02,7.959111390945465395e-05
1.122793481575314267e+01,5.869256651274260328e+00,1.600673855090957609e+00,6.685500332628963038e-01,9.114630190477853944e+00,3.926664353747609137e+00,1.043666421224977769e+00,-1.719327433364915825e-04
7.521233427516802017e+00,3.136016837242030952e+00,5.468695955892528104e+00,4.396586067234354189e+00,8.846367930005422764e+00,5.347831875368400212e+00,7.880304659435354964e+00,-7.585876289771719001e-08
9.074320064233299732e+00,5.959484926158785001e+00,4.122499275544901920e+00,2.283755916005842379e-01,7.100984647563549856e+00,1.091695627569211524e+01,9.125663641853718033e+00,-1.220286760578961660e-06
1.988050627689252225e+00,1.214303980444951314e+01,1.003967054590443553e+01,1.131157001682824692e+01,3.142739160487535988e-01,5.824575495764344524e+00,5.663331118629244543e+00,-5.754999334452784297e-06
1.175428231935615742e+01,4.208187661405042412e+00,7.973841350399712091e+00,2.255574786767037043e+00,3.427218102048545045e+00,2.623820197195418480e+00,2.209360673407555209e-01,-8.447336955657155845e-05
7.217105309006385028e+00,4.997876146955824161e+00,5.067097096205873896e+00,3.155112635342874672e+00,2.128078629145145229e+00,1.089639762642590171e+01,4.738294916618141173e+00,-1.304573188418331267e-06
9.367715041097183004e+00,1.122918252871732747e+01,5.784208020447715093e+00,5.285198390122565648e+00,3.887613478227663677e+00,6.077350280320767517e+00,6.109061507683851033e+00,1.155028633001738301e-08
1.170374365273329431e+01,7.963562438559765866e+00,4.005502117329452716e+00,1.072967510148565040e+01,7.915247460519882594e+00,1.205759939981770668e+00,4.301976950317532911e+00,2.878849404420274046e-05
1.144153209778919766e+01,4.274559432811934734e+00,6.453650691380046212e+00,1.219854076959226319e+00,4.999847006502720070e+00,5.665248981926501060e+00,9.155833923606927272e+00,1.922507351805841206e-06
9.300781827557610626e+00,5.071728581589170837e+00,3.181471237243614691e+00,1.232949448389850033e+01,4.295110093010004348e+00,5.824562847791339593e+00,2.056179306662702544e+00,-4.068507781511843797e-08
8.933112075005501751e+00,8.091710247069223705e-01,5.949254902297604453e+00,1.010369033121580745e-01,5.244852148633324163e+00,1.169642634341395038e+01,9.110079678375988976e+00,-9.479940540250512282e-06
8.062019117144492597e+00,4.811079375932936664e+00,2.219250926016787417e+00,6.588724624071072844e-01,8.132407533840820824e-01,9.737860667839202955e-02,6.320880794076352061e+00,-4.459952213287083733e-04
8.471694874514071216e+00,1.635899915736106491e+00,9.191676918097018145e+00,1.127284074322434293e+01,1.054662983081390060e+01,1.048887420145238814e+01,1.077617862385407754e+01,8.123739606153820684e-07
5.415323047576919180e+00,5.055443965819438112e+00,8.783240347677679694e+00,9.865437976419057620e+00,3.049198884114133534e+00,4.140743014578780468e+00,1.062431251358977979e+00,3.902418072084523321e-06
5.474523345728179891e+00,4.943438012170555673e+00,4.504021605123757155e+00,2.988235582295647674e+00,5.060058565888400750e+00,3.928030722007476605e+00,6.420316743618458943e+00,-2.058068111817738189e-06
5.445101064168289540e+00,1.020257400529620107e+01,1.080695592160821228e+01,1.961561188477368267e+00,5.993919971084997300e+00,2.561505975707353500e+00,1.226519928427705608e+01,-9.902361216064519951e-07
2.486943134165321645e+00,5.141653561174116760e+00,1.164175814206552140e+01,6.779389470838449228e+00,5.667580298189637489e+00,1.103948927885360121e+01,6.950254460278999957e+00,1.711718799280069712e-06
9.843808937019378646e+00,6.101635892268033601e+00,1.296067257446667176e+00,7.247553446552790213e-01,9.588445270025220069e+00,8.802615347569963333e+00,1.645654080131568053e-01,-9.305770117981231588e-06
4.746098935514803330e+00,2.713485843257535723e+00,7.172100888710311928e+00,4.294489501724295444e+00,8.921950289356251673e+00,8.841077826174142729e+00,9.671841038348880204e+00,-6.326974308428732634e-07
3.520725395205347663e+00,3.451422178791676565e+00,9.475875061732869753e+00,1.066491232711312165e+01,3.475542624910718636e+00,8.778200238294752822e+00,1.018737317788346175e+01,1.948174717269509637e-08
2.185388268822216595e+00,3.424610656063633574e+00,5.581232754716054512e-01,7.392860522813395896e+00,2.411730610389498874e+00,1.568365847124545187e+00,6.345155337070893964e+00,-6.033959536168891682e-05
1.029274681329323649e+01,1.840836143800610225e+00,5.028660333210959593e-02,5.683128638180193981e+00,9.887026233573394052e+00,4.595810756428852173e+00,1.022699566683549044e+01,-2.642312110328434675e-05
4.376105664290168562e+00,6.861999507543909971e+00,1.355621249674525464e+00,7.619552350146106434e+00,3.259849095711372602e+00,1.174195689901970319e+01,1.143757771376960974e+01,2.835731468490032727e-06
9.754044878194093826e+00,6.792252610863785733e+00,3.384573494341897693e+00,1.239593774364361956e+01,9.203808150190981863e+00,4.234426151434882435e+00,8.262549635665772385e+00,1.284073924848307093e-08
6.224417147069643441e+00,4.025983134592472368e-01,4.973282710208422053e-01,3.856671259030587162e+00,5.046381601254785743e+00,5.725372768996795259e+00,6.698184207795845779e+00,1.559666253100891738e-05
9.314220556522910144e+00,1.609231208484011022e+00,1.115778949599553371e+00,3.440663049749609570e+00,3.743920648432169873e+00,8.656119257933662325e+00,6.421104852128098894e-01,5.738144925475002414e-05
9.686611891934415297e+00,9.877255468388350224e+00,4.780421526334979632e+00,6.515851506703979723e+00,7.038337352002594471e+00,1.178403431190132267e+01,1.255286138169745946e+01,-5.486170764944587465e-10
4.966395014795116580e+00,1.071647999866061873e+01,6.001996820373324049e+00,4.343713933441415875e+00,1.154514973314220683e+01,4.594096192679017143e+00,1.829594271677238648e+00,1.465776303506373789e-05
2.194520049410554563e+00,2.177043333862465069e+00,5.918883339061637550e+00,6.645666639501852657e+00,1.595420173704411804e+00,1.006481810887494355e+01,1.326430056073636843e+00,1.219583217470516904e-04
8.638070536862073823e+00,2.456366107508030971e+00,4.807480850167939579e+00,1.370115189989696836e+00,2.635340096026959955e+00,2.515197019736776785e+00,3.199139017479076141e+00,2.411279701528319070e-05
4.159075487250611936e+00,2.087134004201063320e+00,6.683672487729606093e-01,7.771038596842509527e+00,3.108354047346587379e+00,8.633139977622940719e+00,6.528070258916689461e+00,-3.310297904961996821e-06
1.062175494923750918e+01,2.528272099154135866e+00,1.315234175999083099e+00,5.443100480761262183e+00,1.252603751322662617e+01,8.885344198544180117e+00,1.637549869893580423e+00,-2.282934921856908642e-06
2.780131948553204779e+00,1.230590685339025470e+01,4.185369938590864258e+00,1.228007879316588635e+01,2.688290231952342513e+00,3.429006472175807119e+00,1.249841409593197028e+01,-9.257846740084702665e-09
1.099262913226651683e+01,1.542281381894065884e-01,6.213651276972201210e+00,1.097593804930798811e+01,6.979287766458105224e+00,8.221131591090850677e+00,6.612671886974031743e+00,-4.704790381014425907e-07
4.810515995018448815e-02,1.136522886559388468e+01,4.857822963340927558e-01,1.872736760549991830e+00,1.144423284453708511e+01,1.137160372543540454e+01,1.776030580920568758e+00,-1.425768363546979197e-03
1.040624952153976146e+01,6.120759106143626838e+00,4.280189678687635890e+00,2.478655998897088431e+00,3.218438922074486452e+00,6.530206087074322596e+00,5.375697878471102698e+00,-1.453678706614662795e-07
8.757511314622599130e+00,5.255360673511003000e+00,5.812081617545983292e+00,2.737716500366110584e+00,5.992565130010081731e+00,9.276926033910507741e+00,8.415820794984002484e-01,-8.689907415198889600e-07
1.018167566936684842e+01,7.004890789568676279e-01,8.209285244281863569e+00,1.368426972915501194e+00,6.805575911845919812e+00,9.657768130932426587e+00,8.356134340720474674e-01,7.896679057698236740e-05
7.698544291090418490e+00,3.488671099299546441e+00,1.748065266589071687e+00,4.691349539703323357e-01,1.137338156916380960e+01,9.983138083420154629e+00,9.875166953703772066e+00,1.299079072440456582e-05
7.877940983427313526e+00,1.888347020951823385e+00,4.241076258006327926e+00,2.565749157437756445e+00,4.738173401073145108e+00,5.409519106921456100e+00,2.082076355565761094e+00,-3.564691896087118068e-04
8.159067447533102424e+00,5.576833238322645991e-01,3.565087652073641422e+00,1.147660084011531545e+01,6.039921737097891707e+00,4.253302363656171536e+00,8.299288900330873409e-01,7.375028588563195737e-05
1.187218138217507502e+01,1.392203583102682440e+00,1.210148057615830197e+01,1.961945026213189669e+00,1.195204733165337735e-01,7.953890132010994485e-01,1.061223834288086110e+01,-5.202080841502300552e-04
2.835047014874717330e+00,5.041438373107941295e+00,7.730086419852577606e+00,2.941485435971799678e+00,7.861306621796662952e+00,1.075846739332778590e+01,5.836565131307934529e+00,-1.475358887678643787e-06
1.057807889154973680e+01,6.350041244165612220e+00,6.145353080737141482e+00,8.867092951436722714e+00,3.972415406866838694e+00,7.417633345590366467e+00,1.711362940138525968e+00,-1.594156814362595388e-07
8.749104862795583415e+00,8.580258466579874010e+00,2.651648768442082638e+00,7.411630355201229037e+00,1.738609328406708121e+00,8.103207677595982261e+00,2.685212103344691403e+00,1.499698601334399673e-05
1.027854314116235912e+01,1.019050315186989053e+01,1.730526202602974184e+00,4.276563343069536671e+00,6.991969957658258572e+00,9.177084392105621546e+00,8.033749987606480403e+00,-1.833937488219191337e-06
1.676540259752393514e+00,1.106986985716851990e+01,7.045102224664685941e+00,3.318347653849777590e+00,9.106004446268816110e+00,3.094306574439088742e+00,2.443985094644875122e+00,3.837833283374644525e-07
