9.428493248493635903e+00,7.555250178608085676e+00,2.491730361397357818e+00,-1.210893915642134592e-04
7.644203722744379981e+00,8.667899440622418794e+00,1.311078243308120728e+00,7.465429715172272607e-02
1.130880061860057140e+01,6.167948778135882826e+00,1.152298294566968195e+01,-1.177613381678226231e-03
5.729238060391482534e+00,1.749205634076412386e+00,4.861706681244715611e+00,1.050798021689230699e-01
3.171442421141530410e+00,7.584569296037977360e+00,3.182571164891839999e+00,1.541252086952986107e-04
3.282219491236056719e+00,2.914366119912527697e+00,1.153986310919233027e+01,2.446902936806001627e-03
1.050394603827712992e+01,2.168179721790406855e+00,9.606621423172924779e+00,6.029280074101590892e-03
5.588148988780459625e+00,1.000081928044574830e+01,1.135574430683404401e+01,-5.138571697110815885e-03
5.901203526657015530e+00,7.839768713431126912e+00,7.231561906853551491e+00,-9.040257461815973811e-03
1.039950747321969970e+01,1.947032851093335237e+00,8.104815686884689896e+00,-4.537724934190540821e-02
4.349466616734077640e+00,7.091406401948362692e+00,8.170667202547184260e+00,-2.549005973129745556e-02
1.234245483309281077e+01,8.440425327228799901e+00,5.147849775212891998e+00,3.126015256435281213e-03
5.427231216344225118e+00,9.553550694087044048e-01,3.972102711383162621e+00,2.210547220305157656e-01
8.900345944157708189e+00,7.186296803408252387e+00,1.155933773756532368e+01,-4.491797965542910012e-03
9.373418995199510606e-01,4.188165723586752875e+00,3.281054408475030937e-01,-1.746554266812211154e+00
2.440590424041817919e+00,4.259544937684194288e+00,1.209087065816118667e+01,2.111757351775255323e-02
4.190169639020075998e+00,8.128634374006027397e-01,4.357114085321693864e+00,3.971798023440421543e-01
1.166500224901836802e+01,2.323914688232903147e-02,4.111093026374059156e-01,-6.525482533484497916e-01
1.086426892364150731e+01,4.770044572366168301e-01,6.702145453156939325e+00,-5.332054680633906141e-02
2.494821581567455704e-01,6.938628778334051894e+00,9.981583087044640479e+00,-4.602774143010389396e-02
6.843849606597564694e+00,7.155891009103319433e+00,1.056538141166487144e+01,-7.154710408313846165e-03
2.408616621867605723e+00,6.708391632744052924e-01,1.211260684313830183e+01,-9.320687981154204826e-02
9.635346204447470697e+00,1.426708393940385733e-01,5.887278446014195588e+00,1.415236962418450414e-02
1.124922606233254641e+01,4.496355827542141803e+00,1.179972356081887597e+01,-1.098919847749595981e-02
7.029367172537877906e+00,1.186175234667117628e+01,6.414449396309293006e-01,-4.927185339020306171e-02
7.835873467775464896e+00,9.548939509663714631e+00,2.958056174922123471e+00,-1.021120338347058197e-03
4.071230910608164777e+00,6.153019013786649616e+00,3.544172330587999631e-01,4.065273447102459720e-02
1.420137825069560655e+00,2.769463584431989048e-02,9.478749168863002339e+00,-3.961671520484326414e-02
7.100571097990331815e+00,9.260570296940297652e+00,7.527268077543657121e+00,2.278047305908304388e-03
3.308386370595948200e-01,6.272135107404303689e+00,1.225798196892745118e+01,4.287016348705214165e-04
7.640593853251998802e+00,6.586704788092369256e+00,2.358396251468824811e+00,1.731802466686062705e-02
1.129369539722270943e+01,1.042920010126607799e+01,1.460947271292806660e+00,4.656296211397278895e-02
9.093724434147706148e+00,1.041638050286449158e+01,6.014048078404642617e+00,1.269678627697838581e-03
1.213102810117604591e+01,1.216253953398645216e+01,3.135513361813246025e+00,2.174601675055297596e-05
7.650346486150213510e-01,4.586104526787017299e+00,2.645591354096429537e+00,-3.523819546278419423e-01
9.335093539610451741e-01,2.349235613665338285e+00,4.420171634835668328e+00,-5.652280578652191245e-01
3.810648394079383383e+00,7.699563894778022721e+00,7.522346471091824860e+00,-2.622873777629339265e-02
1.064713980418973982e+01,1.044800118197616534e+01,9.558388695838194948e+00,-1.005266442757264764e-03
2.724677795842233685e+00,1.059824221851202530e+01,3.252386992457138692e+00,4.390509005762040923e-03
3.437908182221844910e+00,5.209770883637472316e+00,1.802537515821357905e+00,7.736031563460467331e-02
4.776559786846127587e+00,8.192860307381957696e+00,7.423308736948393438e+00,-2.942544110302249688e-02
7.499412582184227460e+00,2.824323742974616192e+00,9.481546402581942701e+00,-8.276297558276466456e-04
1.214731470958534132e+01,4.042428947685404950e+00,4.542715679412149044e+00,-1.406621644223539705e-02
9.820755769380536293e+00,1.248594906386114367e+01,5.656720439761225627e+00,-2.622788393591090304e-04
9.229853850425991268e+00,1.345567816937221384e+00,2.427916260324542552e+00,4.095819907339157129e-02
1.772435330925522079e+00,6.701340830929488845e+00,1.220682061304432686e+00,2.572339092773243130e-01
