8.867936275927817746e+01,8.800472284680129320e+00,9.000000000000000000e+01,6.668082457348657732e-02
8.370469286115097418e+01,5.095545551837124876e+00,9.213299645792608317e+01,1.140775491011323042e-02
8.098845299026559985e+01,6.464151546456451847e+00,9.047693544767653862e+01,1.129141857696070936e-02
8.782622281613299720e+01,6.374611343235112138e+00,9.273985096566704556e+01,3.075851305533639293e-02
8.477702712130518137e+01,8.501561796396519100e+00,9.172167495960593442e+01,2.164227144810817322e-02
8.428895349058302600e+01,7.971176296627295876e+00,9.060884697279537647e+01,2.396927600174161149e-02
9.650055158099979735e+01,8.588599475153420926e+00,9.219753200435418705e+01,3.624308721723332183e-02
9.041567660759019986e+01,7.126527018664162938e+00,9.104350143839418763e+01,8.685222958863214604e-02
9.210580868242809061e+01,9.697305316173014944e+00,9.149757334554547583e+01,6.489933417395828130e-02
9.733731061563182152e+01,7.796877546490066813e+00,9.063918444137095776e+01,1.961455414262461630e-02
9.195240701541224837e+01,9.175431166308140263e+00,9.280507345542751807e+01,6.733023687620079412e-02
8.259814524576019323e+01,5.809583331166527032e+00,9.081208013834441317e+01,1.323978423970367801e-02
9.780648294666355014e+01,7.851282822582844823e+00,9.206132611088372641e+01,2.480615162289238201e-02
9.817235850817989729e+01,1.000000000000000000e+01,9.204267681395491252e+01,2.454793960574199949e-02
9.133123316380896028e+01,8.815120757349042435e+00,9.169871815373166157e+01,7.196775116597051158e-02
9.439563092292482338e+01,5.291632898331619650e+00,9.005142303433085260e+01,3.147474107071962512e-02
8.385155328335736158e+01,5.339873051200410892e+00,9.295263668618976283e+01,1.037162293805916381e-02
9.663598262581683684e+01,9.961261888492725092e+00,9.126059570929875520e+01,2.873113829671772659e-02
8.165448464293397990e+01,8.568216204674957481e+00,9.212148423047378287e+01,1.181104221230870263e-02
9.172020508560018470e+01,8.035782236100029507e+00,9.284080256167412415e+01,7.377803437259820851e-02
9.181577557943968770e+01,9.708294675563013953e+00,9.093074611640845717e+01,6.371747761857265990e-02
9.276520335122111760e+01,5.047121419340498960e+00,9.197695874319519760e+01,1.149542956857463744e-01
9.713025917267459874e+01,7.416132720349212448e+00,9.058326938107222759e+01,1.979764451403969241e-02
8.255351536258862666e+01,7.530919147322321372e+00,9.083723145166035806e+01,1.567050118101668763e-02
8.578005578790310892e+01,7.176270515200053879e+00,9.010525474559761960e+01,3.729346954246376411e-02
9.755846142756315942e+01,6.990708592596806881e+00,9.157685010308370011e+01,2.213702160976759384e-02
8.743757368099616656e+01,8.986786048113739156e+00,9.053223661455785987e+01,4.876284046772924596e-02
8.656357591763689641e+01,8.923233098487974857e+00,9.270634148875710423e+01,2.582872694908573338e-02
8.992931615135310608e+01,5.215183923069666605e+00,9.259444122901741991e+01,6.066923891141021152e-02
9.453853068438223772e+01,9.750804265514794622e+00,9.007365159668754018e+01,3.486136627545445565e-02
9.407159863003727196e+01,7.645293735533686075e+00,9.254124205024426431e+01,7.179830411117867073e-02
9.470222919622575830e+01,8.635482093960410666e+00,9.154152763795619308e+01,4.758928715957090605e-02
8.111192189990075008e+01,5.892797076130793954e+00,9.290657741873270936e+01,7.188748990011088746e-03
9.285952551834284918e+01,9.119596235319864519e+00,9.193331251533119541e+01,6.725974691784773751e-02
9.155262455363323681e+01,9.140770439594412267e+00,9.162998516608180921e+01,6.988122929190508648e-02
9.162340592264368411e+01,5.178006826246574157e+00,9.247369939633438207e+01,1.112096448990279457e-01
9.268492775539668571e+01,5.409800686629848698e+00,9.180403643621825438e+01,1.064218764246889631e-01
8.511504769329197018e+01,9.616635201821186030e+00,9.033102567479923550e+01,3.151373808922705577e-02
9.088024428726207304e+01,9.303957516978682563e+00,9.276078186336908971e+01,5.920083727801742079e-02
9.117837303473487509e+01,9.646540675223249650e+00,9.112246229655069385e+01,6.626660441420000047e-02
9.615738410751453102e+01,8.891246534779916999e+00,9.119834543616552480e+01,3.106690505194840968e-02
8.980435286596603817e+01,6.599908348618081178e+00,9.076677298904785118e+01,8.914786528719492731e-02
9.128325733538559916e+01,8.383675232703243552e+00,9.179329919260490556e+01,7.507230643682227811e-02
8.676006541147374662e+01,9.277906970956014021e+00,9.232987619906727161e+01,2.923170845302010615e-02
9.050558964645108517e+01,7.577454160286228202e+00,9.165678343989907262e+01,7.719568795787259963e-02
9.876956091780431279e+01,8.466623163037340305e+00,9.231511900215937771e+01,2.161279699201716989e-02
8.472147507698369395e+01,9.667637528235943023e+00,9.040255529631011200e+01,2.880643014025228293e-02
8.583655851077763543e+01,7.938470167699936297e+00,9.226583053694876924e+01,2.335021364907922947e-02
8.961088520877126484e+01,5.876013406285865770e+00,9.042681830887543981e+01,1.008109974024447297e-01
9.248597869852731890e+01,7.682418216450026094e+00,9.093761268325462765e+01,7.131515283570570574e-02
9.849886605254413041e+01,6.237486851740714044e+00,9.281941583824277586e+01,2.260861226400967539e-02
9.203764671034667799e+01,7.994132322256719547e+00,9.124792815314862082e+01,7.684543049596841147e-02
8.595876989476508356e+01,9.382232469806933040e+00,9.256951014470320160e+01,2.392650839549029240e-02
8.882190606531229093e+01,6.179871174304711445e+00,9.027131069524027396e+01,8.481938945940720176e-02
8.727910863232213501e+01,6.157012076061115557e+00,9.017063917596982492e+01,5.586468436036064189e-02
8.124934648644135393e+01,6.514852467368539735e+00,9.086512445797924897e+01,1.110309965107400369e-02
8.533972232628786969e+01,8.691898822249136458e+00,9.224493340654092322e+01,2.200647147692980435e-02
8.213189869781990637e+01,6.279212392713953150e+00,9.276545814981950855e+01,9.073690831628879183e-03
9.225170457314651173e+01,7.472543707803431801e+00,9.016470144789794006e+01,6.473716488920872036e-02
8.246690407743234630e+01,5.487270931178136024e+00,9.000640745816330934e+01,1.464890213059692053e-02
9.556094567757119762e+01,7.231251959853027600e+00,9.030161519494983224e+01,2.722695077858122703e-02
8.363208305676604937e+01,9.515016272962178334e+00,9.230664989141371279e+01,1.671448960416904370e-02
8.858914162065946130e+01,5.540846171597590519e+00,9.198740174149062909e+01,4.697463484143808710e-02
8.074152922952669087e+01,6.740570374506431151e+00,9.140735895329225968e+01,9.579740191244544290e-03
8.820685909874185882e+01,5.962008539616487468e+00,9.264426838030904321e+01,3.437986864477104998e-02
9.711785532735164850e+01,9.618621314664293820e+00,9.216034148544230220e+01,3.133583435104831533e-02
8.154330740781142595e+01,9.587756157659415024e+00,9.228588677297760512e+01,1.222328668637847823e-02
9.772429277307831796e+01,6.052298530215408867e+00,9.242873394721571856e+01,2.484317491293078564e-02
8.951211256575582809e+01,6.829813099281139444e+00,9.055151195739816217e+01,8.557798752648208829e-02
8.573448440524117586e+01,6.669897916355774115e+00,9.291347167655658268e+01,1.810319116939472853e-02
9.794333748569862053e+01,6.017177789487054618e+00,9.103238808917575398e+01,1.585223324124351851e-02
8.950254555685290825e+01,7.017985029900190241e+00,9.032500576677401227e+01,8.621465523355201221e-02
9.741948816944335476e+01,5.586676758467950421e+00,9.148271551447874117e+01,1.962478000060430272e-02
9.758611974052055871e+01,8.064115457525744546e+00,9.074462729546495154e+01,1.931439604867872528e-02
9.508695212853785961e+01,7.361719534289841604e+00,9.234427729727973144e+01,5.515209094145637203e-02
8.290307033888409194e+01,8.873417080643331900e+00,9.049374190439534971e+01,1.953041748337760314e-02
8.624946632342422959e+01,9.370952169132408471e+00,9.164017384955938894e+01,3.035013437684747420e-02
9.023498143655353942e+01,7.271693223954708074e+00,9.257930977597490596e+01,6.243517516681944962e-02
8.349430054178301930e+01,8.654911071835471148e+00,9.152564028096539062e+01,1.778660953714304369e-02
8.279233965984055033e+01,5.227098180628994228e+00,9.044964109909408023e+01,1.374390215966677341e-02
9.396032924265341535e+01,6.207693029202330237e+00,9.108795590240480067e+01,5.453633811387870178e-02
9.920917251695422578e+01,5.135047442208594326e+00,9.155690262044917915e+01,1.166397935332650140e-02
8.524048711017849200e+01,8.538850538570361692e+00,9.098160589330365156e+01,2.774624167500129926e-02
8.770009305812251910e+01,5.789452542744941255e+00,9.209052169710452063e+01,3.449965175846436000e-02
8.140859527714533783e+01,9.923556669371029315e+00,9.006423681862754904e+01,1.714955494387744583e-02
9.077762088774355220e+01,7.609618277351557936e+00,9.071657650953636676e+01,8.385843046697667724e-02
8.977097498143361065e+01,6.538431526997187326e+00,9.298501981062344157e+01,5.046148272271218371e-02
8.803189283340140037e+01,5.832969046377863620e+00,9.221654678097819158e+01,3.685285164331893182e-02
8.273764455711044263e+01,9.046799486868945195e+00,9.029953895740531777e+01,1.981023196456533839e-02
8.202579036952273839e+01,6.045701980560640010e+00,9.286249704219072498e+01,8.507478510914488409e-03
8.667713294570891946e+01,7.640443889886027407e+00,9.038135706848348150e+01,4.392143102911224423e-02
8.448314895566984717e+01,8.132927688375387376e+00,9.184023906646072533e+01,1.954923209061673953e-02
9.546119914498088121e+01,8.343648693341183531e+00,9.056422839635266087e+01,3.120002453377770588e-02
8.872686628055797087e+01,9.762381222784901169e+00,9.022270591042669707e+01,5.995710354553645399e-02
8.686028887352030381e+01,9.985094815299373039e+00,9.217279729437542812e+01,3.096948974070301910e-02
9.527916967381332825e+01,5.864756734210712530e+00,9.248609362056501482e+01,5.618027975505026500e-02
9.335586557489827442e+01,6.941351346487673268e+00,9.189432756612140452e+01,7.788396945549257155e-02
9.858663828709030952e+01,6.399238343373867544e+00,9.027683867265629658e+01,1.189371161528078938e-02
9.832661433514692817e+01,8.137008473385741070e+00,9.086939269886130432e+01,1.690704474669810220e-02
9.107247933638170423e+01,7.493750972491882045e+00,9.272829084640697772e+01,7.144850616212691796e-02
9.571016861401125198e+01,6.689133130407562078e+00,9.069416149057570919e+01,2.825691427576702830e-02
9.989185450777731035e+01,9.222201367265878247e+00,9.137798949122780812e+01,1.463647022108564670e-02
9.969540344012948196e+01,6.411311023752334748e+00,9.036873350794422777e+01,9.602095053065709540e-03
9.636435388344018804e+01,5.567592017405811333e+00,9.106843501484094361e+01,2.369088642706173448e-02
9.894468791680826314e+01,7.255385463058879658e+00,9.176264521734610469e+01,1.680759546597898613e-02
8.488794098733917792e+01,6.849660571996156300e+00,9.122034241683951450e+01,2.225217065996380056e-02
9.673882583309220706e+01,7.689843682286653603e+00,9.141946244749300376e+01,2.742302996566010898e-02
9.820826891704369643e+01,7.086077516292335510e+00,9.024722853181914672e+01,1.384365210874261877e-02
9.321645948975520923e+01,7.004623563518145524e+00,9.128388463958403065e+01,6.948819303666096958e-02
8.898225144704042577e+01,7.444075522374070886e+00,9.239679068845271104e+01,4.734054440185501977e-02
8.828301752743529107e+01,9.416283877800108115e+00,9.014056783751212265e+01,5.890929095318434006e-02
8.557905586225540162e+01,8.717924513920127794e+00,9.264309047997001301e+01,2.136086056053666110e-02
8.175180205879365758e+01,8.184857686101462804e+00,9.166466962339853808e+01,1.248119731712784772e-02
8.789952870602046175e+01,7.515764322948132126e+00,9.025484598196160846e+01,6.142677661566233599e-02
8.915355604241899812e+01,9.075557068360705415e+00,9.223105123472073785e+01,4.873617119131087860e-02
8.296908735399662760e+01,6.568324601452514955e+00,9.062092786429954572e+01,1.623910684308798799e-02
9.951114316474806287e+01,8.833513629399149636e+00,9.129098646113794757e+01,1.511957493674931027e-02
8.418440562345274714e+01,6.610659760485508407e+00,9.226766714846615969e+01,1.491987575029426853e-02
9.258352623055294828e+01,8.075022017361355609e+00,9.268605379439266301e+01,7.900175149786405060e-02
9.729713414812354699e+01,6.452240394671454382e+00,9.210584784003009418e+01,2.644603049083204399e-02
8.332034658095021484e+01,8.214017411137362501e+00,9.109577188218209187e+01,1.814388670257871192e-02
9.381450354291308713e+01,9.551249155238387800e+00,9.288564553500894760e+01,6.447512060001277245e-02
9.606004442029981760e+01,7.835559080167953994e+00,9.131908830771398300e+01,3.205293327714876100e-02
9.677877147242925560e+01,6.267369113752639720e+00,9.069163545547610283e+01,2.022930273898113432e-02
9.784769089668618847e+01,8.616430425865626574e+00,9.262631554545896506e+01,2.903618221610486730e-02
9.245938609779925343e+01,5.068849196964419157e+00,9.146559144695748955e+01,1.088199928785532900e-01
9.070578466197811451e+01,9.481028671433495703e+00,9.138405236525699138e+01,6.607093266413449628e-02
9.017219435399067606e+01,9.901900072807489295e+00,9.088219344596387828e+01,6.329102092649935285e-02
8.753004507041649163e+01,6.000281898086877064e+00,9.082467681279395322e+01,4.913970656336777432e-02
9.915409085860068217e+01,7.075388561861288395e+00,9.035006728003649812e+01,1.154624284040093284e-02
8.644297280374792081e+01,6.771753776149258996e+00,9.295527062207099789e+01,2.119356232876790092e-02
9.451619471793077309e+01,5.528173147137990462e+00,9.062642895907633545e+01,3.761549304331004984e-02
8.132184457286149382e+01,9.839916527428840709e+00,9.085275204186274323e+01,1.487164257831508074e-02
8.613687846780477742e+01,5.634009645286424117e+00,9.256164148553372684e+01,1.935278812656509098e-02
8.385547991207775453e+01,5.325033567848306504e+00,9.202244535992743124e+01,1.247946475385989726e-02
8.000000000000000000e+01,9.786645740781384717e+00,9.042126486355668646e+01,1.299357041076958964e-02
8.401294647223318179e+01,7.764729059849679871e+00,9.003589293954981088e+01,2.531005585592981458e-02
9.541346743516515971e+01,6.707738047749010057e+00,9.181643723783706434e+01,4.330101695827862779e-02
8.318156077353626188e+01,5.245102566341295791e+00,9.177318640535429495e+01,1.130272199595002552e-02
8.233594736655159352e+01,8.264487912527865632e+00,9.020841899745282433e+01,1.788993382379353708e-02
9.293802943012906326e+01,7.202865341258984699e+00,9.046845315666664078e+01,5.972675371241104730e-02
8.510210501435001618e+01,6.800966739683245166e+00,9.153755170434119748e+01,2.164406394836063119e-02
8.439791407849008920e+01,8.390536700388709690e+00,9.188765186670124763e+01,1.935266083462173700e-02
9.009281440680778985e+01,5.454736777093829758e+00,9.130898367431636586e+01,9.770217569468113428e-02
8.808003060578728594e+01,6.748583099861102497e+00,9.116013335211701474e+01,5.235761258465136680e-02
9.604640928305911984e+01,7.162832415635998373e+00,9.013961226721703213e+01,2.283508300803986993e-02
9.099131174927816801e+01,9.446658314585516081e+00,9.077695525337453830e+01,6.752366579898204380e-02
9.692128992462212977e+01,7.926575835798319147e+00,9.018554132678791291e+01,1.960601637369453754e-02
8.327351978693286583e+01,8.994381486574525297e+00,9.123764726478076170e+01,1.836494378785982068e-02
8.646831706780589855e+01,6.652350942671830580e+00,9.279808607578293334e+01,2.189830875842523755e-02
8.849898315115194691e+01,5.354988468849324335e+00,9.095318531287367136e+01,6.548899043278831600e-02
9.373450219027520802e+01,7.882614444805114751e+00,9.215294756025939193e+01,6.958773555694995616e-02
8.404586125953215969e+01,5.658341653520373882e+00,9.237839085786785631e+01,1.264603723366631953e-02
