1.174997392936176333e+01,9.048709941854463423e+00,1.627772656011179153e+00,9.800457324934409797e+00,6.667924852462846275e+00,3.253209109188938858e-05
2.787068173378347780e+00,1.075090820306291839e+01,9.391052311241372408e+00,9.992465124294508172e+00,6.150122834110730352e+00,-4.684833315587577078e-07
1.232394495728837747e+01,7.619758970849268565e+00,4.800285416855540888e+00,2.925603255510645262e+00,5.122533827316279265e+00,-6.767129957934181234e-05
3.675862952917534621e+00,1.049736729218333231e+01,9.287468033290886993e+00,2.729275661722772472e+00,4.930081692264878690e+00,-4.968122761172262238e-05
2.734933534823164702e+00,3.570036369057272729e+00,2.844706211151572628e+00,1.549141212496555786e+00,8.262069422625138770e+00,-1.240961165929838073e-03
9.852605719139855278e-01,1.128706172821868492e+01,1.335152327426081031e+00,6.650549972123483755e+00,3.804023071250656862e+00,4.564513668814428396e-03
8.516354601752171405e+00,2.725118657169415481e+00,3.633246281826791879e+00,1.275939788693678315e-02,2.415055427918976427e+00,-4.912267959626005071e-03
4.119264769015609229e-01,1.031865672930860622e+00,1.028486549470335554e+01,4.296192784968381417e+00,9.910636813480250495e+00,-5.975913451822837189e-03
1.186333810886329232e+01,1.151453925053002791e+01,6.879739466463908215e+00,2.985360738794754276e+00,7.220641652006815292e+00,1.952648457161311991e-05
7.249938896749007711e+00,8.015779828372618709e+00,6.078021414731376915e+00,9.876334211378827277e+00,1.141769170589158300e+01,-1.653866882502013358e-05
5.133047010305423541e+00,5.998989292552340480e+00,1.988685479287001456e+00,6.028694818337236860e+00,3.870237134232440646e+00,2.744341281169171897e-04
1.069982691667190267e+01,4.458821201124662181e+00,9.681845647332448124e+00,2.543257350411863293e-01,9.659324719998807041e+00,1.213135843085120656e-04
1.079357452581649390e+01,8.604092875280990427e+00,7.210302546358811959e+00,1.402147113428841907e+00,1.813219602820621112e+00,-3.222774752343422668e-03
6.200473477443666503e+00,5.263117583264843802e+00,7.058360510211118211e+00,9.470685585987668631e+00,4.660392733203958748e+00,2.221026800053410737e-06
7.378944506108765289e+00,1.147495395126040840e+01,2.628146958633516217e+00,1.983222186668914588e+00,6.754201585038983602e+00,-5.405347784217076927e-04
1.155063570474020906e+01,9.191590173418719090e+00,9.376323366787302049e+00,3.061785200540279472e+00,2.011831227150822521e+00,-1.118365397028222615e-06
2.257305530493127321e+00,5.550143298280200810e+00,5.678764247068261106e+00,9.533850010754699511e+00,3.285076050422369498e+00,2.054563541670879971e-05
9.729952929463326905e-01,5.840598151322454079e+00,2.438523440502214701e+00,9.072915611649534640e+00,5.762831709750159348e+00,5.412964571131515055e-04
2.580680508890884184e+00,2.911586461333507625e+00,3.508215376052916223e+00,8.969253838138071089e+00,2.576148432089333973e+00,-1.682412273667558929e-04
6.855003079706795788e+00,5.881829496936791912e+00,1.043293378444879416e+01,5.378244165245775754e+00,1.899463989111938256e+00,-3.097234325279514186e-04
5.296003682180804084e+00,2.465127821729784230e-01,4.472818106601629040e+00,3.345562983933314083e+00,1.465575686430664826e+00,-1.391740505626365768e-02
7.143192724963880025e+00,3.998257652965972131e+00,1.411899103847346071e+00,8.273218524555925768e+00,1.169099028586851929e+01,1.016747248953833813e-03
1.076951889711433097e+01,4.963032923419458342e+00,1.184119739730997800e+01,9.575887530360271072e+00,5.935739064568077428e-01,1.465611313527114717e-04
7.163402711648492627e+00,3.204496409334621987e+00,1.124907848291946699e+01,1.191022986906052594e+01,7.730513283949533410e+00,-1.194538806497917000e-05
4.756084158315180943e+00,3.379143149844232141e+00,2.047724048438396949e+00,5.900182137410850736e+00,3.253017861456441451e-01,-3.949248221584674041e-03
2.524539554346901582e+00,3.831446276139304441e+00,9.860000603693071852e+00,4.086799143701322912e+00,9.268881003984384748e+00,-5.409098330293240364e-05
1.042691954033565516e+01,3.803198997220997857e+00,9.198353970869609791e-03,2.760550634801688386e+00,7.233768517824618272e+00,1.978379636450383443e-03
7.474185782486874707e+00,4.112969880052158800e+00,1.003143940577112403e+01,1.078036896474163520e+01,3.046941064990154935e+00,-3.985043882448688628e-05
1.119922471641956108e+01,1.090157036021444092e+01,2.050263120966282937e+00,2.638058865441446077e+00,8.699015593226157250e+00,4.822855306158609231e-04
4.213678233023532727e+00,6.602505833026715898e+00,1.162498229770431157e+00,1.049576429019817780e+01,3.144310881135554236e+00,-5.655589025128765107e-06
8.553852812996749932e+00,2.825315111369580912e+00,9.159853764155652556e+00,1.227733582239899235e+01,5.221848444267826572e+00,1.092222363868779562e-05
6.572993259682428757e+00,1.215857176717197596e+01,1.098022356570832336e+01,3.662355776559106602e+00,5.654608453355639774e+00,1.824261525277294583e-05
4.109686074369441222e+00,1.207894481653025132e+01,9.579582319814186064e+00,5.212069322251023706e+00,1.099989718396811789e+01,-1.915236526111854383e-05
6.554520872513870167e+00,9.408909146856146322e+00,1.005088444173984463e+01,9.667494683687227308e+00,9.690596715137361983e+00,-2.709700772308190442e-08
9.279072225065602808e+00,1.218237631030483215e+00,2.763255656546050876e-01,2.832163682144152705e+00,1.214911599056806502e+01,-4.268376467273124974e-04
7.403644746873179194e+00,5.483747860569706312e+00,7.273798153877575778e+00,8.169006338590742544e+00,6.076747450363532366e+00,7.176931067257231360e-05
2.749257014281106137e+00,6.572090197029965886e+00,2.102358960017314260e+00,1.101390348452714463e+01,3.129860669526929762e+00,-8.411371696977651652e-06
1.134994310542031037e+01,1.167770694655222385e+01,7.008358669019780329e+00,4.524566275620003908e-01,6.133675514142265861e+00,-1.219719521749489826e-04
4.048815356917186747e+00,6.564019760265530579e+00,6.420931997223750187e+00,4.589928522164399283e+00,6.892095607171505378e+00,3.152868683128128902e-05
1.159145057835766934e+01,2.631764751795313106e+00,4.241319976861774421e+00,1.169746976624959345e+01,4.118184833613749873e+00,3.653828693402224009e-04
5.368809448009305818e+00,4.759958745994659068e+00,3.104456815713912965e-01,7.540286638644402295e+00,7.446046484190785852e-01,3.498140201102167141e-02
8.358602655824613592e+00,8.914060021250250543e+00,8.012315651548130191e+00,6.912221025898971360e-01,1.215940853597388793e+00,5.033666744293570361e-03
6.566303463093408066e-01,1.822224954553052889e+00,7.416698393184666394e-01,1.004510432588698876e+01,3.450525401688703475e+00,2.294966340862324150e-02
6.350848860552351205e+00,4.774082504198507770e+00,2.559588798544782051e+00,1.107467504254551427e+00,1.077554416941080184e+01,3.496830906712074054e-04
4.493784449624333099e+00,9.777228819561146977e+00,1.218325079428515068e+01,7.901842417534973961e+00,2.558676665441870668e+00,-6.399711673310154198e-05
2.446816240310921486e+00,1.221340609184672843e+01,4.650519389324979103e-01,1.037245475039746090e+01,9.551962130260267969e+00,-7.424551316403079130e-05
1.130625682840736523e+01,1.138453616132077073e+01,1.084330108296245498e+01,1.060706366404941114e+01,9.736936158231137561e-01,4.623420685679078342e-04
2.361495644780535752e+00,6.965535201624583728e+00,5.389789513261676213e+00,2.087500231525830419e+00,6.958048050015577246e+00,-1.457945250561108524e-03
6.055367137451076687e+00,4.349327653603648258e+00,1.247880303167152150e+01,1.197301606866788148e+01,7.454002842688150388e+00,3.242103159589365497e-06
8.053012437968233073e+00,2.965941415041754015e-01,1.087542157204426196e+01,3.138632932987356905e-01,5.885189864025404560e+00,7.093241514664147367e-03
8.889175938096041563e+00,5.153542189918320027e+00,8.460713932285452543e+00,2.281874404099939024e+00,9.324169583988043186e+00,-3.498511645995692397e-05
8.341301321020660353e+00,7.544472575157683547e-01,4.036642158756180265e+00,5.651467835261404088e-02,4.653941397345217057e-01,-1.791395682478150175e-01
1.542567919414500333e+00,1.143963283523764041e+01,6.085817057757614279e+00,7.625435381900655507e+00,4.634051375224101044e+00,-4.528965253838806559e-04
9.051206123396490000e+00,9.719646731833222475e+00,1.152479794232347921e+01,1.219095896430612491e+01,1.062821143596230833e+01,2.384702472843466389e-06
1.903734587173686155e+00,6.735877127668384645e+00,1.167402082920333939e+01,7.027992487373976971e+00,5.439930294057968574e+00,2.846492931157206517e-04
5.273940461441509520e+00,8.055551623671023398e-01,1.247142038126856889e+01,1.062105231150303375e+01,1.063660088606286136e+00,-7.866190803060677970e-04
9.890935200736386546e-02,2.812127714481425844e+00,1.101344846744879824e+01,1.244554688168955003e+01,1.253805228173325403e+00,7.653205620077953341e-04
3.129461835741641274e+00,1.675248131543639829e+00,5.144118575124831061e+00,1.528338867272494461e+00,1.812794149927655640e+00,-1.422479045161912552e-03
7.282372268346579247e+00,1.556493374045967881e+00,1.121300702553751583e+00,3.856902549449660711e+00,5.088562138862700035e-01,-9.701736580924198716e-02
5.975655926605916157e+00,1.010098136661341250e+01,7.998669388756993293e+00,4.516388271185647341e+00,1.175157321172764746e+01,5.220990818876738911e-05
9.984760472503783291e+00,8.753629724528803280e+00,1.173301080087747028e+00,9.941341929682714351e+00,7.953883559979253448e+00,1.845850151418379200e-04
8.709262396749323898e+00,1.014288510533342791e+00,3.227014768629403285e+00,1.006758888520789519e+01,2.200624334293935502e-01,9.846517162670545813e-04
6.704221188459177583e+00,8.834021809669722058e-01,6.007123225526246557e+00,9.213568443279015696e+00,5.320171733658796143e+00,8.496962184982043565e-05
1.765449789921285983e+00,2.071058742377335893e+00,7.843099411007142585e+00,1.679278337393143028e+00,6.241919005512479579e-01,1.663888468069210647e-01
4.204880575012442279e+00,7.203090502339212442e+00,5.536542558359994537e+00,6.474166991305140506e+00,2.390646413439855511e+00,2.356523743706323538e-04
9.765357368710912311e+00,1.170284170105587407e+01,9.600589856307490066e+00,7.939778098575832388e+00,1.395310631967068060e+00,-3.584373987790111525e-05
4.718415894261041466e+00,1.046415029228698046e+01,4.911765585754743202e-01,7.213377514081162900e+00,4.252934883815424172e+00,-3.927278274864506348e-03
6.861902320752221174e-01,3.693600971376536091e+00,2.927817142523629457e+00,7.587391450097249468e+00,9.628125537100959974e+00,2.533189328038459821e-04
5.542479890518197116e+00,6.519307907309835670e+00,1.076902241883627909e+01,1.143458846942129270e+01,1.023784655992650983e+01,2.220385480896833706e-05
9.436386843784937639e+00,3.969577494484900715e+00,1.116195380866450648e+01,2.302950585727170374e+00,8.650072573325367387e+00,-5.267093227652348390e-06
7.357414069809464330e+00,1.237270935661218907e+01,1.233802280581236310e+01,8.261552220381918943e+00,1.228368223615080801e+01,-8.606087186782718332e-07
6.853353063428232694e+00,5.934961663393221176e-01,8.051595476319352684e+00,4.064763283691335438e+00,3.337923359677276380e+00,1.036364098843290662e-03
1.061734558752169200e+01,1.077435347347280903e+01,1.205481348813636266e+01,4.939839252220151522e+00,4.100818573245284537e-01,6.171363499002382406e-04
2.840224614316892993e+00,4.304163587480303477e+00,5.897162790544332900e+00,9.303378238899115971e+00,6.994447328956733045e+00,1.728550125324786400e-05
2.997216074472037750e+00,1.126826180487590356e+01,4.199569820002309051e-01,4.098223330664856334e+00,1.108779653544155686e+01,-7.133234712789918251e-04
5.207454067593757507e+00,8.321368733909755733e+00,5.131469009312603191e+00,9.845585728805017922e+00,5.948992328340660940e+00,7.382412887146698151e-05
8.482686296667352188e-01,1.165180651323631267e+01,5.471463273260483540e+00,7.428648271040828588e-01,8.162361603517938491e+00,8.474456265643193209e-03
7.873609400464757435e+00,2.429797225882940559e+00,3.941033430127466541e+00,7.053279709990393442e+00,4.001541916359506956e+00,1.160862900872780372e-03
1.178297623470881961e+00,3.090167278161168429e+00,2.460202070708007671e+00,4.357181706146215916e+00,9.032170440033223668e-01,-6.247973326206685343e-03
1.011022688450683837e+01,4.369192156118150372e+00,1.108950047691219076e+01,2.174945530103868485e+00,1.362778715728294898e+00,-3.291426205617535659e-03
6.146664699204110072e+00,4.277100520634865788e+00,9.299126040509703373e+00,1.156440702666950138e+01,1.045444905907695166e+01,3.778655138380410571e-06
9.724481626556629621e+00,2.789073573400552508e+00,8.875911055555556484e-01,2.206012716025429130e-02,9.984981160060140581e+00,1.747424292087794949e-03
3.312806801076824570e+00,2.095069157026054452e+00,8.228066188324723029e-01,6.875427378773586895e+00,2.124573210604915552e+00,-6.153980591788616242e-03
7.642493073267491610e+00,1.679540046251095875e+00,1.132899467958780271e+01,1.196291507111171448e+01,7.682903899920339619e+00,3.842673967058754915e-04
4.398231101493618844e+00,6.295533742574984437e+00,4.148352169801444056e+00,2.185266408360993395e+00,5.137848732560923892e+00,-5.727381549258285043e-05
2.456158172988247568e+00,1.146273300955124874e+01,6.844668144931405074e+00,2.653152897833785495e+00,1.127874061766164004e+01,2.351232459777495131e-04
6.268358831233902251e+00,5.199366157642804964e+00,8.337266517811425359e+00,5.397928520932085306e+00,5.784819460807437252e+00,5.059257143048942477e-06
5.693838752517419444e+00,1.156349270143858732e+01,1.044479200203676150e+01,4.045561217500176276e+00,8.784731553934927106e+00,7.666860589096025221e-05
4.455939990147833818e+00,3.260678070837236930e+00,7.119456091015309518e+00,8.847289147861005176e+00,4.983225657868545433e+00,-9.837187669014885920e-05
3.896437385341499748e+00,1.409830880752093396e+00,5.203820306424472797e+00,8.992978012662664611e+00,3.411529556936994112e+00,-7.587852583529054685e-04
1.806495207811252612e+00,3.135480950330318706e+00,7.250704413693449979e+00,7.960055798966314988e+00,9.166481079005770027e+00,4.147893830669249609e-06
7.944514105256761383e+00,9.980801299435652751e+00,5.786168650994756746e+00,9.282134703643446727e+00,2.254443368710474793e+00,2.877137211203643850e-05
1.025578479519916542e+01,8.039217126345477027e+00,1.718091584122255266e+00,1.179262473314629212e+01,1.910637845025729753e+00,1.482393798868974263e-03
6.168060456764284938e-01,5.406538490100301075e+00,8.891506110718808031e+00,1.607279937460440733e+00,7.183397895128777577e+00,-5.168690617050194017e-03
6.587552471571154200e+00,1.473533389764193124e+00,1.225487812279844313e+01,5.058880663734671046e+00,5.447467265636838363e+00,-1.945533546496117398e-04
6.519844745880314096e-02,5.282238892299029764e+00,5.868805467379067942e+00,5.850961489588640818e-01,5.837772244230866825e+00,-7.612308041937740528e-03
3.991991745262883473e+00,7.287790849752491695e+00,1.075061826280518495e+01,1.006591419094775830e+01,1.066470386306859552e+01,1.036686794591742109e-04
8.160638835946240732e+00,1.355248351524808159e+00,7.070373287492045300e+00,7.807697485647994151e-01,4.310644095201494608e+00,-1.623778073389914658e-02
8.599263458070433686e+00,9.246872995702496212e+00,8.631266143299132665e+00,1.226649443808574169e+01,1.064899942937219457e+00,-2.671984612781103796e-05
6.696355884828633975e+00,3.557754467765081419e+00,6.967230192058225136e+00,5.775211502446683021e+00,5.617585314701002197e+00,-5.721281892283185019e-05
7.753361765221427504e+00,1.071376829136442765e+01,2.767868090483704968e+00,9.434570761415105977e+00,1.180563661652469776e+01,-9.198775334835200759e-07
1.705684808936349217e+00,6.169577659647911272e-01,2.397816119594913253e+00,1.640926343745022220e-01,1.783437302569124583e+00,8.393544651032134318e-01
6.724588266184764684e+00,2.525514786019784186e+00,1.066431864687098319e+01,3.503541360118435311e+00,1.195689771500954990e+01,-6.236548647192001504e-05
8.441106932269356378e+00,4.483840780398522519e+00,7.712189198340609231e+00,3.344776747334675115e-01,1.183032825145214062e+01,1.531734223317427574e-03
8.255885466105631565e+00,1.220289093874640507e+01,6.297098146098496940e+00,1.995889574746855688e+00,9.671389442144647575e+00,8.266902694481643079e-07
8.385015547479795828e+00,8.797807734465223461e+00,4.879803196267165966e+00,6.999297116022196619e+00,6.612165090318672611e+00,-6.350110996458846111e-05
1.986759326629684574e+00,5.705578383492655448e+00,1.100136479413970747e+01,5.628508656037936042e-01,1.145057074734183011e+01,-2.978518400602361924e-03
2.074780056587247845e+00,3.007663226676588586e+00,1.231108608767710244e+01,2.805065186553302059e+00,1.141651312272612628e+00,-3.603693093879858033e-04
5.777074209827507190e+00,4.617912374190717095e+00,8.422956145313333920e+00,1.018543877439934064e+01,9.157873063173581629e-01,-1.060534193852148655e-03
1.140842388058963097e+00,1.333858027092379661e+00,8.871259908054742738e+00,9.563680445884843451e+00,6.819760358442406023e+00,-3.733869813898944997e-04
1.003503960130507267e+01,5.593724709266172823e+00,3.579710335533482279e+00,1.125404730542935106e+01,8.676593832005599083e+00,5.184084756446863987e-05
4.558475837426337662e+00,3.673497074298786025e+00,4.743274096502926085e+00,1.720526601602792471e+00,1.040413401403357918e+00,-3.005186387402349057e-02
1.149754325239472408e+01,1.636097704641919837e+00,8.770370903907513949e+00,7.761678035035092016e+00,6.954261423087253924e+00,-3.702268750209185993e-04
7.337512432332948364e+00,2.639494360539648365e+00,8.352303380666954435e-01,1.137414887039782130e+01,1.197813031505875969e+01,7.259491749459455728e-04
4.416293473998703867e+00,9.509966398088367523e-01,1.064549247593456371e+01,7.483953809879691832e+00,3.328148256740869115e+00,-1.135631550685672854e-03
4.910494584779207194e+00,8.651025439482873836e+00,7.891081505439396793e+00,1.080535742186594739e+01,5.932275987608243817e+00,-1.075575851936379191e-04
1.290776718423793046e+00,3.308062354142758954e-01,6.847410527184089268e+00,1.174031989047766977e+01,5.754071310913607462e+00,3.136582715793968541e-03
5.616864319054912791e-01,1.013464490523925043e+01,5.749797435110241217e+00,2.412090157072886321e+00,2.724332601804499099e+00,2.216435159476853271e-03
1.126515968788927324e+01,7.063441236490880515e-01,1.734445581300775308e+00,7.368363174158235829e+00,9.375247903890977952e+00,-2.834849381408867776e-04
2.636560346314609227e+00,7.381714956664287897e+00,9.992030967358886073e+00,5.472528086192712138e+00,1.090903434308776276e+01,-1.439835604549925894e-04
1.029040894927603089e+00,1.225983984472296839e+01,5.372593307497687043e+00,6.409761516264167902e+00,1.255076130423968550e+01,-7.379583933665212338e-07
6.965506244703304262e+00,1.024078359201975097e+01,4.102929143894369801e+00,6.320522697333083251e+00,8.231093425674885111e+00,8.584831570915752217e-06
3.016248154122172398e+00,2.281873359767550014e+00,1.031480506043217105e+01,8.022368129621579413e+00,6.470013806058445560e+00,-3.657733559949408924e-05
1.115170366916409073e+01,5.063480538662140873e+00,5.359756257034693938e+00,7.775072660416882719e+00,1.531882675297071783e+00,-2.044690299594991226e-03
7.951776639138058433e-02,9.702720217067080100e+00,1.162121711181530692e+01,5.884943823066823398e+00,9.941545644485740851e+00,6.452754183410098414e-05
5.371912131830329784e+00,6.080151258017520988e+00,1.239103413894185302e+01,1.250790205556342372e+01,1.947271926110925477e+00,1.532460565897546323e-06
2.753388752322810884e+00,1.098824966842230033e+01,7.402214724710054483e+00,5.389121446608403865e+00,7.887283162501256939e+00,2.787482554442543940e-04
5.727040071781817510e+00,1.145097144615556495e+01,1.952806382378795114e+00,3.572218837086546195e+00,6.737984475582463162e+00,-2.617157652406925739e-04
1.220133522982652963e+01,5.911937192324388413e+00,8.021945117492796928e-01,1.187082691900695686e+01,5.482298794534086639e+00,1.137416112718095444e-04
2.319282597857440731e+00,9.998479162518185248e+00,1.013769993718273099e+01,9.945340628041764219e+00,7.537776045447959206e+00,-6.976650384160484007e-05
6.139340971104441103e+00,9.114180343907246851e+00,9.876081926346129691e+00,1.493126135337084825e+00,2.431397066456270739e+00,6.190987802613364451e-05
4.193675129010513203e+00,2.404499398272954114e+00,9.225974333924705562e+00,1.074114350621164427e+01,1.138512893383470370e+01,-9.072230687507953646e-05
1.784883061680969218e+00,2.716945320031293853e+00,1.738788634466078564e+00,1.108660368769138493e+01,9.075640576675249704e+00,-1.593792612579319427e-03
1.148360253759149430e+01,1.087907208215826493e+01,7.512426536280687461e-01,8.296704269163511114e+00,1.139524794703069416e-01,6.933325674742396236e-03
3.698587201170213223e+00,1.536937086472976333e+00,9.340868547794935139e+00,4.395187455796643050e+00,2.973840506072350287e+00,1.012137772679282376e-04
5.985383447638875865e+00,6.857083689177637886e+00,6.185640920913056284e+00,9.605815764252982447e+00,9.642125757534520503e+00,2.561721303035628383e-07
3.575795828842121438e+00,7.816496837102940631e+00,8.924997233713961364e+00,7.509614489168126461e+00,1.005977403204595610e+01,5.969088737735176088e-05
7.069130413473068586e+00,3.499319910977739756e+00,1.540060298515183002e+00,6.960869927517864042e+00,8.457008280426890678e+00,-5.701495387468425401e-04
7.814796160999772923e+00,8.440400328049413758e+00,6.221838508587987704e+00,4.603849106215365694e+00,6.238900866865979999e+00,-1.905068955506199932e-06
9.637529531854916343e+00,3.390398780490836650e+00,8.041542947846165745e+00,8.487200061072720514e-01,1.234284264777773998e+01,-3.087202241290552118e-05
1.162741701303436592e+01,2.174025937977935197e+00,9.915293370627457747e+00,3.003966845086960991e+00,2.083211963489262963e+00,2.386431338888043388e-04
3.660993699956502923e+00,2.103555616193579780e+00,1.059907075140084132e+01,1.202215649838561085e+01,8.545198214673273007e-01,-1.836722806845227183e-03
1.058691781321090630e+01,5.402420237886055299e-01,2.287327756174300841e+00,6.326450488005977313e+00,4.234569977453428002e+00,3.900456577726635365e-04
6.291326825671485601e+00,1.196209311297875999e+01,1.126866926415435621e+01,1.140798092191846536e+01,9.424109736096191625e+00,-2.990878596280397587e-10
6.505519810124097191e+00,2.681541241830850408e-01,2.653393677291017827e+00,4.937593949332544918e-01,1.119340743307427566e+01,-4.977584929204661307e-03
4.551371593851584185e-01,1.191058810893976450e+01,7.688838304158734260e+00,1.138297102330744082e+01,1.084201252138281291e+01,-4.703124645801641805e-04
9.233112314173874680e+00,2.980555062869104876e+00,2.012390610179735084e+00,8.708438058205443255e+00,3.788969113989711257e+00,-5.984397950812316003e-05
1.459621273201708869e+00,7.111784349299899333e+00,1.127972895214576177e+01,1.118026947635800106e+01,1.163995472368437234e+01,-3.625995352483544435e-04
6.832062919437650095e+00,5.567154049262606819e+00,9.738826147658528498e+00,1.888210919115732356e+00,2.861922518253395165e+00,1.385988568911224877e-04
1.031395342074041821e+01,7.193368113065830016e+00,6.119476218243438126e+00,2.207865065109419600e+00,3.180445381403099958e+00,-9.787439894069034632e-06
1.448696150137238403e+00,8.206555982011453310e+00,1.122021537356383902e+01,2.934877118341321811e+00,6.596077869824438222e-01,-4.422986293026969287e-03
1.849116340787192447e+00,6.757613797988749837e+00,7.169417943930262993e+00,9.703496206696565096e+00,2.452065362079047350e+00,-2.794113457459023657e-04
1.073458210740993479e+01,8.933782119665416133e+00,7.472392694476107877e+00,7.010368355313578270e+00,3.498999481981755810e+00,5.593556813005769358e-05
5.951347222641421908e+00,1.162174912633668100e+01,1.120280607400596473e+01,1.106939659417664856e+01,1.211687356745053989e+01,-1.077099079508044573e-05
7.992547562489794366e+00,1.173518170632540070e+01,2.496735093456081245e+00,4.538629404478126794e+00,8.538769561906027761e+00,3.696874897806886619e-04
2.178386402223066565e+00,9.302960992278772601e-01,5.416253986181275515e+00,7.295154384463480746e+00,6.184417896496514189e+00,8.472778448111269916e-04
1.436738428851059846e+00,3.016704986276599332e+00,1.229850582953709903e+01,6.824796864526321727e+00,6.631289153812375048e+00,-2.381663324804794574e-05
5.479001225183965040e+00,6.928237106878947227e-01,5.552551655130617547e+00,7.530270765886580620e+00,1.620550891530667892e+00,1.130198187590333164e-02
1.698625159988470079e+00,1.116710855452177320e+01,8.985500902667576950e-01,9.241105737159294620e+00,9.974893246532900548e+00,4.647007687648447715e-04
7.963972973161410174e+00,2.034046181721207880e+00,3.177224793029537420e+00,2.138319843968478295e+00,5.019322873269846497e+00,4.609507309447091208e-04
8.666790881398833690e+00,2.242709285613430914e-01,1.261975132993552184e-01,5.186693962656866219e+00,5.191974292373263467e+00,2.299223261781316308e-02
1.107719809987600001e+01,9.260440499542797355e+00,2.035173397168705822e-01,5.341381930656686094e+00,5.461754135532379095e+00,-3.203391004909573493e-04
9.882761637482261108e+00,9.733190297857003515e+00,1.145779150676888847e+01,6.116532321937197203e+00,6.396246031965777235e+00,5.213896363111648475e-07
1.005033785354563847e+01,5.626868724547808398e+00,3.135544519943336272e+00,8.053028075397854479e+00,7.478122709045681660e+00,1.845261282017785243e-06
2.712936984442595456e+00,8.836700074145406703e+00,1.054102250057473711e+01,1.246079514320088499e+01,1.061174023705386027e+01,-6.058044192401500885e-06
1.054946481814620896e+01,8.765348827454889857e+00,8.666470902925096809e+00,2.372938392193299162e+00,9.925967458841974400e-01,-1.172291112725766006e-03
8.485773558007414508e+00,7.320611277054416277e+00,1.118352556318881774e+01,6.258975467645464974e+00,9.386157275187290594e+00,1.563316282548791493e-07
1.947681293811551750e+00,7.077572256263860773e+00,5.514858037815133507e+00,6.746958968079777463e+00,1.073137063199954255e+01,3.616439488728024677e-04
1.195332945496573629e+01,6.252748353695790406e+00,2.284528713470677985e+00,3.610252574936558378e+00,9.871537109608096827e+00,4.244647112289910361e-06
1.152944141687797597e+01,9.956655379514330662e+00,1.040578938034629752e+00,3.914966445020975211e-02,6.792273725903560155e+00,2.261872757601161767e-03
9.181424073392866703e+00,7.897215015723718423e+00,8.702990756087679358e+00,7.714355718250095251e+00,5.385834738054573911e+00,-4.696069336967013518e-05
1.571052637223364634e+00,1.062479114623894638e+01,9.750898975149290493e+00,8.285174947976699400e+00,1.121799143737807469e+01,-1.749018510986223899e-04
7.827892207267226787e+00,8.246285531228956245e+00,5.576774942329805640e+00,8.618990697383797084e+00,8.200098407910062503e-01,-1.242976810371093600e-03
2.025069571542446489e+00,6.680178495136663841e+00,5.734754542084415263e+00,1.015406355083186618e+01,3.609547989348934838e+00,-1.914674875448766917e-04
1.034642936202197738e+01,3.589662699047110106e+00,5.950245525803364188e+00,3.031232682871396911e+00,4.102289079144722628e+00,3.704850900851409809e-05
6.105972871068910734e+00,1.250140951904709219e+01,8.511078700405732889e+00,7.564624559494864009e+00,1.579994661562311276e+00,1.118315488842002815e-05
4.971666654828384324e+00,9.005200508762213119e+00,2.073509667074507679e+00,1.145471483171635363e+01,1.042776857762798315e+01,-2.351707280612143846e-04
8.293398963731437590e-01,7.587589499453104125e+00,8.300489978342772801e+00,6.861126465790229112e+00,1.692334762140041082e+00,5.737726343581728457e-03
3.933631549182019516e+00,2.870125616827849502e+00,7.532313853840951978e+00,1.117499870403410966e+01,5.513260581970842011e+00,-2.367038895326774165e-04
6.434445595667709128e+00,3.704618706969285746e+00,7.881128215151923300e+00,5.707068175601449411e+00,1.204918935676336211e+01,-1.676296515084949300e-05
5.445902325032649927e+00,9.480419819235134327e+00,1.231913621355672461e+01,8.328690303378621707e+00,9.309219635688794625e+00,-2.102407729682245187e-07
6.794927263327811495e+00,1.115298069595010411e+01,7.733873633089300981e+00,7.202383507212976710e+00,3.944671626757842109e+00,1.649621877146647999e-04
1.012806585656873004e+01,2.376886771028666523e+00,1.588150330513025343e+00,3.210296795833117445e-01,3.484152627735681129e+00,1.109600664586545514e-02
1.399135031030362297e+00,4.456070171332452645e+00,2.374703523867274235e+00,1.009481522635043937e+01,3.579722364124398593e-01,2.689722874884005813e-02
9.074145306156671253e+00,7.427588026749784023e-01,6.989786332198183461e-01,1.073163401372970505e+00,1.141234541803470748e+01,-2.081624849826296808e-02
6.169747860109392690e+00,1.065481614191121018e+01,1.351367372027286740e+00,7.266565550276134822e+00,1.252824320898811017e+01,-4.085181935964200138e-06
1.053126913739535730e+01,5.036138026705536674e+00,3.767024536200329177e+00,9.096619314103916665e+00,2.654142351055687410e+00,-1.553081847476426918e-04
4.059136336444816445e-02,7.953241627755629928e+00,7.993530013026593828e+00,5.038899112841125572e+00,6.269741265986869649e+00,6.245550655259680874e-05
9.480335267922368914e+00,9.077388799788424834e+00,4.767247048608655113e+00,1.085171455404911356e+01,5.100232902388021294e+00,7.616268455432551622e-06
2.429923105329939159e-01,6.999045668444214385e+00,3.302943070331231468e+00,9.826280779198839355e+00,6.842637022202135988e+00,1.393006874837195272e-04
2.537896063481033249e+00,6.214480648179722344e+00,5.087640479178533681e+00,4.460885709589777370e+00,7.492960585813660757e+00,-1.225013152538293468e-04
2.368587290749104568e+00,3.623738417908032527e+00,4.555454897365315503e+00,7.172657664631813645e+00,7.330919649801309390e+00,1.046668676720705462e-03
1.068128266131670578e+01,3.305924935670156106e+00,6.522377618409946010e+00,7.432635815098734611e+00,2.681516946120265033e+00,3.253543193805349335e-05
