9.181577557943968770e+01,9.708294675563013953e+00,9.093074611640845717e+01,6.393201659474960497e-02
9.276520335122111760e+01,5.047121419340498960e+00,9.197695874319519760e+01,1.139312447176469290e-01
9.713025917267459874e+01,7.416132720349212448e+00,9.058326938107222759e+01,1.974372014751296298e-02
8.255351536258862666e+01,7.530919147322321372e+00,9.083723145166035806e+01,1.567860850599003125e-02
8.578005578790310892e+01,7.176270515200053879e+00,9.010525474559761960e+01,3.686777132016023223e-02
9.755846142756315942e+01,6.990708592596806881e+00,9.157685010308370011e+01,2.226005948345260652e-02
8.743757368099616656e+01,8.986786048113739156e+00,9.053223661455785987e+01,4.931284767203691910e-02
8.656357591763689641e+01,8.923233098487974857e+00,9.270634148875710423e+01,2.610562246447319101e-02
8.992931615135310608e+01,5.215183923069666605e+00,9.259444122901741991e+01,6.158761479215507650e-02
9.453853068438223772e+01,9.750804265514794622e+00,9.007365159668754018e+01,3.441983584131539514e-02
9.407159863003727196e+01,7.645293735533686075e+00,9.254124205024426431e+01,7.303388999281158755e-02
9.470222919622575830e+01,8.635482093960410666e+00,9.154152763795619308e+01,4.835912908429279566e-02
8.111192189990075008e+01,5.892797076130793954e+00,9.290657741873270936e+01,7.379883212077916269e-03
9.285952551834284918e+01,9.119596235319864519e+00,9.193331251533119541e+01,6.710078558167467677e-02
9.155262455363323681e+01,9.140770439594412267e+00,9.162998516608180921e+01,6.949069647778506609e-02
9.162340592264368411e+01,5.178006826246574157e+00,9.247369939633438207e+01,1.115433979293599664e-01
9.268492775539668571e+01,5.409800686629848698e+00,9.180403643621825438e+01,1.051050133084783789e-01
8.511504769329197018e+01,9.616635201821186030e+00,9.033102567479923550e+01,3.184746094601813293e-02
9.088024428726207304e+01,9.303957516978682563e+00,9.276078186336908971e+01,5.903805262886350352e-02
9.117837303473487509e+01,9.646540675223249650e+00,9.112246229655069385e+01,6.672563070088341486e-02
9.615738410751453102e+01,8.891246534779916999e+00,9.119834543616552480e+01,3.104010415942692197e-02
8.980435286596603817e+01,6.599908348618081178e+00,9.076677298904785118e+01,8.920425030901338315e-02
9.128325733538559916e+01,8.383675232703243552e+00,9.179329919260490556e+01,7.556916319847646613e-02
8.676006541147374662e+01,9.277906970956014021e+00,9.232987619906727161e+01,2.891024489886084847e-02
9.050558964645108517e+01,7.577454160286228202e+00,9.165678343989907262e+01,7.752164112411702446e-02
9.876956091780431279e+01,8.466623163037340305e+00,9.231511900215937771e+01,2.163949069940435121e-02
8.472147507698369395e+01,9.667637528235943023e+00,9.040255529631011200e+01,2.893871809089879066e-02
8.583655851077763543e+01,7.938470167699936297e+00,9.226583053694876924e+01,2.342729930345995720e-02
8.961088520877126484e+01,5.876013406285865770e+00,9.042681830887543981e+01,1.010662562391979602e-01
9.248597869852731890e+01,7.682418216450026094e+00,9.093761268325462765e+01,7.238172763796343889e-02
9.849886605254413041e+01,6.237486851740714044e+00,9.281941583824277586e+01,2.276776503783723912e-02
9.203764671034667799e+01,7.994132322256719547e+00,9.124792815314862082e+01,7.748275896802268858e-02
8.595876989476508356e+01,9.382232469806933040e+00,9.256951014470320160e+01,2.372803193567588412e-02
8.882190606531229093e+01,6.179871174304711445e+00,9.027131069524027396e+01,8.383355142410772731e-02
8.727910863232213501e+01,6.157012076061115557e+00,9.017063917596982492e+01,5.606280773609266521e-02
8.124934648644135393e+01,6.514852467368539735e+00,9.086512445797924897e+01,1.089832859382576166e-02
8.533972232628786969e+01,8.691898822249136458e+00,9.224493340654092322e+01,2.188839905262448399e-02
8.213189869781990637e+01,6.279212392713953150e+00,9.276545814981950855e+01,9.170011696929648154e-03
9.225170457314651173e+01,7.472543707803431801e+00,9.016470144789794006e+01,6.418595568816323760e-02
8.246690407743234630e+01,5.487270931178136024e+00,9.000640745816330934e+01,1.488142224731698639e-02
9.556094567757119762e+01,7.231251959853027600e+00,9.030161519494983224e+01,2.697991067596960599e-02
8.363208305676604937e+01,9.515016272962178334e+00,9.230664989141371279e+01,1.699179161103301153e-02
8.858914162065946130e+01,5.540846171597590519e+00,9.198740174149062909e+01,4.753459254050765304e-02
8.074152922952669087e+01,6.740570374506431151e+00,9.140735895329225968e+01,9.733428902536410757e-03
8.820685909874185882e+01,5.962008539616487468e+00,9.264426838030904321e+01,3.467410622704577422e-02
9.711785532735164850e+01,9.618621314664293820e+00,9.216034148544230220e+01,3.098167892268111415e-02
8.154330740781142595e+01,9.587756157659415024e+00,9.228588677297760512e+01,1.221977589714516414e-02
9.772429277307831796e+01,6.052298530215408867e+00,9.242873394721571856e+01,2.450167283191753698e-02
8.951211256575582809e+01,6.829813099281139444e+00,9.055151195739816217e+01,8.603233933717929771e-02
8.573448440524117586e+01,6.669897916355774115e+00,9.291347167655658268e+01,1.818809683486665579e-02
9.794333748569862053e+01,6.017177789487054618e+00,9.103238808917575398e+01,1.576992956223853201e-02
8.950254555685290825e+01,7.017985029900190241e+00,9.032500576677401227e+01,8.531960001664534721e-02
9.741948816944335476e+01,5.586676758467950421e+00,9.148271551447874117e+01,1.969790726138782519e-02
9.758611974052055871e+01,8.064115457525744546e+00,9.074462729546495154e+01,1.967304850738773453e-02
9.508695212853785961e+01,7.361719534289841604e+00,9.234427729727973144e+01,5.553583101134582090e-02
8.290307033888409194e+01,8.873417080643331900e+00,9.049374190439534971e+01,1.955551127215393245e-02
8.624946632342422959e+01,9.370952169132408471e+00,9.164017384955938894e+01,3.012006251443366533e-02
9.023498143655353942e+01,7.271693223954708074e+00,9.257930977597490596e+01,6.168203901537306494e-02
8.349430054178301930e+01,8.654911071835471148e+00,9.152564028096539062e+01,1.756448632418130401e-02
8.279233965984055033e+01,5.227098180628994228e+00,9.044964109909408023e+01,1.375212842072634500e-02
9.396032924265341535e+01,6.207693029202330237e+00,9.108795590240480067e+01,5.424716362404347764e-02
9.920917251695422578e+01,5.135047442208594326e+00,9.155690262044917915e+01,1.159146390188091347e-02
8.524048711017849200e+01,8.538850538570361692e+00,9.098160589330365156e+01,2.777306295761506130e-02
8.770009305812251910e+01,5.789452542744941255e+00,9.209052169710452063e+01,3.445538667120256332e-02
8.140859527714533783e+01,9.923556669371029315e+00,9.006423681862754904e+01,1.714909708383227649e-02
9.077762088774355220e+01,7.609618277351557936e+00,9.071657650953636676e+01,8.385310480678657974e-02
8.977097498143361065e+01,6.538431526997187326e+00,9.298501981062344157e+01,5.132477237881175047e-02
8.803189283340140037e+01,5.832969046377863620e+00,9.221654678097819158e+01,3.732050597890233107e-02
8.273764455711044263e+01,9.046799486868945195e+00,9.029953895740531777e+01,1.982863756894307286e-02
8.202579036952273839e+01,6.045701980560640010e+00,9.286249704219072498e+01,8.411760014342122005e-03
8.667713294570891946e+01,7.640443889886027407e+00,9.038135706848348150e+01,4.370826538446415110e-02
8.448314895566984717e+01,8.132927688375387376e+00,9.184023906646072533e+01,1.976800859279036551e-02
9.546119914498088121e+01,8.343648693341183531e+00,9.056422839635266087e+01,3.131877675761422786e-02
8.872686628055797087e+01,9.762381222784901169e+00,9.022270591042669707e+01,5.978858822055172634e-02
8.686028887352030381e+01,9.985094815299373039e+00,9.217279729437542812e+01,3.131934609582817663e-02
9.527916967381332825e+01,5.864756734210712530e+00,9.248609362056501482e+01,5.551693716722025385e-02
9.335586557489827442e+01,6.941351346487673268e+00,9.189432756612140452e+01,7.839160003961685719e-02
9.858663828709030952e+01,6.399238343373867544e+00,9.027683867265629658e+01,1.190339453617608560e-02
9.832661433514692817e+01,8.137008473385741070e+00,9.086939269886130432e+01,1.674449638558085651e-02
9.107247933638170423e+01,7.493750972491882045e+00,9.272829084640697772e+01,7.084585310493927979e-02
9.571016861401125198e+01,6.689133130407562078e+00,9.069416149057570919e+01,2.858914866910486699e-02
9.989185450777731035e+01,9.222201367265878247e+00,9.137798949122780812e+01,1.458633622594959593e-02
9.969540344012948196e+01,6.411311023752334748e+00,9.036873350794422777e+01,9.641522336518168826e-03
9.636435388344018804e+01,5.567592017405811333e+00,9.106843501484094361e+01,2.341907747508229637e-02
9.894468791680826314e+01,7.255385463058879658e+00,9.176264521734610469e+01,1.667381887015575645e-02
8.488794098733917792e+01,6.849660571996156300e+00,9.122034241683951450e+01,2.220729416749852442e-02
9.673882583309220706e+01,7.689843682286653603e+00,9.141946244749300376e+01,2.753101080747459226e-02
9.820826891704369643e+01,7.086077516292335510e+00,9.024722853181914672e+01,1.370377102339019257e-02
9.321645948975520923e+01,7.004623563518145524e+00,9.128388463958403065e+01,7.028545529454165164e-02
8.898225144704042577e+01,7.444075522374070886e+00,9.239679068845271104e+01,4.708374211593763931e-02
8.828301752743529107e+01,9.416283877800108115e+00,9.014056783751212265e+01,5.953094267080320801e-02
8.557905586225540162e+01,8.717924513920127794e+00,9.264309047997001301e+01,2.131023233911573042e-02
8.175180205879365758e+01,8.184857686101462804e+00,9.166466962339853808e+01,1.239341858264262144e-02
8.789952870602046175e+01,7.515764322948132126e+00,9.025484598196160846e+01,6.196813404725995400e-02
8.915355604241899812e+01,9.075557068360705415e+00,9.223105123472073785e+01,4.942542273547506637e-02
8.296908735399662760e+01,6.568324601452514955e+00,9.062092786429954572e+01,1.613826497341025457e-02
9.951114316474806287e+01,8.833513629399149636e+00,9.129098646113794757e+01,1.494885424710711008e-02
8.418440562345274714e+01,6.610659760485508407e+00,9.226766714846615969e+01,1.517264094576357449e-02
9.258352623055294828e+01,8.075022017361355609e+00,9.268605379439266301e+01,7.808074038766570080e-02
9.729713414812354699e+01,6.452240394671454382e+00,9.210584784003009418e+01,2.618047727486721640e-02
8.332034658095021484e+01,8.214017411137362501e+00,9.109577188218209187e+01,1.823415930098128829e-02
9.381450354291308713e+01,9.551249155238387800e+00,9.288564553500894760e+01,6.660513619782652828e-02
9.606004442029981760e+01,7.835559080167953994e+00,9.131908830771398300e+01,3.156975351176022349e-02
9.677877147242925560e+01,6.267369113752639720e+00,9.069163545547610283e+01,2.042988495034716440e-02
9.784769089668618847e+01,8.616430425865626574e+00,9.262631554545896506e+01,2.905056006784486472e-02
9.245938609779925343e+01,5.068849196964419157e+00,9.146559144695748955e+01,1.083982672811890091e-01
9.070578466197811451e+01,9.481028671433495703e+00,9.138405236525699138e+01,6.575869226597717832e-02
9.017219435399067606e+01,9.901900072807489295e+00,9.088219344596387828e+01,6.375545923111501645e-02
8.753004507041649163e+01,6.000281898086877064e+00,9.082467681279395322e+01,4.905047865806892032e-02
9.915409085860068217e+01,7.075388561861288395e+00,9.035006728003649812e+01,1.167644083646000690e-02
8.644297280374792081e+01,6.771753776149258996e+00,9.295527062207099789e+01,2.123236379187226630e-02
9.451619471793077309e+01,5.528173147137990462e+00,9.062642895907633545e+01,3.824697837264460359e-02
8.132184457286149382e+01,9.839916527428840709e+00,9.085275204186274323e+01,1.483737150527845473e-02
8.613687846780477742e+01,5.634009645286424117e+00,9.256164148553372684e+01,1.935366866559566634e-02
8.385547991207775453e+01,5.325033567848306504e+00,9.202244535992743124e+01,1.253282546108384216e-02
8.000000000000000000e+01,9.786645740781384717e+00,9.042126486355668646e+01,1.291579065384236037e-02
8.401294647223318179e+01,7.764729059849679871e+00,9.003589293954981088e+01,2.533471096068653713e-02
9.541346743516515971e+01,6.707738047749010057e+00,9.181643723783706434e+01,4.244268973579867765e-02
8.318156077353626188e+01,5.245102566341295791e+00,9.177318640535429495e+01,1.126894304074216487e-02
8.233594736655159352e+01,8.264487912527865632e+00,9.020841899745282433e+01,1.803888432866899982e-02
9.293802943012906326e+01,7.202865341258984699e+00,9.046845315666664078e+01,5.899428793109235541e-02
8.510210501435001618e+01,6.800966739683245166e+00,9.153755170434119748e+01,2.185977308401414188e-02
8.439791407849008920e+01,8.390536700388709690e+00,9.188765186670124763e+01,1.932282357593512884e-02
9.009281440680778985e+01,5.454736777093829758e+00,9.130898367431636586e+01,9.817482627396389994e-02
8.808003060578728594e+01,6.748583099861102497e+00,9.116013335211701474e+01,5.206491254831477344e-02
9.604640928305911984e+01,7.162832415635998373e+00,9.013961226721703213e+01,2.281003325336095067e-02
9.099131174927816801e+01,9.446658314585516081e+00,9.077695525337453830e+01,6.746718235192142310e-02
9.692128992462212977e+01,7.926575835798319147e+00,9.018554132678791291e+01,1.956716777033208274e-02
8.327351978693286583e+01,8.994381486574525297e+00,9.123764726478076170e+01,1.849906853238436968e-02
8.646831706780589855e+01,6.652350942671830580e+00,9.279808607578293334e+01,2.196201274097369163e-02
8.849898315115194691e+01,5.354988468849324335e+00,9.095318531287367136e+01,6.537661249193334190e-02
9.373450219027520802e+01,7.882614444805114751e+00,9.215294756025939193e+01,6.980473400618257551e-02
8.404586125953215969e+01,5.658341653520373882e+00,9.237839085786785631e+01,1.267187430620044832e-02
