9.341355829903281460e+01,6.313057357538519376e+00,9.099434883141925923e+01,6.301707593805266905e-02
9.999410747637168129e+01,9.093924261077603433e+00,9.252867698209522018e+01,1.793408437263739608e-02
8.027563337181875625e+01,9.246644311896893953e+00,9.277922449957952722e+01,9.387108032288829507e-03
8.345365249470731328e+01,9.320213335104408969e+00,9.260651915342818086e+01,1.528463285723852434e-02
8.305702036798129484e+01,8.558892823668362126e+00,9.090365599061316004e+01,1.829996428944265230e-02
9.623707052056084876e+01,7.136566023188054331e+00,9.190539159439455830e+01,3.514518678838117471e-02
9.585432775714750164e+01,7.810716502151170637e+00,9.065985229745025720e+01,2.845874622554247363e-02
8.037038788518748333e+01,5.693875577562168999e+00,9.173790980687039109e+01,7.450300976635086149e-03
8.011613739730640305e+01,9.934600463059982900e+00,9.092054782460466811e+01,1.241265399667904404e-02
9.422001549073277715e+01,5.163376525412390450e+00,9.240763229755205543e+01,8.215390560784939511e-02
8.067008444313076154e+01,5.769692489044050632e+00,9.158018564373172410e+01,8.095797549442932187e-03
8.018571480839622723e+01,7.571772527761790883e+00,9.112607807848679897e+01,1.006110373372212131e-02
9.143764110908483644e+01,5.676933138706295345e+00,9.044928522629214740e+01,1.000442862372113023e-01
9.433647083956611823e+01,5.741116109430537406e+00,9.200113569352645015e+01,6.614952297042928087e-02
8.867936275927817746e+01,8.800472284680129320e+00,9.000000000000000000e+01,6.667931609616967181e-02
8.370469286115097418e+01,5.095545551837124876e+00,9.213299645792608317e+01,1.140682218317049836e-02
8.098845299026559985e+01,6.464151546456451847e+00,9.047693544767653862e+01,1.129194172156271041e-02
8.782622281613299720e+01,6.374611343235112138e+00,9.273985096566704556e+01,3.076066934954251389e-02
8.477702712130518137e+01,8.501561796396519100e+00,9.172167495960593442e+01,2.164416901252310538e-02
8.428895349058302600e+01,7.971176296627295876e+00,9.060884697279537647e+01,2.396604215281289071e-02
9.650055158099979735e+01,8.588599475153420926e+00,9.219753200435418705e+01,3.624914639119896503e-02
9.041567660759019986e+01,7.126527018664162938e+00,9.104350143839418763e+01,8.685787457391734578e-02
9.210580868242809061e+01,9.697305316173014944e+00,9.149757334554547583e+01,6.489657894713493635e-02
9.733731061563182152e+01,7.796877546490066813e+00,9.063918444137095776e+01,1.961470676548800543e-02
9.195240701541224837e+01,9.175431166308140263e+00,9.280507345542751807e+01,6.733196870321106475e-02
8.259814524576019323e+01,5.809583331166527032e+00,9.081208013834441317e+01,1.324012256512226149e-02
9.780648294666355014e+01,7.851282822582844823e+00,9.206132611088372641e+01,2.480664275987752923e-02
9.817235850817989729e+01,1.000000000000000000e+01,9.204267681395491252e+01,2.454915601722108126e-02
9.133123316380896028e+01,8.815120757349042435e+00,9.169871815373166157e+01,7.197019432522135107e-02
9.439563092292482338e+01,5.291632898331619650e+00,9.005142303433085260e+01,3.147282429191705644e-02
8.385155328335736158e+01,5.339873051200410892e+00,9.295263668618976283e+01,1.037112455680034781e-02
9.663598262581683684e+01,9.961261888492725092e+00,9.126059570929875520e+01,2.872960763444198234e-02
8.165448464293397990e+01,8.568216204674957481e+00,9.212148423047378287e+01,1.181244296891756362e-02
9.172020508560018470e+01,8.035782236100029507e+00,9.284080256167412415e+01,7.377547040813602075e-02
9.181577557943968770e+01,9.708294675563013953e+00,9.093074611640845717e+01,6.371533222881090031e-02
9.276520335122111760e+01,5.047121419340498960e+00,9.197695874319519760e+01,1.149645261954273801e-01
9.713025917267459874e+01,7.416132720349212448e+00,9.058326938107222759e+01,1.979818375770496172e-02
8.255351536258862666e+01,7.530919147322321372e+00,9.083723145166035806e+01,1.567042010776695596e-02
8.578005578790310892e+01,7.176270515200053879e+00,9.010525474559761960e+01,3.729772652468679728e-02
9.755846142756315942e+01,6.990708592596806881e+00,9.157685010308370011e+01,2.213579123103074156e-02
8.743757368099616656e+01,8.986786048113739156e+00,9.053223661455785987e+01,4.875734039568616757e-02
8.656357591763689641e+01,8.923233098487974857e+00,9.270634148875710423e+01,2.582595799393186051e-02
8.992931615135310608e+01,5.215183923069666605e+00,9.259444122901741991e+01,6.066005515260276121e-02
9.453853068438223772e+01,9.750804265514794622e+00,9.007365159668754018e+01,3.486578157979584869e-02
9.407159863003727196e+01,7.645293735533686075e+00,9.254124205024426431e+01,7.178594825236232768e-02
9.470222919622575830e+01,8.635482093960410666e+00,9.154152763795619308e+01,4.758158874032369229e-02
8.111192189990075008e+01,5.892797076130793954e+00,9.290657741873270936e+01,7.186837647790420003e-03
9.285952551834284918e+01,9.119596235319864519e+00,9.193331251533119541e+01,6.726133653120947020e-02
9.155262455363323681e+01,9.140770439594412267e+00,9.162998516608180921e+01,6.988513462004629362e-02
9.162340592264368411e+01,5.178006826246574157e+00,9.247369939633438207e+01,1.112063073687246384e-01
9.268492775539668571e+01,5.409800686629848698e+00,9.180403643621825438e+01,1.064350450558510797e-01
8.511504769329197018e+01,9.616635201821186030e+00,9.033102567479923550e+01,3.151040086065914209e-02
9.088024428726207304e+01,9.303957516978682563e+00,9.276078186336908971e+01,5.920246512450896142e-02
9.117837303473487509e+01,9.646540675223249650e+00,9.112246229655069385e+01,6.626201415133316230e-02
9.615738410751453102e+01,8.891246534779916999e+00,9.119834543616552480e+01,3.106717306087362560e-02
8.980435286596603817e+01,6.599908348618081178e+00,9.076677298904785118e+01,8.914730143697674469e-02
9.128325733538559916e+01,8.383675232703243552e+00,9.179329919260490556e+01,7.506733786920573304e-02
8.676006541147374662e+01,9.277906970956014021e+00,9.232987619906727161e+01,2.923492308856169911e-02
9.050558964645108517e+01,7.577454160286228202e+00,9.165678343989907262e+01,7.719242842621014400e-02
9.876956091780431279e+01,8.466623163037340305e+00,9.231511900215937771e+01,2.161253005494330123e-02
8.472147507698369395e+01,9.667637528235943023e+00,9.040255529631011200e+01,2.880510726074581723e-02
8.583655851077763543e+01,7.938470167699936297e+00,9.226583053694876924e+01,2.334944279253542768e-02
8.961088520877126484e+01,5.876013406285865770e+00,9.042681830887543981e+01,1.008084448140771916e-01
9.248597869852731890e+01,7.682418216450026094e+00,9.093761268325462765e+01,7.130448708768313826e-02
9.849886605254413041e+01,6.237486851740714044e+00,9.281941583824277586e+01,2.260702073627139999e-02
9.203764671034667799e+01,7.994132322256719547e+00,9.124792815314862082e+01,7.683905721124788257e-02
8.595876989476508356e+01,9.382232469806933040e+00,9.256951014470320160e+01,2.392849316008843763e-02
8.882190606531229093e+01,6.179871174304711445e+00,9.027131069524027396e+01,8.482924783976020233e-02
8.727910863232213501e+01,6.157012076061115557e+00,9.017063917596982492e+01,5.586270312660332471e-02
8.124934648644135393e+01,6.514852467368539735e+00,9.086512445797924897e+01,1.110514736164648630e-02
8.533972232628786969e+01,8.691898822249136458e+00,9.224493340654092322e+01,2.200765220117285523e-02
8.213189869781990637e+01,6.279212392713953150e+00,9.276545814981950855e+01,9.072727622975869724e-03
9.225170457314651173e+01,7.472543707803431801e+00,9.016470144789794006e+01,6.474267698121917436e-02
8.246690407743234630e+01,5.487270931178136024e+00,9.000640745816330934e+01,1.464657692942972211e-02
9.556094567757119762e+01,7.231251959853027600e+00,9.030161519494983224e+01,2.722942117960734307e-02
8.363208305676604937e+01,9.515016272962178334e+00,9.230664989141371279e+01,1.671171658410040145e-02
8.858914162065946130e+01,5.540846171597590519e+00,9.198740174149062909e+01,4.696903526444738686e-02
8.074152922952669087e+01,6.740570374506431151e+00,9.140735895329225968e+01,9.578203304131626544e-03
8.820685909874185882e+01,5.962008539616487468e+00,9.264426838030904321e+01,3.437692626894831016e-02
9.711785532735164850e+01,9.618621314664293820e+00,9.216034148544230220e+01,3.133937590533198564e-02
8.154330740781142595e+01,9.587756157659415024e+00,9.228588677297760512e+01,1.222332179427081111e-02
9.772429277307831796e+01,6.052298530215408867e+00,9.242873394721571856e+01,2.484658993374092018e-02
8.951211256575582809e+01,6.829813099281139444e+00,9.055151195739816217e+01,8.557344400837511855e-02
8.573448440524117586e+01,6.669897916355774115e+00,9.291347167655658268e+01,1.810234211274000526e-02
9.794333748569862053e+01,6.017177789487054618e+00,9.103238808917575398e+01,1.585305627803356571e-02
8.950254555685290825e+01,7.017985029900190241e+00,9.032500576677401227e+01,8.622360578572109413e-02
9.741948816944335476e+01,5.586676758467950421e+00,9.148271551447874117e+01,1.962404872799646330e-02
9.758611974052055871e+01,8.064115457525744546e+00,9.074462729546495154e+01,1.931080952409163637e-02
9.508695212853785961e+01,7.361719534289841604e+00,9.234427729727973144e+01,5.514825354075747477e-02
8.290307033888409194e+01,8.873417080643331900e+00,9.049374190439534971e+01,1.953016654548984238e-02
8.624946632342422959e+01,9.370952169132408471e+00,9.164017384955938894e+01,3.035243509547161378e-02
9.023498143655353942e+01,7.271693223954708074e+00,9.257930977597490596e+01,6.244270652833391194e-02
8.349430054178301930e+01,8.654911071835471148e+00,9.152564028096539062e+01,1.778883076927266146e-02
8.279233965984055033e+01,5.227098180628994228e+00,9.044964109909408023e+01,1.374381989705617847e-02
9.396032924265341535e+01,6.207693029202330237e+00,9.108795590240480067e+01,5.453922985877705104e-02
9.920917251695422578e+01,5.135047442208594326e+00,9.155690262044917915e+01,1.166470450784095648e-02
8.524048711017849200e+01,8.538850538570361692e+00,9.098160589330365156e+01,2.774597346217516289e-02
8.770009305812251910e+01,5.789452542744941255e+00,9.209052169710452063e+01,3.450009440933697602e-02
8.140859527714533783e+01,9.923556669371029315e+00,9.006423681862754904e+01,1.714955952247789947e-02
9.077762088774355220e+01,7.609618277351557936e+00,9.071657650953636676e+01,8.385848372357858349e-02
8.977097498143361065e+01,6.538431526997187326e+00,9.298501981062344157e+01,5.045284982615118319e-02
8.803189283340140037e+01,5.832969046377863620e+00,9.221654678097819158e+01,3.684817509996309720e-02
8.273764455711044263e+01,9.046799486868945195e+00,9.029953895740531777e+01,1.981004790852156083e-02
8.202579036952273839e+01,6.045701980560640010e+00,9.286249704219072498e+01,8.508435695880212785e-03
8.667713294570891946e+01,7.640443889886027407e+00,9.038135706848348150e+01,4.392356268555872717e-02
8.448314895566984717e+01,8.132927688375387376e+00,9.184023906646072533e+01,1.954704432559500188e-02
9.546119914498088121e+01,8.343648693341183531e+00,9.056422839635266087e+01,3.119883701153933903e-02
8.872686628055797087e+01,9.762381222784901169e+00,9.022270591042669707e+01,5.995878869878629863e-02
8.686028887352030381e+01,9.985094815299373039e+00,9.217279729437542812e+01,3.096599117715176722e-02
9.527916967381332825e+01,5.864756734210712530e+00,9.248609362056501482e+01,5.618691318092856185e-02
9.335586557489827442e+01,6.941351346487673268e+00,9.189432756612140452e+01,7.787889314965133758e-02
9.858663828709030952e+01,6.399238343373867544e+00,9.027683867265629658e+01,1.189361478607183636e-02
9.832661433514692817e+01,8.137008473385741070e+00,9.086939269886130432e+01,1.690867023030927577e-02
9.107247933638170423e+01,7.493750972491882045e+00,9.272829084640697772e+01,7.145453269269878838e-02
9.571016861401125198e+01,6.689133130407562078e+00,9.069416149057570919e+01,2.825359193183364995e-02
9.989185450777731035e+01,9.222201367265878247e+00,9.137798949122780812e+01,1.463697156103700887e-02
9.969540344012948196e+01,6.411311023752334748e+00,9.036873350794422777e+01,9.601700780231184687e-03
9.636435388344018804e+01,5.567592017405811333e+00,9.106843501484094361e+01,2.369360451658152761e-02
9.894468791680826314e+01,7.255385463058879658e+00,9.176264521734610469e+01,1.680893323193721756e-02
8.488794098733917792e+01,6.849660571996156300e+00,9.122034241683951450e+01,2.225261942488845207e-02
9.673882583309220706e+01,7.689843682286653603e+00,9.141946244749300376e+01,2.742195015724196300e-02
9.820826891704369643e+01,7.086077516292335510e+00,9.024722853181914672e+01,1.384505091959614166e-02
9.321645948975520923e+01,7.004623563518145524e+00,9.128388463958403065e+01,6.948022041408216665e-02
8.898225144704042577e+01,7.444075522374070886e+00,9.239679068845271104e+01,4.734311242471419406e-02
8.828301752743529107e+01,9.416283877800108115e+00,9.014056783751212265e+01,5.890307443600815290e-02
8.557905586225540162e+01,8.717924513920127794e+00,9.264309047997001301e+01,2.136136684275086878e-02
8.175180205879365758e+01,8.184857686101462804e+00,9.166466962339853808e+01,1.248207510447270005e-02
8.789952870602046175e+01,7.515764322948132126e+00,9.025484598196160846e+01,6.142136304134635655e-02
8.915355604241899812e+01,9.075557068360705415e+00,9.223105123472073785e+01,4.872927867586923645e-02
8.296908735399662760e+01,6.568324601452514955e+00,9.062092786429954572e+01,1.624011526178476342e-02
9.951114316474806287e+01,8.833513629399149636e+00,9.129098646113794757e+01,1.512128214364573051e-02
8.418440562345274714e+01,6.610659760485508407e+00,9.226766714846615969e+01,1.491734809833957474e-02
9.258352623055294828e+01,8.075022017361355609e+00,9.268605379439266301e+01,7.901096160896603493e-02
9.729713414812354699e+01,6.452240394671454382e+00,9.210584784003009418e+01,2.644868602299169438e-02
8.332034658095021484e+01,8.214017411137362501e+00,9.109577188218209187e+01,1.814298397659468154e-02
9.381450354291308713e+01,9.551249155238387800e+00,9.288564553500894760e+01,6.445382044403462352e-02
9.606004442029981760e+01,7.835559080167953994e+00,9.131908830771398300e+01,3.205776507480264520e-02
9.677877147242925560e+01,6.267369113752639720e+00,9.069163545547610283e+01,2.022729691686747308e-02
9.784769089668618847e+01,8.616430425865626574e+00,9.262631554545896506e+01,2.903603843758746986e-02
9.245938609779925343e+01,5.068849196964419157e+00,9.146559144695748955e+01,1.088242101345269358e-01
9.070578466197811451e+01,9.481028671433495703e+00,9.138405236525699138e+01,6.607405506811607487e-02
9.017219435399067606e+01,9.901900072807489295e+00,9.088219344596387828e+01,6.328637654345319052e-02
8.753004507041649163e+01,6.000281898086877064e+00,9.082467681279395322e+01,4.914059884242076570e-02
9.915409085860068217e+01,7.075388561861288395e+00,9.035006728003649812e+01,1.154494086044034230e-02
8.644297280374792081e+01,6.771753776149258996e+00,9.295527062207099789e+01,2.119317431413685754e-02
9.451619471793077309e+01,5.528173147137990462e+00,9.062642895907633545e+01,3.760917819001669687e-02
8.132184457286149382e+01,9.839916527428840709e+00,9.085275204186274323e+01,1.487198528904544806e-02
8.613687846780477742e+01,5.634009645286424117e+00,9.256164148553372684e+01,1.935277932117478519e-02
8.385547991207775453e+01,5.325033567848306504e+00,9.202244535992743124e+01,1.247893114678765708e-02
8.000000000000000000e+01,9.786645740781384717e+00,9.042126486355668646e+01,1.299434820833886284e-02
8.401294647223318179e+01,7.764729059849679871e+00,9.003589293954981088e+01,2.530980930488224701e-02
9.541346743516515971e+01,6.707738047749010057e+00,9.181643723783706434e+01,4.330960023050343249e-02
8.318156077353626188e+01,5.245102566341295791e+00,9.177318640535429495e+01,1.130305978550210505e-02
8.233594736655159352e+01,8.264487912527865632e+00,9.020841899745282433e+01,1.788844431874478738e-02
9.293802943012906326e+01,7.202865341258984699e+00,9.046845315666664078e+01,5.973407837022422923e-02
8.510210501435001618e+01,6.800966739683245166e+00,9.153755170434119748e+01,2.164190685700409511e-02
8.439791407849008920e+01,8.390536700388709690e+00,9.188765186670124763e+01,1.935295920720860388e-02
9.009281440680778985e+01,5.454736777093829758e+00,9.130898367431636586e+01,9.769744918888831342e-02
8.808003060578728594e+01,6.748583099861102497e+00,9.116013335211701474e+01,5.236053958501472871e-02
9.604640928305911984e+01,7.162832415635998373e+00,9.013961226721703213e+01,2.283533350558665867e-02
9.099131174927816801e+01,9.446658314585516081e+00,9.077695525337453830e+01,6.752423063345264209e-02
9.692128992462212977e+01,7.926575835798319147e+00,9.018554132678791291e+01,1.960640485972816455e-02
8.327351978693286583e+01,8.994381486574525297e+00,9.123764726478076170e+01,1.836360254041457737e-02
8.646831706780589855e+01,6.652350942671830580e+00,9.279808607578293334e+01,2.189767171859975312e-02
8.849898315115194691e+01,5.354988468849324335e+00,9.095318531287367136e+01,6.549011421219685936e-02
9.373450219027520802e+01,7.882614444805114751e+00,9.215294756025939193e+01,6.958556557245762497e-02
8.404586125953215969e+01,5.658341653520373882e+00,9.237839085786785631e+01,1.264577886294097724e-02
