1.101416688404871813e+01,9.613373447256256199e+00,5.645455096843202902e+00,-1.917294151863353432e-03
7.046309757629389381e+00,5.342961107438386037e+00,5.224601854214546037e+00,2.796489450999484205e-02
5.018470281023027724e+00,8.473176182144129598e+00,8.398225195967293999e+00,-1.687332604073561032e-02
5.805931481761938961e+00,1.068372012258998360e+01,4.759412255135287317e+00,-1.294619204637110360e-02
7.725050739965971580e+00,4.163341046461959571e+00,9.999999999999999547e-07,-2.682067903812077603e-01
1.243442249445292092e+01,1.090921942830759939e+00,1.242272125649230219e+01,9.049240123413283560e-04
3.353513935817082903e-01,1.099643146845426106e-01,9.011771379223198153e+00,4.778699742220993141e-01
7.511613880440334512e+00,8.141682720739021661e+00,9.730898625063517215e+00,-4.238811440137115437e-03
1.220314908899508000e+00,1.051935681547161572e+01,7.425885760379282274e+00,-7.152215657226626555e-02
1.137220245602740754e+01,6.586850439829035508e+00,4.698547106334227230e+00,6.629231949204001176e-03
8.639498801228914004e+00,3.844749094550753643e+00,3.194991861599171035e+00,2.656967924545163614e-03
2.482495336917137418e+00,9.346021634840531167e-01,1.142628828023287468e+01,-1.764723895640521178e-01
1.013536237089994074e+01,2.876890493792914061e+00,6.935601534460625883e-01,-5.485672841879357664e-02
1.169549384906997069e+01,6.810271485455899665e+00,1.807818678699115722e+00,-2.662524129797394848e-02
1.682167550963482361e+00,4.528719164574033229e+00,1.203292057334043186e+01,6.138797089422773356e-02
3.979642349350701824e+00,9.725935566160677226e+00,9.534494265686547010e+00,-7.386616879524438668e-04
7.977633154668133386e+00,1.717451305719025489e+00,1.084942869005825550e+01,-6.185437900332356465e-02
6.027857831838036695e+00,2.701492282341746431e+00,5.152935946587786198e+00,1.119037439864276930e-02
2.643083808212695285e+00,5.003547729731359972e+00,9.134688751430962483e+00,-1.174244791862236355e-02
9.009267993727503310e+00,8.322482341631239677e+00,6.805630529011301277e+00,3.889590537448359316e-03
1.800923334800018649e+00,1.215365607511522406e+01,2.211455313735278150e+00,-6.403977927344299548e-02
1.070325759358210505e+01,8.922544667597904322e+00,3.417739822905328406e+00,3.683814413311058220e-03
2.773486315208463004e+00,7.119417203088529433e+00,1.154469068874392690e+01,-9.740518616591564358e-03
8.715076799818472608e+00,1.890691003628250488e+00,4.401408946215690676e+00,-9.455696229372256845e-02
4.958296302355882368e+00,4.357277736615706054e+00,1.178867177112079112e+01,-2.642203142168919258e-02
4.266914463189648288e+00,2.325380195321290255e+00,7.613967936890519539e+00,-8.945572657064287947e-02
1.517406019256904992e+00,1.039747234835789413e+01,1.218035731309998937e+01,1.398173151991240377e-02
9.959273787267537870e+00,7.895664410568358882e+00,1.013219929808631470e+01,4.257669498840415540e-03
1.256637061435917246e+01,1.976565352984352986e+00,5.894132076165936596e+00,1.254252269285872182e-17
7.157815554899499055e+00,3.056580700912118420e+00,8.743854378096999724e+00,2.021345475950879315e-03
