2.967999300115149897e+00,1.158366331313851383e+01,1.412642745504696817e+00,9.286584996535223624e+00,9.667384075758230111e+00,1.077081749654490668e-05
2.181449025964551147e+00,1.363507380443663930e+00,8.488135314293439038e+00,1.164508251946480577e+01,1.202588159868781048e+01,7.485402779322313871e-04
8.473851219169338478e+00,7.652834108255880174e+00,2.198808586481224125e+00,5.355755791652589970e+00,5.736554870875595569e+00,6.126683798922537456e-04
1.162005231577173348e+01,4.508170744349771830e+00,5.343471950387331582e+00,8.500419155558697426e+00,2.591891506969487668e+00,-4.337098937609232935e-04
5.327650122566945257e+00,1.079749747216198763e+01,1.163279867819954738e+01,2.211092427746482070e+00,8.881218234781702137e+00,-2.031051801174383535e-04
3.754549574265748202e+00,6.080502426302826002e+00,6.264769045281699533e-01,1.007275083751175160e+01,1.019559825016433274e+00,-2.376753121262375253e-03
1.004695176747053686e+01,1.236982915411504003e+01,6.915803632340385754e+00,3.783424109699536242e+00,7.308886552828649741e+00,-1.449321396677791130e-05
6.900750670868142755e+00,2.935839062396718102e+00,1.006046699624649321e+01,6.928087473605644142e+00,1.045354991673475631e+01,2.450397504310744076e-05
6.083484776633536484e-01,9.225165790208933458e+00,3.771140268434277854e+00,6.387607457934282307e-01,4.164223188922541397e+00,6.031056731710474246e-03
4.117109091257039610e-01,5.883960966058694453e+00,9.077759695025834574e+00,7.910794774826302778e+00,7.505428013072781290e+00,-3.801909705963578195e-04
6.704113102330492957e+00,1.217328769387090937e+01,2.788432967213619218e+00,1.621468047014086755e+00,1.216101285260565046e+00,-1.129787799595621638e-03
9.850314198932887066e+00,2.739297602152586109e+00,5.933096331119727118e+00,1.105545813873241023e+01,4.360764649166672946e+00,6.730952327032914157e-05
3.557912005728098848e+00,9.028624329964801021e+00,1.222242305893194292e+01,4.766131410920195322e+00,1.065009137697888875e+01,2.480706837910037066e-05
5.131012554029296346e+00,1.166965920199532158e+00,1.216101285260565046e+00,6.338463092873248605e+00,5.933096331119727118e+00,5.451962596817783212e-04
1.142341474723408368e+01,7.456292648011747737e+00,7.505428013072781290e+00,4.913636506103293694e-02,1.222242305893194292e+01,3.401128270296186157e-04
8.277213650631690456e+00,4.311629284105640281e+00,1.065009137697888875e+01,9.483126456779356062e+00,9.077759695025834574e+00,-4.788010659912701254e-06
1.984811457426901127e+00,1.060095601191785519e+01,4.360764649166672946e+00,3.193799728967141149e+00,2.788432967213619218e+00,-1.752493665697470930e-04
2.771361731577500098e+00,1.953131761176059022e+00,1.143625721795541494e+01,8.353022060375598912e-01,4.299354442840381818e-01,-4.221265152356683259e-02
9.063763924782287873e+00,8.242458488988274823e+00,5.146930490143200032e+00,7.124628933849775692e+00,6.719262172096254204e+00,-5.073166808292785263e-05
1.220996502138468287e+01,5.097795125082167367e+00,2.002267126237092132e+00,3.979965569943667791e+00,9.863925536002360772e+00,1.897601191837520595e-04
5.917562828179894652e+00,1.138712185289438139e+01,8.291593854049306600e+00,1.026929229775588226e+01,3.574598808190146304e+00,4.578506853959341021e-05
4.344462279878697153e+00,3.525463443129113195e+00,3.574598808190146304e+00,2.407633887990614063e+00,1.143625721795541494e+01,5.892643251496478083e-04
1.063686447308348626e+01,9.814790170941328995e+00,9.863925536002360772e+00,8.696960615802828087e+00,5.146930490143200032e+00,1.981377750095378456e-05
7.490663376481092151e+00,3.808000792230052389e-01,6.719262172096254204e+00,5.552297251896721519e+00,2.002267126237092132e+00,-4.175758719058427285e-03
1.198261183276302599e+00,6.670126807035221539e+00,4.299354442840381818e-01,1.184162397970893643e+01,8.291593854049306600e+00,-2.607288543397066633e-03
8.049860462010033357e-01,7.738829997112687265e-01,4.753847569654936933e+00,9.876209377267619161e+00,1.025700845649062387e+01,-5.412522284920987317e-03
7.097388239405792554e+00,7.063209727523484638e+00,1.104317429746715185e+01,3.586882649455404248e+00,3.967681728678409847e+00,-2.053482797761510038e-04
1.024358933600818666e+01,3.918546363617376738e+00,7.898510933561044389e+00,6.731546013361512593e+00,8.230183647723017248e-01,9.256191418491845546e-04
3.951187142803398000e+00,1.020787309142959209e+01,1.609184205748828589e+00,4.422192855492964036e-01,7.112345092584517303e+00,7.889647839739555302e-03
5.524287691104595055e+00,5.490878045570430466e+00,9.470842615514097673e+00,1.144854105922067333e+01,2.395350046725355675e+00,1.748028223040313630e-05
1.181668988430938327e+01,1.178020477338264627e+01,3.181515887701882761e+00,5.159214331408458420e+00,8.684676774537571475e+00,5.898336526536642454e-06
8.670488787706988276e+00,2.346214681664323010e+00,3.685252379577470122e-02,8.303877695314564988e+00,1.182934013844367804e+01,-1.480742909498948762e-03
2.378086594502200501e+00,8.635541409476537922e+00,6.326179251607990217e+00,2.014550967502350520e+00,5.540013410631464019e+00,-8.890871150044292318e-05
1.591536320351601752e+00,4.704712204593903380e+00,2.395350046725355675e+00,5.945380172384985507e+00,3.181515887701882761e+00,-2.646320926667992523e-04
7.883938513556390859e+00,1.099403893240611829e+01,8.684676774537571475e+00,1.223470690019719953e+01,9.470842615514097673e+00,-1.158730147490472950e-06
1.103013961015878408e+01,1.560048840687795701e+00,1.182934013844367804e+01,2.800716808478877606e+00,6.326179251607990217e+00,2.675959454291727431e-05
4.737737416953996750e+00,7.849375568500011724e+00,5.540013410631464019e+00,9.090043536291092963e+00,3.685252379577470122e-02,1.186270420593146802e-03
3.164636868652799251e+00,3.132380522640849652e+00,7.112345092584517303e+00,4.373048490431931334e+00,7.898510933561044389e+00,6.054632250726471263e-07
9.457039061857587470e+00,9.421707250453064120e+00,8.230183647723017248e-01,1.066237521824414713e+01,1.609184205748828589e+00,5.450344411342217609e-07
6.310837965255194248e+00,6.277043886546957552e+00,3.967681728678409847e+00,1.228385126525823212e+00,4.753847569654936933e+00,-1.280261694991214480e-06
1.843577205040465572e-02,1.256637061435917246e+01,1.025700845649062387e+01,7.517711854338039679e+00,1.104317429746715185e+01,-3.191632723587217929e-19
3.072562008400776118e-02,3.095528998845074931e+00,4.938105188633810094e+00,4.925821347368551706e+00,4.569589950676062884e+00,-1.261582693996303592e-03
6.323127813288796695e+00,9.384855726657290731e+00,1.122743191644602589e+01,1.121514807518076751e+01,1.085891667848827780e+01,-1.848361389435540184e-07
9.469328909891190804e+00,6.240192362751183275e+00,8.082768552539917550e+00,1.781157983462443806e+00,7.714253314582171228e+00,2.751071212169240551e-06
3.176926716686402585e+00,1.252951909056339730e+01,1.793441824727701972e+00,8.070484711274659162e+00,1.424926586769954984e+00,1.494132050201586708e-05
4.750027264987600084e+00,4.667860680798129103e+00,9.655100234492971722e+00,3.353489665415497978e+00,9.286584996535223624e+00,9.903737339628481258e-06
1.104242945819238741e+01,1.095718740861034313e+01,3.365773506680756366e+00,9.642816393227713334e+00,2.997258268723009156e+00,5.865811735728774152e-06
7.896228361589994194e+00,1.523197316892020980e+00,2.211101427746482162e-01,2.088263015093899666e-01,6.141921632629117056e+00,-1.872920452341400241e-02
1.603826168385204864e+00,7.812524044704236559e+00,6.510436870586864266e+00,6.498153029321605878e+00,1.243124836044133197e+01,-9.811068098446769296e-06
2.390376442535803836e+00,5.454026521774656189e+00,2.579607665704229280e+00,1.042898223420423953e+01,1.007275083751175160e+01,-3.865702002992010876e-04
8.682778635740591611e+00,1.174335324958687110e+01,8.868934393516443748e+00,4.139655506392024620e+00,3.783424109699536242e+00,-9.287114518888234585e-05
1.182897973234298661e+01,2.309363157868548289e+00,1.201359775742255209e+01,7.284318870298132964e+00,6.387607457934282307e-01,8.582380214202277790e-04
5.536577539138198389e+00,8.598689885680762757e+00,5.724271029610337180e+00,9.949921424859169417e-01,6.928087473605644142e+00,7.107010642111657875e-04
3.963476990837000891e+00,7.370314759154941164e-01,7.296602711563391352e+00,1.200131391615729370e+01,2.211092427746482070e+00,3.171484827188943232e-03
1.025587918404179000e+01,7.026358203727710361e+00,1.007275983751175108e+00,5.711987188345078792e+00,8.500419155558697426e+00,5.173847900425006772e-04
7.109678087439395888e+00,3.881694839821602017e+00,4.151939347657283008e+00,8.856650552251185360e+00,1.164508251946480577e+01,-1.523407973148358668e-04
8.172758942346064481e-01,1.017102156763381693e+01,1.044126607546949792e+01,2.567323824438970892e+00,5.355755791652589970e+00,-1.533098298637218353e-03
1.210551031309905712e+00,3.488611919333338474e+00,9.262017314004706847e+00,6.019092219976535096e-01,1.031843666281691663e+00,-1.031641826229220266e-02
7.502953224514694597e+00,9.777938647145553830e+00,2.972690586192492823e+00,6.891235949809868977e+00,7.321170394093907241e+00,-2.441623990863452131e-05
1.064915432111708782e+01,3.439485554272305179e-01,6.117353950098600279e+00,3.746572585903761521e+00,1.046583375800001470e+01,2.924759920286970844e-04
4.356752127912300487e+00,6.633275283239446374e+00,1.240668067791081519e+01,1.003589931371597643e+01,4.176507030187799785e+00,1.678337338088687283e-05
5.929852676213497986e+00,1.916280237380284523e+00,1.400358904239438651e+00,2.174240903950707349e+00,1.203816543995306887e+01,3.196896943629363302e-03
1.222225486941828621e+01,8.205606965192499658e+00,7.689685632051654451e+00,8.463567631762922261e+00,5.748838712140853957e+00,3.476922482872924093e-05
9.076053772815891207e+00,5.060943601286392202e+00,1.083434899595776102e+01,5.318904267856815693e+00,2.604175348234745613e+00,-1.934193602083161497e-04
2.783651579611102989e+00,1.135027032909860800e+01,4.545022268145546995e+00,1.160823099566903061e+01,8.893502076046960525e+00,-9.057148206356865298e-05
1.997101305460504239e+00,1.130114396403757437e+00,1.162051483693428899e+01,9.249733472739450235e+00,6.535004553117381043e+00,-1.828036887120149806e-04
8.289503498665292014e+00,7.419441124215973460e+00,5.331188109122074081e+00,2.960406744927234435e+00,2.456778253051646876e-01,-1.231124971726416236e-03
1.143570459526768701e+01,4.274777760309866004e+00,2.186524745215965737e+00,1.239439683664555680e+01,3.390341189211272699e+00,6.274642473753728122e-05
5.143302402062898793e+00,1.056410448812208003e+01,8.475851473028180649e+00,6.105070108833342779e+00,9.679667917023488499e+00,1.101109736644951985e-05
3.570201853761701738e+00,5.847109442262919288e+00,3.758856427169019909e+00,7.677401790786396063e+00,4.962672871164326871e+00,3.241539809446464054e-04
9.862604046966490401e+00,1.213643617007513420e+01,1.004818315498123482e+01,1.388075062974180263e+00,1.125199959897654090e+01,5.223985190302088351e-05
6.716402950364096291e+00,2.702446078356811832e+00,6.903519791075127365e+00,1.082206515469250263e+01,8.107336235070434327e+00,-8.998874657569867557e-05
4.240007571593070734e-01,8.991772806169025856e+00,6.141930632629116760e-01,4.532738426880288607e+00,1.818009507258218527e+00,-4.918474331535789557e-02
6.206383256969567608e-01,6.043650902507050837e+00,1.221013921766668453e+01,1.180477245591316127e+01,1.144854105922067333e+01,4.823591103695366920e-05
6.913040518901746090e+00,1.233297763031926664e+01,5.920812489854468730e+00,5.515445728100947242e+00,5.159214331408458420e+00,2.105718054592001310e-05
1.005924161550414020e+01,2.898987538600943381e+00,2.776149125948360830e+00,8.660109092007054699e+00,2.014550967502350520e+00,-2.252713169743044482e-04
3.766839422299351536e+00,9.188314266413158293e+00,9.065475853760576186e+00,2.370782364194839342e+00,8.303877695314564988e+00,-4.896902037087067183e-05
5.339939970600548591e+00,1.326655856647889209e+00,4.348480807901414558e+00,1.023244077396010887e+01,4.422192855492964036e-01,-1.628524778057710912e-02
1.163234216380533681e+01,7.615982584460105009e+00,1.063780753571363036e+01,3.943114046147893070e+00,6.731546013361512593e+00,-9.111614809101598522e-05
8.486141067202941812e+00,4.471319220553997553e+00,7.493144171807522902e+00,7.087777410054001415e+00,9.876209377267619161e+00,1.157658152570587614e-04
2.193738873998154038e+00,1.076064594836621247e+01,1.203817443995306880e+00,7.984506822417852812e-01,3.586882649455404248e+00,2.794787693942438547e-02
2.980289148148752787e+00,2.112821697624416295e+00,8.279310012784048212e+00,3.156948205171366428e+00,5.945380172384985507e+00,6.517837410520522556e-06
9.272691341353541006e+00,8.402148425436632095e+00,1.989983284971833744e+00,9.446274932983580896e+00,1.223470690019719953e+01,4.613502560425384321e-07
1.241889243795593600e+01,5.257485061530524639e+00,5.134646648877941644e+00,1.228484126525823325e-02,9.090043536291092963e+00,-1.235500413501128627e-04
6.126490244751147785e+00,1.154681178934273866e+01,1.142397337669015656e+01,6.301611569077474329e+00,2.800716808478877606e+00,-5.222431015435735693e-07
4.553389696449950286e+00,3.685153379577470467e+00,4.176516030187799045e-01,4.729279887124420156e+00,7.517711854338039679e+00,-7.846378989608934068e-03
1.084579188965473762e+01,9.974480107389684491e+00,6.706978330830995816e+00,1.101860661493663507e+01,1.228385126525823212e+00,-2.036984706924011392e-04
7.699590793052344395e+00,5.404900156713623449e-01,9.851641694737102384e+00,1.584616523218312034e+00,4.373048490431931334e+00,6.986199479334472516e-03
1.407188599847555288e+00,6.829816743483577923e+00,3.562314966924887916e+00,7.873943251030528501e+00,1.066237521824414713e+01,6.885282306341628010e-04
1.013913462772255913e+00,1.474070951830988019e-01,1.596900364483570423e+00,7.480860330542264514e+00,7.910794774826302778e+00,8.204019764777616130e-02
7.306315655977045687e+00,6.436733822995314824e+00,7.886227092295786001e+00,1.191533602730048713e+00,1.621468047014086755e+00,1.689739674523747402e-03
1.045251675257943980e+01,3.292070459089206924e+00,1.103089045620189346e+01,1.062552369444837197e+01,4.766131410920195322e+00,-6.211814767720759758e-05
4.160114559374650689e+00,9.581397186901421392e+00,4.741563728389678545e+00,4.336196966636157057e+00,1.105545813873241023e+01,-1.360123133957645244e-04
5.733215107675848188e+00,4.864402141042260652e+00,6.313895410342732717e+00,9.053192012495317798e+00,3.193799728967141149e+00,-5.903539870572587383e-07
1.202561730088063641e+01,1.115372886885447556e+01,2.456868253051646897e-02,2.763865284683102885e+00,9.483126456779356062e+00,-3.109663117233096174e-05
8.879416204278241409e+00,1.719738777136152752e+00,3.169232046436624373e+00,1.219785537640142614e+01,6.338463092873248605e+00,7.540827770443298946e-07
2.587014011073453634e+00,8.009065504948367220e+00,9.458558774248839285e+00,5.908528648589210341e+00,4.913636506103293694e-02,5.551092518401751387e-05
1.800463736922854663e+00,4.078236300065733566e+00,5.527729569366205631e+00,1.977699443706575577e+00,2.407633887990614063e+00,1.711758326551685028e-02
8.092865930127642216e+00,1.036756302787794937e+01,1.181705629717841965e+01,8.267026171518791600e+00,8.696960615802828087e+00,4.577214768843679906e-05
1.123906702673003721e+01,9.335729361596257769e-01,8.672392933272313087e+00,5.122362807612684144e+00,1.184162397970893643e+01,-5.872074560648181439e-04
4.946664833525248994e+00,7.222899663971841910e+00,2.383066205460097731e+00,1.141168953542489817e+01,5.552297251896721519e+00,-6.113652340241175747e-04
3.373564285224051940e+00,2.505904618112679838e+00,1.024472461522536726e+01,4.053677617535216826e-01,1.026929229775588226e+01,-8.161087914520949015e-04
9.665966478428840603e+00,8.795231345924895194e+00,3.955397887413151459e+00,6.694694489565737427e+00,3.979965569943667791e+00,-3.393443168931202064e-05
6.519765381826446493e+00,5.650567982018787738e+00,8.107345235070434475e-01,3.550031125659629971e+00,8.353022060375598912e-01,3.339843698710577569e-03
2.273631886216574138e-01,1.193989470983100354e+01,7.100061251319259803e+00,9.839357853471843995e+00,7.124628933849775692e+00,2.141481041734772414e-04
3.256819728904822298e-01,4.373048490431931334e+00,1.105546713873240883e+00,8.365296901640856930e+00,5.257485061530524639e+00,2.903648854201029347e-02
6.618084166095271392e+00,1.066237521824414713e+01,7.394873441685456683e+00,2.075970173828641574e+00,1.154681178934273866e+01,1.659401755290672200e-04
9.764285262697665502e+00,1.228385126525823212e+00,1.053953680559156325e+01,1.150996026554696527e+01,8.402148425436632095e+00,-1.711716648803835155e-04
3.471883069492876839e+00,7.517711854338039679e+00,4.250210077779349227e+00,5.220633537734749474e+00,2.112821697624416295e+00,-1.676019598352482959e-03
5.044983617794073893e+00,2.800716808478877606e+00,8.967205123638510855e+00,6.792965219687803646e+00,6.829816743483577923e+00,-6.023826557235052997e-05
1.133738581099886211e+01,9.090043536291092963e+00,2.677878395826295055e+00,5.036384918755876239e-01,5.404900156713623449e-01,-4.576248480472479285e-03
8.191184714396467115e+00,5.945380172384985507e+00,5.822541759732403399e+00,9.937628583593911102e+00,3.685153379577470467e+00,3.397433636032386802e-05
1.898782521191679340e+00,1.223470690019719953e+01,1.211186848754461742e+01,3.648301855781695746e+00,9.974480107389684491e+00,3.351021913153859420e-05
2.685332795342278089e+00,4.422192855492964036e-01,3.464044236802822141e+00,1.289804332852114488e+00,1.233297763031926664e+01,2.029042103416440340e-03
8.977734988547066308e+00,6.731546013361512593e+00,9.753370964615037053e+00,7.579131060664330732e+00,6.043650902507050837e+00,5.114648997456361749e-06
1.212393608514946131e+01,3.586882649455404248e+00,6.608707600708929597e+00,4.434467696758222388e+00,2.898987538600943381e+00,-3.687550207989026552e-05
5.831533891944673087e+00,9.876209377267619161e+00,3.193808728967140742e-01,1.072379442457043730e+01,9.188314266413158293e+00,-7.443528557948333459e-05
4.258433343643475588e+00,5.159214331408458420e+00,1.132570264656809123e+01,2.862136014805168660e+00,1.326655856647889209e+00,-2.172018150027715463e-03
1.055083553684826292e+01,1.144854105922067333e+01,5.036375918755876313e+00,9.151462742617383128e+00,7.615982584460105009e+00,-4.760347780558234264e-05
7.404634440245869698e+00,2.014550967502350520e+00,1.891712554849767969e+00,6.006799378711276560e+00,1.076064594836621247e+01,1.123186820859609645e-03
1.112232247041080813e+00,8.303877695314564988e+00,8.181039282661982881e+00,1.229612610652349147e+01,4.471319220553997553e+00,4.771927765096623236e-04
1.505507384116380187e+00,1.621468047014086755e+00,1.014645388510330015e+01,9.544545663105646227e+00,1.719738777136152752e+00,1.913485438719841848e-03
7.797909577321169294e+00,7.910794774826302778e+00,3.857127157291085684e+00,3.255218935293432203e+00,8.009065504948367220e+00,1.180890323151096409e-04
1.094411067392356252e+01,4.766131410920195322e+00,7.124637933849775617e-01,6.399882299199539659e+00,1.115372886885447556e+01,-2.825488100944519476e-04
4.651708480718775185e+00,1.105545813873241023e+01,7.001790521197193584e+00,1.105555713873241086e-01,4.864402141042260652e+00,-3.694178708864341142e-03
6.224809029019971796e+00,3.193799728967141149e+00,5.429458839244139412e+00,1.111687734505870040e+01,9.581397186901421392e+00,-3.090315548145850018e-07
1.251721122222476090e+01,9.483126456779356062e+00,1.171878556705635432e+01,4.827550617246486375e+00,3.292070459089206924e+00,-1.447110669108075194e-07
9.371010125622365905e+00,4.913636506103293694e-02,8.574122203150245980e+00,7.972213981152593831e+00,1.474070951830988019e-01,6.237630005942087618e-04
3.078607932417577686e+00,6.338463092873248605e+00,2.284795475338031512e+00,1.682887253340378031e+00,6.436733822995314824e+00,8.270894614017885977e-06
2.292057658266978937e+00,5.552297251896721519e+00,7.787956362173720670e+00,5.613716458223013461e+00,8.795231345924895194e+00,3.734831386867901626e-04
8.584459851471766711e+00,1.184162397970893643e+01,1.498629634361504426e+00,1.190304318603522837e+01,2.505904618112679838e+00,3.962465848638330374e-04
1.173066094807416171e+01,2.407633887990614063e+00,4.643292998267612326e+00,2.469053094316905117e+00,5.650567982018787738e+00,-9.978699613818493158e-04
5.438258754869373490e+00,8.696960615802828087e+00,1.093261972607982813e+01,8.758379822129120029e+00,1.193989470983100354e+01,-3.328234834279141766e-05
3.865158206568176436e+00,8.353022060375598912e-01,3.070961316314558598e+00,4.041384776269959289e+00,4.078236300065733566e+00,-1.337621743216278226e-03
1.015756039977296510e+01,7.124628933849775692e+00,9.360288044126773954e+00,1.033071150408217420e+01,1.036756302787794937e+01,-2.821435201577402349e-06
7.011359303170570989e+00,3.979965569943667791e+00,1.250495140803288230e+01,8.967214123638510559e-01,7.222899663971841910e+00,8.477312165106539745e-05
7.189571099657815489e-01,1.026929229775588226e+01,6.215624680220666498e+00,7.186048140176066745e+00,9.335729361596257769e-01,6.813403182370690809e-04
5.223195414281319726e-01,1.424926586769954984e+00,6.805249060953062035e+00,3.058677475049300210e+00,1.095718740861034313e+01,-1.200032075305630837e-03
6.814721734632921191e+00,7.714253314582171228e+00,5.159223331408459012e-01,9.348004202861515566e+00,4.667860680798129103e+00,-1.603133704649834597e-04
9.960922831235315300e+00,4.569589950676062884e+00,3.660585697046953690e+00,6.203340838955408110e+00,1.523197316892020980e+00,1.269105967064881109e-04
3.668520638030526637e+00,1.085891667848827780e+01,9.949912424859169491e+00,1.249266756676762391e+01,7.812524044704236559e+00,4.750021616569898913e-06
5.241621186331723692e+00,6.141921632629117056e+00,2.088254015093899962e+00,1.486345793096246259e+00,3.095528998845074931e+00,1.566752110240728091e-04
1.153402337953651191e+01,1.243124836044133197e+01,8.377580742906115319e+00,7.775672520908462282e+00,9.384855726657290731e+00,4.546366413979322583e-07
8.387822282934116913e+00,2.997258268723009156e+00,1.152224410681222189e+01,4.631009157002353938e+00,1.252951909056339730e+01,-2.338555583906385250e-06
2.095420089729329138e+00,9.286584996535223624e+00,5.232917379000007863e+00,1.092033588481456974e+01,6.240192362751183275e+00,-6.388540669317715224e-06
2.881970363879927888e+00,3.783424109699536242e+00,1.073607826583569569e+01,6.989506679931935196e+00,3.881694839821602017e+00,-2.047024678472385360e-04
9.174372557084716107e+00,1.007275083751175160e+01,4.446751538023480776e+00,7.001799521197193954e-01,1.017102156763381693e+01,-2.157239128618290908e-04
1.232057365368711110e+01,6.387607457934282307e-01,1.302088174117372654e+00,1.013417004383804176e+01,7.026358203727710361e+00,8.448265492119285585e-04
6.028171460482322885e+00,6.928087473605644142e+00,7.591414901929589121e+00,3.844843316025827296e+00,7.370314759154941164e-01,7.084491602557632965e-04
4.455070912181125387e+00,2.211092427746482070e+00,6.019083219976534949e+00,8.561838361884987592e+00,8.598689885680762757e+00,2.590849679111696994e-04
1.074747310538591272e+01,8.500419155558697426e+00,1.230840994778874986e+01,2.272511634072773568e+00,2.309363157868548289e+00,1.889064391007826409e-04
7.601272008783519496e+00,5.355755791652589970e+00,9.163746583882641517e+00,1.170650172579109594e+01,5.454026521774656189e+00,-4.689777177746438724e-05
1.308869815578730389e+00,1.164508251946480577e+01,2.874419856070427048e+00,5.417174997978881024e+00,1.174335324958687110e+01,-4.069535250171122417e-04
9.155946785034312363e-01,4.962672871164326871e+00,4.053668617535217678e+00,4.237926236514090839e+00,7.419441124215973460e+00,-8.463499430447286517e-03
7.207996871708220787e+00,1.125199959897654090e+01,1.034299534534743259e+01,1.052725296432630664e+01,1.130114396403757437e+00,-4.962871380918775464e-04
1.035419796831061490e+01,1.818009507258218527e+00,7.198331981441325134e+00,1.093262872607982716e+00,4.274777760309866004e+00,7.822856406235206492e-03
4.061795775105825790e+00,8.107336235070434327e+00,9.090052536291093332e-01,7.382589600420199183e+00,1.056410448812208003e+01,2.106630498388780727e-03
5.634896323407023289e+00,2.456778253051646876e-01,1.191532702730048676e+01,5.810257918467145011e+00,5.847109442262919288e+00,3.055488717327096136e-04
1.192729851661181151e+01,6.535004553117381043e+00,5.626000299488270961e+00,1.209958464627935903e+01,1.213643617007513420e+01,2.644529151006011626e-06
8.781097420009416510e+00,3.390341189211272699e+00,2.481336935582163505e+00,2.665594554561037111e+00,8.991772806169025856e+00,-9.840366914690350882e-05
2.488695226804628735e+00,9.679667917023488499e+00,8.770663663394378418e+00,8.954921282373252467e+00,2.702446078356811832e+00,-3.508743365782132732e-05
1.702144952654029764e+00,2.604175348234745613e+00,1.228394126525823443e-01,1.131341880530283284e+01,3.439485554272305179e-01,-9.401069991579129315e-02
7.994547145858819093e+00,8.893502076046960525e+00,6.412166140464798048e+00,5.024092077490617925e+00,6.633275283239446374e+00,-1.386361263443332724e-05
1.114074824246121231e+01,5.748838712140853957e+00,9.556829504370904615e+00,8.168755441396724493e+00,9.777938647145553830e+00,4.463316022855451604e-06
4.848346049256424983e+00,1.203816543995306887e+01,3.267502776558690591e+00,1.879428713584509802e+00,3.488611919333338474e+00,1.624934035482363220e-04
3.275245500955227484e+00,4.176507030187799785e+00,7.984497822417852220e+00,9.741087123349778665e+00,1.135027032909860800e+01,2.744080426479743169e-05
9.567647694160015703e+00,1.046583375800001470e+01,1.695171094605636197e+00,3.451760395537563753e+00,5.060943601286392202e+00,1.179468099699385308e-04
6.421446597557621594e+00,1.031843666281691663e+00,4.839834458511744764e+00,6.596423759443672097e+00,1.916280237380284523e+00,-8.391612676966642582e-04
1.290444043528325979e-01,7.321170394093907241e+00,1.112916118632395879e+01,3.070970316314557969e-01,8.205606965192499658e+00,-1.176743372754086164e-02
1.782037964872449920e-01,5.208349696469491086e+00,8.524986838089214203e+00,7.333454235359165629e+00,2.063686332563383630e+00,-7.793362892165555701e-03
6.470605989692034044e+00,1.149767642428170689e+01,2.235660110276998847e+00,1.044127507546949829e+00,8.353013060375598542e+00,-6.725961156711085650e-04
9.616807086294427265e+00,2.063686332563383630e+00,5.380323474183106747e+00,1.047811759926527309e+01,1.149767642428170689e+01,7.817237913162959737e-05
3.324404893089639490e+00,8.353013060375598542e+00,1.166965020199532077e+01,4.188790871453058173e+00,5.208349696469491086e+00,1.343626203572846514e-04
4.897505441390836545e+00,4.913546506103293465e-01,6.633284283239446744e-01,8.905785917312218913e+00,9.925344742328652714e+00,4.817625548545187431e-03
1.118990763459562565e+01,6.780681378422545258e+00,6.952655156136160919e+00,2.616459189500004001e+00,3.636018014516437358e+00,1.377382503422329072e-04
8.043706537993230654e+00,3.636018014516437358e+00,1.009731852004226837e+01,1.205044928121832726e+01,4.913546506103293465e-01,-3.864564014617934704e-04
1.751304344788442213e+00,9.925344742328652714e+00,3.807991792230052575e+00,5.761122553406111457e+00,6.780681378422545258e+00,-2.686038697111828625e-04
2.537854618939041185e+00,2.849852173539910272e+00,1.245581604297184874e+01,1.830293348523476693e+00,9.139178901352124740e+00,-3.255402552059105935e-05
8.830256812143829848e+00,9.139178901352124740e+00,6.166489315159633833e+00,8.119620076335692715e+00,2.849852173539910272e+00,-4.428099970209308303e-06
1.197645790874622307e+01,5.994515537446018172e+00,3.021825951253525488e+00,4.974956712429585259e+00,5.994515537446018172e+00,8.040109346605952255e-06
5.684055715541435738e+00,1.228384226525823308e+01,9.311152679065740401e+00,1.126428344024179928e+01,1.228384226525823308e+01,5.325910267539216290e-07
4.110955167240238239e+00,4.422183855492964000e+00,4.594157633206579661e+00,2.579616665704229095e-01,4.422183855492964000e+00,2.012843727213724926e-02
1.040335736044502646e+01,1.071151058330517891e+01,1.088348436101879457e+01,6.547288394382638543e+00,1.071151058330517891e+01,2.331700373385048249e-05
7.257156263842633237e+00,1.277520491586856322e+00,7.738820997112687117e+00,3.402625030476531087e+00,7.566847219399072344e+00,-1.053881980716524702e-03
9.647540706378436859e-01,7.566847219399072344e+00,1.449494269300471538e+00,9.691951758288745111e+00,1.277520491586856322e+00,-1.509393077284894649e-02
1.358029207713142839e+00,8.844375710985928896e-01,5.773406394671369846e+00,1.244353220170659036e+01,4.815266775981227987e+00,-1.082331010006946839e-03
7.650431400917931946e+00,7.173764298910808357e+00,1.206273312248358565e+01,6.154205473894375444e+00,1.110459350379344201e+01,-1.038443881653881654e-05
1.079663249752032605e+01,4.029100935004700901e+00,8.918069758577477302e+00,9.298868837800482012e+00,7.959930139887335443e+00,1.604363013899913197e-05
4.504230304315537836e+00,1.031842766281691581e+01,2.628743030765262390e+00,3.009542109988267544e+00,1.670603412075119643e+00,7.979929924239230693e-04
6.077330852616735335e+00,5.601432616957755073e+00,1.049040144053053147e+01,1.087120051975353618e+01,6.387598457934282159e+00,4.700758464214570440e-06
1.236973304582152267e+01,1.189075934476996999e+01,4.201074712718316562e+00,4.581873791941321272e+00,9.827173012206587288e-02,3.725542775118211784e-04
9.223531949219129444e+00,2.456769253051646729e+00,1.056411348812207995e+00,7.726537155847429617e+00,3.242935094028173815e+00,-1.841564410420384380e-04
2.931129756014340337e+00,8.746095980863861641e+00,7.345738076624424018e+00,1.437210428035213372e+00,9.532261821840389615e+00,-4.721669520882065650e-05
