8.959363287380979557e+01,6.074889313797854129e+00,9.123017270016465829e+01,7.880647737950088882e-02
8.420659727403295847e+01,6.990848145996745977e+00,9.218074623740011475e+01,1.714454237613856694e-02
9.433869489790100715e+01,8.311410374290366221e+00,9.162472449988294443e+01,5.895580741199194647e-02
8.286625714516969765e+01,9.835786089415851308e+00,9.052794587019189976e+01,1.995172650784563309e-02
9.703476329607852335e+01,8.550167606642100182e+00,9.081592510672294338e+01,2.189946535453742363e-02
8.441413932634814898e+01,7.832725927046348069e+00,9.275609186496126313e+01,1.546015566329008578e-02
9.387047503339395860e+01,5.752281709694350376e+00,9.105075883042299267e+01,6.482393930261208526e-02
8.789137269476810843e+01,6.733705465593176953e+00,9.281433806251813223e+01,3.301463804861887175e-02
8.679100423453084545e+01,5.925239057374278140e+00,9.181770085646461155e+01,3.058496267868789087e-02
8.241502528705349562e+01,9.137022731082591775e+00,9.290784610517469844e+01,1.061622486282140336e-02
9.585067619829899854e+01,8.141584901953802245e+00,9.241888435778028565e+01,4.629359116348292363e-02
1.000000000000000000e+02,5.786450030375439368e+00,9.140712025598011792e+01,1.110727598831150534e-02
9.139201658802157624e+01,6.216174517666369859e+00,9.208744139630566394e+01,9.214442169025406637e-02
