1.981573485711877414e+00,1.130114396403757437e+00,1.162051483693428899e+01,9.258784091597314969e+00,6.535004553117381043e+00,1.756590300931927473e+00,8.041493884335517706e+00,-1.201959043270835851e-05
8.283220148348405587e+00,7.419441124215973460e+00,5.331188109122074081e+00,2.963303423738318010e+00,2.456778253051646876e-01,8.045917028744142385e+00,1.746013216476519192e+00,-8.359274857669953755e-05
1.143404347966667167e+01,4.274777760309866004e+00,2.186524745215965737e+00,1.240652442552681478e+01,3.390341189211272699e+00,4.901253664838035817e+00,4.893753550406018782e+00,2.350579672284492476e-06
5.132396817030142167e+00,1.056410448812208003e+01,8.475851473028180649e+00,6.111043757667816934e+00,9.679667917023488499e+00,1.119058039265025073e+01,1.118923421826501574e+01,8.234783405798390241e-08
3.556985151371010012e+00,5.847109442262919288e+00,3.758856427169019909e+00,7.684913924632566840e+00,4.962672871164326871e+00,9.618248710697196557e+00,6.467623717370768688e+00,-1.791304973185706991e-07
9.858631814007537741e+00,1.213643617007513420e+01,1.004818315498123482e+01,1.389433256773568104e+00,1.125199959897654090e+01,3.328921982884981645e+00,1.721430495117695081e-01,-2.882491512435720158e-06
6.707808482689274321e+00,2.702446078356811832e+00,6.903519791075127365e+00,1.083265425856206576e+01,8.107336235070434327e+00,6.473585346791089101e+00,3.319883383441268876e+00,1.382088189022467554e-07
4.061618200527450373e-01,8.991772806169025856e+00,6.141930632629116760e-01,4.537173590703067916e+00,1.818009507258218527e+00,1.842586189788735229e-01,9.615364051300266723e+00,9.657593122625089893e-04
6.030882782601366676e-01,6.043650902507050837e+00,1.221013921766668453e+01,1.181632311291503434e+01,1.144854105922067333e+01,1.178020477338264627e+01,6.270889946500174617e+00,5.627104443544258889e-09
6.904734940896665840e+00,1.233297763031926664e+01,5.920812489854468730e+00,5.520842445056036496e+00,5.159214331408458420e+00,5.490878045570430466e+00,1.256637061435917246e+01,1.046521994092886150e-22
1.005555827221492926e+01,2.898987538600943381e+00,2.776149125948360830e+00,8.668582778985534532e+00,2.014550967502350520e+00,8.635541409476537922e+00,9.418630280429672652e+00,-1.191147855635545969e-08
3.753911609578401531e+00,9.188314266413158293e+00,9.065475853760576186e+00,2.373102111126536684e+00,8.303877695314564988e+00,2.346214681664323010e+00,3.123149612570675249e+00,-8.643472538370280275e-08
5.329323275237533686e+00,1.326655856647889209e+00,4.348480807901414558e+00,1.024245294595028355e+01,4.422192855492964036e-01,7.738829997112687265e-01,4.697019779535424711e+00,3.188122883893845533e-03
1.163096993787406319e+01,7.615982584460105009e+00,1.063780753571363036e+01,3.946972278091286590e+00,6.731546013361512593e+00,7.063209727523484638e+00,1.099250044739442345e+01,8.285458421492107258e-07
8.480146606555797106e+00,4.471319220553997553e+00,7.493144171807522902e+00,7.094712612020785514e+00,9.876209377267619161e+00,3.918546363617376738e+00,7.844760113464924522e+00,-2.668693921530322497e-06
2.178499943919268933e+00,1.076064594836621247e+01,1.203817443995306880e+00,7.992319441617870002e-01,3.586882649455404248e+00,1.020787309142959209e+01,1.549279445605925343e+00,-1.268460279114310557e-03
2.966205776748835454e+00,2.112821697624416295e+00,8.279310012784048212e+00,3.160037194608911637e+00,5.945380172384985507e+00,1.099403893240611829e+01,5.483954863017800108e+00,1.015075124942216238e-07
9.267852439385363184e+00,8.402148425436632095e+00,1.989983284971833744e+00,9.455517862467909040e+00,1.223470690019719953e+01,4.704712204593903380e+00,1.177943553087679796e+01,8.691567290204803848e-09
1.241867577070362927e+01,5.257485061530524639e+00,5.134646648877941644e+00,1.229686067941210617e-02,9.090043536291092963e+00,7.849375568500011724e+00,8.631695196947298143e+00,-1.301201289132100766e-06
6.117029108067099763e+00,1.154681178934273866e+01,1.142397337669015656e+01,6.307777528538411005e+00,2.800716808478877606e+00,1.560048840687795701e+00,2.336214529088300296e+00,-1.462229461307185328e-07
4.541617442407967609e+00,3.685153379577470467e+00,4.176516030187799045e-01,4.733907361573661099e+00,7.517711854338039679e+00,3.132380522640849652e+00,3.910084696053050202e+00,4.100061709795679716e-06
1.084326410504449711e+01,9.974480107389684491e+00,6.706978330830995816e+00,1.102938802943265983e+01,1.228385126525823212e+00,9.421707250453064120e+00,1.020556536391204716e+01,4.572030054092617523e-09
7.692440773726232806e+00,5.404900156713623449e-01,9.851641694737102384e+00,1.586167027644161731e+00,4.373048490431931334e+00,6.277043886546957552e+00,7.057825029982549125e+00,-6.765777679306849024e-07
1.390794111089702634e+00,6.829816743483577923e+00,3.562314966924887916e+00,7.881647695503160911e+00,1.066237521824414713e+01,1.256637061435917246e+01,7.623443621235506118e-01,-2.450295737897575639e-20
9.969411946749197062e-01,1.474070951830988019e-01,1.596900364483570423e+00,7.488180153761973656e+00,7.910794774826302778e+00,9.028624329964801021e+00,1.217290307261798432e+01,-1.113167316569408603e-04
7.298587857311449767e+00,6.436733822995314824e+00,7.886227092295786001e+00,1.192699485902974255e+00,1.621468047014086755e+00,2.739297602152586109e+00,5.877422404758987362e+00,-1.615177652449270557e-05
1.044941118862971408e+01,3.292070459089206924e+00,1.103089045620189346e+01,1.063592048769147169e+01,4.766131410920195322e+00,1.217328769387090937e+01,2.729682070829487994e+00,2.870803270590851228e-07
4.147764525993184570e+00,9.581397186901421392e+00,4.741563728389678545e+00,4.340439819832473844e+00,1.105545813873241023e+01,5.883960966058694453e+00,9.025162738688486286e+00,3.857728708000723565e-07
5.723176191652316724e+00,4.864402141042260652e+00,6.313895410342732717e+00,9.062050320726722674e+00,3.193799728967141149e+00,4.311629284105640281e+00,1.059903290565323530e+01,-1.090534307053083130e-08
1.202482285428884623e+01,1.115372886885447556e+01,2.456868253051646897e-02,2.766569652867724383e+00,9.483126456779356062e+00,1.060095601191785519e+01,4.303552237794237456e+00,-5.736715249561766867e-07
8.873999522970580145e+00,1.719738777136152752e+00,3.169232046436624373e+00,1.220979065465622071e+01,6.338463092873248605e+00,1.166965920199532158e+00,1.155811903864737866e+00,4.597923674075793104e-07
2.572352860334052416e+00,8.009065504948367220e+00,9.458558774248839285e+00,5.914309986797223750e+00,4.913636506103293694e-02,7.456292648011747737e+00,7.451292571723737268e+00,8.587068945417827610e-07
1.784647027504485894e+00,4.078236300065733566e+00,5.527729569366205631e+00,1.979634569385349208e+00,2.407633887990614063e+00,6.670126807035221539e+00,1.138596798913560981e+01,-7.949009009649169529e-05
8.086293690141014068e+00,1.036756302787794937e+01,1.181705629717841965e+01,8.275115237244346389e+00,8.696960615802828087e+00,3.808000792230052389e-01,5.090487321276611965e+00,-8.138404489139122153e-06
1.123711702145928015e+01,9.335729361596257769e-01,8.672392933272313087e+00,5.127374903314848353e+00,1.184162397970893643e+01,9.814790170941328995e+00,1.942746987347112819e+00,1.088059758986232369e-05
4.935470358822750647e+00,7.222899663971841910e+00,2.383066205460097731e+00,1.142285557117384620e+01,5.552297251896721519e+00,3.525463443129113195e+00,8.238227655206110001e+00,7.300460418977266817e-06
3.360058693163618493e+00,2.505904618112679838e+00,1.024472461522536726e+01,4.057644024205995237e-01,1.026929229775588226e+01,5.097795125082167367e+00,9.812097822170860795e+00,-5.404853291560626320e-06
9.661705355800146222e+00,8.795231345924895194e+00,3.955397887413151459e+00,6.701245070279598259e+00,3.979965569943667791e+00,1.138712185289438139e+01,3.516617154311862503e+00,-2.860156599201647053e-07
6.510882024481882802e+00,5.650567982018787738e+00,8.107345235070434475e-01,3.553504736350098892e+00,8.353022060375598912e-01,1.953131761176059022e+00,3.688768203823631908e-01,1.506149111904021669e-03
2.092353618453535180e-01,1.193989470983100354e+01,7.100061251319259803e+00,9.848985404209097183e+00,7.124628933849775692e+00,8.242458488988274823e+00,6.664357488241361871e+00,1.371990353760906004e-06
3.076985909490492777e-01,4.373048490431931334e+00,1.105546713873240883e+00,8.373482122679643425e+00,5.257485061530524639e+00,7.358021917889682406e+00,4.598652894100128563e+00,-7.470850066746513715e-04
6.609345253585578561e+00,1.066237521824414713e+01,7.394873441685456683e+00,2.078001454820646021e+00,1.154681178934273866e+01,1.068695190077466384e+00,1.089413356195912641e+01,-1.210747104159715399e-05
9.760168584903842870e+00,1.228385126525823212e+00,1.053953680559156325e+01,1.152122245660914324e+01,8.402148425436632095e+00,1.050268528179578986e+01,7.746393228029627487e+00,1.808575407044373490e-06
3.458521922267314253e+00,7.517711854338039679e+00,4.250210077779349227e+00,5.225741788750145389e+00,2.112821697624416295e+00,4.213358553983574062e+00,1.450912560170628529e+00,2.296689232525144354e-04
5.033933587926446407e+00,2.800716808478877606e+00,8.967205123638510855e+00,6.799611955714895295e+00,6.829816743483577923e+00,5.785690235936628234e+00,6.172523061064877581e+00,-9.040040664231603500e-08
1.133558025056297502e+01,9.090043536291092963e+00,2.677878395826295055e+00,5.041312878558964483e-01,5.404900156713623449e-01,1.207501696374884403e+01,1.246800372892387543e+01,-1.409484898690308637e-06
8.184756919244710716e+00,5.945380172384985507e+00,5.822541759732403399e+00,9.947352289644394219e+00,3.685153379577470467e+00,2.641026872030520334e+00,9.320263394994375616e+00,7.043786228652579620e-08
1.883110256608181654e+00,1.223470690019719953e+01,1.211186848754461742e+01,3.651871621785395927e+00,9.974480107389684491e+00,8.930353599842735690e+00,3.024782727135378657e+00,6.991628641048617606e-08
2.670816089437748175e+00,4.422192855492964036e-01,3.464044236802822141e+00,1.291066371338271068e+00,1.233297763031926664e+01,8.144187758866207716e+00,3.811717810617753166e+00,-4.023681384853753149e-05
8.972462752074276793e+00,6.731546013361512593e+00,9.753370964615037053e+00,7.586547039197269804e+00,6.043650902507050837e+00,1.854861031053993248e+00,1.010719847847675190e+01,-1.672571604400961094e-07
1.212328608339254110e+01,3.586882649455404248e+00,6.608707600708929597e+00,4.438806705267770880e+00,2.898987538600943381e+00,1.128885112277231606e+01,6.959458144547252978e+00,2.817001733221763733e-07
5.821639420756012484e+00,9.876209377267619161e+00,3.193808728967140742e-01,1.073428737312676873e+01,9.188314266413158293e+00,4.999524394960101148e+00,6.639774766882537982e-01,1.357084944475647660e-05
4.246227755096880330e+00,5.159214331408458420e+00,1.132570264656809123e+01,2.864936538303020974e+00,1.326655856647889209e+00,3.427192713007047420e+00,5.385587977582503072e+00,-2.556094824105745457e-05
1.054787441773340895e+01,1.144854105922067333e+01,5.036375918755876313e+00,9.160417206162019710e+00,7.615982584460105009e+00,9.716519440819261888e+00,1.168106864544150092e+01,-9.020497551335523122e-08
7.397051086415145527e+00,2.014550967502350520e+00,1.891712554849767969e+00,6.012676872232520786e+00,1.076064594836621247e+01,2.825293491009393532e-01,8.533328311512001108e+00,9.858851889004205719e-05
1.095404423778615355e+00,8.303877695314564988e+00,8.181039282661982881e+00,1.230815754009151775e+01,4.471319220553997553e+00,6.571856076913155320e+00,2.237847643653003704e+00,6.981568888457673928e-06
1.489257340193398393e+00,1.621468047014086755e+00,1.014645388510330015e+01,9.553884747903206076e+00,1.719738777136152752e+00,1.010960236130752499e+01,1.050066602021793827e+01,1.090585819159948642e-05
7.790904002829928565e+00,7.910794774826302778e+00,3.857127157291085684e+00,3.258404080044208673e+00,8.009065504948367220e+00,3.820275633495310963e+00,4.205185352358940420e+00,4.144102757785567578e-06
1.094172733414819199e+01,4.766131410920195322e+00,7.124637933849775617e-01,6.406144413973708041e+00,1.115372886885447556e+01,6.964938997401418419e+00,1.057445018429441053e+00,-2.216377873978247161e-05
4.640080671511663368e+00,1.105545813873241023e+01,7.001790521197193584e+00,1.106637461147089579e-01,4.864402141042260652e+00,6.756122695892029517e-01,7.352925686288440232e+00,-4.085891835525206229e-04
6.215492337170795523e+00,3.193799728967141149e+00,5.429458839244139412e+00,1.112775491486795687e+01,9.581397186901421392e+00,2.247943951542256791e+00,1.207453618718268906e+01,4.853994929728153239e-09
1.251713899980732414e+01,9.483126456779356062e+00,1.171878556705635432e+01,4.832274247008958135e+00,3.292070459089206924e+00,8.537270679354472591e+00,5.779055519323690326e+00,1.098672978361046389e-09
9.366315668489059831e+00,4.913636506103293694e-02,8.574122203150245980e+00,7.980014580938457947e+00,1.474070951830988019e-01,5.392607315448365135e+00,2.631315185394190959e+00,-1.812161071677097254e-05
3.064669005852531214e+00,6.338463092873248605e+00,2.284795475338031512e+00,1.684533913079458545e+00,6.436733822995314824e+00,1.168193404326057916e+01,8.926795853253189250e+00,-3.590017852733483468e-08
2.276963173022964693e+00,5.552297251896721519e+00,7.787956362173720670e+00,5.619209330491332643e+00,8.795231345924895194e+00,1.246809988423710713e+01,9.713730936735563759e+00,8.723034658019789391e-08
8.578609835659493754e+00,1.184162397970893643e+01,1.498629634361504426e+00,1.191468999835033138e+01,2.505904618112679838e+00,6.178773156424892221e+00,3.418250268876565912e+00,5.286791774212586798e-07
1.172943316697775806e+01,2.407633887990614063e+00,4.643292998267612326e+00,2.471468996561833720e+00,5.650567982018787738e+00,9.323436520330998789e+00,2.705099349470663217e-01,-1.066626901596581385e-05
5.427786504341229445e+00,8.696960615802828087e+00,1.093261972607982813e+01,8.766949664420831567e+00,1.193989470983100354e+01,3.034109792518783877e+00,6.565990602806064835e+00,-4.996890293228272134e-08
3.852374838682097291e+00,8.353022060375598912e-01,3.070961316314558598e+00,4.045339163526583626e+00,4.078236300065733566e+00,1.461778110565729705e+00,1.128760110370031278e+01,7.646858314031575296e-05
1.015402150131862591e+01,7.124628933849775692e+00,9.360288044126773954e+00,1.034081983138558058e+01,1.036756302787794937e+01,7.751104838377945505e+00,4.992120435841315818e+00,6.993899057094098835e-08
7.003198170000361600e+00,3.979965569943667791e+00,1.250495140803288230e+01,8.975988295970838138e-01,7.222899663971841910e+00,4.606441474471838049e+00,1.844380101911816006e+00,-9.473646019767095468e-06
7.015515073638324273e-01,1.026929229775588226e+01,6.215624680220666498e+00,7.193079497456082549e+00,9.335729361596257769e-01,1.089576820228405296e+01,8.139860769770814741e+00,-7.398585671985670210e-06
5.046250491564409080e-01,1.424926586769954984e+00,6.805249060953062035e+00,3.061670309173614601e+00,1.095718740861034313e+01,2.444485411786388784e+00,1.254178789300034902e+00,-2.306879292632573082e-04
6.806271711792970081e+00,7.714253314582171228e+00,5.159223331408459012e-01,9.357150977032612005e+00,4.667860680798129103e+00,8.733812139598603252e+00,7.549659457159033416e+00,-1.283972303561104606e-06
9.957095043111234389e+00,4.569589950676062884e+00,3.660585697046953690e+00,6.209410643103113969e+00,1.523197316892020980e+00,5.589148775692496685e+00,1.069739979108853234e+01,1.190903696566389932e-06
3.655448380474705772e+00,1.085891667848827780e+01,9.949912424859169491e+00,1.250489131096211182e+01,7.812524044704236559e+00,1.187847550350471160e+01,4.401919123229534492e+00,4.490677372792589743e-08
5.230860046133837926e+00,6.141921632629117056e+00,2.088254015093899962e+00,1.487800142208864917e+00,3.095528998845074931e+00,1.030614382155165742e+01,2.828048956264784586e+00,-1.288822469018534277e-06
1.153250670877036654e+01,1.243124836044133197e+01,8.377580742906115319e+00,7.783280810067863875e+00,9.384855726657290731e+00,4.016817093739442512e+00,9.123529624123783321e+00,-2.827559752194605733e-09
8.381683377452102235e+00,2.997258268723009156e+00,1.152224410681222189e+01,4.635540476138364063e+00,1.252951909056339730e+01,7.161480457645550857e+00,1.227126995805328136e+01,5.978773553756908673e-09
2.080036714815573173e+00,9.286584996535223624e+00,5.232917379000007863e+00,1.093102114399736280e+01,6.240192362751183275e+00,8.721537298333346122e-01,5.975789290194284398e+00,2.885470344401099687e-07
2.867742547645139695e+00,3.783424109699536242e+00,1.073607826583569569e+01,6.996345726585489366e+00,3.881694839821602017e+00,8.598788885680763716e-02,4.672437058176600599e-01,-2.101208898642648764e-04
9.169389210281668312e+00,1.007275083751175160e+01,4.446751538023480776e+00,7.008650587264900755e-01,1.017102156763381693e+01,6.375314616669023771e+00,6.762724373676658907e+00,-2.165941994764642858e-07
1.232021254159993262e+01,6.387607457934282307e-01,1.302088174117372654e+00,1.014408606051498829e+01,7.026358203727710361e+00,3.230651252762915870e+00,9.910464707606157830e+00,1.108688097672753578e-06
6.018565878963404003e+00,6.928087473605644142e+00,7.591414901929589121e+00,3.848605392655989554e+00,7.370314759154941164e-01,9.519977980575131227e+00,3.614984039747159539e+00,9.296206895338191622e-07
4.443154213304271849e+00,2.211092427746482070e+00,6.019083219976534949e+00,8.570215893550237496e+00,8.598689885680762757e+00,1.109230966252818540e+01,2.041113872782410077e+00,-1.006481057467700569e-05
1.074480087594080047e+01,8.500419155558697426e+00,1.230840994778874986e+01,2.274735225691240093e+00,2.309363157868548289e+00,4.802982934715969598e+00,8.336594540641407036e+00,-4.148207645042449943e-06
7.593977544622537046e+00,5.355755791652589970e+00,9.163746583882641517e+00,1.171795622747973731e+01,5.454026521774656189e+00,7.947646298622077943e+00,1.148433487457090685e+01,4.463212487194094506e-07
1.292330881986006874e+00,1.164508251946480577e+01,2.874419856070427048e+00,5.422475559620739460e+00,1.174335324958687110e+01,1.658319570809861476e+00,5.188854206711909001e+00,4.197554863029088665e-05
8.984779655712239466e-01,4.962672871164326871e+00,4.053668617535217678e+00,4.242072934397176809e+00,7.419441124215973460e+00,5.196065855204232697e+00,7.156191915417846161e+00,1.554297675248554448e-04
7.200124628207754007e+00,1.125199959897654090e+01,1.034299534534743259e+01,1.053755360225617466e+01,1.130114396403757437e+00,1.148539258301644850e+01,8.607112475588475364e-01,3.356862789626573066e-05
1.035094795952601743e+01,1.818009507258218527e+00,7.198331981441325134e+00,1.094332600467677441e+00,4.274777760309866004e+00,2.051402491298125241e+00,4.008451581488347237e+00,-6.414194093740174926e-04
4.049301296889488810e+00,8.107336235070434327e+00,9.090052536291093332e-01,7.389813268326676621e+00,1.056410448812208003e+01,8.340729219110340154e+00,1.030393224934734420e+01,-1.662192010090161629e-05
5.624712962548620965e+00,2.456778253051646876e-01,1.191532702730048676e+01,5.815943101361926715e+00,5.847109442262919288e+00,6.768397537157286870e+00,8.730062082382595179e+00,1.548474800605880486e-06
1.192635962518514958e+01,6.535004553117381043e+00,5.626000299488270961e+00,1.211142376922092367e+01,1.213643617007513420e+01,4.790708093450711247e-01,2.434581414523597331e+00,6.631410692116103841e-07
8.775536293866885273e+00,3.390341189211272699e+00,2.481336935582163505e+00,2.668202767432427347e+00,8.991772806169025856e+00,9.913060901063394326e+00,5.582321748453096255e+00,-5.389996768212579845e-07
2.473889631230356656e+00,9.679667917023488499e+00,8.770663663394378418e+00,8.963683435291425639e+00,2.702446078356811832e+00,3.623734173251178969e+00,1.187780241631209499e+01,-2.417772359470394411e-07
1.686183798400790135e+00,2.604175348234745613e+00,1.228394126525823443e-01,1.132448868573854917e+01,3.439485554272305179e-01,4.409900014227706500e+00,6.369256831935471652e+00,2.765147076487761680e-04
7.987830461037320084e+00,8.893502076046960525e+00,6.412166140464798048e+00,5.029008017879552206e+00,6.633275283239446374e+00,1.069922674203992052e+01,7.377616407647263896e-02,1.237150981401723741e-06
1.113865379235558351e+01,5.748838712140853957e+00,9.556829504370904615e+00,8.176748351809051130e+00,9.777938647145553830e+00,1.265236650321597933e+00,3.221516498005972284e+00,-8.311617243025270481e-08
4.837007129719054888e+00,1.203816543995306887e+01,3.267502776558690591e+00,1.881267683950052172e+00,3.488611919333338474e+00,7.554563378133813956e+00,9.516997165864969688e+00,-1.993187156736553463e-07
3.261595464059922733e+00,4.176507030187799785e+00,7.984497822417852220e+00,9.750618518773800147e+00,1.135027032909860800e+01,9.126895060086866351e+00,7.943126998900221558e+00,1.026262767395923539e-07
9.563242126696451351e+00,1.046583375800001470e+01,1.695171094605636197e+00,3.455137850914802300e+00,5.060943601286392202e+00,2.837568332274652327e+00,1.647646331041222156e+00,7.372279316486968192e-06
6.412418795378187042e+00,1.031843666281691663e+00,4.839834458511744764e+00,6.602878184844301224e+00,1.916280237380284523e+00,1.227155842399297470e+01,4.795386664970721746e+00,-3.939638143442477649e-06
1.107721327416577445e-01,7.321170394093907241e+00,1.112916118632395879e+01,3.073975169853026546e-01,8.205606965192499658e+00,5.982231696180759783e+00,1.109086733282972048e+01,-5.237278162707636233e-05
1.600037472935056382e-01,5.208349696469491086e+00,8.524986838089214203e+00,7.340629825609028103e+00,2.063686332563383630e+00,1.609184205748828589e+00,3.762534367900104648e+00,7.514256199176107438e-04
6.461650409930035366e+00,1.149767642428170689e+01,2.235660110276998847e+00,1.045149157750028923e+00,8.353013060375598542e+00,7.898510933561044389e+00,1.005801503575910338e+01,4.773277203853097805e-06
9.612473741248299675e+00,2.063686332563383630e+00,5.380323474183106747e+00,1.048837015953852614e+01,1.149767642428170689e+01,4.753847569654936933e+00,6.910274701829604460e+00,-1.371211518849741291e-06
3.310827078611770613e+00,8.353013060375598542e+00,1.166965020199532077e+01,4.192889491679528291e+00,5.208349696469491086e+00,1.104317429746715185e+01,6.147940339706053914e-01,-1.062151968233632534e-05
4.886238744270903211e+00,4.913546506103293465e-01,6.633284283239446744e-01,8.914499992573777121e+00,9.925344742328652714e+00,9.470842615514097673e+00,5.336404534864854554e+00,3.519572653555835247e-06
1.118788540690743183e+01,6.780681378422545258e+00,6.952655156136160919e+00,2.619019324714778829e+00,3.636018014516437358e+00,3.181515887701882761e+00,1.163188520272385240e+01,1.189039710072007639e-07
8.037062075589167520e+00,3.636018014516437358e+00,1.009731852004226837e+01,1.206224032650327693e+01,4.913546506103293465e-01,6.326179251607990217e+00,8.484144868794352590e+00,-2.450884282228567985e-07
1.735415412952638015e+00,9.925344742328652714e+00,3.807991792230052575e+00,5.766759658644278197e+00,6.780681378422545258e+00,3.685252379577470122e-02,2.188664200935355186e+00,-1.001165661498802471e-04
2.523121245782204536e+00,2.849852173539910272e+00,1.245581604297184874e+01,1.832084241232403876e+00,9.139178901352124740e+00,8.230183647723017248e-01,4.549469451382480045e+00,6.452077443944038592e-06
8.824767908418733597e+00,9.139178901352124740e+00,6.166489315159633833e+00,8.127564909091402612e+00,2.849852173539910272e+00,7.112345092584517303e+00,1.084495011924147789e+01,4.208331982302571029e-08
1.197559123973699791e+01,5.994515537446018172e+00,3.021825951253525488e+00,4.979824575161903688e+00,5.994515537446018172e+00,3.967681728678409847e+00,7.697209785311978969e+00,-1.910222972540023840e-07
5.673944577100469289e+00,1.228384226525823308e+01,9.311152679065740401e+00,1.127530524302090065e+01,1.228384226525823308e+01,1.025700845649062387e+01,1.401729117452980011e+00,-2.733599509658681539e-08
4.098532911441337134e+00,4.422183855492964000e+00,4.594157633206579661e+00,2.582140742676541922e-01,4.422183855492964000e+00,1.182934013844367804e+01,6.123339618347229063e+00,2.955926215351847340e-05
1.040017957407786575e+01,1.071151058330517891e+01,1.088348436101879457e+01,6.553694742126652706e+00,1.071151058330517891e+01,5.540013410631464019e+00,1.241882028620622691e+01,3.441358566226678814e-08
7.249356242759601443e+00,1.277520491586856322e+00,7.738820997112687117e+00,3.405954408197153782e+00,7.566847219399072344e+00,8.684676774537571475e+00,9.271079952276727099e+00,-1.360994968580760022e-06
9.477095801230718264e-01,7.566847219399072344e+00,1.449494269300471538e+00,9.701435076056151630e+00,1.277520491586856322e+00,2.395350046725355675e+00,2.975599284417730139e+00,-2.469533253847893762e-04
1.341562496537854754e+00,8.844375710985928896e-01,5.773406394671369846e+00,1.245570786824446330e+01,4.815266775981227987e+00,5.933096331119727118e+00,9.664547494017915241e+00,-1.396152372545759732e-06
7.643209159174384482e+00,7.173764298910808357e+00,1.206273312248358565e+01,6.160227200385465451e+00,1.110459350379344201e+01,1.222242305893194292e+01,3.369066826158917394e+00,-1.825841386098532333e-08
1.079403249049264879e+01,4.029100935004700901e+00,8.918069758577477302e+00,9.307967534314963487e+00,7.959930139887335443e+00,2.788432967213619218e+00,2.213264922294179149e-01,1.829498411932315689e-06
4.492385827856120173e+00,1.031842766281691581e+01,2.628743030765262390e+00,3.012486866455966528e+00,1.670603412075119643e+00,9.077759695025834574e+00,6.516807160088417206e+00,1.037538264964266451e-06
6.067797493515252327e+00,5.601432616957755073e+00,1.049040144053053147e+01,1.088183770127971428e+01,6.387598457934282159e+00,7.505428013072781290e+00,1.123841766098266426e+01,-5.325977940026270027e-08
1.236944415615178094e+01,1.189075934476996999e+01,4.201074712718316562e+00,4.586357033420716434e+00,9.827173012206587288e-02,1.216101285260565046e+00,4.942936993123667300e+00,-5.664258343263387418e-05
9.218620824833516636e+00,2.456769253051646729e+00,1.056411348812207995e+00,7.734097367350215357e+00,3.242935094028173815e+00,1.065009137697888875e+01,1.795196659194167488e+00,9.052814780651504496e-06
2.916974162196987574e+00,8.746095980863861641e+00,7.345738076624424018e+00,1.438616699491216400e+00,9.532261821840389615e+00,4.360764649166672946e+00,8.090677327053166223e+00,1.307461647021771792e-06
2.129268329367421053e+00,3.242935094028173815e+00,1.842577189788735081e+00,3.799421949938341037e+00,1.189075934476996999e+01,3.574598808190146304e+00,1.045148257750028975e+01,-5.283018791419743944e-06
8.430914992003950559e+00,9.532261821840389615e+00,8.131903917600949327e+00,1.009490261779733977e+01,5.601432616957755073e+00,9.863925536002360772e+00,4.156001909641291903e+00,-8.064774339936681262e-08
1.158173832332221487e+01,9.827173012206587288e-02,1.127656728150705767e+01,6.516816160088416687e-01,2.456769253051646729e+00,4.299354442840381818e-01,1.008261575711792757e+00,1.192545178089378204e-02
5.280091660685686250e+00,6.387598457934282159e+00,4.987240553694842760e+00,6.947162283867840848e+00,8.746095980863861641e+00,6.719262172096254204e+00,7.303742243570791715e+00,2.348733070670373540e-07
3.704679995026553652e+00,1.670603412075119643e+00,6.559572235647896932e+00,5.373292116903090943e+00,8.844375710985928896e-01,8.291593854049306600e+00,1.202535274446504054e+01,-2.146270736192911071e-05
1.000632665766308271e+01,7.959930139887335443e+00,2.702455078356811313e-01,1.166877278476208879e+01,7.173764298910808357e+00,2.002267126237092132e+00,5.729872076606041809e+00,-2.046783368817092972e-05
6.855503326344818404e+00,4.815266775981227987e+00,3.414908871741789032e+00,2.225551782973591575e+00,1.031842766281691581e+01,1.143625721795541494e+01,2.582131742676542441e+00,5.644667797046437208e-06
5.538566637082887878e-01,1.110459350379344201e+01,9.704235599554003500e+00,8.521032450832588978e+00,4.029100935004700901e+00,5.146930490143200032e+00,8.877612410535540732e+00,4.428887964481171493e-06
7.507831219156803071e-01,2.260227792807515179e+00,2.432201570521130396e+00,6.148030339706053726e-02,7.763388679643203893e+00,6.522720711852122655e+00,4.180602631000115976e-01,3.762041511715798897e-03
7.052429784552209924e+00,8.549554520619730980e+00,8.721528298333344864e+00,6.356960971256059523e+00,1.474061951830988093e+00,2.333939840399064380e-01,6.713540930959010389e+00,3.166080131628934759e-06
1.020325311587047423e+01,5.404891156713623523e+00,1.186619166223945321e+01,3.209220637326560155e+00,4.618725315737096437e+00,9.667384075758230111e+00,9.861281264888509313e+00,-2.573375962057890714e-08
3.901606453233945171e+00,1.169421788452583755e+01,5.576864934427238296e+00,9.504701305185557558e+00,1.090805204354931135e+01,3.378057347946014310e+00,3.565800597029511021e+00,-8.262871921766200818e-08
5.477018118893077769e+00,3.832559474760569351e+00,7.149196616380292468e+00,1.635350470361810027e+00,6.191056997690149721e+00,4.950389029899068483e+00,1.991930430064761337e+00,1.903853059150390967e-05
1.177866478152960639e+01,1.012188620257278338e+01,8.598698885680764459e-01,7.930831138220809429e+00,1.248038372550236552e+01,1.123971575771128251e+01,8.287411097923758518e+00,2.750693571743185708e-07
8.627841450211342078e+00,6.878961108544611180e-01,4.004533252474184124e+00,4.783090804291309617e+00,9.335720361596257177e+00,1.805725665992960360e+00,1.143515143185325833e+01,-1.229222931216458893e-05
2.326194787574812572e+00,6.977222838666676807e+00,1.029385998028639904e+01,1.107857147215030835e+01,3.046393633784042265e+00,8.095052393805175939e+00,5.139670763994260483e+00,-1.269124043296731444e-06
3.113900620404379094e+00,6.191056997690149721e+00,4.790699093450711210e+00,8.717766221703183049e+00,6.878961108544611180e-01,8.881218234781702137e+00,1.204995346582386384e+00,8.533854591705167706e-07
