8.054899167431914364e+00,1.012721031652109716e+01,8.494293012032224865e+00,1.250321761001490506e+00,9.836708952921394911e+00,2.634822615204513774e+00,8.947731681535517012e+00,2.139783157206845476e-06
4.596613901088477117e-01,1.559418412456573089e+00,1.245036083767199209e+01,1.590075038404701102e+00,1.093907147476755348e+01,2.800242526348486471e+00,9.569090734140177190e+00,-5.932470884146955346e-06
7.995374838726492683e+00,8.144815902622515313e-01,9.933364022030181317e+00,1.839327107811791651e+00,7.538872730375618225e+00,4.521995097967862698e+00,6.370126466946588906e+00,1.060712932476688724e-05
6.603982846548801966e+00,1.090951288084171367e+01,2.936366247691203579e+00,1.198190685816601331e+01,1.238772370673345513e+01,2.215480352593166558e+00,6.786807731452048742e+00,-5.128296567410313298e-08
8.091959332873557287e+00,4.586796068352522404e+00,7.011286017867701226e+00,6.046011342462078719e-01,4.341646300880359632e+00,2.307002636307283971e+00,1.049066486687351762e+01,-1.333530476057564226e-04
6.892287378237684337e+00,1.035141594450710301e+01,1.073548540084745362e+01,1.695841846321245239e+00,9.789244223086205565e+00,8.063171963310763246e+00,6.453840017534859363e+00,-3.925552546446058952e-07
2.302673723154625929e+00,6.180530879278002265e-01,5.369592068572874410e+00,1.494478663174665378e+00,1.160595456794304603e+01,9.600936257686651487e+00,3.455216932451938838e+00,3.428574798834944199e-05
7.036343838950452678e+00,4.104644552469129959e-01,9.666211740614796710e+00,7.808109515093488717e+00,5.675147113433142820e+00,6.159508694891549396e+00,1.029556216799932855e+01,4.478457576777014170e-07
8.759698554409008908e-01,1.309252293065376715e+00,1.224741147949773357e+01,4.386181233280822767e+00,6.405720426017944558e-01,8.295651112761912582e-01,1.076113595085761077e+01,-2.682704419612223171e-03
8.982837219720867239e+00,9.197999566687622419e+00,2.582634151154368229e-01,1.022863083201909440e+01,9.802753307116361947e-01,6.654448600970960470e+00,2.070143853678646728e+00,-1.587289660450611411e-05
7.090345435145151143e+00,3.540501648906952958e+00,4.274922828289727583e+00,1.030441269646039970e+01,2.879279259610217689e+00,8.700024103296223998e+00,1.140580906231657288e+01,9.770733925238716364e-07
1.128748359672659296e+00,1.227037582817032124e+01,6.686288010629243495e+00,8.239722324329749270e+00,9.570938086242986031e+00,1.474682340723107776e+00,1.086739342719925183e+01,-1.177176219262455441e-06
1.233508870879094887e+00,1.121748403511443559e+00,1.687616398861021327e+00,9.825019057143152823e-01,1.152400670070063882e+01,1.195460067695081285e+01,2.581747337622155136e+00,2.267108806065473801e-03
6.626171280661398377e+00,1.212648039067167005e+01,2.534979245106605994e+00,6.025013873969606415e+00,5.857453626108056532e+00,7.833566397955673999e+00,8.304993501503213693e+00,-1.656319736005968558e-07
1.154428635088106425e+01,2.620368617102905695e+00,3.643697003959156522e+00,2.887529455142658907e+00,1.085136789760209197e+01,3.541641229105839894e+00,9.612446331449897130e+00,-3.142893238400439426e-07
3.632790657815830215e+00,8.869240407989309460e+00,3.235422974436248822e+00,5.427405037001081567e+00,2.631353879008490271e+00,6.059791879850068952e+00,1.151460568335506807e+01,-1.591617559468998960e-07
1.137969253204269698e-01,3.670830682514135690e-01,4.236599566582747833e+00,5.796636447911003742e+00,1.193739164043081580e+01,5.231247078281396234e+00,3.599197035565817604e+00,-1.658156173069292715e-04
7.415747799925449524e-01,5.602042381065686527e+00,2.791376506451893835e+00,3.754853401081547304e+00,3.737173858306763047e-02,7.131750442727080586e-01,5.702289842090638494e+00,-1.702466628147619341e-03
6.359435391971863361e+00,1.383439314787371588e+00,2.248222985186715484e+00,6.871480832384456505e+00,2.509284265990215257e+00,4.127003982177778418e+00,5.978431146301234733e+00,5.684718068220120012e-06
2.925108871726676441e+00,2.233916110565750568e+00,9.458683094049501250e+00,5.428119657429760103e+00,1.236899701870447821e+01,6.324037020408103338e+00,4.119387776985241167e+00,2.660119352607944870e-09
8.368464384209399753e+00,1.200726569650595188e+01,9.034474639998006040e+00,2.882643028260922780e+00,9.510092165501335515e+00,1.074381452875654830e+01,4.650765910537947856e-01,-1.338977888972576840e-07
1.203312250860885868e+01,7.047555906008945215e+00,6.030424662209996178e+00,1.040573605493206699e+01,4.848815031242150297e+00,1.663544289654851793e+00,1.148428055550380655e+01,-1.291798464700684501e-06
1.128454873358485600e+01,4.668175632832645583e+00,1.160725735885554855e+01,1.014784341479141005e+01,3.206681727064452314e+00,4.562919699011102281e+00,1.082478316375982352e+01,-3.345536231383797741e-07
3.426951269642203091e+00,7.021545930601145180e+00,3.581382435146948762e+00,3.804028905538989758e-01,1.112546863245973405e+00,8.528883991961632161e-01,1.112712121012360988e+01,-5.794712232474598206e-04
6.618060978288353269e+00,1.125795165872683157e+01,3.053835256431423950e+00,3.479805865338798210e+00,5.620804931192248333e+00,5.024248945195317617e+00,3.978297225005130944e+00,-4.509428909979197318e-07
9.887863656856426431e+00,1.031166435241520851e+01,4.230067563808960429e+00,6.343597751435726906e+00,2.744821537076818529e+00,1.367556455147786787e+00,6.793819609290573602e+00,-4.909988156511061587e-07
1.097265710371948799e+01,4.752254931965516072e+00,6.909545480814365703e+00,9.969675557883460826e+00,4.237521477071100606e-01,7.972275724277936071e+00,7.561391666865364236e+00,-1.293254015659743503e-05
2.089468978780989694e+00,3.602566727335435814e+00,1.978102672362493264e+00,9.666704084413492382e+00,9.749485837865279336e+00,2.923627522796462763e+00,1.685264124595341029e+00,-8.423507344570554055e-06
8.174740772905478181e+00,8.767447522633005086e-01,3.694667068347011973e+00,1.179524579960824937e+01,8.392550465829899053e+00,5.344115604232141159e+00,8.840079771423033250e+00,-8.245949990972053714e-06
5.456511739242100312e+00,3.925969032733526376e+00,1.271169055496053968e+00,7.431376797422742264e+00,2.946989790941977994e+00,1.155929145383633383e+01,1.104205575349173785e+01,9.713633921151813044e-06
5.271688698714909194e+00,2.094804797500769755e+00,3.128337412595796785e+00,4.559480756898781628e+00,1.095653536286042495e+01,5.772083672769737994e+00,3.167258142467849868e+00,-3.822088029346117877e-08
7.147348037362169393e+00,8.559930648547670273e+00,7.297235863665226141e+00,9.891478567970716895e+00,4.743054512490629371e+00,8.728874452068884793e+00,6.329953528623218695e+00,5.722868674216440033e-08
1.084622680484273793e+01,5.374741205656981435e+00,9.743026280707965725e+00,7.650065149326712444e+00,9.821544177216084748e+00,8.642771661378926495e+00,1.056814511713628413e+01,-1.519154155718342363e-07
7.333818690628710613e+00,8.923243571768365356e+00,5.997369547798803602e+00,5.772639345572217806e+00,9.165695392699754862e+00,7.697992309998244131e+00,1.083332293058001028e+01,-8.289231521902643119e-08
6.048849328687315285e+00,7.368215218571468661e+00,5.353854516047235279e+00,8.696290710467382112e+00,8.760570593667409867e+00,8.213581991358871903e+00,8.267123485642501990e+00,4.688983525699723091e-07
1.130150753150141796e+01,1.151684395773224168e+01,1.250482678306252282e+01,4.973239064250431163e+00,1.314867105346718024e+00,3.651670106392791659e+00,8.323338115973090368e+00,-6.399164890159450755e-07
8.520404673699445652e+00,1.060700634597696812e+01,9.148100635013275195e+00,3.757058372344838082e-01,9.352634914210250727e+00,5.787701989398830626e+00,7.849127962432782546e+00,1.893340939310982803e-07
1.302067781130943791e+00,6.498536580256914164e+00,1.871540372640753791e+00,3.213928441716832562e+00,3.474319826301094594e+00,1.037086534805399118e+01,8.210328106749914312e+00,-2.345155939372262037e-06
2.239760372754099560e+00,6.088872648867108550e-01,5.397906033450714069e+00,5.447927769880730686e+00,6.184433545138815269e+00,3.124245840506389538e+00,1.002288834807187179e+01,3.192982370388341488e-07
1.689305016707942086e-01,1.801625515959538459e+00,6.518708926504555912e+00,7.485094855806809555e+00,5.134562784915869926e+00,1.166332882957641992e+01,4.416412257738186575e+00,-6.214097591740271498e-05
8.710143832154374266e+00,5.947073334342513284e+00,5.175031840002676020e+00,1.002467188534656017e+01,5.835106246309925915e+00,1.063649711650290364e+01,6.279953358630482541e+00,1.366668749046489688e-09
4.884577131462123134e+00,3.471642074154968505e+00,1.066039707353290567e+01,1.214781778032048543e+01,6.882824468742397173e+00,6.147891949337176420e+00,5.760606759348691597e+00,8.698120192682909326e-08
5.253970822026087895e+00,1.223118446833411177e+01,4.239061665276167012e+00,8.559220476048565729e+00,1.675087046167686111e+00,6.462622648714081208e+00,1.107258329814220232e+01,1.209714068386066431e-06
1.214873378823918593e+01,2.529281269253522701e+00,2.970255753584629677e+00,1.227759562564333429e+01,9.597130366674432977e+00,4.332261805323241788e+00,5.095954972385015935e+00,-7.041090386921231952e-08
5.861360433511458190e+00,5.110127246558205272e+00,9.866215835840874249e+00,4.826769128631240413e+00,7.170289204322238596e+00,1.227482023583747051e+01,1.003182258307395536e+01,1.617068098212424901e-07
9.602173628179340170e+00,9.266029408446080140e+00,1.175636176968271762e+01,2.246621163698566959e-01,6.672999977999344523e+00,1.062773198255547413e+01,7.877527012501730930e+00,-1.215422412136521675e-07
1.128110947391981256e+01,7.283046640861115528e-03,3.079128976430648645e+00,8.726061516353176728e+00,6.280250565307651911e+00,5.863119172947412139e+00,1.191540979304541459e+01,2.100993260930299269e-09
3.244372954422457767e+00,3.740691333974540012e+00,3.178487182233481256e+00,9.685711545391383126e+00,6.549681509863585660e+00,4.656277640505428472e+00,9.288878511106304359e+00,-1.853009421954605346e-09
9.155278265663460147e+00,1.916347264870739808e+00,4.857933177810970449e+00,6.779985820311873468e+00,1.063149787095825438e+01,4.706923009471597474e+00,8.023152775880394216e+00,-4.690103666160477757e-06
3.958219626042021932e+00,1.128136656009233718e+01,4.852315595316394337e+00,8.698625666246334376e+00,7.001817054383063343e+00,8.580068778610609570e+00,5.819591009794561565e+00,1.536018700172933272e-06
1.216149560940386287e+01,5.712907525796781627e+00,8.275120479479992852e+00,6.605360396415552060e+00,7.633618675632926731e+00,6.608966640681199767e-01,3.325925937844248725e+00,-1.058727526617097837e-06
7.030147999750560039e+00,7.590020583595237902e+00,8.947116404124544786e+00,4.703718647026510880e+00,6.577322912719786530e+00,9.530017750870657167e+00,9.319830815941470448e+00,7.332040984929664821e-09
2.390142187702004151e+00,4.322294473597491304e+00,5.979607816055724001e+00,1.209503755866462527e+01,1.135343665450319894e-01,8.653060756481865567e+00,3.971387563630148332e+00,1.713756889640487738e-05
1.250757411513975903e+01,6.644340621216016096e+00,2.096268247594323064e+00,3.437447687134955299e+00,4.347255223619113096e+00,1.089835069537252465e+01,1.145463948404647248e+01,-1.343051032204238474e-07
1.152648694874927493e+01,1.763078130103033603e+00,2.173183560449280183e+00,1.154142679508986014e+01,1.154089593143990378e+01,8.349474245289135510e+00,9.166923591572743391e+00,-2.539398247977840968e-06
6.199361438029447058e+00,1.193134316184987220e+00,4.157805812237707621e-01,6.785672329294684779e+00,1.223314293082703585e+01,6.498607548353690255e+00,1.201421271978689731e+01,-2.785560925335201520e-07
8.084551198515533832e-01,1.219258876870934394e+01,1.137676060668152545e+01,2.948291038890475058e+00,2.465292255794663545e-01,1.020655486525549982e+01,4.863530356404171862e+00,1.978136045430499025e-05
1.586509699101976423e-01,6.232642087817689358e+00,9.004587089912803322e+00,9.277835130991743284e+00,8.743645651793123363e+00,1.096424533627387632e+01,6.136810436387130530e+00,-9.004303298281533761e-09
1.143621503485728752e+01,3.506333273362111758e+00,3.550086435275693120e+00,6.089671497602400230e+00,1.051396523913970249e+01,1.154424658732467002e+01,5.094635733337418149e-01,1.695550135487226453e-06
1.166807947469402507e+01,8.753300880455622490e+00,9.585201329193299813e+00,5.700555496367970321e+00,8.311311844251235925e+00,1.206258178270775083e+00,7.913645401106006894e+00,-8.083925052539245782e-07
3.398834275151992879e-01,3.180506921612432425e+00,1.150022625833286227e+01,5.698945082691428077e+00,4.098856104582241144e+00,4.890652433581235137e+00,1.150380982522050211e+01,2.694262384507264003e-06
1.640322840389470738e+00,5.015282483316426898e+00,1.343325436466859868e+00,8.437318715252116519e+00,8.942670956119446402e+00,5.221403256205180199e+00,8.738541821684421507e+00,5.220608326613858038e-05
3.229117666587631774e+00,2.282204545005536822e+00,1.073550504033786979e+01,2.226457562982211424e+00,6.514864576697473098e+00,3.256010839700970383e+00,6.504712625200387954e+00,-1.201896884938296838e-07
7.497312494949472494e+00,8.951697809711053111e+00,7.182369829817846885e+00,1.163413662973888663e+01,1.240925148917667009e+01,2.056103435414942116e+00,5.833199693202335112e+00,-1.935618912737906663e-07
1.740508774992405749e+00,9.690712363112308214e-01,7.003902280392371615e+00,1.197972273952888500e+01,9.559756567492437185e+00,4.771475717450575083e-01,4.543275128684003406e+00,-6.165454012769711512e-05
3.684567174996066452e+00,4.256991738535266911e+00,1.063147434359406418e+01,1.017606895589025173e+00,8.223648025982630116e+00,8.902838681921426911e+00,1.108175015259825713e+01,1.241129193560967075e-05
3.065875343617570081e+00,1.267634951898324314e+00,8.133211195914428870e+00,1.224431266979595279e+01,1.160908316631807224e+01,8.265818316215783668e+00,7.768301596402384490e+00,5.683816432884380540e-07
3.041669351771536522e+00,1.066412513005222884e+01,8.880640538995207223e+00,7.072070013123821219e+00,3.136166525337420019e+00,1.874867037775369560e+00,5.882745608488596289e+00,9.923776336063699820e-09
8.707716038296585026e+00,1.937955716684968799e+00,5.034843744513917141e-01,3.248478495168603541e-01,7.029849030698088752e-01,8.214527044810747691e-01,6.253893893947206628e+00,-1.313600893090483782e-03
4.754998566193016529e+00,5.042631274406438324e-01,2.257370070251607963e+00,5.763640574440759501e+00,1.028188432875141878e+01,9.352316878527584976e+00,2.685049506863514068e+00,-5.552354792965195629e-06
2.347921276262516788e+00,2.174463863267812602e+00,3.136649885465546017e+00,2.944314118668953650e+00,3.247564263352414660e+00,1.054114884956528719e+01,2.914232410394279604e+00,2.589551497059611480e-08
1.346029114829782491e+00,8.639328931139437229e-01,7.506794462445767202e-01,3.505446280141629734e-01,2.851658469030823539e+00,4.710157956312699845e+00,3.613416822916764026e-01,-1.181685564588873805e-01
4.560659469193998561e+00,1.185317667119535345e+00,2.103020399028740162e+00,5.114554666882984574e-02,8.147472178934940246e+00,8.411119911338312605e+00,1.006533120460729691e+01,4.885172440336437143e-04
3.632389868203253158e+00,9.255195452786688648e+00,5.601697785974458554e+00,6.736615240486299783e+00,5.949233682101337628e+00,8.952478054625569115e+00,8.270131322633814008e+00,-5.357760984625698848e-08
6.810336441796888352e+00,8.301202702984971538e+00,1.115629483816619150e+01,9.572036178709003806e+00,4.536852730338044815e+00,8.434763380884078288e+00,1.296157412357470173e+00,-1.738345522670016303e-06
1.667658112691528194e+00,2.831214007810939570e+00,1.770634956874938881e+00,2.818108360346983421e+00,3.383360027565847639e-01,3.544633524980596917e+00,6.916625787741419451e+00,-3.734379212021756399e-04
1.126527276721260229e+01,1.229300037950270319e+00,1.791100450838486902e+00,2.800844683620911102e-01,8.137885145639181417e+00,6.808529139712923062e+00,9.814909606013175747e+00,1.187311343832888244e-04
6.403796375269178220e+00,1.421839794780803468e+00,1.042534503356233877e+01,1.050726619266379558e+01,8.762237365653460230e+00,7.706444904219578618e+00,7.643496180289595543e+00,1.022383024674891273e-06
5.531766110651641810e+00,5.581444808883926356e+00,5.338782993625305728e+00,2.668338653886108691e+00,9.316155031297570499e-01,1.187866535053026062e+01,1.082736127412035998e+01,-1.550875020222568012e-05
1.051957663206189153e+01,6.315787824249372129e+00,8.107582261127859624e+00,6.457835834951995979e-01,1.233157325601156096e+01,2.931028559028497682e+00,9.425881184542404867e+00,-7.640346491463876643e-11
7.078240939689172784e+00,1.030459784638646603e+01,6.810335386829442506e+00,1.112693655040916063e+01,3.130591662127975461e+00,1.195610137193842526e+01,2.195848253199280453e+00,-3.087908421873585111e-08
7.910974576183890328e+00,4.601476366462819989e+00,7.954985535688112286e+00,1.785254704722166297e+00,4.598187640056169201e+00,1.154453480404530730e+01,7.424251822939800682e+00,-3.647523606502964450e-05
5.753965912273534045e+00,7.376376498130063908e+00,6.972692602409594542e+00,8.415401100306674209e+00,7.846964960210467410e-02,5.092953961283259723e+00,9.197902390290694896e+00,4.317673594544304964e-06
1.126349052566352782e+01,1.127370253033028114e+01,1.053958869330842596e+01,1.237291358119473905e+01,1.284958015638296147e-01,1.215011059662239568e+01,2.281674057773719344e+00,-1.065376566988923789e-06
7.148395589987087462e+00,8.213290978871190973e+00,1.060117146087040574e+01,6.571947938223293484e+00,6.586818535648870210e+00,5.531061635436223867e+00,9.179307758899755143e-01,2.222258841907883767e-06
3.109279379187896541e+00,9.405498007933898563e+00,1.477464391536183586e+00,1.096450791768758570e+01,3.584690767904555653e+00,2.805106033354288098e+00,5.178617949883963512e+00,-3.177135469027721914e-08
8.639405238409875176e-01,3.143680450641233914e+00,3.842672586849013694e+00,4.097350478505352278e+00,3.691611126541542998e+00,1.239958649646951372e+01,6.881626338700153056e+00,-3.035404515893995500e-08
2.045437431873634360e+00,6.373347784570346342e+00,1.042738569193893383e+01,9.226442744659824058e+00,9.953999314152707001e+00,2.671408682567447901e+00,3.144577415324015135e+00,-8.658415719998666512e-10
2.627462806466091205e+00,6.734608354756666415e+00,1.004781445143834162e+01,2.602461187874594017e+00,1.228342923333817893e+00,1.442150884319592707e+00,1.116109945067125464e+00,-5.895703882457865213e-04
1.134455313352212080e+01,1.105932879357520626e+01,3.443511354117271051e+00,3.093465539027603128e+00,1.115590475453620556e+01,8.560141700375300644e+00,6.358332922106469276e+00,9.322303982315406233e-09
4.123537783184880290e+00,7.611572271685504987e-01,6.218653060865944937e+00,5.081433692400640911e-01,9.684789978986955816e+00,9.159622258231681968e+00,3.254457765724765306e+00,4.769389900294157835e-07
1.113046431477516229e+01,1.460217728863206110e+00,7.979350575248626676e+00,4.906249345929155403e+00,5.499167918737229321e+00,7.018477985648984507e+00,9.097130589333085382e+00,-6.542421446909353721e-06
2.294932386901425314e+00,7.637442915840344959e+00,1.060452814424047219e+01,5.098537821694399952e+00,1.013754940302032281e+00,4.709031160008887440e+00,1.136237293759013500e+00,-9.384606577628205664e-04
1.955703121009250589e+00,4.417696052403738527e+00,8.303257895450357751e+00,3.984758749278638934e+00,1.897469406955474058e+00,6.029266376558675589e+00,1.093751801024104786e+01,3.961251090935681291e-05
2.036559242807268466e-01,4.775629348657210116e+00,9.242102251271104407e+00,4.662935174093528978e+00,1.046293948842567723e+01,1.585161047829575232e+00,2.058663310247385692e+00,-1.947175217103076447e-04
2.223553560155485886e+00,1.055617491123781271e+01,1.137056762301033075e+01,3.670813942516698791e+00,7.697487254892743103e+00,7.499684253712931792e+00,4.490596937909082875e+00,1.201815544833887897e-05
3.000191503073528776e-01,7.868120031560231098e+00,5.796765773822900591e+00,4.324643444707334083e+00,9.700423572297481201e+00,5.205745690843814444e+00,1.123615037573873821e+01,-8.866867749576202185e-06
4.633947452255374744e-01,7.397546777684547159e+00,7.236365261848686892e+00,4.767078722932520662e+00,1.228579235081524956e+01,1.065337951521083859e+01,4.180218157563287962e-01,-5.345837512249729625e-05
8.764670092332277562e+00,7.223143890176972448e+00,7.583449028519912538e+00,8.348898440427653611e+00,3.330441320049906118e+00,1.774420636407772367e+00,7.896838004425003277e+00,-4.123401598361160724e-06
2.694649671594974372e+00,2.755835990588383355e-01,8.461486094731785812e+00,4.814039734479563570e+00,7.202188601431254444e-02,6.051044484150308600e-01,7.058396458583228394e+00,-2.957746393916550233e-03
1.234893364956732142e+01,6.214907398922160375e+00,6.195345308943252860e+00,1.178707204615917803e+01,7.103492911961641898e-01,6.701831051849249654e-02,7.114687538316020188e+00,1.542544707563108320e-07
4.909748617765507639e+00,3.329124967316741124e+00,2.916653247034712848e+00,7.885160743499221248e+00,2.847146672348337404e-01,3.831573997384601693e+00,3.579958096224015840e+00,2.106819945962810372e-05
6.724706723726596280e+00,5.819019558729232600e+00,7.160355284307607704e+00,5.224882312257537187e+00,1.107204327883362183e+01,1.009309400414606550e+01,4.560768549785111148e+00,-1.049377572007671178e-06
9.133531979439213799e+00,9.091245870984101529e+00,8.521778005094382991e+00,5.101688544510718515e+00,1.078240680195333390e+01,1.141593165597069470e+00,6.803410876290482356e+00,9.978876073013720451e-07
6.958595578634777290e+00,9.632820963153738703e+00,9.389398786112847617e+00,4.434914840787662627e+00,1.099571967719959531e+01,6.287606555589325019e+00,5.044135138460705825e+00,1.886537623271106699e-10
3.587285393194422412e+00,8.531289693244183070e+00,6.291041617696486732e+00,5.740628217326787519e-01,7.985786304736655516e+00,1.013451779436970845e+00,1.105997625091072223e+01,1.216214666119346460e-06
1.392316064767669115e+00,1.047913336985369170e+01,2.952808962827557782e+00,5.481810066105316182e+00,6.407528469941505822e-01,1.109197073701745317e+01,1.245422602934691447e+01,3.674638888043911006e-06
7.992576387681864070e+00,5.469583936511212663e+00,1.703235278774549721e+00,3.479239349999894149e+00,1.157330313282783463e+00,6.668917692721629820e+00,1.172764496161376613e+01,-2.583021038330477655e-05
1.146193404637597224e+00,6.468695098934626131e+00,1.100323251508704914e+01,6.659750387277594719e+00,8.147905316645525087e-01,4.259678546981048974e+00,7.956305376289278364e+00,2.681068510057242271e-05
1.039873681232320601e+00,9.306363823544373304e+00,9.407939066525704774e+00,3.543715740730859043e+00,2.090939026899987674e+00,1.093466267830284799e+01,1.011424450873657221e+01,-4.957769178902934839e-08
8.224388095107119767e+00,5.996180015134155106e+00,2.363560287294917295e+00,1.475977151175065893e+00,9.262212822534188206e+00,2.057311186504584999e+00,1.136223258900513677e+00,-6.423847457314322477e-05
4.462245250833762000e+00,1.606319103574711971e+00,1.059211356617074173e+01,4.521398631436878146e-01,9.463891084653367258e+00,7.547507757442328824e-01,1.187713905317034069e+01,2.276044977069709174e-05
5.452246836231287475e+00,2.567230055995252336e+00,3.611493091850296544e+00,7.787047887375583954e+00,1.135713018906879945e+01,5.888717369604267837e+00,6.899616294071482692e+00,2.074099016727027862e-06
1.015461879119900068e+01,7.380607874140070912e+00,4.001206573596030047e+00,1.219054346988978565e+01,5.014081263146019651e-01,7.727972130105565718e+00,6.365983428943862155e-01,-5.187233872586491666e-05
1.421380227651118711e+00,4.828360354705848678e+00,1.715186862627841702e+00,4.616706102840764991e+00,7.978948653008498759e+00,2.883778301081237672e+00,5.968829874952340298e+00,-1.014032816854693476e-04
6.708855724536723741e+00,1.049452382218352753e+01,3.937923003305338732e+00,6.245488359237366893e+00,1.199063024810010347e+01,6.105282591947033488e+00,4.408143793399166732e+00,1.605042319565409632e-08
6.330479811748119801e+00,7.114650635235297393e+00,8.324781834270929437e+00,6.521574022769951462e+00,1.244228286581061660e+00,3.367762321871958786e-02,2.969934530730530486e+00,1.316107911108935415e-06
7.213569599499006557e+00,1.139731776536746999e+01,4.460724990055210171e+00,2.655081230335693210e+00,1.235698394719456417e+01,5.036402067931271986e+00,8.520645173059861577e+00,1.002227886645226556e-06
9.627956822287275784e+00,9.860288012545836978e+00,8.098424018329728469e+00,1.251293512378484429e+01,7.256379455489812003e+00,3.618810015336392905e+00,1.209394797444898906e+01,-2.494867963099386301e-09
4.989450041371070732e-01,2.376789571060014428e+00,8.820164289940395363e+00,1.014476033533209609e+01,1.092986888951675084e+01,1.111896302728768582e+01,1.184678604833463389e+01,5.305084801711387887e-06
3.363977509149272738e+00,6.103211985579569010e+00,5.873953626109555515e+00,9.362248964619754310e-02,3.847288464422878196e+00,8.022443660087255068e+00,9.671914473725458095e+00,-6.815163105247221265e-07
3.106877859078704063e+00,1.060168155448424798e+01,1.022460440989843633e+01,8.530209136736573328e+00,3.432933518168202802e+00,6.037848808526839584e+00,6.579550529594905051e+00,9.323714447347976678e-09
5.134644631743754850e+00,2.220306962975640896e+00,3.752595757795385900e+00,1.580011317003824356e+00,5.863158834168045175e-01,7.072184903115065202e-01,8.883541344164449516e-01,4.669086442736337245e-02
3.710375470783112695e-01,7.956570952991033785e+00,1.946492946597589757e+00,2.264562486384558593e+00,4.573966851385977250e+00,1.210082530669515499e+01,3.454729039522477674e+00,-1.419881345260558595e-04
9.224725991840090344e+00,9.467225260891051875e+00,9.433689114870539072e+00,8.954796343028361250e+00,8.041344073916572910e+00,4.709441448885626436e+00,8.718574715903486094e+00,-8.907342666736773752e-11
1.242213120687624617e+01,1.205604390546675297e+01,6.788029057498532026e+00,1.076582987761160348e+00,4.177762803861194030e+00,1.964917123546154443e+00,4.633283491616954741e+00,5.688115919160124434e-06
9.097419280566862554e+00,1.224893404014904819e-01,7.028196845945942905e-02,5.588173568873528119e+00,1.060462026394752755e+01,5.502668682445266413e+00,5.807694719395873229e+00,3.547455976279312388e-05
1.165291437369750582e+01,7.568212196179779028e+00,1.121207592615142357e+00,3.194991371041707495e+00,4.159451559468506643e-01,1.228213156780038595e+01,9.500890985768441155e+00,2.051387022822659731e-07
7.372880406931740183e+00,4.951093442207367801e+00,3.393112843271725243e+00,8.423442205567225116e+00,6.815388898239400639e+00,1.124251539064976324e+00,3.856909338678534471e+00,-1.757608958331995501e-05
1.089563580981145741e+01,2.889241477199235852e+00,7.592991013852554261e+00,1.108882167701891497e+01,8.353052689748233561e+00,1.023211426429583248e+01,4.704876991819335053e-01,-6.447448514939658438e-06
5.545652863832959412e+00,2.803668735124083433e+00,4.577121957747495529e+00,4.064909197091641779e+00,6.506941643135333742e+00,8.477717229151750189e+00,2.914225779971951980e+00,-1.538199622551457043e-06
7.694606352053268594e+00,1.048244186149132062e+01,1.180084621385071841e+01,9.125761183409922594e+00,2.396686290442153311e+00,1.116455841985463593e+01,7.679130009896104170e+00,-6.473470565545676619e-07
2.167813864085874620e+00,3.429179507677391214e+00,5.133935400327443332e+00,8.725377178174070991e+00,8.569083685216797974e+00,8.702272323411182953e+00,5.198797860414617666e+00,-4.710837620436112229e-06
8.082791229407453315e-01,1.207456551053676996e+01,5.804525002095479280e+00,6.755140059717748890e+00,3.599298641113782171e+00,7.852267569970165617e+00,1.331720665827993644e+00,-2.131250932213202471e-05
7.839085419979094915e+00,6.434613025365038652e+00,1.226735827095956033e+01,4.593269121641734287e-01,2.254635825191541265e+00,2.464676785916834589e+00,1.219309545673896267e+01,1.811150908070723572e-06
1.246643670127238046e+01,1.178080326425611091e+01,8.265338794631826858e+00,8.805510337567680423e+00,4.026439542203691602e+00,1.230602758803227559e+01,8.951005225703472234e+00,7.196114216662612496e-09
5.940467815522937123e+00,1.255769087945705031e+01,9.115223841407441796e+00,1.072543428814224420e+01,1.032269016745903834e+01,3.209052985070161679e+00,4.647473406706700061e+00,4.012025823496343289e-10
1.200970952559885507e+00,1.189949152114435726e+01,6.555589520108538792e+00,2.947205932099542736e+00,9.674785438358943779e+00,9.685901290650893003e+00,9.888348712264676266e+00,3.345800575640382905e-08
1.020870070781617223e+01,8.775346422239634236e+00,1.145541725408772038e+01,4.113149604036228091e+00,4.810376361506436993e+00,8.983320256431554185e+00,2.145182319262080917e+00,2.882483573647927217e-06
6.370768824171152644e+00,2.082333481690857635e+00,1.202995121845558302e+01,1.009429397260759664e+01,4.595288965630485833e+00,7.929832812429805422e+00,3.096662763895539072e+00,-5.919299461403769934e-08
8.039898835602576455e+00,5.577077151507007002e+00,3.759361820583929870e+00,8.541292017495548450e+00,3.980496968214790598e+00,1.040510206587849318e+00,8.654787568401212994e+00,-2.471304393979312756e-05
5.542143348145462944e+00,2.315297384754868293e-01,5.666025167052786138e+00,3.295640595279372143e-01,7.065157342423804110e+00,5.266777156289969009e-01,7.676768103263451160e+00,1.477900869051610713e-03
3.995933747533251257e+00,7.723417392927704128e+00,6.913356780522894596e+00,9.269222435168474661e+00,1.128366143894985463e+00,8.918708289985197712e-01,9.828461665757775023e+00,9.641122060418960162e-06
9.455491808252485697e+00,9.515730568766754160e+00,5.193712959547723607e+00,4.504115911561051178e+00,9.276992186649732020e+00,4.861545081327226292e+00,4.355992128036777267e+00,7.982673834260801547e-09
8.646277903533386322e+00,5.605917073211909241e+00,2.586058001588575905e+00,7.634744670823999435e+00,1.824395577157087001e+00,1.097161033342822023e+01,6.542755886754870076e+00,4.489393833810235853e-06
