6.004334596617416864e+00,6.505261518076174809e+00,1.150552214607089851e+01,2.488504333350887165e+00,8.447031270069734532e+00,3.001047410557078354e+00,4.282219732633299358e+00,-2.796159297659997018e-07
1.326987209038989146e+00,8.363160031608826372e+00,8.717687174162373154e+00,4.569162747050358853e+00,2.715640917349722461e+00,2.739216384849739505e+00,5.926583904070653830e+00,1.579062551015304578e-05
2.977454191637062042e+00,7.671547193523955421e+00,6.773088860859316718e+00,1.097046751075164828e+01,2.347192560335158440e+00,9.461120896686963988e+00,5.635261305974596624e+00,-5.567881835174974109e-08
9.332809843143682116e+00,1.008721513094769762e+01,1.060753824762951858e+01,9.852519381855927350e+00,1.145282181964063994e+01,8.859627655692033699e+00,2.434996250909055249e+00,2.783493758449959557e-08
1.185929792076237943e+00,1.205196074332772405e+01,4.585743129398896833e+00,6.231695233703951509e+00,2.719929308008163862e-02,2.914173672760825173e+00,4.439502868851169737e+00,9.565284906598898684e-06
1.011393839518756188e+01,1.156846397926290670e+01,3.809524765304094451e+00,4.970475118003744086e+00,3.481703165637104913e+00,4.770106311601468363e+00,1.891709591461456119e+00,1.452943034704814052e-05
7.631767509681534278e+00,6.219663170557305776e+00,5.232410061517566824e+00,1.562926423543568477e+00,1.816659540582999721e+00,1.058091203223043664e+01,2.185899247193900052e+00,-2.388481235129197481e-05
9.384140589272533362e+00,7.848415884480959726e+00,7.437905539028165869e+00,8.263418432953782755e+00,6.674948926322887388e+00,4.165001728304905448e+00,9.576598806406192210e+00,1.394636855344011228e-08
1.705816610008422884e+00,8.370736402425880129e+00,6.790334253792957853e+00,1.576443396452470003e+00,1.154310799076644756e+01,1.134413390791676512e+01,1.871027261074384995e+00,8.564951975747075216e-05
7.648841188967350213e-01,6.056791223386902345e+00,7.384261032012030768e+00,6.553121938653527323e+00,1.061676078043841009e+01,1.136037194381108151e+01,8.405124188561439169e+00,-1.202577425973650704e-06
1.920701481228868746e+00,6.734348990509452015e+00,6.290704014908767405e+00,1.088628816314227521e+01,6.924145521300865802e+00,8.663158794420771969e+00,1.131026465480694831e+01,1.998751429881021557e-08
2.366813131433336270e+00,4.335886829471211623e-01,2.663815271847655985e-01,3.128966505400719633e+00,1.166950638918360639e+01,6.193156331513709034e+00,1.006516409514376820e+00,9.319404086613735380e-06
9.701349349625287388e+00,5.580803660316663972e+00,1.067609162093678510e+00,9.689419506587995556e+00,1.006863995553650248e+01,6.841751271151995439e+00,1.006632336215826129e+01,-1.981530082993614185e-07
4.656478285265356121e+00,2.097522067044571337e+00,1.437821413932264036e+00,3.561757502113057861e+00,7.943387890007667984e+00,4.328072013149471431e+00,1.245105929327095140e+01,1.731471281478321971e-05
5.310024197490961662e+00,4.498608548359526615e+00,8.216329448084456644e+00,2.498344452094881873e+00,8.434139966575733283e+00,1.261446676003434186e+00,6.503291389166413694e+00,2.322900855036808977e-05
7.778249890119798060e+00,1.479010549915754091e-01,6.584335346699320191e+00,9.237010721572755045e+00,7.569966314555680142e+00,4.003228475428606714e+00,8.688088794822242278e+00,-2.161610745328559945e-06
1.977744002266605960e+00,5.633926959924056455e+00,1.149475610843914808e+01,5.712062956656418500e+00,9.748709456276795748e+00,8.092816087252899138e+00,7.409915567883123444e+00,1.720639723508762381e-06
1.289489357866335562e+00,7.470905505752091003e+00,1.061248291583400727e+00,5.425930611830366068e+00,4.891034921292611415e+00,1.044743777322657152e+01,1.953816501523363058e+00,-8.272650077859578475e-04
1.056998229783759458e+00,1.255531807338617512e+01,8.682660082906783927e+00,7.047229339684378147e+00,2.496203215456909597e+00,4.034614109585858088e+00,8.674797898787113937e+00,2.026135230656437105e-07
7.857976408438700489e+00,5.338991753778789651e+00,5.133910469703480750e+00,1.174230859108989655e+01,7.656268560230406806e+00,1.178407966578736676e+01,4.873953911657816995e+00,-3.327233424897077985e-06
9.500314973427183673e+00,2.057978308302136572e+00,5.855527978346754203e+00,9.538569862876716599e+00,8.208225856151816657e+00,8.175038764939817071e+00,6.095638794533344118e+00,1.166636512767971054e-08
6.424870675781708673e-01,1.488950584667826149e+00,2.157486181711043560e-01,9.694185852659336078e+00,7.251028288103915642e+00,8.194939021755505593e+00,8.240943976559613748e-01,-1.978593305976242018e-03
5.039634872288237588e+00,7.573176860471719785e+00,2.678543336448601320e+00,7.760943051957826633e+00,6.483524734078225826e+00,5.165464470486576865e+00,6.785533990281066075e+00,1.933457482324433446e-06
4.362180205028042046e+00,9.273414251662419616e+00,2.652300325147310733e+00,1.980690394535933319e+00,1.802546399638293995e-01,1.195540673596924464e+01,1.406770423228631106e+00,9.615504192186279456e-05
4.175418515858519086e+00,9.976784359143906045e+00,6.878247488449770408e+00,6.374276656063291746e+00,8.358594220725438229e-01,4.190645951189403640e+00,9.681078766820531811e+00,6.048609545659842895e-07
6.770065834263158111e-01,6.710199986301719655e+00,9.500265078571823452e+00,4.340742968429913695e+00,1.179301632079872242e+01,1.092701832087330338e+01,1.132648421749390444e+01,-4.394440214995989293e-07
1.092359953547680007e+01,3.002444001442350352e+00,9.232110650464722568e+00,4.879381069479965305e+00,4.441011136230065937e+00,5.703009801632027420e-01,1.010654896283278958e+01,2.263893888702654805e-06
4.792881103189307268e+00,4.463525558095602364e+00,8.311284015211974463e+00,5.303961076750515424e+00,9.885261189350945443e+00,5.767726451261150800e+00,8.921398426413979621e+00,-1.584887731749732500e-06
8.247940922366254313e+00,2.661342118440746529e-01,8.192191677073308753e+00,9.140556697460226587e+00,1.096722439926180037e+01,5.103638037800676486e+00,1.016738324577373298e+01,-4.291349157534549167e-06
1.518118397659128649e-01,4.581503432397672881e+00,8.451936389293829066e+00,9.484581264311470861e+00,9.956987291029680165e+00,5.261701513862510282e+00,9.718044011166524498e+00,-3.264217755881924509e-07
8.895924915376400843e-01,5.544587532355057746e+00,1.040124692722611499e+01,5.319551313022218508e+00,5.215443245591198540e+00,2.845564768244688292e-01,3.727963351176981632e+00,-3.207600249154628257e-04
5.830003856922391314e+00,3.718999813843812063e+00,2.168775921401663087e+00,2.165565668060079219e+00,1.119076709984153695e+01,8.785457425337186876e+00,1.386781899073264768e+00,-6.780642995376118688e-05
5.556403295737514902e+00,3.400857842019579191e+00,1.292672669078565928e+00,8.822316297116136186e-01,6.936998116404838655e+00,6.467576656469864460e+00,8.923158947476705904e+00,7.861158265542420335e-06
3.793545256908967378e+00,5.619367484507126420e+00,1.186626672799673976e+01,7.466837759221337301e+00,1.210316903412265255e+01,6.509313804710916695e-01,1.095521838373378642e+01,-3.701021638256070073e-06
6.540103842432936077e+00,5.593318436756404832e-01,1.161037399329127773e+01,1.198621738424239958e+01,1.156033155851254435e+01,8.712028580513754505e+00,1.104602827396964670e+01,5.881085764763329081e-07
6.887332259069291140e+00,6.789789307615859748e+00,5.165951015165161309e+00,3.865149895846569095e+00,2.228311821110002255e-01,8.581568337800382196e+00,3.298863278770285845e+00,-7.198143749415306125e-06
1.139421228667864661e+01,1.605828248625892796e+00,1.167189022906681117e+01,1.789179669153880603e+00,3.210774297223802920e-01,1.025379867368836884e+01,9.918377222450240893e+00,6.195706332992754128e-05
3.896328598793635578e+00,1.262697878033823606e+00,4.260605168268572385e+00,6.528514107148908785e+00,4.419685747280644783e+00,1.125913561072727909e+01,3.614798136444150600e+00,-2.441352257078361690e-05
1.115038855650922756e+01,2.402160823845501891e+00,1.071837889842424829e+01,5.391974892169835165e+00,1.215532006640442120e+01,1.088888431468656215e+01,1.154141052029737580e+01,7.152949085236355670e-07
9.429320687993953953e+00,1.175803963783035044e+01,9.216159843814756059e+00,1.139631460000616414e+01,1.225947055273307740e+01,7.139351959118203084e+00,3.406149991637705376e+00,-1.076715049917123460e-10
9.175360295354883178e+00,5.089119320318491013e+00,6.442868409032124433e+00,1.098225225590319631e+01,6.124455232222721257e+00,1.135711414555988519e+01,7.900817247783761488e+00,2.968246623523653462e-08
3.433698288048606662e-01,1.024945698718176779e+01,9.834813085322239301e-01,2.210742221971420673e-01,1.315160655805718504e+00,1.253502033652356928e+01,3.625895520929812488e+00,-1.393060962519283949e-04
1.191994434200342123e+00,8.739760540176748194e+00,6.673953087193982725e+00,7.343977130256292618e+00,8.837270468584197403e+00,5.738866267749460626e+00,6.560492144826963745e+00,-9.038344592297534414e-07
3.816028683552524559e+00,1.182694753174575197e+01,1.220517909781092136e+01,3.855097300449314091e+00,1.751452465733887465e+00,1.047225785274219412e+01,7.851367964278716194e+00,-2.711778818689986316e-06
9.589521510723779230e+00,5.480465057541228369e-01,8.662099599013657780e+00,9.457486280469280970e+00,5.936792291682437828e+00,8.565281144771171640e+00,1.040711177824930900e+01,1.812537928041011513e-08
1.061482900508766747e+01,3.865098232606722028e+00,3.596661002653045891e+00,7.036368430207633473e+00,8.672289460388777016e+00,8.449474364033438434e+00,1.085308201529470828e+01,1.253218873218607646e-06
5.238301718457170075e+00,4.259225313187124384e-01,4.905966576089052289e+00,2.008847227410005321e+00,7.755930351092522379e+00,5.558973671918191251e+00,8.844787684523603977e-01,-1.931660716734314451e-03
1.733716899855785032e+00,5.318503034257129336e+00,1.767986652406672965e+00,8.786837606618680852e+00,4.407992022816467959e+00,9.515804353688272599e+00,6.151433846768004976e+00,1.459860628432015072e-06
1.196580125194135391e+01,4.030045907414987028e+00,1.052057596496436709e+01,6.833323970815881943e+00,1.224994282379511290e+01,9.712981177230711083e+00,3.760285213740253152e+00,6.743480703126028960e-08
1.644747933708530230e+00,1.365992280958528537e+00,7.259122264778566702e+00,2.124291559500376625e+00,8.495609775917296602e+00,1.180083055679619086e+01,8.123475535996299568e-01,-9.824957591404836609e-04
1.616194702167033093e+00,9.206146747413274767e+00,6.320063919661024876e+00,1.205821262357195423e+01,5.064789270650868147e+00,8.208972340719807192e+00,1.469684280700638945e+00,4.911808882025293630e-07
1.040943500109438524e+01,7.900533113141656294e+00,1.097298550681930251e+01,1.179740251023463671e+01,2.472695217372133047e+00,7.640597387155066755e+00,3.019924704964959794e+00,-7.005940808523384761e-07
5.396945154741328743e+00,1.411586599626057259e+00,6.803418731276010156e+00,9.871162283604297372e+00,2.196006156384474384e+00,5.017975090277444039e+00,9.261167289296615479e+00,-3.959594908823843638e-06
1.153645714011949863e+01,1.165861108776181787e+01,1.193173166699891929e+01,2.441819210571683829e+00,9.970641946911293019e+00,1.055718148930743894e+01,8.391938396099021702e+00,-3.008497640544779181e-07
1.200340758739966951e+01,1.629255067675431518e-02,1.203832081996791281e+01,1.160009023744900070e+01,4.602621737383599587e+00,9.050555604926660891e+00,7.334270502918573964e-01,1.050773065142643928e-05
4.998442224310722715e+00,7.226755425337983318e+00,9.966226980280689318e+00,1.158216481526342179e+01,1.158548838362872502e+01,5.016605689957979841e+00,2.918929857436433739e+00,-8.251956884477278312e-07
6.787756621080306196e+00,1.181300439633271360e+01,1.143121279021902525e+00,8.201816646023802448e+00,1.817879986757585886e+00,1.242330496005686946e+01,7.606220845400275543e+00,2.936117419229947334e-06
3.496506726466187320e+00,1.152604027382970031e+01,1.113496068282228890e+01,6.970246593015954950e+00,8.260629680929586272e+00,1.015173818816855311e+00,3.365309457935177218e-01,-5.495728848310969041e-05
1.226512598340286786e+01,1.020691454982537572e+01,1.059221268471583421e+01,6.596287732027014350e+00,3.102700134100754514e+00,5.322548620526962537e+00,6.769753205059128476e+00,9.027136911499654463e-09
9.454782698539059282e+00,4.734862667315780982e+00,3.265796283270669953e+00,4.735540210690290408e+00,1.122762138705791557e+01,2.505430892393246678e-01,1.007548074730757826e+01,2.766837802861628423e-07
1.057283067149622013e+01,1.776042273055702836e+00,3.605930945092211126e-01,3.022713348642212416e+00,5.258262767138393912e+00,4.050283383538643811e+00,4.608749303994753355e+00,1.246866711757096198e-04
6.359982684742776504e-01,7.425889516444015293e+00,1.052275280880537700e+01,4.517863969853268991e+00,7.390200079079535023e+00,3.267481838165610331e+00,6.314058292793228944e+00,-4.779488241765903658e-07
9.563482761543408373e+00,1.151837315076010704e+01,9.331530418464289767e+00,6.882353059348017332e+00,1.073659641743689974e+01,1.167149733110446697e+01,1.006234700166077900e+01,-3.165368461218504421e-09
2.191840471375353872e+00,8.228048055137996641e+00,1.070248910547206300e+01,1.238655315821644542e+01,1.935036756979986672e+00,6.509596187288686053e+00,7.502089558424851035e+00,1.129688426207353355e-06
3.522801480209053704e+00,2.893172664720427556e-01,8.836569696922139672e-01,8.415563385710477462e+00,4.657154100770741212e-01,1.791155201607208258e-01,7.736619917681343495e+00,-1.128163061412579792e-02
6.061122434597141506e+00,5.298219789232692989e+00,6.683470299236319967e+00,2.640484837479945668e+00,1.161090228962811999e+01,1.054912251369953147e+01,7.819893726150239033e+00,4.658891982150918944e-07
1.185511246465208046e+01,5.914858376848498800e+00,1.157188562440789781e+01,4.649931965958688629e+00,3.072430838813573928e+00,2.126321874504448761e-01,4.297553824931379829e+00,-2.478165670668400506e-06
3.417284422395213128e-01,5.889454123968044241e-01,1.251233874261480494e+01,6.747623140557679200e+00,4.267664477987310967e+00,1.082825196521011257e+01,5.854885137100652948e+00,3.621021628499395628e-06
4.383683921497751435e+00,5.476738435503357039e+00,3.523599280764855735e+00,1.219881453492085654e+01,6.791355210729707714e+00,5.912831932898043874e+00,3.676421861051292428e+00,5.392115688041674611e-07
8.792699806203771118e+00,1.154802255498176855e+01,7.441534408985700288e+00,5.188761989273910302e+00,5.332811476176279042e-01,8.052429586456694155e-02,9.487945991440067672e+00,-6.616657252666099981e-06
4.612479973135689804e+00,1.076010175895914323e+01,1.556490791781842464e+00,1.187484859454215780e+01,8.900390004187265447e+00,4.315599023216253549e+00,8.442284541333044956e+00,7.967466164907965138e-06
9.394375387821996881e+00,8.621382742228684393e+00,9.264486530289357091e+00,9.668713785813137562e+00,4.225881662642227532e+00,1.003891839510568218e+01,1.088560939229296309e+01,1.274516582618716843e-09
1.179785350632021723e+00,7.762637923350806268e+00,5.570328123976858947e+00,1.180486692437265184e+01,3.185378600026545381e+00,9.376677408163851979e+00,9.633536391888529948e+00,1.045804303657089289e-08
1.203779255045575702e+01,4.676347850079144663e+00,6.291473180875057913e+00,3.907637580484341733e+00,1.867946147280872715e+00,1.186089961770265752e-02,1.087955261879968027e+01,9.778387188792051990e-07
7.851263351376307043e+00,8.443421935437807946e+00,4.736326729286735038e+00,8.931425383772385596e-01,6.526952595923298794e+00,6.077203831118277222e+00,1.015316420626816907e+01,-1.883684613062927396e-06
9.625039388853389610e+00,6.458243856992717191e+00,8.755720807180585652e+00,7.144885784534777962e+00,2.117845205875054759e+00,1.219990038954228950e+01,1.145636289235872418e+01,-3.883808236226532398e-08
7.958867825611401159e+00,7.584703035558362672e+00,6.656742019032988011e+00,9.504294634715302337e-01,6.141398589037645017e+00,7.097933143911897780e+00,2.833240063385877416e+00,-1.883020543098829575e-06
1.055413699576122610e+01,1.043768558589081508e+01,1.022568347777622044e+01,2.054052969979596188e+00,1.181844302808942082e+01,8.678111360304553656e+00,1.787060795358927479e+00,5.188129812945899132e-06
5.488875712650309602e+00,6.199805001786097058e+00,6.650210677807332438e+00,4.139079390294242877e+00,5.790146278563292448e+00,5.212392977192072507e+00,5.268203068174011072e+00,4.243323259472917955e-07
1.088429793888391472e+01,1.190415766575121381e+01,6.285043400056759211e+00,8.793514962437264160e+00,8.297285239180462568e+00,4.776536278879341069e+00,2.522092995397474890e+00,-4.900043962460604891e-09
6.358214518502939505e+00,6.324959016589988270e-01,1.187570740567006844e+01,8.853804288447406634e-01,4.045352234455799056e+00,1.128867463724807152e+01,1.145513656278130377e+01,6.660089431837515973e-06
1.594028341035397034e+00,4.624076234258276408e+00,1.147739169677292459e+01,1.566399562240228027e+00,1.018282582332718889e+01,1.456046434087529873e+00,3.104705162993627310e-01,-3.018511838897296445e-03
1.028048767706265920e+01,1.081008277515101490e+01,7.799381297637268950e+00,2.569064839696708624e+00,8.743292227342665868e+00,1.207573675663055290e+01,7.698391988531735564e+00,-6.503729104172087657e-07
1.054033466973091393e+01,6.955480108057314759e+00,7.327813311462628709e-01,1.060076510521601811e+01,1.196203541974129791e+01,7.613859105739027022e+00,3.678755216422994856e+00,5.112009822079217681e-06
2.034037121780085389e-01,8.710525134987030071e+00,5.113600015420009193e+00,6.574527110050786050e+00,1.087673814165703590e+01,4.073201882235341742e+00,1.207591066203499963e+01,4.121544841490497911e-06
4.655684789691624914e+00,1.693669500596018285e+00,6.439824153737339962e+00,1.035745019516808085e+01,4.841151046692921511e+00,3.351650441679611347e+00,5.034165409569392402e+00,-5.669460781677984256e-06
1.243206621542191037e+01,6.817320098174711518e+00,5.667933240249296567e+00,2.241561027621836177e-01,4.628840346627746349e+00,5.149084965194393071e+00,7.048274277988152647e+00,3.023719184826030426e-06
1.139985677335351610e+01,7.655536416268527766e+00,6.185328941048940266e+00,2.974044074255548065e+00,8.768107735873325481e+00,7.694957533185406540e+00,6.707807264916793244e+00,5.019319826961364614e-08
7.126160947817370861e+00,3.145960554934833731e+00,7.714440913555952406e+00,8.135336202080768686e+00,1.150953936060223981e+01,6.171486811392155047e+00,8.106144878183084046e+00,-3.599710701328025225e-09
1.312341453590687435e+00,1.049179832768255949e+01,9.262499731445929640e+00,9.256986630598785126e+00,5.055260004063023338e+00,1.207782633451813226e+01,5.026859711277253062e+00,2.650228600637897057e-07
5.733033490354041639e+00,5.980655683221284491e+00,1.777666652860626417e+00,1.515010612424614989e+00,1.003760242749289766e+01,6.137191671611136101e+00,9.521607547797106719e+00,-2.273269094146687335e-07
5.810009517865821316e+00,3.827985819659837308e+00,9.317264827434023289e+00,2.516089254894181781e+00,3.861539493107605248e-01,6.037743931554243382e+00,1.793402143170262475e+00,-7.429063883141324175e-06
7.706219878572545312e+00,2.763105718620303186e+00,9.637788563246894924e+00,3.727552604367942557e+00,1.962861178104255533e+00,3.230695473189253875e+00,4.921340579702246920e+00,1.439783080463604420e-06
1.887115312130386746e+00,7.066466322809191070e+00,2.646052366467840145e+00,9.182895973039773008e-01,5.275251042085615794e+00,5.104729186803607988e+00,1.086190665888481810e+01,-2.070475530845529541e-04
2.815554662517946727e-01,6.350060341794393715e+00,6.317496191822924878e+00,9.628779868291285737e+00,9.350463998775971675e+00,1.905701643851662075e+00,5.112832385056274020e+00,8.409307020360411846e-09
2.834590792838195927e+00,1.221589508608293784e+01,2.434000228848006930e+00,1.064022422525072287e+01,1.158166910956596141e+01,3.602484080253345766e+00,9.771094132555701250e+00,-2.175172515007082393e-07
4.725190853598827623e+00,7.580655707063864490e+00,6.296546346163645502e+00,1.385674194303343265e+00,1.010095888107758810e+01,8.603796058673093938e+00,5.467873461052122686e+00,-2.838334520643563421e-07
1.214900049907707391e+01,3.437733896395900768e+00,2.224701899242404135e+00,1.053259497982270787e+01,6.762193779790830028e+00,1.255825011370211364e+01,1.031881903403796708e+00,3.146766461699208632e-08
9.444752810791776199e+00,6.061355826515458567e+00,7.330279854141821261e+00,4.534299909125866002e+00,7.255215614928640200e+00,5.451443879519295876e+00,2.048443388385323249e+00,1.317240736178763582e-07
1.013606756170975842e+01,7.749259881672899475e+00,1.941171029700376582e+00,1.820997619907868792e+00,6.302426567516347333e+00,9.316583851739135724e+00,7.074692964720071586e+00,-7.514149256249973965e-08
5.992366095560451633e+00,8.179365951069386131e-01,1.028283835483807529e-01,7.078904596254586679e+00,1.079506166244296494e+01,9.172519429422998360e-01,8.567608177211663900e+00,2.981678895740119532e-04
2.814782636724589615e+00,2.509675544005748549e+00,1.108265553760571898e+01,8.922465446687239066e+00,3.388380970016708460e+00,1.990193949741446700e+00,3.914505388538666697e+00,-7.683864706561166854e-06
7.452970516755059727e+00,7.698659696322396329e+00,1.137405651032896436e+01,1.130248789641908669e+00,3.230352399592047341e+00,5.159123898058922464e+00,1.107346479682681739e+01,4.476157774013184014e-06
9.779290050794662292e+00,1.027847042879205652e+01,9.152380958828761903e-01,1.012918039086621924e+01,4.817898218150463485e+00,3.435898942176516702e+00,5.123860596323803307e+00,4.492680044317352984e-06
5.765456507187625590e+00,6.865645049938583711e+00,4.511422455473205417e+00,4.769436593876638320e+00,3.086631986131719962e+00,7.044421445007047922e+00,3.685526434613147106e+00,7.651918078167742058e-07
1.245711449087308864e+01,1.123571842243384999e+01,6.205474150476256945e+00,1.049503308975431892e+01,3.474202639384873059e+00,4.248489647175906825e+00,4.570777697422990116e+00,-3.390819371082034843e-08
1.045179807040614151e+01,9.035449336729369563e+00,1.072033059343118033e+01,1.035960228545849660e+01,1.216361171746394731e+01,1.062473375544641918e+01,7.639919743587438639e+00,-8.669191950787616776e-08
9.206788896205184258e+00,4.371889931358408532e+00,5.421585711480850556e+00,3.326228486767840664e+00,1.163493275673476646e+01,9.846697695156947816e+00,2.579106770619593370e+00,-2.320696816914394473e-07
1.901209765345790448e+00,5.929326902869115123e+00,5.512414492331379812e+00,7.974786103893777955e+00,5.693055801240514135e+00,6.326957962349754050e-01,1.569295257998699844e+00,-2.662935646162832722e-04
8.849059947365848444e+00,9.368795912839507523e+00,8.552434515975944507e+00,6.642891697971321285e+00,2.234402115846765735e+00,4.300326627896959297e-01,4.904658397528921299e+00,-1.192634843605206627e-06
8.772207190471837279e+00,9.966127138406537966e+00,3.664741141800862412e+00,1.219546999437974222e+01,7.909822190849004286e+00,2.627693737297291943e+00,6.152974410507520808e+00,7.226400029605550275e-08
6.350634452817377706e+00,2.349679251238299571e+00,1.220532256009009942e+01,3.652229373213887520e+00,9.470154985231692635e+00,1.098895417347194581e+01,4.983846999633592567e+00,-1.048980323597520825e-08
4.600494568772445447e+00,6.725131917651647306e+00,7.097924378947586987e+00,3.961980350964995790e+00,8.699108381019414749e-01,1.125690358223529586e+01,2.891979140900445611e+00,-1.674145914838335374e-05
8.138480457053411499e+00,2.438595412715638400e+00,5.827995188371121849e+00,2.244883489245652619e+00,5.872938824795423507e+00,1.015865077070206723e+01,1.076549599705962557e+01,3.323821964574356416e-06
2.930323212556477097e-01,2.273848307313846906e+00,4.033293970964090036e+00,7.652043487317013337e+00,4.648089872734325390e+00,1.364341809945188944e+00,1.110058635485864720e+01,-1.127197172271190723e-03
8.255698317725954638e+00,5.809501204562122822e+00,8.008884600466602777e+00,5.680636506482874992e+00,8.189968757472680494e+00,1.255963138727654638e+01,2.933323094140797505e+00,-4.697553666213458931e-09
2.775266219834066739e+00,4.292071788841772317e+00,1.733273295622019816e+00,8.204696078800429504e+00,6.273439800379534859e+00,1.156589527265064454e+01,1.161026107115669781e+00,-1.597862485618093233e-06
8.986723814955022149e+00,5.605547804167840376e+00,7.966595300991007100e+00,9.837770410008060962e-01,9.736048037894308393e+00,1.116674172407339505e+01,9.196026844664244138e+00,-3.814493370698389202e-07
5.519374801122000740e+00,1.030492032360463206e+01,9.170241772272069269e+00,1.082769526627289913e+01,1.869642518913941842e+00,3.332419327257141184e+00,2.153342122050961205e+00,2.644308709784817922e-06
3.455550210974343894e+00,6.907320026983885697e+00,1.235503828310487151e+01,2.093481145256895548e+00,8.202759571530709337e+00,8.806850640694766641e-01,1.224034385998403351e+01,-1.394792162816302293e-06
3.584018931527269913e+00,4.842738584061268448e+00,1.069090451743735848e+01,1.069018738922529366e+01,1.348962451196168866e+00,7.667697222139677748e+00,4.518768413314402821e+00,-3.918649366009428265e-05
3.109259064962487606e+00,8.714900729434894799e+00,3.264496661051129234e+00,6.532147732838325283e+00,4.603336526062805412e+00,1.042654350354896309e+01,9.966842864755690812e+00,9.947512544441880742e-09
4.742329071902884330e+00,7.094164016662287686e+00,7.848143331720025095e+00,1.732083159525010574e+00,4.871899034807003481e+00,5.702670718906105662e+00,6.824675122897763124e-01,-2.816913509956622602e-04
1.123731007662997783e+01,3.607717218904540335e+00,7.066633723748378948e+00,7.235538005737643275e+00,2.776352282569620744e+00,6.596075884239053444e+00,4.143247804323425321e+00,-1.477427392246869954e-06
7.691940819679969898e+00,8.929364980493387449e+00,7.271104921984878011e+00,7.247515145717470908e+00,9.400327898630814971e+00,6.215907720493843769e+00,9.114480129565203370e+00,-8.378945895848138180e-10
1.146303412127516097e+01,6.686163613399832784e+00,1.240400717817819043e+01,6.618659610860847309e+00,2.015816222276554548e+00,4.896590488216135739e+00,4.142519260092117683e+00,5.410077281663161522e-07
7.288329630558538774e+00,5.125728209410671532e+00,1.197951221136625755e+01,2.949489845431062518e-01,4.614034109181669230e+00,1.931645695454350387e+00,1.211803039375884072e+00,-7.609750945401021986e-04
6.640353806972632000e+00,7.064930424395453379e+00,4.873524729545630763e+00,6.332644630278799092e+00,6.845392847560196614e+00,8.124061070434054344e+00,1.922980980904111847e+00,-3.743290877417422133e-07
5.457104560686724781e+00,9.756870982661284941e+00,2.189761214233937991e+00,1.158284359446788869e+01,4.365837879609824057e+00,5.045255079969790835e+00,6.170348726621985413e+00,8.863178852599510919e-07
3.266001020974616420e+00,5.564407177599603571e+00,5.402401122931716593e+00,7.437909069454951005e-01,1.228965580107318623e+01,9.542492961321691780e+00,1.125578524738432584e+01,1.372379444261678023e-07
9.947465094983558298e-02,6.796357982770541817e+00,1.178699634163577237e+01,4.006044430680613666e-01,1.011333279287410747e+01,1.246038509177851239e+01,2.902369319769197098e+00,-1.822974387761313746e-06
7.390928352304532822e+00,1.067308779628934801e+01,6.330952580070734470e+00,1.043787918617785238e+01,1.026968799699333884e-01,3.898997527456974588e+00,1.190928538017111737e+00,-9.046556201386533918e-06
7.580861043856872428e+00,7.257465143242630035e+00,2.079184028440094867e+00,6.939885303776600622e+00,4.351530303031414526e+00,1.001795620602225334e+01,1.140450800168811618e+01,-5.165435499319371914e-06
7.727626305993202938e-02,1.120019063024935235e+01,5.762629038337479415e+00,4.970484248031200814e+00,9.446802290972478033e+00,8.605367737177305187e+00,1.231569764318172666e+01,-5.846296455917206310e-08
9.918192439555816975e+00,9.515265528143846296e+00,4.670892328023023232e+00,5.089653150359949585e+00,7.516974529437122854e+00,9.994796654214155751e+00,8.502087899790044645e+00,-1.126326293930227492e-07
4.223605086071417491e-01,6.649359969461160702e+00,3.115817328327383784e+00,1.170054031220215229e+01,1.205345861294164544e+00,6.651465521816735560e+00,1.188236844961848604e+01,6.275601192345260564e-07
7.530652083655844931e-02,1.772031629673502362e+00,1.815485301945828800e+00,1.393515667040825745e+00,1.167720880063124689e+01,7.067307584583519819e+00,7.097168872432109143e-01,-1.272267998241884829e-02
8.935626734836359830e+00,1.268758804642730498e+00,2.010898088110045778e-01,7.472050664676430642e+00,4.354764328506330884e+00,6.870750408675365684e-01,7.891993613521872675e+00,-1.227268308758853880e-03
9.612129597103532319e+00,1.200148276817875548e+01,7.953187535940399400e+00,6.528339150107693278e+00,4.206453034637125388e-02,6.089835620660242199e+00,2.984974737231328445e-01,-1.249395339307878038e-06
1.203223166038739400e+01,3.956248389701387591e+00,6.219787908827499656e+00,5.510199502751025769e+00,2.386324969308318611e+00,1.229841802087460190e+00,1.055929289679574445e+01,-1.897520869546070960e-06
4.234065459929065578e-01,5.879047533952554083e+00,1.075320586987414506e+00,4.818003746847717927e+00,9.249059082519961450e-01,4.656852233995785184e-01,2.405553718833804755e+00,2.546497722201360170e-02
8.190191393918317075e+00,2.874330499385576054e+00,7.111758702356808293e+00,8.316081909329620103e+00,4.424833681968862287e+00,2.710460963473228180e+00,1.225299928703645413e+01,9.929866245817441694e-07
7.420360772641443781e+00,1.963608717022849559e+00,1.032854790045545990e+01,9.184485918833427576e+00,8.509094583606316320e+00,1.172269305699603237e+01,5.002006313990318809e+00,-1.290447217433935860e-06
1.396013026468319485e+00,3.435365025241678971e+00,8.686561620438023823e+00,8.347337392818269919e+00,1.242453654994743850e+01,8.034562443530717663e-03,8.713006606331385129e+00,4.145422509296887974e-06
2.268934697746211704e+00,6.436135173636441387e+00,1.026757409198283399e+00,5.607627888161428764e+00,1.054397315449962136e+01,9.731584728247437255e+00,3.874058141684606493e+00,3.394988542702155843e-06
