8.577911671781595260e+01,6.446447958900181519e+00,9.194951017514820535e+01,2.236894186740267035e-02
9.395980943087153037e+01,9.030413980032317767e+00,9.242360156915822245e+01,6.329911959936330990e-02
9.540235748046423225e+01,9.742770360072626090e+00,9.246312605057102019e+01,4.769425031188320036e-02
8.980399124572073788e+01,5.403075433697919649e+00,9.177584596546230955e+01,7.754737295105916528e-02
9.430747025077957346e+01,5.932210143879744102e+00,9.117197836532275801e+01,4.984883036298417419e-02
9.040922658016702940e+01,5.920254740251425396e+00,9.187661363476327381e+01,8.672681693545220005e-02
9.532882865144958373e+01,6.468497377660519909e+00,9.189381096306082952e+01,4.542647087465193773e-02
9.040891000533419231e+01,6.325578699123164839e+00,9.058636619100944642e+01,1.005102032467103390e-01
8.280587813284415688e+01,8.925605903950499354e+00,9.206357554084253536e+01,1.466306676512536128e-02
8.388800810834068500e+01,7.630639706264677358e+00,9.163249158231936065e+01,1.750141455905005611e-02
8.225280320260995381e+01,9.277511082374616080e+00,9.038665281842799004e+01,1.810909286627365028e-02
8.751769851559905078e+01,7.988019610077710553e+00,9.068798871285011387e+01,4.969950881844945045e-02
8.118885608713972601e+01,6.678200418070957767e+00,9.283144127823521785e+01,8.177157263472336832e-03
9.828237500819172112e+01,5.520748030552164565e+00,9.109297746853509636e+01,1.386334148769812445e-02
8.610661333244586046e+01,5.225839105989741995e+00,9.155867345974894533e+01,2.392318118472935504e-02
9.524832000799794685e+01,9.110128518199662295e+00,9.221498864890500613e+01,4.809840061540956307e-02
8.707127857302066332e+01,7.354489795797214846e+00,9.271388873717850743e+01,2.700064433854875573e-02
9.025596358613412917e+01,7.034127483787992574e+00,9.002039257807570038e+01,9.030501659506610934e-02
8.692523452579803234e+01,9.220807768044544162e+00,9.228117511204308698e+01,3.049638133531977491e-02
8.081660737850555165e+01,5.259719249807427666e+00,9.027091957098939190e+01,9.613890707209405556e-03
9.756394303144807623e+01,6.113227974721930025e+00,9.185453836731009858e+01,2.215028260635460919e-02
9.679841256459107512e+01,5.766662170562288026e+00,9.214177376108411011e+01,2.954709740859332370e-02
9.604810215388232564e+01,5.418889282894919113e+00,9.258064420800833716e+01,4.357204560759291717e-02
9.437335698797869554e+01,7.417572924193169825e+00,9.137640285702103427e+01,5.137891655192830531e-02
8.431459974467890106e+01,9.506192901654278771e+00,9.065648130535433324e+01,2.529967167042888529e-02
9.535144042841923806e+01,6.571973552189877665e+00,9.254227137089851851e+01,5.535697965546547417e-02
9.333682421078394498e+01,9.410461473285995027e+00,9.062193922402781254e+01,5.057652389477969301e-02
9.929423516799153049e+01,9.875428335301606353e+00,9.185936667141183420e+01,1.874204672148655632e-02
9.181084261195115914e+01,8.994619059469721734e+00,9.124087870959709790e+01,6.990510749179611183e-02
9.981752597167508156e+01,6.461650582603430948e+00,9.246541583438190059e+01,1.495873647091378045e-02
8.176426221030826014e+01,9.828408086108838759e+00,9.035138905796041797e+01,1.725662893613231358e-02
8.394092945699395614e+01,5.515737753451327663e+00,9.161334541078718985e+01,1.425979927389507511e-02
9.156756991652791555e+01,9.133282635391022808e+00,9.159083759383138101e+01,6.996046756275492440e-02
8.586019095281434943e+01,9.994712748853830320e+00,9.206308996553926249e+01,2.623459982250487404e-02
9.191091626892789179e+01,5.225185302561954792e+00,9.009890226594897911e+01,8.183079116693781074e-02
8.587789093400772344e+01,6.013097040171109242e+00,9.175073067157498485e+01,2.317737265599096458e-02
8.062660967605773976e+01,7.517188699390411344e+00,9.236768417471046178e+01,8.883248747345577623e-03
9.803700082232052182e+01,5.148583833777377272e+00,9.117553971556961301e+01,1.431356609727034435e-02
9.804243637896853159e+01,5.135282187778006602e+00,9.223382422903083011e+01,1.925709767741557235e-02
8.662371849753321840e+01,5.670013448196164596e+00,9.168462144062847585e+01,2.801682784717824878e-02
8.445973344400630367e+01,8.098742712348425243e+00,9.025399148987375497e+01,2.701846595803978832e-02
9.557575580700648743e+01,6.736857240802205382e+00,9.183422400124203477e+01,4.144675839711032400e-02
9.398998747316167623e+01,9.945725656845656459e+00,9.210113566572645993e+01,5.603694750980461187e-02
8.089318696602789771e+01,5.664189316000281416e+00,9.192068507785187137e+01,7.817828173601965025e-03
9.752621381005609180e+01,6.989698681545648995e+00,9.176167768787374257e+01,2.343908322964516691e-02
8.735948487047102162e+01,7.972757718092077894e+00,9.199881356402231347e+01,3.501284322834089663e-02
9.049106432258994914e+01,9.636293498340005925e+00,9.236170114730386160e+01,5.779692455280430879e-02
9.685230513987959000e+01,6.660417135981942849e+00,9.116582304798104985e+01,2.335704058440154010e-02
8.818537380440882600e+01,7.940395155824536033e+00,9.099883589400852202e+01,5.407905014853783138e-02
8.486536024562019520e+01,6.268636370633964283e+00,9.253417906887726474e+01,1.564940977499899855e-02
9.094086037441077508e+01,9.087282609762290519e+00,9.188269534539989536e+01,6.744398918787496144e-02
8.098809766125836518e+01,5.374287312556125684e+00,9.186459414516706090e+01,7.651752451081849336e-03
9.859526231735462432e+01,9.038257605727453736e+00,9.262612333247309948e+01,2.472499105810443271e-02
8.537194207139228297e+01,9.309269754324152046e+00,9.179445313366991854e+01,2.475604790853434128e-02
9.864607322562051195e+01,8.530617502755344361e+00,9.238443327883356915e+01,2.266120074234738435e-02
8.781470303281710699e+01,5.880703841940297494e+00,9.191317310153615949e+01,3.794675113878315936e-02
9.930222809364489933e+01,5.612804987744118179e+00,9.081714987243722703e+01,1.031145078050118083e-02
9.342096638246749762e+01,9.277977764474439226e+00,9.235894892739280237e+01,6.540739331745554219e-02
8.086085458713122875e+01,5.740609976915314938e+00,9.036623760780847192e+01,1.024242683339705341e-02
9.449334316474677564e+01,7.816049904446431995e+00,9.221728739771565131e+01,6.060264285112963722e-02
8.535799177006448701e+01,8.879283405186454203e+00,9.230825386175239089e+01,2.200332668017799392e-02
9.918541801383548773e+01,8.576117546215147769e+00,9.033084608823047290e+01,1.308495932021592166e-02
8.721071335790325918e+01,9.591831204374066999e+00,9.046384638876079975e+01,4.616556733084253156e-02
9.157235060010083316e+01,7.446486125323306560e+00,9.003689425532201085e+01,7.307111841165810084e-02
8.597286448408577542e+01,9.471124758030718738e+00,9.115147589578671727e+01,3.170101061986262125e-02
8.388334740299953296e+01,8.796734134371849478e+00,9.187512475352882291e+01,1.806189534798693236e-02
8.443132556095847008e+01,8.583113297847976497e+00,9.110677609325597359e+01,2.292939850025968798e-02
8.014655693155529548e+01,5.450895550168930015e+00,9.292484960169636565e+01,5.828679509044183346e-03
9.356472822509356035e+01,7.648713281857645541e+00,9.152916317802564095e+01,6.470772565217476624e-02
9.031678248698661093e+01,7.077158781208536809e+00,9.144486142309995103e+01,8.193139706331789562e-02
8.344259652542669414e+01,6.522901485754948325e+00,9.222542035735702370e+01,1.290378176683269588e-02
9.332318240693574296e+01,7.969901123682708644e+00,9.068363383609701600e+01,5.518624421155224336e-02
8.781139006605535258e+01,8.794375036694852099e+00,9.035500176620310242e+01,5.481592727677529059e-02
9.026418772371764021e+01,5.279586528009484248e+00,9.217326085048030393e+01,7.983555372894086954e-02
9.130102164088199856e+01,5.365482274722771727e+00,9.073444664006144933e+01,1.137030241149130511e-01
8.646772711071258755e+01,9.280757659757536970e+00,9.274974522188823300e+01,2.540044556767442549e-02
9.348898700374431314e+01,6.071183602564847348e+00,9.013602406237815501e+01,4.635690267751482047e-02
8.161116566088871593e+01,7.377864030605586265e+00,9.079004463917270584e+01,1.314380540225926035e-02
8.818447454136708075e+01,5.292395131956278753e+00,9.246554550125355831e+01,3.443467809583286576e-02
8.227942670160921068e+01,5.460565877339332630e+00,9.137732619593579386e+01,1.058810071793464362e-02
9.425347185222886992e+01,8.563566386344191983e+00,9.153594504575492863e+01,5.271485114121919613e-02
9.904295842503466929e+01,8.482629740958913089e+00,9.034149348069549035e+01,1.338804741550223346e-02
9.777867253489878863e+01,5.999591194955128159e+00,9.070526027219501941e+01,1.517909557863440784e-02
9.501452327786266494e+01,6.057564511829971465e+00,9.110298967438966145e+01,3.841596664811129658e-02
9.063573116578962185e+01,8.532260437985600632e+00,9.279833803576876505e+01,5.983051392625389486e-02
9.765454902742867205e+01,5.237956915272859781e+00,9.260585611056696109e+01,2.472518779698451921e-02
8.048660693777027575e+01,7.293986233331327895e+00,9.002647065307009200e+01,1.225993198831864216e-02
8.176793011618727292e+01,5.164084731803630923e+00,9.114919445598766856e+01,9.585037566434201003e-03
8.468868682764359335e+01,5.116168850743994412e+00,9.141464583125610943e+01,1.680342428047961953e-02
8.945644495980548072e+01,7.503277187460123621e+00,9.238915363419212667e+01,5.343214945923809717e-02
9.711311986631577042e+01,5.779716722621102143e+00,9.046665305468617646e+01,1.650092354675582532e-02
9.486830319607202000e+01,8.995252845334285041e+00,9.052732531015588791e+01,3.593444315981906417e-02
9.372415403016985636e+01,5.714656011406829883e+00,9.231577940669748727e+01,8.948722427088420805e-02
8.551343476451776837e+01,6.946453734454313356e+00,9.242367407622093367e+01,1.967457508688365969e-02
9.567601550869250104e+01,9.603812727397599502e+00,9.044956366645149615e+01,2.953189696389303329e-02
9.806079692564875927e+01,5.917094887989033936e+00,9.088621159071117006e+01,1.465295943726238614e-02
9.705912301986212753e+01,7.543523163641447482e+00,9.012058886838127592e+01,1.819781627608294677e-02
9.859810985212955359e+01,6.229436304947858716e+00,9.053513577776067223e+01,1.231778763731244258e-02
8.191747330792179582e+01,5.503127359075546288e+00,9.095232460146613107e+01,1.078884394051598736e-02
8.038782295019544222e+01,7.858202664142361016e+00,9.022353449710955431e+01,1.230589655860928056e-02
9.534455657658972427e+01,9.133221519656895993e+00,9.106058942960970626e+01,3.640377308165000658e-02
9.247949081600128807e+01,5.443841923993726795e+00,9.297325659436606315e+01,1.133819433855404735e-01
9.935379960115697884e+01,6.989229209510710916e+00,9.240857069769828058e+01,1.737943861510126212e-02
8.110053263710533145e+01,8.115207466848270101e+00,9.078288879101710052e+01,1.289244804194139733e-02
9.955824875533343743e+01,7.637485450935084685e+00,9.156052118626351444e+01,1.446440098248279356e-02
8.870061103324547958e+01,9.745777478892255985e+00,9.093518089276368244e+01,5.443533317393291909e-02
8.337190045276604167e+01,9.906453985219322078e+00,9.107613268832690778e+01,2.005231167329757369e-02
9.087152752637248909e+01,6.606374900296522412e+00,9.265616707809702746e+01,7.505836438630962559e-02
9.333873870235809989e+01,6.625075019646017083e+00,9.058884469040587817e+01,5.629952050526922797e-02
9.002499858653385445e+01,9.960924202917448511e+00,9.005899627682659059e+01,6.420075209744401101e-02
9.808585475739306503e+01,6.794548897295502599e+00,9.180522043591595605e+01,2.016658371039286787e-02
9.899150687752683098e+01,8.451075493527882898e+00,9.142691686602994139e+01,1.688540734172037927e-02
8.327923697052547425e+01,5.336122022842334722e+00,9.069662679173895015e+01,1.473044155791088279e-02
9.446438198966541222e+01,7.465431995042108859e+00,9.221061335844963480e+01,6.223766291989420857e-02
8.467560034301887129e+01,8.079697743270548571e+00,9.166638386135593919e+01,2.095801678794158643e-02
9.500610635773615797e+01,7.235806419637453857e+00,9.280076462957754302e+01,6.387912040571840089e-02
8.036314820004002968e+01,6.735354282382434832e+00,9.189089327302185950e+01,8.386193752552202965e-03
9.733528582712156663e+01,6.895677818386428015e+00,9.262747215230679387e+01,3.125031954939076068e-02
8.707734143451423847e+01,5.586086993320917848e+00,9.156753255292787230e+01,3.299043591875239906e-02
9.843333414343796051e+01,5.027519288501059336e+00,9.295535991769249051e+01,2.101246498421029812e-02
8.338780432425022582e+01,7.804438752241793509e+00,9.094400324720409401e+01,1.840381384512973506e-02
9.005176595800421069e+01,8.013175429285846363e+00,9.162161092344450708e+01,6.922735094241637410e-02
8.263662038372973484e+01,9.500091051712910684e+00,9.191650796638991494e+01,1.514925877508123755e-02
8.189942761007442584e+01,5.423585494748532021e+00,9.064660635260837296e+01,1.127481842121295583e-02
8.433694096792248729e+01,9.618058834481200137e+00,9.031925876660079666e+01,2.716764290955240788e-02
8.338404193978260537e+01,5.014033242927062872e+00,9.089372229930415870e+01,1.374664400484578060e-02
8.692276489447047538e+01,6.798177791115652902e+00,9.232823521088019447e+01,2.773690942922671376e-02
8.352679565874298362e+01,8.422204938734594748e+00,9.292510487098381589e+01,1.381095912585014740e-02
9.021192637385901492e+01,9.454814724661428471e+00,9.246539684391794367e+01,5.532844955958212546e-02
8.105652018728606834e+01,8.211323730807599475e+00,9.156597934683831852e+01,1.139907292154697729e-02
8.822621287314646565e+01,9.720603454535741150e+00,9.231413743845062925e+01,3.922771149609968061e-02
8.703247883500473847e+01,7.400953271802941380e+00,9.097734087514321288e+01,4.130459661348585138e-02
8.610036127268814710e+01,5.857152638468620331e+00,9.102013016293879843e+01,2.964871223683482326e-02
9.765510256832700975e+01,9.350332095133072841e+00,9.163696071528714526e+01,2.469615167391434052e-02
9.212663319683903751e+01,9.740051529429042176e+00,9.031307482058765856e+01,5.750891823394196911e-02
9.254630325243070388e+01,6.282094624786163095e+00,9.013048970745134625e+01,6.315612635786702067e-02
8.806927639253375162e+01,6.360698857897522096e+00,9.260716117223037713e+01,3.413370348328888942e-02
9.243898804590337193e+01,7.467292171623455488e+00,9.083228288733387501e+01,7.191568594111893975e-02
8.545886847172083378e+01,9.240432639593940678e+00,9.256405922891863725e+01,2.169853350189048652e-02
9.139590949536579956e+01,8.004800645444394291e+00,9.010198091975702539e+01,7.211820352684467084e-02
9.089912860431890351e+01,6.799889891304138345e+00,9.278515944553873851e+01,7.207882658411235433e-02
9.303268181967484907e+01,9.996169491918170280e+00,9.073294830430792501e+01,5.256292667228054660e-02
8.268781411948997118e+01,7.096203656261238280e+00,9.280538737500050672e+01,1.087300960505335062e-02
8.958443970902702347e+01,7.173910473169543778e+00,9.076374717255148994e+01,8.037306876119923449e-02
8.129006025419441528e+01,6.603844916271631504e+00,9.116764345595380803e+01,1.072567071521725139e-02
8.914539908111242994e+01,6.572978285240215435e+00,9.036790237659195668e+01,8.538990285349944143e-02
9.920976525866169027e+01,9.048857132873067144e+00,9.272462571644474849e+01,2.205874297183007399e-02
8.781242324420465195e+01,6.030714638503687830e+00,9.129934065679664457e+01,4.624035954906841051e-02
8.409955700958978753e+01,5.565963702858879536e+00,9.284602717264299088e+01,1.148889878773430399e-02
9.036077943193717488e+01,9.608451591805852843e+00,9.151447164413504254e+01,6.294483348541472789e-02
8.086690355232481409e+01,9.487359897936565645e+00,9.234092949735519085e+01,1.096065296961859850e-02
8.117442148724970252e+01,5.469967405696871232e+00,9.104189217201283668e+01,9.217032362510113944e-03
9.552947891289079507e+01,7.323321509849616717e+00,9.190646508443042251e+01,4.318032895466549642e-02
9.598454053072930492e+01,9.424769634861448253e+00,9.085396279211080639e+01,3.009841540571833729e-02
8.235336651404882957e+01,9.266931233568019621e+00,9.106070909308448336e+01,1.641258930476514194e-02
8.784252698047770025e+01,9.224243323367343095e+00,9.026168281183710462e+01,5.465008993499992362e-02
9.277459601862373972e+01,5.475521967729886974e+00,9.028860902897386609e+01,6.302231125012569546e-02
8.801848304222667707e+01,7.764778974431239433e+00,9.275568865947190034e+01,3.405588193235883909e-02
8.944291039656862097e+01,7.793684063834373177e+00,9.066281149979627685e+01,7.468857522231783785e-02
9.655066603109825962e+01,8.846789582970037813e+00,9.025319812622342397e+01,2.277666321601010818e-02
8.084588216179133724e+01,7.352476645237819852e+00,9.131952654751583509e+01,1.056858931922032702e-02
9.185318767600747947e+01,5.846425311400134994e+00,9.170343178603437195e+01,1.087700870296913480e-01
8.494766260683982750e+01,7.819594350919974346e+00,9.238202917493960342e+01,1.885041540323893414e-02
8.861322804810468767e+01,7.541907977312757083e+00,9.296326126738840401e+01,3.729071274774296840e-02
8.341827006121998522e+01,7.369344344024876037e+00,9.289607481165535319e+01,1.244389049303490022e-02
8.858730723392739037e+01,6.709171936265908798e+00,9.171350850694358314e+01,5.169747047172805476e-02
8.052464833775346165e+01,9.937288288628442601e+00,9.039661920400740769e+01,1.421139458928819682e-02
8.756743820016677660e+01,8.044680876789399804e+00,9.045755522281226035e+01,5.291647139635649588e-02
8.115233014734594974e+01,8.360170174280534994e+00,9.121390274945812848e+01,1.237597795576594190e-02
8.752766659771066315e+01,7.492994210532451405e+00,9.132269256390650014e+01,4.293409414897039755e-02
9.288932663136411350e+01,7.243533125602555245e+00,9.135119846214185202e+01,7.444140695089207505e-02
8.778529124340832368e+01,7.418973737075909014e+00,9.274968894716184309e+01,3.189928798399387089e-02
8.785151018503032105e+01,5.794731383116772605e+00,9.157838449037885198e+01,4.251551218360530293e-02
8.662551625234752350e+01,8.747109495826592251e+00,9.255566296875832677e+01,2.682144386957265730e-02
8.916210257743487944e+01,9.582945621201336195e+00,9.127155575053866698e+01,5.608536800143205242e-02
9.552486423779382108e+01,7.229656585555684245e+00,9.287106799529291834e+01,5.677559353626334543e-02
8.167234270972613785e+01,8.843658734866226112e+00,9.226069673951126049e+01,1.185170702299487462e-02
8.281978094572795612e+01,9.077922287325687734e+00,9.100874960507668732e+01,1.773621787136937106e-02
8.970529804637436655e+01,9.387942091973012992e+00,9.272335382895334988e+01,4.862112937256336115e-02
9.110394341038603727e+01,8.123936134334481807e+00,9.240444048813962752e+01,7.137620179487892680e-02
8.406870712890992081e+01,5.447557630491576042e+00,9.254203217297001061e+01,1.192604608671101775e-02
8.646521146010098846e+01,9.762999002822233763e+00,9.047553788132078978e+01,3.980393860562921049e-02
9.739902974056646201e+01,8.933235289682365021e+00,9.220812173241372989e+01,2.945746585536740056e-02
8.901370342516460710e+01,7.198368757831373976e+00,9.290199705859524215e+01,4.183472055828828945e-02
9.396863408337890178e+01,7.725506530108843251e+00,9.158849505528255008e+01,5.945884126585138790e-02
9.782663957440513514e+01,8.929187791348397241e+00,9.189709022277472172e+01,2.484677985403797862e-02
8.476510461516365069e+01,9.842417847266691666e+00,9.032172717459934574e+01,2.956217305978169757e-02
9.473491796912409768e+01,9.446101046958848002e+00,9.288772668092094875e+01,5.852442050554410025e-02
8.873781006609809197e+01,6.788818526116225271e+00,9.022600479921671024e+01,7.903178705895480549e-02
8.346993438367692875e+01,9.161490167743655988e+00,9.009257311039536376e+01,2.373188111801005293e-02
8.448791990056930956e+01,7.217220472927872166e+00,9.262561426369092032e+01,1.565197619667872686e-02
8.031926865000079374e+01,5.004335377533277729e+00,9.283676930897702562e+01,5.593974861185237527e-03
8.578318717528350135e+01,6.405968792310938298e+00,9.168518345511459700e+01,2.381650115317324179e-02
8.395665764449142898e+01,5.182300532927833991e+00,9.039411023761708464e+01,1.824730488580597956e-02
9.646596242030878443e+01,9.227949967008463261e+00,9.235421276717494266e+01,3.784119428327457901e-02
9.575339294700991388e+01,6.701491728592100294e+00,9.164088790881179136e+01,3.696978367141703914e-02
9.239272464259251194e+01,6.730913949884295810e+00,9.211518045058424775e+01,9.412818386446379637e-02
9.976036586957228280e+01,9.517827835125192593e+00,9.118810624565675482e+01,1.473795330626721800e-02
8.201248094050143322e+01,8.329836110996604148e+00,9.028037196417122345e+01,1.671056557838369525e-02
8.341038378699575162e+01,6.586528586575647992e+00,9.083688057611308864e+01,1.705611654674966254e-02
8.522819877289485646e+01,8.881940042942671809e+00,9.063645490219953160e+01,3.002355248442102609e-02
8.692077476402326397e+01,6.781858266706510818e+00,9.291563635320598280e+01,2.395101415184746133e-02
8.175119323625422396e+01,5.331409731253748951e+00,9.199582535608284672e+01,8.437116596627502324e-03
8.605229720620127409e+01,5.832971697311629455e+00,9.287245931415712619e+01,1.799430957584617630e-02
9.444831194027634069e+01,6.555262892375169237e+00,9.094108212179116890e+01,4.443962053991982325e-02
8.509989809067653255e+01,7.446920833044289090e+00,9.160750094253630493e+01,2.230918863969471796e-02
8.121181269876957742e+01,6.100113416384722598e+00,9.128323317044120699e+01,9.739106516652728390e-03
9.386224327220166685e+01,5.631121503772834380e+00,9.053365308194362626e+01,4.622107301141205327e-02
9.594852118496785920e+01,5.461784286809168165e+00,9.264183211296300158e+01,4.633314541109569140e-02
9.396918610232374647e+01,7.177672773791192284e+00,9.184359349600799760e+01,6.541566085960583143e-02
8.627187359226442709e+01,9.592199744891381386e+00,9.018542994949544322e+01,4.070775054123765280e-02
8.297724424326639792e+01,6.220249838782436314e+00,9.232953509881420473e+01,1.120488211724901366e-02
8.606708645604916796e+01,6.969387665610362603e+00,9.011024445697856322e+01,4.003949217521958481e-02
9.063610716319259097e+01,5.593433079683870268e+00,9.277786039611837055e+01,7.245398831953139829e-02
8.311882937118909354e+01,7.703555651649363512e+00,9.203158224893044803e+01,1.416758002845259004e-02
9.494900011068000367e+01,5.039247586709077353e+00,9.251958955807789664e+01,6.471693766034238016e-02
8.315976493032651717e+01,7.713887494454636951e+00,9.207537451861539068e+01,1.417243131070389066e-02
9.322535714575263910e+01,8.069211268552752614e+00,9.258318936546532996e+01,7.715089861739551913e-02
8.616058312293871779e+01,7.490875375876355768e+00,9.297432470686985084e+01,2.092444539225464181e-02
9.085359934058197950e+01,6.625999211982131598e+00,9.006870077812305908e+01,9.111502155849847406e-02
8.001926443354700780e+01,7.805007581870548883e+00,9.203764575008833049e+01,8.807098646327842992e-03
9.537993573661097457e+01,9.576416859520360703e+00,9.068465349089572669e+01,3.317848318921068351e-02
8.927933926953848243e+01,8.810226649794142162e+00,9.051201382501275816e+01,6.731551491761729455e-02
8.955619447920179255e+01,7.588361124856151108e+00,9.274674106344697577e+01,4.997267993808023751e-02
8.211196431389808481e+01,8.327595514162069890e+00,9.208119443602890897e+01,1.251183866543237842e-02
8.473876430983666808e+01,8.052411487546066837e+00,9.161695574825046151e+01,2.140901211480345304e-02
9.485362778519484550e+01,9.013575296807031734e+00,9.253236318200652022e+01,5.572371621819412896e-02
8.188746444433898830e+01,9.795322799337508712e+00,9.109476537857653966e+01,1.559319022314947789e-02
9.609683258660592742e+01,9.602945534103982439e+00,9.090945687948357090e+01,2.978871905554627067e-02
9.214633461196456210e+01,7.474725143947025252e+00,9.124914574903287701e+01,8.068764077108472876e-02
9.493532321148597930e+01,8.122785309256236985e+00,9.177566905175122258e+01,4.833445602604065361e-02
8.271489007940566296e+01,8.330610056567540056e+00,9.162107278287450640e+01,1.491871390667888833e-02
8.121734938947319904e+01,7.409920450082101873e+00,9.176286236804007501e+01,1.050645293834626647e-02
8.305689000112514009e+01,7.679512141205179887e+00,9.150179484002777031e+01,1.538932085560444814e-02
8.376689880063509008e+01,5.172519071240620825e+00,9.006359367152793993e+01,1.889891039081833396e-02
9.544017667368287050e+01,7.220531001228733814e+00,9.025487269470582419e+01,2.776529627699881458e-02
8.741101436320089135e+01,5.834577181562367265e+00,9.034325436654894759e+01,5.525569950259593549e-02
8.845116507065553435e+01,6.789939213318664457e+00,9.196150408596034254e+01,4.631076623571549894e-02
9.237946857974294801e+01,5.058847566771621729e+00,9.157189416245778091e+01,1.142387663228299488e-01
8.314767600024545402e+01,7.241668092225441278e+00,9.274417086108253727e+01,1.204306596662629847e-02
8.205228462545440493e+01,7.972578690195192053e+00,9.025335414860886374e+01,1.648947379135524277e-02
8.168226347341553151e+01,9.995602333326099043e+00,9.207283233329029315e+01,1.319428482558941858e-02
9.250635728470003016e+01,7.124317093012329849e+00,9.122563070176698830e+01,7.918271541473682895e-02
9.512022050118832794e+01,5.818843218629568881e+00,9.139790420575943131e+01,4.051920816460091029e-02
8.102254841659920714e+01,5.592434263180693144e+00,9.005150595393706681e+01,1.095401023857994413e-02
8.802082705975736587e+01,8.013271172534231823e+00,9.063945493057626379e+01,5.631325869214415247e-02
8.694262438380536651e+01,8.689774189462802667e+00,9.063318987262238124e+01,4.343664425490637720e-02
8.664538390003650647e+01,8.969636285305410794e+00,9.164206052333290131e+01,3.275607328893154896e-02
8.107748793677487242e+01,7.669903556964534630e+00,9.226802116365800543e+01,9.774642339607566080e-03
9.738544841621524029e+01,6.194634207644011070e+00,9.220400400444583511e+01,2.600878529094462904e-02
8.762810620771912795e+01,6.775980133910465497e+00,9.198417282085550539e+01,3.654970045094253772e-02
9.312700513430959859e+01,5.105891048891309403e+00,9.195574161714431227e+01,1.028931275237075782e-01
8.024161447486383736e+01,6.822922042322606018e+00,9.201775110441668915e+01,8.173121847845337545e-03
8.141582894477515708e+01,7.206121060620182206e+00,9.248311475304871010e+01,9.480551417276708234e-03
8.927873846756925502e+01,6.479742729194530426e+00,9.051775691499400978e+01,8.602641614300274298e-02
8.884328961546444248e+01,6.353158050569168935e+00,9.030860265345087612e+01,8.301234792314926558e-02
8.603761368370736307e+01,7.235875060560872818e+00,9.283286249541097845e+01,2.063109685421596687e-02
9.040889778533933452e+01,5.222550689196866713e+00,9.277177260010508064e+01,6.787420900708932003e-02
9.096152901821281489e+01,7.701571144245747291e+00,9.123327981916007445e+01,8.247191778959868380e-02
9.813445193217754081e+01,5.638938411771275305e+00,9.278645852077987399e+01,2.351239328175977125e-02
8.620119846600951519e+01,5.502411164395077492e+00,9.101714440184859711e+01,2.967483916282756193e-02
9.774639438230123289e+01,5.955789101213700754e+00,9.255882444031648504e+01,2.544658118558175419e-02
9.500722957761703924e+01,9.678375297983766501e+00,9.220019602955584048e+01,4.904112126147525119e-02
9.460303902707191526e+01,7.024896002781632731e+00,9.153812141614952225e+01,5.082104937807093575e-02
8.054648850756785805e+01,9.078129285434217266e+00,9.023478864748855699e+01,1.385731930195843210e-02
8.189711662282843463e+01,8.477440107360090238e+00,9.159328882374298075e+01,1.323201960459507824e-02
8.607339717143457847e+01,9.705792880002309886e+00,9.291377187024590967e+01,2.316337829198868159e-02
9.526219712615511526e+01,5.218060395552861053e+00,9.206792387893375462e+01,4.787569580252090673e-02
9.689402481518362720e+01,6.537873447630492940e+00,9.085863939539306955e+01,2.103123259674801598e-02
8.833701519088144494e+01,5.169468806182505816e+00,9.117121310131204837e+01,5.694384500185803444e-02
8.275929477336831042e+01,7.116164889889859069e+00,9.042207551743180716e+01,1.706871544407542740e-02
9.904416409695355128e+01,6.603504047346334893e+00,9.251160246463135195e+01,1.859002435070950671e-02
8.261769625465915112e+01,5.543510704713657589e+00,9.173298768559628513e+01,1.068040793891941211e-02
8.257225237163207510e+01,8.663009297806153697e+00,9.150880400154058236e+01,1.519944374147367931e-02
9.656713007900049206e+01,8.143522097310420094e+00,9.261960729555833893e+01,3.958864961350679057e-02
8.858950408171095603e+01,5.561652109139415323e+00,9.162419647202688111e+01,5.326885836176041555e-02
9.836084166573800758e+01,9.638813931765906062e+00,9.284849109961677982e+01,2.778041328729944151e-02
9.910401644351408379e+01,5.006482202567931417e+00,9.287393738750421335e+01,1.671309868299692900e-02
8.795526691909358874e+01,7.875434452079226766e+00,9.237926138243442153e+01,3.680157724336825809e-02
9.080304945562664898e+01,9.700245082252868301e+00,9.027289988614906235e+01,6.512948319706976519e-02
8.556486214199978235e+01,9.586065676700801674e+00,9.265827602351407677e+01,2.203623804367568079e-02
9.952055424088101176e+01,9.061202186096084077e+00,9.252870447307529389e+01,1.977834269546338217e-02
9.504775362923496118e+01,6.883941747943420175e+00,9.077965125573075511e+01,3.549811443277711004e-02
9.682718238593746207e+01,5.706664425589663026e+00,9.008608502827193831e+01,1.594464984162211746e-02
8.101222117125624322e+01,7.954667395728476365e+00,9.251212214785917354e+01,9.607536252836286483e-03
9.522075516641741899e+01,9.583015025118490016e+00,9.222773872761186453e+01,4.754261932296952042e-02
8.348842114093287137e+01,8.273836162568416697e+00,9.255503103137505150e+01,1.444049012499796017e-02
8.560671154568566976e+01,5.115115293975377675e+00,9.021095734014122058e+01,3.055922691227340796e-02
8.964657513761380869e+01,7.108094442478675390e+00,9.159556089093527476e+01,6.935044724383097881e-02
9.886799740651531465e+01,7.353447160303874242e+00,9.276258417813488677e+01,2.201406096191254116e-02
8.054387615950598445e+01,5.234333554745929540e+00,9.298710083976457952e+01,5.887861964418230482e-03
