1.218311583250542895e+01,8.724235603238808423e+00,6.106840674158873661e+00,9.900680225473159624e+00,6.406172976741718372e+00,-5.773288751052525167e-07
5.103858716322442035e+00,9.729171855588665707e+00,4.126535890098324555e-01,6.598109357140305442e-02,8.625912103937091402e+00,4.501005196878305088e-03
7.750664525272570771e+00,1.088368502050987452e+01,4.681790972230247760e+00,7.617337084641736533e-01,8.335560713037002856e+00,2.409957752385598600e-03
3.376712698940190105e+00,1.215224317547686006e+01,1.041121587862953568e+01,7.133915179050736910e+00,1.115886608446253092e+01,1.705274344355543799e-05
6.309501608652229976e+00,9.944134791093933501e+00,2.281271118230999928e+00,8.888600787062804542e+00,9.002009178428689751e+00,-1.811797093916666362e-06
5.156039462887878955e+00,1.071834376371107211e+01,9.107060325508999910e+00,2.294293847751389115e-01,3.355425916986619850e+00,-3.380305504314972710e-04
1.044361542299189205e+00,1.073036026189848080e+01,3.918619233915456856e+00,6.087864020241863017e+00,6.685361812267704096e+00,-2.486688933485513417e-04
5.995722743098800933e+00,1.125549040829776182e+01,1.175838095314639631e+01,4.781361015506411238e-01,1.184912612290282219e+00,-1.878181973874592983e-03
1.109441622536708039e+01,1.227411199847103340e+01,5.365888280073435546e+00,6.011863665915208266e+00,1.419445589336111091e+00,9.672236576456517412e-05
9.653120540464850130e-01,5.891785966080635539e+00,7.911114240588008606e+00,5.408898453154680652e+00,8.930709788033370344e+00,5.241140215633081087e-04
1.202130098441430839e+01,8.519771113021274545e+00,6.639594362497693858e+00,1.187507710424271323e+01,2.231815807497852688e+00,3.972567806336846396e-05
9.733203686805140364e+00,1.027330060479970619e+01,4.654984034755438316e+00,1.039867545931459070e+01,1.250926782374628488e+01,-1.772723785460257348e-06
2.529721131563376524e+00,3.786855284209002637e+00,5.784610633748616948e+00,1.326465332887705184e-01,1.153536961265254313e+01,-2.210202538702014073e-03
8.861500560084738964e+00,2.610906476448292324e+00,5.754752036809378524e+00,2.527358049889151026e+00,3.494057774512573378e+00,2.305638816277621767e-04
7.393858268033281611e+00,7.664322551022909380e+00,7.854791149229565228e+00,4.101121817446619744e+00,1.215114056357342243e+01,1.310472571104547197e-04
2.922625730537171673e+00,9.225319138976594502e+00,1.548075623506946830e+00,1.599276190287866495e+00,1.188351273251558737e+01,-3.421424593551807697e-04
1.167273948829602048e+01,9.852721268403161758e+00,2.871580435220612015e-01,5.089258835474895548e+00,4.959932031009207876e+00,9.905876204844134367e-04
1.212405720761826267e+01,1.350686664400082115e+00,7.123782353417496438e+00,1.103340457856436529e+01,8.608870019641235771e+00,2.044131280863776005e-04
4.107259460235813897e+00,4.129358934201185605e+00,9.838542457874428493e+00,4.297084267840298288e+00,1.482274555907197700e+00,2.367094144663256777e-03
1.066567522219667907e+01,2.582215111521434014e+00,7.922747362851728647e-01,8.713918669296500497e+00,7.555868093418326659e+00,-1.551733231828405883e-03
1.119983325703317689e+01,7.077821033019885633e+00,3.630737229096255181e+00,6.881544203124366987e+00,9.086398724595788678e+00,3.411500290703458601e-05
9.782374982903728977e+00,1.015444984790921268e+01,3.200886304902549107e+00,2.429519888652454718e+00,2.844892791060665616e+00,-1.201945657559937957e-05
6.831388730820494359e+00,2.286235506710982690e-01,1.102234825252648243e+01,5.968207289970164364e-01,7.634618286662351316e+00,-8.256976736820442406e-03
1.245046890887726043e+01,7.344270989622789791e+00,1.219484454072078705e+01,7.927261719934405093e+00,2.744198731417261672e-01,4.082824679237982246e-05
6.322854706062187802e+00,3.889863103914546372e+00,1.176972796001014565e+01,1.173236776946132842e+01,8.034869892868842456e+00,-5.150850612019403923e-06
7.730136820958715127e+00,1.079530418075538023e+01,9.523281161365552805e+00,1.078951027234808535e+01,9.668545527688877428e+00,2.725515166577136226e-06
1.039920663273271906e+01,1.248796227434648110e+01,9.740986655267487748e+00,3.017061289706417071e+00,9.983624583266664132e+00,3.483134912289411319e-07
1.220867062284979987e+01,4.673182238772408681e+00,1.126193904269302237e+01,1.192040112758744463e+01,1.430596890214643535e+00,1.836047185847101808e-04
1.087228308241175112e+00,8.664185530171998550e+00,2.098393829217824358e+00,1.051626159237249603e+01,7.950803081514171033e+00,-2.817761356542770792e-03
9.075205143089002391e-01,2.168228804808656651e+00,5.899493550144054410e+00,9.497577252387349844e+00,1.147068681371503729e+01,-1.247281278108090580e-04
5.786975239958421113e+00,4.692009490588304743e+00,7.390610698762824171e+00,6.443034857262076365e+00,5.119944730436183811e+00,-9.399605726263796286e-05
4.370296759555516886e+00,5.607738494497223947e+00,1.979797583953783358e+00,5.592239356043373633e+00,1.227583854418683273e+01,2.961922871575966643e-04
1.564191454858547381e+00,4.947321737892142579e+00,2.170283647462119880e+00,4.793251902244335838e+00,8.027812718742389109e+00,1.219708280146726553e-02
9.139966129726742494e+00,4.918056491073625303e+00,8.244076312655528316e-01,6.270035151283321895e+00,7.362661217160912486e+00,1.368553490640976815e-05
1.072349572421001618e+01,5.043477435810214793e+00,9.576275493893454893e+00,1.554562891305546923e+00,6.273038327174773610e-01,-1.597420587979095754e-03
1.101621427283130394e+01,9.848408920014476209e+00,1.224986745069276672e+01,7.056988795750216426e+00,6.226212662449925439e+00,8.717225502501681225e-07
9.873867867293057543e+00,1.200034260090926175e+01,5.978065418103835960e+00,1.241339610059993248e+01,2.568710411138660277e+00,2.557773811478744577e-06
4.202325288535358361e+00,7.382354689974103934e+00,1.850762637789900467e+00,1.054983150091818755e+00,5.638837178518279813e+00,1.143024358008637269e-02
8.233858287738496928e-01,1.866747960993427213e+00,2.788313652805666010e+00,3.181936529135983349e+00,1.008152718690255334e+01,4.347536588517230869e-04
5.399390957583563022e+00,1.186445902971972721e+01,5.288797674285929951e+00,8.514415751026234602e+00,5.857470911410175063e+00,8.078429171016378719e-05
3.323708860850634661e+00,1.149729951637796788e+01,3.469377720150918609e+00,8.610630155253817364e+00,9.996055819010555510e+00,1.761384232118326778e-05
1.343563843034419447e+00,3.542554537011445515e+00,2.397419305709622250e+00,1.007010609707132254e+01,7.125960511991861202e-01,1.237003856532749649e-02
7.171834680803693907e+00,1.103421254938934659e+01,1.012326097175382600e+01,3.969978714039053891e+00,3.213364652170697333e+00,2.578850300792659230e-05
7.357368686715634709e+00,9.157813699846245825e+00,6.281148739807459691e+00,5.312305316199019245e+00,2.351968674329734998e+00,5.235630117945347200e-07
8.381502543721145670e+00,6.744978081983707519e+00,1.192786712816329597e+01,8.664273735928214037e+00,1.095830441546480039e+01,2.468554070441688724e-05
9.360212188156124213e+00,4.588556621441448158e+00,1.802471764931319553e+00,3.322256140668848445e+00,1.197123611644143004e+01,-2.038792270444226412e-05
1.705965813687800425e+00,4.984671317698111892e+00,2.955149096830804289e+00,7.178002723962165099e+00,8.775921851779118654e+00,-5.268011687932179282e-04
2.407266426361404310e+00,9.406930538163198463e+00,1.179294450434139385e+01,1.129717967382933175e+01,7.041294206862072080e+00,2.581866439294220412e-06
1.210610556971830398e+01,9.990323265416614973e+00,9.460155177581716757e+00,5.005245252739975115e+00,9.195394360404890222e+00,3.480448215803238747e-07
2.475336196109703568e+00,8.793428832568713105e+00,1.069215130941478620e+01,7.436457778641431204e+00,1.253221541231046388e+01,5.010171567498860686e-06
9.664496035824377884e+00,1.034460632009761483e+01,9.540575952024601847e+00,9.006299969673133177e+00,4.586172025345049974e+00,2.233012160715158503e-06
1.030957291825698441e+01,5.057894030805802466e+00,4.473676683392309172e+00,8.873303132908988644e+00,3.699114060415533700e+00,2.561089128567014791e-04
7.072821313493935946e+00,8.651936083248113363e+00,2.718252208020331295e+00,4.931140319568395824e+00,5.364247603394002084e+00,3.592004539398610725e-04
7.220851148504747741e+00,1.178771365506056990e+00,8.642664771929764456e+00,5.480231710262977174e+00,5.594856097433281716e-01,-8.888643064430469531e-03
2.305144061488355045e-01,2.060792258638556085e+00,2.238729778801413328e+00,5.692702113576917355e+00,3.030467909168477192e+00,-5.326349575034346716e-03
1.792707442891400715e+00,8.064588388099972471e-01,1.244296832879231829e+01,3.477063253832035628e-01,1.208400462717396096e+01,1.812462424914715103e-03
5.942684848022009581e-01,7.378694257086844566e+00,7.606106228845225026e+00,2.768686619427413564e+00,1.054298080098186041e+00,1.570485084580856491e-02
6.062797404688489600e+00,4.609916170410831349e+00,5.266435226670655112e+00,3.439541709780758794e+00,1.460251400271402433e+00,7.298505926716073074e-04
1.132519016924114474e+01,7.765117269415139134e+00,1.088011277270065236e+01,1.011118226468937564e+01,2.959153862325579976e+00,-3.759958086941685363e-05
6.608660136137831209e+00,4.157345563675530542e+00,1.050535846230915737e+01,1.589835193884715503e+00,6.623706187816983615e+00,2.633946245192297529e-04
9.721093629029502026e+00,7.562333965125470847e+00,7.311085558488153779e+00,5.058096417194063443e-01,4.321647541184601593e+00,9.130846161574909022e-04
6.896633548950072967e-01,3.604674687434670677e+00,4.178852184064809627e+00,3.002155924459570802e+00,2.896022403574305404e+00,9.154941021272971656e-04
5.526202380579595008e+00,1.010408544752072046e+01,2.464212736803649495e+00,1.200154891447792593e+01,2.994560133902724353e+00,-4.288085418961777698e-05
2.070785922157686865e-01,3.979250750019812877e+00,6.970410276798489235e+00,1.135439572147713783e+01,1.033556713890004986e+01,-1.063575140827877335e-03
6.100449892462115997e+00,6.320881821439794379e+00,1.095931890711273304e+01,1.126481529309662832e+00,3.795530393003890612e+00,-2.080501530526088170e-05
9.428757530969669176e+00,8.349797661847500052e+00,7.030267517440136338e-01,7.057706506157704895e-01,9.114787645662236315e+00,-1.257615094717876547e-05
7.604166034970006649e+00,1.695848687206232830e+00,1.098189265619971522e+01,7.979621110970977149e+00,3.137542408020228546e+00,-1.089470016356323362e-05
4.339008103998581056e+00,1.094669319979777011e+00,8.572905229650794823e+00,1.148241880730482123e+01,3.635692865801101625e+00,-1.535466897231358742e-03
9.201366866798903033e+00,7.409501055469247532e+00,1.167663875062957679e+01,1.193141792888386199e+01,7.151740824723888501e+00,1.035868780745973132e-05
8.286801345484676062e+00,8.824256839764911931e+00,1.043387837879824787e+01,3.789770297448100234e+00,2.392332949652164142e+00,2.580769424610060338e-04
1.262042006251037796e+00,1.031648150417468024e+01,1.942503234931814315e+00,2.547773996657057172e+00,3.970763477892274462e+00,1.113805102387822356e-02
1.247289540940858643e+00,2.477922717536270358e+00,1.076923702473839306e+01,1.050942291044759536e+01,2.529601096798468340e+00,3.267179371639351935e-03
2.847373903866518230e+00,1.105021977445276704e+01,7.111782378215421474e+00,9.146599534913548268e+00,1.170699745290839466e+01,1.852459715159045480e-05
1.110794069465640455e+01,1.043341069178174507e+01,1.771340918972641010e+00,5.609153385668702363e+00,8.048297789368630717e+00,-5.444423318438633853e-04
1.112781492791145688e+01,8.357150863844367450e+00,1.022714972533267641e+01,5.649299098427266408e+00,1.160514077741719952e+01,4.862685011689904090e-05
3.795393641518244543e+00,5.961397269442480606e+00,1.132038459942685371e+01,3.349362644434550340e-02,1.004656074211206374e+01,4.125695490035169097e-04
7.385576558952712922e+00,6.559739240131574611e+00,8.082115269156869841e-01,7.120179716798146430e+00,1.113982325584162325e+01,-4.168509134707295270e-04
4.454957728155844343e+00,6.371988632591419233e+00,5.665091422464802129e+00,9.412381550264075969e+00,4.237338427530413121e+00,-8.541743758784247492e-07
7.599477076510078533e+00,1.056530707980040340e+01,6.846566376862060821e+00,1.205865860115122778e+01,1.685364964481193828e-01,3.428904773411875105e-04
1.057592591283833094e+01,1.270890434855403983e-01,6.240466271467758119e+00,5.517894771429295631e+00,2.977078712328214305e+00,-4.070220955266677464e-05
1.892738987509897663e+00,2.015435282796382843e+00,8.037346333886718597e+00,7.490790108805161829e+00,9.726148851480498791e+00,-1.045915048074127053e-03
7.965807655230061179e+00,2.695077774694735417e+00,1.099773014172893193e+00,3.143429990511422023e+00,8.534817171723817708e+00,-8.618836916732154150e-06
3.712825601004645648e+00,1.128547734240720857e+01,4.350451938657641904e+00,7.360504584708185583e+00,1.204863456344344108e+01,1.306412243037636308e-04
1.459973629334075262e+00,1.053517728132851694e+01,1.134315682980113138e+01,4.624110594938564134e+00,6.087942516232603296e+00,3.293772635672961900e-04
2.570296150234582022e+00,5.562514294382408409e+00,6.049418240355694643e+00,1.156765217499502363e+01,2.302651195833001374e+00,-2.244099376224540016e-04
5.337522242282783935e+00,2.145007730964346493e+00,1.172063320231571204e+01,4.981600821782561361e+00,3.236386929529452505e+00,2.149127974284776525e-04
2.102699017889957833e+00,9.211849604999709840e+00,8.934518302726916161e+00,1.253715706441456668e+01,8.224158191430046561e-01,-1.028679337996799448e-05
7.469352023856139056e+00,6.905191132390943842e+00,5.575907462375234935e+00,1.473836234455446093e+00,5.106615887061404457e+00,1.489933044962303338e-03
5.844306353148574829e+00,2.982077916487440472e+00,8.743908729606328478e+00,1.082444204132249688e+01,1.080363923128141401e+01,-2.306061205074217302e-05
2.711281514523725455e+00,9.041036338746682999e-01,4.688231898541994069e-01,1.892094070249191295e+00,1.037148101335856687e+01,-5.057259031621121059e-02
1.323456008812195828e+00,1.272983499720820477e+00,9.965582913453667757e+00,4.546449902305033319e+00,1.808625637529503338e+00,3.313023377938007635e-02
5.940817366202322702e+00,3.281386296381946455e+00,3.900727233165829144e+00,8.322375399478174174e+00,1.092546338757609448e+01,4.145003526607572919e-05
3.728649171697034248e+00,1.303216406676694250e+00,1.135902967503952965e+01,4.021289676663516666e+00,1.186028058364866311e+01,9.483029797218573949e-04
5.986859882832615831e+00,7.322620990565762433e+00,3.034484619285702234e+00,1.690249915914432965e-01,1.246715232210376989e+01,1.599719652859236997e-05
6.969968095755350923e+00,2.360552963641049828e+00,1.434292829522009649e+00,3.733882768074570979e+00,9.686154853179478330e-01,-2.383831283907692639e-02
3.477331047746293979e+00,2.045894008275763287e+00,9.854149581617752673e+00,1.024926299775063276e-01,6.200376785729170059e+00,-2.316816130343769169e-04
5.368932427908501559e+00,5.281695327486652936e+00,9.430940963199567761e+00,4.177585352582228850e+00,1.620013227341889017e+00,1.952205281918848335e-05
1.287666530718796665e+00,6.534641721304248918e+00,6.999947984524073519e+00,3.476694218734205588e+00,9.377127818100280621e+00,-1.280334408155215623e-05
1.160205670303893299e+01,9.399235838099617268e+00,9.140651792862412250e+00,6.174823313068746877e+00,2.950141224403245666e+00,6.666686125824127021e-08
2.905383701008702690e+00,1.000266117403300647e+01,5.604783716374489799e+00,1.923522261953492241e-01,7.883188321359853923e+00,6.206471579105313262e-04
3.592487075599382074e+00,7.595031363525308166e+00,1.059314587740073677e+01,1.031058960490428511e+01,3.653270573562487300e+00,1.349946649794584765e-04
2.128706189089307976e+00,5.943609690064504125e-01,1.096465416865095754e+01,4.509492654128999245e-01,2.010518992755056189e+00,-1.488822552429451551e-01
8.965825571572235475e+00,1.192648776183715498e+01,5.349998961810900511e+00,6.404048854436647176e+00,6.754746340535493943e+00,4.704315100869391375e-06
3.869916419661562301e+00,4.740874419715397359e+00,1.778302373396863256e+00,5.459211893776497876e-02,6.990663456951766719e-01,1.836043293200008697e-01
4.757177872957038645e+00,8.562738172903276990e+00,7.930294328633006096e+00,5.498806866543533900e+00,9.944420719147270660e+00,-1.501624819272850422e-04
7.498705568805158705e+00,5.739259659634002197e+00,1.099688342425400123e+01,8.958519831186258386e+00,8.654168687871626631e+00,4.140682155663950772e-05
6.851095249269944176e+00,7.643587986558572744e+00,4.636195999004667279e+00,1.040460943070642763e+01,1.217545711634508976e+01,-5.395782206144871717e-05
1.426870540248591945e+00,2.861644267184141999e+00,7.801689913381446573e+00,6.979036262085549502e+00,4.874182408566817948e+00,-1.594305383738605850e-03
8.583014367802650924e+00,1.047075507811919337e+01,4.281492292040647851e-01,1.205271053415074078e+01,2.181804520272154768e+00,1.065900985693890492e-03
4.719804002833932977e+00,1.069608364637119635e+01,1.089544721798168680e+01,1.086140478071539839e+01,4.118666328760100193e+00,-3.173643517204928922e-04
5.978911803416989912e+00,1.251012527027504717e+01,9.052601733946135099e+00,9.132008413845866812e+00,5.980381142041597542e+00,-1.425383107119498154e-07
1.007864014266183084e+01,5.264399911721441505e+00,1.065423253169620033e+01,8.734897278168258339e+00,8.357664802780659485e+00,-6.591809651074246018e-05
8.501880002153057170e-01,2.595248613889182820e+00,8.764969044630223749e+00,3.685893318941881880e+00,9.857690874260619296e+00,7.398052516876204611e-04
8.016152338814864109e+00,7.239647880205197339e+00,8.216905786657745736e+00,1.321453364392613170e-02,1.160639011642089768e-01,1.577385409410136247e-02
6.890466694014564908e+00,2.441936624596323657e+00,4.898571063412074267e+00,7.326469073606185489e+00,6.835598061679161397e+00,-3.966538504524126608e-04
1.830222664199269822e+00,7.724295972142540379e+00,1.130067015541475683e+01,9.309956342354420045e+00,5.437643984252960472e+00,9.690779038315265679e-05
5.747234329220027860e+00,2.935120216526136083e+00,9.766209674095255977e+00,7.868596577855776708e+00,3.166118315722480148e+00,-2.094263033180195306e-06
5.126856230449575058e+00,5.060189364998336714e+00,4.273979612557621266e+00,7.449888692345092878e+00,8.820131488816468135e+00,-5.589634874027353539e-04
6.442571609543953137e+00,3.371094642166103217e+00,1.489999872732172381e+00,5.549402306744300795e+00,4.868119718777897731e+00,-2.723435219123228530e-04
8.139957853427636891e+00,2.003254873801945557e+00,3.862308172953163421e+00,1.131277670683384429e+01,4.461745197813400843e+00,-1.664375405506270111e-03
4.235637077860831212e+00,1.050638424917135438e+01,2.008525329314946317e-01,1.165278556275049482e+01,9.556388494021103241e+00,1.633237013315283557e-04
3.275932911627057020e+00,1.027774788790170568e+01,1.082597014963027604e+01,2.876051903033573609e+00,1.091312451641109238e+00,-2.023772761156538910e-04
5.140218551051120244e+00,5.593190384554354466e+00,3.349592161747416252e+00,1.197676263090833615e+01,1.121585054180184038e+01,-5.016499865190362687e-05
2.920150984377957171e-01,1.185904776147867068e+01,1.254871895773700885e+01,1.117780215729684734e+01,1.048353915463300012e+01,5.558792457019589431e-06
2.084719411690886481e+00,1.104652353847429769e+00,5.631591317291881005e+00,9.120666268099619778e-01,1.352137662928051043e+00,-2.276993762832115464e-01
9.374728446736549259e+00,7.050896740750742353e+00,9.084330717135445710e+00,1.575700950032359327e+00,1.101537747702596981e+01,-1.112891896608238312e-05
4.244556394129135768e+00,7.932747092028702873e+00,3.823218118525853804e+00,8.847147531545440202e+00,7.807756380793256845e+00,3.438810014884599998e-04
3.554136245940607175e+00,8.960279969607563899e+00,3.846353096787273329e-01,9.691212162592844237e+00,5.791731685232107907e+00,-1.217940018759508850e-04
7.862043836184841261e+00,5.837224054263908890e+00,8.159612122943242341e+00,6.630307374218170624e-01,7.000908537499258344e+00,-9.579142000382447888e-04
8.643430501887308992e+00,2.154836482979995083e+00,7.304175877988669185e+00,1.072580475027987390e+01,4.697765672048573649e+00,7.042571937463728031e-04
6.908919504877574447e+00,9.906926787631405162e-02,4.947946266865204556e+00,1.530149052358319883e+00,1.577865482181411760e+00,-6.883169876210051830e-02
1.208911200123031904e+01,5.850036618504040220e+00,1.174325104174283751e+01,4.430358273845904193e+00,7.012494333991542206e+00,3.506883883532726636e-05
9.246319916048214793e+00,9.866411580095358902e-01,5.987378066805471022e+00,5.948355884706652219e+00,9.677356248676352024e+00,-1.127384854613299019e-05
6.368970681421217250e+00,8.921509909428412044e+00,8.872147213027584911e+00,4.240913728748692435e+00,8.793509136686679994e+00,-6.066480545377961674e-06
1.135227527064198938e+01,8.373499557430330142e+00,1.047576528691084619e+01,3.560362389620993273e+00,6.180490759295547143e+00,1.343036913998559923e-05
4.615521202210439711e+00,2.773983451437837644e+00,6.655964320091535491e+00,7.198271234432236376e+00,4.278903130850492786e+00,3.570109814453530464e-04
1.253062524201785521e+01,5.909583672620427608e-01,4.196613584802111774e+00,1.243503166345070277e+01,9.610827572307297118e+00,1.129816594267925224e-06
4.619846163476568179e+00,7.866058388997743123e+00,3.558010733820682336e+00,9.684643592202910156e+00,1.253715398432512806e+01,1.925548209982140945e-06
4.173746502529466440e+00,1.053994186000558564e+01,9.476833384443679620e+00,5.103274482808584089e+00,3.759343740962747038e+00,-2.685430373544093338e-05
5.407744624017545298e+00,1.444274550611111430e+00,1.017991778900410083e+01,7.890377560821237424e+00,3.411801005821726296e+00,-6.506345368814791391e-04
4.835825941766379366e+00,7.670418867850508526e+00,4.524291772476566109e+00,1.009684729561531036e+01,9.845972018700797079e+00,1.462478951286888475e-04
6.469569119191198148e+00,9.110872237642634985e+00,8.006494529427701679e+00,1.002797464384902959e+01,1.871829084675463717e-01,-6.739526569890734833e-05
1.710610466197652613e-01,1.679150633831821171e+00,6.436824050770574068e+00,9.233724974516716699e+00,2.042949062304114438e+00,1.255762418944083312e-03
9.541341139515600034e+00,3.270193372032231593e+00,2.403795808094405295e+00,7.935902485530103023e-01,9.349016346964921453e+00,9.727989595651610931e-06
5.109428953186829769e-01,6.735565194996051552e+00,4.145126798707638116e+00,4.371479734365432357e+00,2.276886942781479739e+00,9.104421828120021903e-03
6.083842415343626797e+00,1.177871383718150256e+01,6.965255386521062242e+00,4.041470838976386482e+00,5.626262300518757087e+00,3.728602924059350274e-05
1.184364162163352319e+01,4.278462273511272507e+00,4.202393440403533020e+00,5.704450217301597625e+00,4.182322310833406220e+00,-4.865098723516701621e-04
1.077490387647345749e+01,4.088635424286977127e+00,3.169315827977931654e+00,7.117951881265407899e+00,6.762783011491706020e+00,-1.117064793473916485e-05
1.189615827999981157e+01,8.860593183367845072e+00,9.165720198373461969e+00,2.615320327647960852e+00,7.529725479972114499e+00,-2.129365392303616384e-05
9.510566674213299265e+00,2.546062712718097032e+00,7.439480902995232459e-01,3.244861954086146749e+00,6.535928220209303419e+00,2.196130527845574523e-05
5.115017467736377554e+00,1.255195552410769011e+01,6.466694785727812089e+00,1.239997083705364744e+01,3.558502052194864262e+00,8.859912253608660039e-08
2.663601732794212751e+00,1.140421794752984397e+01,1.152475409833625797e+01,1.625028394006095445e+00,7.084717915451948400e+00,6.485595263246643483e-04
1.261186817063464138e+00,1.181457675733580892e+01,9.694467242829752252e+00,1.216009619451882173e+01,6.513307681200340760e+00,-1.365473387639402656e-05
6.746813362979020567e+00,6.586068343416855875e+00,1.074891853983969803e+01,1.225416818870312419e+01,6.078906186141739276e+00,-2.265288124781185719e-06
3.067786781756761449e+00,1.353687790525466950e+00,2.682811381028869846e+00,4.209396801660550302e+00,2.321873287063513369e-01,-5.904111160324026705e-03
1.193903586676843531e+01,2.918249576766821729e+00,1.149011582228591521e+01,9.608760822592770978e+00,1.176702908786836410e+01,3.315824936209386876e-06
2.595041958514504810e+00,1.119702075727725266e+01,6.309988821566183681e+00,1.034032404295483509e+01,6.148739083681475037e+00,-1.244274752345721146e-06
8.226231768060090488e+00,6.341071273307357536e+00,3.782714072165904023e-02,1.323604620437508039e+00,8.951439203779553822e+00,3.853245036601089389e-04
7.920351453360626515e+00,5.071559533961064403e+00,7.508107193077396602e+00,1.166655502775284603e+01,1.165677410356405730e+01,-1.324505839028170147e-04
1.136415685505256334e+01,1.219624997777879916e+00,1.005138396068339723e+01,1.042014971832283088e+01,9.592222286934431352e+00,5.157630406091301281e-05
7.178306998661114768e-01,6.969058166821687550e+00,2.845012986899632779e+00,9.999999999999999547e-07,5.351788532690556544e+00,-1.282631939923500712e-02
1.015109967832162674e+01,2.393599359909282853e+00,1.012727452193823297e+01,1.066366755030970337e+00,7.802431949069109862e+00,1.246359464579706571e-03
4.646416658762747787e+00,1.291226208504896888e+00,5.698422808357321401e+00,2.985791134506722067e+00,1.235623227076284003e+01,-1.358605477529758879e-04
1.154852936818055120e+01,7.892356856372642504e+00,5.529733968834383617e+00,1.663438681776736594e+00,1.075404253107300434e+01,-6.238493589244787849e-04
9.941152768049249744e+00,9.195156594124542337e+00,4.096481023806531674e+00,1.025061693471089619e+01,5.682729125206136267e+00,1.746657588093099376e-05
8.254339679181438072e+00,7.803566861784733355e+00,7.291832161049905281e+00,7.300184545019883231e+00,1.375407420938971281e+00,1.376793753821714972e-03
9.764973590815218429e+00,5.788933975512761343e+00,8.803375999494607029e+00,1.113523356160810707e+01,4.097908318224416035e+00,3.283401312037948215e-05
5.293520732759887437e+00,6.720568280399300320e+00,9.709275133583149753e+00,8.920291094201861171e+00,9.918767893859234519e+00,-7.451729326133722812e-06
7.772348923104935636e+00,1.039456423901271265e+01,4.288063272589114128e+00,1.148313924854725387e+00,1.068825634787938661e+01,-1.531630565490522218e-03
8.991011337900868483e+00,1.067381518900827153e+01,8.454034153170258747e+00,1.646499202674337470e+00,2.065539483997449910e+00,-1.046598744668665636e-03
4.933604535684662729e+00,1.108166803871709227e+01,1.049749670806819779e+01,1.098939898984827224e+01,5.076728179180078904e-01,1.296467706305383469e-03
1.013650925631611521e+01,5.343278100641914996e+00,8.466357350654046821e-01,3.165904635674731349e+00,7.409183505551247606e+00,-8.059859706017442969e-05
6.030968992603873424e+00,9.053321869209625561e+00,9.158285170265171971e+00,7.076925125200908440e+00,4.191755476982518824e-01,-4.666549311350550816e-05
5.515416388319110297e+00,6.759371103178126283e+00,4.662469078255881527e+00,1.055845763192625952e+01,4.834933673678727395e+00,3.222140112023065268e-04
5.451997157259500959e+00,7.905411735432101850e+00,3.286275447927283100e+00,1.162811730299790369e+01,9.906134553761107853e+00,2.434436960470952188e-05
7.475428266141150857e-01,9.424536911183103882e+00,1.197108800108335558e+01,4.071026985199306836e+00,1.602866702874762961e+00,1.337231928466061109e-06
3.413363734555394213e+00,1.859137779178263727e+00,1.126275281487380830e+01,8.454684385560121029e+00,7.434823281043341225e+00,4.163286699623580406e-04
4.343815303103772396e-01,8.488875404426582394e-01,8.715500675543684794e-01,1.242082185283003959e+01,3.328157626439344874e+00,4.895139226886459881e-03
1.814140901241751092e+00,3.693446568512733563e+00,1.159144859458208465e+01,7.866877249331627464e-01,5.764200269797030707e+00,-4.199126124337780597e-03
8.341111976924402427e+00,6.020507004593653733e+00,1.170068361003892399e+01,1.712212129753220902e+00,1.040176849272013548e+01,-1.370171540001964582e-04
8.011220620884019539e+00,8.742698008681184518e+00,7.558262267066960582e+00,1.761132912850020826e+00,8.078509390471682039e+00,7.570314899213038528e-04
1.196597028385431472e+01,1.247326064885575470e+01,1.345548224426167838e+00,3.912885215095126323e+00,6.550329342854954717e+00,-1.830358270906331088e-05
9.017120588096354084e+00,4.227672640057291709e+00,2.716041491739641933e-01,2.159000935608225813e+00,6.274212008224674619e+00,5.009001108353463314e-05
6.825928518376287446e-01,7.720234925969550188e-01,2.643337991116554431e+00,2.638419040279398331e+00,8.574356450066769497e+00,2.418424608866229231e-02
1.627593579604823537e+00,1.246758087479694410e+01,1.269926233815280137e+00,9.435696641695066944e+00,8.862523411593896394e-02,4.217507508458378216e-05
1.168749351133258063e+00,7.458104130356480788e+00,1.000821470754510401e+01,2.224579982166076775e+00,5.813918820273685562e+00,1.488210424803255733e-03
1.412974766054245768e+00,2.099572812916669307e+00,1.155376525342605021e+01,1.434033879148184365e+00,9.003353087618926054e+00,-6.623087220740863680e-03
1.134224809173320914e+01,1.083647856690292599e+01,1.066766727146349236e+00,8.290559420048658978e+00,4.908554813968811104e+00,-1.354539712176665604e-03
9.871794496088430293e+00,1.221893355531114089e+01,9.817286685606520180e+00,3.924899197269589024e+00,7.971411088883944451e+00,1.064864566010319406e-05
2.705537775056145122e+00,1.144774125726928915e+01,8.856671669780480372e-01,4.346700519194346413e+00,7.333043059005835751e+00,2.725336042383965773e-03
1.766499601397887975e+00,1.653284569563163442e-01,9.007791250609027855e+00,8.562667131700889556e+00,6.628726566826301791e-01,2.045755103855931636e-02
7.292768784068156762e+00,1.144388574235992451e+01,3.370597508509688645e+00,2.806420815574410810e+00,7.299901148523766814e+00,8.406504077250478665e-05
6.538672268328264536e+00,1.380573945763053700e+00,6.823019029034806948e+00,1.017445892627820392e+01,5.740922581375300204e+00,1.246768716303818276e-04
