9.000000000000000000e+01,5.732233047033631124e+00,9.288581929876693266e+01,5.571516049998324199e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.011418070123306734e+01,6.823192654348426978e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.092597485145236647e+01,6.640306592184001822e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.207402514854763353e+01,5.760400319711727474e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.288581929876693266e+01,5.008733876381037814e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.043933982822018436e+01,1.186134764104137956e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.256066017177981564e+01,6.265907207152611458e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.043933982822018436e+01,9.536587756151311546e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.256066017177981564e+01,6.090522074772848626e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.043933982822018436e+01,7.450630219880680083e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.256066017177981564e+01,5.554671023372269312e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.043933982822018436e+01,6.488737838147687342e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.256066017177981564e+01,5.169349591183058229e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.969141975656284183e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.634688617328131435e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.207402514854763353e+01,1.324210406431274197e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.288581929876693266e+01,1.149784877347692809e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.786332170416459961e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.092597485145236647e+01,2.220457262272588703e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.207402514854763353e+01,2.976459192100225012e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.288581929876693266e+01,3.670671376860883822e-02
8.292893218813452449e+01,5.190301168721783043e+00,9.150000000000000000e+01,1.131613848269386567e-02
8.292893218813452449e+01,6.543291419087275074e+00,9.150000000000000000e+01,1.350516843303402673e-02
8.292893218813452449e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.574144069385695691e-02
8.292893218813452449e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.706711964476407065e-02
9.707106781186547551e+01,5.190301168721783043e+00,9.150000000000000000e+01,2.072363795356380739e-02
9.707106781186547551e+01,6.543291419087275074e+00,9.150000000000000000e+01,2.397955673346641517e-02
9.707106781186547551e+01,8.456708580912724926e+00,9.150000000000000000e+01,2.635832407242811107e-02
9.707106781186547551e+01,9.809698831278216957e+00,9.150000000000000000e+01,2.738995382764850342e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.216966512359253516e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.256066017177981564e+01,8.801065258366788310e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.043933982822018436e+01,3.793044439878878044e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.256066017177981564e+01,2.294140401959126122e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.043933982822018436e+01,4.619012210897765341e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.256066017177981564e+01,7.618410705795070070e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.193995216438079217e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.956666061748904215e-02
8.076120467488712507e+01,5.732233047033631124e+00,9.150000000000000000e+01,8.414943702529599848e-03
8.076120467488712507e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.215177731955213031e-02
8.617316567634910029e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.612973883421637958e-02
8.617316567634910029e+01,9.267766952966368876e+00,9.150000000000000000e+01,3.091258573405745308e-02
9.382683432365089971e+01,5.732233047033631124e+00,9.150000000000000000e+01,6.658443381011644457e-02
9.382683432365089971e+01,9.267766952966368876e+00,9.150000000000000000e+01,5.423812754197648162e-02
9.923879532511287493e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.256668167876282341e-02
9.923879532511287493e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.699049514277442899e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,8.413541314047466926e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.188546160275706379e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.421254823439329316e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,9.432457199606912590e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,6.714850071525346048e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.300000000000000000e+01,1.353706444975627358e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+01,1.171322448089517909e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.300000000000000000e+01,2.051813258176544627e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,7.743877882988745194e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,5.610368437593422561e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,1.318143110578659342e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,9.814760898079621584e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.043933982822018436e+01,7.421934434760874694e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.256066017177981564e+01,1.201570822723326167e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.043933982822018436e+01,1.280932649713501306e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.256066017177981564e+01,1.875166002963600878e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,9.475853811666561446e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,5.860519542673893467e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.343089478408542210e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,9.055746206997568326e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.000000000000000000e+01,7.575671179350083363e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.300000000000000000e+01,1.459816689929579504e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.000000000000000000e+01,1.109982192806042468e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.300000000000000000e+01,1.963280644467571556e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.518963771776412307e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.300000000000000000e+01,8.258149289516084068e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.204446005709783871e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.390607953617179447e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.318060858531187873e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.414082554889317361e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.010477592762764665e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.300000000000000000e+01,3.823396641874155649e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,8.197181767031854263e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,7.076997708279834758e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,5.965352915600628456e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.258970583757080833e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,1.395581686144823155e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,1.217123960244969640e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,1.041328447179564083e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,9.527007943736643183e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.011418070123306734e+01,6.831047992970510317e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.092597485145236647e+01,8.185846166220782025e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.207402514854763353e+01,1.057331069151503343e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.288581929876693266e+01,1.302021969953218866e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.011418070123306734e+01,1.185167056833374977e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.092597485145236647e+01,1.362278645853176422e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.207402514854763353e+01,1.692832624794986252e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.288581929876693266e+01,2.021545638109996726e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,8.673929562784342059e-03
8.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.400342879032189736e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,1.032468273386214809e-02
8.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,6.741211678527711873e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,1.266628497628503880e-02
8.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,8.279555363604565801e-03
8.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,1.390276326840875556e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,9.388314862322288262e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.000000000000000000e+01,7.123763355027167357e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.300000000000000000e+01,1.405757345713388833e-02
1.000000000000000000e+02,6.543291419087275074e+00,9.000000000000000000e+01,8.553242325052173509e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.300000000000000000e+01,1.638177417420340343e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.000000000000000000e+01,1.067186534291605753e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.300000000000000000e+01,1.918719362219558147e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.000000000000000000e+01,1.142264799631173035e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.300000000000000000e+01,2.045058371349586443e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.000000000000000000e+01,9.519630901566464992e-03
8.076120467488712507e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.821961131321586047e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.578390604177905623e-02
8.076120467488712507e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.044055398009248285e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.000000000000000000e+01,3.961589082164632125e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.610332044557065759e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.000000000000000000e+01,4.097103764842492668e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.325511086235437785e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.000000000000000000e+01,3.728014856801135229e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.134655291635777302e-01
9.382683432365089971e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.978195753712907012e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.300000000000000000e+01,6.112759603770091810e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.000000000000000000e+01,7.950913954993192589e-03
9.923879532511287493e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.670637783515762156e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.345899476148626484e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.376409472380857507e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,8.534673365395675088e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.188046450839770896e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,1.265936726310280293e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,9.356514250324783274e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.043933982822018436e+01,8.292946428367678827e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.256066017177981564e+01,1.376458234038053889e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.043933982822018436e+01,1.209484284558965360e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.256066017177981564e+01,1.832041665602614222e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.353514306324341172e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.256066017177981564e+01,8.726972539885257535e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.080499118730581160e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.256066017177981564e+01,1.482628413966290137e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.494076766107677902e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.256066017177981564e+01,2.893551406459302783e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.231864092245095660e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.256066017177981564e+01,3.416948670226308687e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.658319385542341567e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.300000000000000000e+01,9.256224688174066739e-03
8.292893218813452449e+01,9.267766952966368876e+00,9.000000000000000000e+01,2.173665271912248245e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.300000000000000000e+01,1.319201595611901694e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.462838404699273905e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.300000000000000000e+01,3.558790075340780706e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.941548090304625121e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.300000000000000000e+01,3.828272645710602967e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.278438852830089456e-02
