6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,9.259687413345601117e-47
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,-1.667447649084593656e-47
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,7.445604646701380603e-48
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,-3.663933887372045301e-48
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,6.092150697175256409e-14
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,-1.097430448804532815e-14
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,4.899853975135939083e-15
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,-2.410926918428287805e-15
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,-2.375913273657977334e-30
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,4.278714204922416808e-31
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,-1.909913764870223954e-31
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,9.399475321010440296e-32
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,-2.375727228792285473e-30
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,4.277266275086181999e-31
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,-1.909866127120628853e-31
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,9.398784787557652175e-32
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,9.259536750490480500e-47
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,-1.667733593529577988e-47
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,7.445311270585738666e-48
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,-3.664087564078973216e-48
6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,6.093502621799227282e-14
6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,-2.375670128792866318e-30
6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.097383924327415870e-14
6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.278456149643201073e-31
6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.900002416938065884e-15
6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.910018149660722180e-31
6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,-2.411310376609021110e-15
6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,9.399025797431778132e-32
6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,-2.375238028820450700e-30
6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,9.260778944045649488e-47
6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.278720383371257585e-31
6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.667584461141336721e-47
6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.910118348751835783e-31
6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,7.444650099508267364e-48
6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,9.398868782218496066e-32
6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,-3.663067192158016421e-48
6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,6.094087541868804265e-14
6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,-2.375009208446486864e-30
6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.097438533961165530e-14
6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,4.277911647548498717e-31
6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.899125804822367812e-15
6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.909977845179589599e-31
6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,-2.410822710391318693e-15
6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,9.398741715791529927e-32
6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,-2.375301675656455580e-30
6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,9.260925864738068821e-47
6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.277589673228191707e-31
6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.667475302998545058e-47
6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.910074980790150408e-31
6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,7.445557187016033310e-48
6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,9.401173678520980128e-32
6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,-3.664045253798219974e-48
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.092704137904011232e-14
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,-2.375242277815133608e-30
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,-2.375559580316352854e-30
6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,9.261144465595164706e-47
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,-1.097562963040351073e-14
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,4.278220258371372889e-31
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,4.277953819786191835e-31
6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,-1.667679268161156082e-47
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,4.900007050885195277e-15
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,-1.909860234953059033e-31
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,-1.909913523478154354e-31
6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,7.445638228198054157e-48
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,-2.411182228316670479e-15
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,9.397467585709352272e-32
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,9.398549443700690814e-32
6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,-3.664173369799811727e-48
6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.093920014555447599e-14
6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,-2.375446999933031048e-30
6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,-2.375357745764274621e-30
6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,9.260851452522771566e-47
6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,-1.097435987864729162e-14
6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,4.277945324396446617e-31
6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,4.278855375276411565e-31
6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,-1.667577290295278167e-47
6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,4.899429710420775322e-15
6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,-1.909915707600715906e-31
6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,-1.909795551054793515e-31
6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,7.447027383406048998e-48
6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,-2.410966076406145081e-15
6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,9.399190710391421590e-32
6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,9.399453154886728821e-32
6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,-3.664320401012357176e-48
6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.094510790963035910e-14
6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,-2.375252218703996844e-30
6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,-2.375695245695877410e-30
6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,9.259870961659349508e-47
6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,-1.097486102151000760e-14
6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,4.277972500645937666e-31
6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,4.277148441235969289e-31
6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,-1.667250467527917199e-47
6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,4.899016142127245850e-15
6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,-1.909607102298733256e-31
6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,-1.909744725042868315e-31
6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,7.445705722365830151e-48
6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,-2.411164173291041273e-15
6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,9.398177876484874245e-32
6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,9.396668715915761441e-32
6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,-3.663665613682587613e-48
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,6.094909412091390540e-14
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,-1.097394923483044155e-14
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,4.899356189776860334e-15
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,-2.410818907106805096e-15
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,-2.375471567298777159e-30
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,4.277459160083660475e-31
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,-1.909854294432336295e-31
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,9.396297717570952310e-32
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,-2.375458025301337068e-30
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,4.277448487217188805e-31
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,-1.909705681692792915e-31
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,9.400532766713548796e-32
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,9.262165725738917176e-47
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,-1.667590559026535857e-47
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,7.444998677219580280e-48
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,-3.664314571760383778e-48
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.094594964424316163e-14
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,-2.375872799279803369e-30
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,-1.097362669300131578e-14
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,4.278194889496715539e-31
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,4.900250995290996311e-15
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,-1.909697629212809511e-31
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,-2.411247348472586974e-15
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,9.399975725077349743e-32
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,-2.375577410632775193e-30
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,9.260373439966385276e-47
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,4.277762394620173867e-31
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,-1.667650268258093106e-47
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,-1.910059647955011910e-31
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,7.443860575839535038e-48
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,9.400350568227436180e-32
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,-3.663893585119629202e-48
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,6.094377203485987021e-14
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,-1.097513806940118106e-14
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,4.899919517721198019e-15
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,-2.411083200815926663e-15
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,-2.375734129985377490e-30
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,4.277903960841311473e-31
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,-1.909519165310028192e-31
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,9.400122827825453558e-32
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,-2.375384075301809380e-30
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,4.277999361561894773e-31
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,-1.910121142713709092e-31
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,9.399165526454741219e-32
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,9.260703880453405489e-47
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,-1.667439606606834042e-47
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,7.444615822218200284e-48
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,-3.664195124543187993e-48
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,6.094235223117935764e-14
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,-1.097430182930651369e-14
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,4.899058504450356281e-15
1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,-2.411200554793047974e-15
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,-2.375636798523088611e-30
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,4.277901404166864810e-31
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,-1.909691069840322630e-31
1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,9.398831541876943662e-32
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,-2.375838436541235885e-30
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,4.277977440611016805e-31
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,-1.910166993427849146e-31
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,9.399175803594956150e-32
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,9.260532428272260464e-47
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,-1.667717821724482140e-47
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,7.445026336939866984e-48
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,-3.664491876835405244e-48
1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,6.094793331987905315e-14
1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,-2.375246194443602210e-30
1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.097331123401988824e-14
1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.278779900190750703e-31
1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.899936429827934796e-15
1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.910141582036994582e-31
1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,-2.411019655744104430e-15
1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,9.400508634088250057e-32
1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,-2.375463780974322200e-30
1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,9.259785058389294202e-47
1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.277984796463780592e-31
1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.667570084038387998e-47
1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.909891827615427092e-31
1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,7.445076784732328367e-48
1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,9.398164768911863937e-32
1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,-3.664039432587461619e-48
1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,6.093180936782586749e-14
1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,-2.375768749284739832e-30
1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.097581465503573965e-14
1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,4.278003390200215146e-31
1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.899482696763088343e-15
1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.909584432630836320e-31
1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,-2.411096538333102103e-15
1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,9.400434330633061376e-32
1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,-2.375399627469947355e-30
1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,9.258481420682402781e-47
1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.277865125746616092e-31
1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.667421667301196593e-47
1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.909964593085888047e-31
