1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,2.218368856434302846e-31
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-1.292959182367088872e-30
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,2.218368856434302846e-31
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,5.040177065301508656e-47
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-8.647582990291862251e-48
1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.316834757207811670e-14
1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-5.690792894063393134e-15
1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.292959182367088872e-30
1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,2.218368856434302846e-31
1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.292959182367088872e-30
1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,2.218368856434302846e-31
1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.040177065301508656e-47
1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-8.647582990291862251e-48
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.316834757207811039e-14
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.292959182367088522e-30
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-5.690792894063391556e-15
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,2.218368856434302846e-31
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.292959182367089047e-30
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,5.040177065301509629e-47
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,2.218368856434302846e-31
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-8.647582990291859820e-48
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.316834757207811670e-14
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.292959182367088522e-30
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-5.690792894063393134e-15
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,2.218368856434302846e-31
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.292959182367088872e-30
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,5.040177065301508656e-47
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,2.218368856434303283e-31
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-8.647582990291862251e-48
1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.316834757207811039e-14
1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.292959182367088872e-30
1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-5.690792894063390767e-15
1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,2.218368856434302846e-31
1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.292959182367088872e-30
1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,5.040177065301508656e-47
1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,2.218368856434302846e-31
1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-8.647582990291861035e-48
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,3.316834757207811670e-14
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,-1.292959182367088872e-30
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,-1.292959182367089047e-30
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,5.040177065301509629e-47
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,-5.690792894063391556e-15
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,2.218368856434302846e-31
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,2.218368856434302846e-31
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,-8.647582990291858604e-48
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,3.316834757207812301e-14
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,-1.292959182367089047e-30
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,-1.292959182367089047e-30
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,5.040177065301509629e-47
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,-5.690792894063391556e-15
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,2.218368856434302846e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,2.218368856434302846e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,-8.647582990291858604e-48
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,3.316834757207812301e-14
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,-1.292959182367089047e-30
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,-1.292959182367088872e-30
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,5.040177065301508656e-47
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,-5.690792894063393134e-15
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,2.218368856434302846e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,2.218368856434302846e-31
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,-8.647582990291861035e-48
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.316834757207811670e-14
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.292959182367088872e-30
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.292959182367089047e-30
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,5.040177065301509629e-47
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-5.690792894063391556e-15
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,2.218368856434302846e-31
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,2.218368856434302846e-31
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-8.647582990291858604e-48
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.316834757207811670e-14
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.292959182367088872e-30
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.292959182367088872e-30
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,5.040177065301508656e-47
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-5.690792894063393134e-15
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,2.218368856434302846e-31
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,2.218368856434302408e-31
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-8.647582990291857389e-48
1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.316834757207811670e-14
1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.292959182367089047e-30
1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.292959182367089047e-30
1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,5.040177065301508656e-47
1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-5.690792894063390767e-15
1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,2.218368856434302846e-31
1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,2.218368856434302846e-31
1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-8.647582990291857389e-48
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,4.782799648404907344e-01,6.093888209125601283e-14
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,3.878715078983917319e+00,-1.097400286854895023e-14
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,8.687656535375255729e+00,4.899478166865092030e-15
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.208809164951868276e+01,-2.411115915501421652e-15
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,4.782799648404907344e-01,-2.375502336733931921e-30
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,3.878715078983917319e+00,4.277854887217147150e-31
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,8.687656535375255729e+00,-1.909900778412034812e-31
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.208809164951868276e+01,9.398944146748375865e-32
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,4.782799648404907344e-01,-2.375502336733932272e-30
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,3.878715078983917319e+00,4.277854887217148026e-31
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,8.687656535375255729e+00,-1.909900778412035250e-31
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.208809164951868276e+01,9.398944146748376960e-32
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,4.782799648404907344e-01,9.260116297141716329e-47
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,3.878715078983917319e+00,-1.667581342495801303e-47
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,8.687656535375255729e+00,7.445121417313866495e-48
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.208809164951868276e+01,-3.663869932828348187e-48
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,1.000000000139777967e-06,6.093888209125602545e-14
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,1.256637061435917246e+01,-2.375502336733931921e-30
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,1.000000000139777967e-06,-1.097400286854894708e-14
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,1.256637061435917246e+01,4.277854887217147150e-31
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,1.000000000139777967e-06,4.899478166865092030e-15
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,1.256637061435917246e+01,-1.909900778412035031e-31
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,1.000000000139777967e-06,-2.411115915501422046e-15
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,1.256637061435917246e+01,9.398944146748376960e-32
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,1.000000000139777967e-06,-2.375502336733932272e-30
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,1.256637061435917246e+01,9.260116297141714384e-47
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,1.000000000139777967e-06,4.277854887217147150e-31
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,1.256637061435917246e+01,-1.667581342495801303e-47
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,1.000000000139777967e-06,-1.909900778412035250e-31
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,1.256637061435917246e+01,7.445121417313866495e-48
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,1.000000000139777967e-06,9.398944146748376960e-32
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,1.256637061435917246e+01,-3.663869932828348794e-48
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,1.000000000139777967e-06,6.093888209125602545e-14
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,1.256637061435917246e+01,-2.375502336733931921e-30
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,1.000000000139777967e-06,-2.375502336733931921e-30
6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,1.256637061435917246e+01,9.260116297141714384e-47
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,1.000000000139777967e-06,-1.097400286854894708e-14
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,1.256637061435917246e+01,4.277854887217147150e-31
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,1.000000000139777967e-06,4.277854887217147150e-31
6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,1.256637061435917246e+01,-1.667581342495801303e-47
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,1.000000000139777967e-06,4.899478166865091241e-15
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,1.256637061435917246e+01,-1.909900778412034812e-31
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,1.000000000139777967e-06,-1.909900778412034812e-31
6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,1.256637061435917246e+01,7.445121417313864064e-48
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,1.000000000139777967e-06,-2.411115915501421257e-15
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,1.256637061435917246e+01,9.398944146748374770e-32
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,1.000000000139777967e-06,9.398944146748375865e-32
6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,1.256637061435917246e+01,-3.663869932828347579e-48
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,6.093888209125601283e-14
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,-1.097400286854895023e-14
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,4.899478166865092030e-15
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,-2.411115915501421652e-15
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,-2.375502336733931921e-30
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,4.277854887217147150e-31
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,-1.909900778412034812e-31
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,9.398944146748375865e-32
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,-2.375502336733932272e-30
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,4.277854887217148026e-31
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,-1.909900778412035250e-31
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,9.398944146748376960e-32
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,9.260116297141716329e-47
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,-1.667581342495801303e-47
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,7.445121417313866495e-48
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,-3.663869932828348187e-48
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,6.093888209125602545e-14
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,-2.375502336733931921e-30
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,-1.097400286854894708e-14
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,4.277854887217147150e-31
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,4.899478166865092030e-15
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,-1.909900778412035031e-31
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,-2.411115915501422046e-15
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,9.398944146748376960e-32
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,-2.375502336733932272e-30
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,9.260116297141714384e-47
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,4.277854887217147150e-31
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,-1.667581342495801303e-47
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,-1.909900778412035250e-31
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,7.445121417313866495e-48
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,9.398944146748376960e-32
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,-3.663869932828348794e-48
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,6.093888209125600020e-14
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,-1.097400286854894550e-14
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,4.899478166865090452e-15
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,-2.411115915501421257e-15
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,-2.375502336733931921e-30
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,4.277854887217147150e-31
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,-1.909900778412034812e-31
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,9.398944146748375865e-32
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,-2.375502336733932272e-30
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,4.277854887217148026e-31
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,-1.909900778412035250e-31
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,9.398944146748376960e-32
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,9.260116297141716329e-47
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,-1.667581342495801303e-47
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,7.445121417313866495e-48
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,-3.663869932828348187e-48
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,6.093888209125601283e-14
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,-1.097400286854894708e-14
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,4.899478166865091241e-15
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,-2.411115915501422046e-15
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,-2.375502336733931921e-30
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,4.277854887217148026e-31
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,-1.909900778412035031e-31
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,9.398944146748376960e-32
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,-2.375502336733932972e-30
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,4.277854887217148026e-31
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,-1.909900778412035250e-31
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,9.398944146748378055e-32
