9.000000000000000000e+01,5.732233047033631124e+00,9.288581929876693266e+01,5.609862485529117093e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.011418070123306734e+01,6.892140138932874305e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.092597485145236647e+01,6.633649873095850968e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.207402514854763353e+01,5.765981426131671500e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.288581929876693266e+01,5.011145935914754213e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.043933982822018436e+01,1.194014454641626616e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.256066017177981564e+01,6.307633404454554560e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.043933982822018436e+01,9.576553255798293807e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.256066017177981564e+01,6.108397070691554132e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.043933982822018436e+01,7.472311130915196276e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.256066017177981564e+01,5.566200164978136328e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.043933982822018436e+01,6.466581954322339620e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.256066017177981564e+01,5.151451562005534418e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.941028351261756685e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.650297300366605074e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.207402514854763353e+01,1.335595345573812806e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.288581929876693266e+01,1.163305979017165322e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.805895388991980710e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.092597485145236647e+01,2.199014968702675543e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.207402514854763353e+01,2.961467112606468513e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.288581929876693266e+01,3.695755989218283549e-02
8.292893218813452449e+01,5.190301168721783043e+00,9.150000000000000000e+01,1.125591399520290553e-02
8.292893218813452449e+01,6.543291419087275074e+00,9.150000000000000000e+01,1.347240667544694938e-02
8.292893218813452449e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.595597230373772824e-02
8.292893218813452449e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.726823342516692339e-02
9.707106781186547551e+01,5.190301168721783043e+00,9.150000000000000000e+01,2.083788673519526222e-02
9.707106781186547551e+01,6.543291419087275074e+00,9.150000000000000000e+01,2.389868361280545264e-02
9.707106781186547551e+01,8.456708580912724926e+00,9.150000000000000000e+01,2.656131243035953979e-02
9.707106781186547551e+01,9.809698831278216957e+00,9.150000000000000000e+01,2.750195041539856347e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.221485956448964405e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.256066017177981564e+01,8.791578618655683519e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.043933982822018436e+01,3.809511205863206490e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.256066017177981564e+01,2.296919600879326548e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.043933982822018436e+01,4.607879046003242329e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.256066017177981564e+01,7.627592273293579139e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.206262454204832038e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.931997339403566591e-02
8.076120467488712507e+01,5.732233047033631124e+00,9.150000000000000000e+01,8.275951273176264736e-03
8.076120467488712507e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.197397513215127558e-02
8.617316567634910029e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.613283435922646517e-02
8.617316567634910029e+01,9.267766952966368876e+00,9.150000000000000000e+01,3.070636100416142961e-02
9.382683432365089971e+01,5.732233047033631124e+00,9.150000000000000000e+01,6.636390642770167991e-02
9.382683432365089971e+01,9.267766952966368876e+00,9.150000000000000000e+01,5.478746196011210351e-02
9.923879532511287493e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.246869324240162946e-02
9.923879532511287493e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.711074577673741756e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,8.346945954661835407e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.225489696541185669e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.400107444297490900e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,9.336482575277185378e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,6.770593708519376946e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.300000000000000000e+01,1.350058270799759687e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+01,1.172033801841198923e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.300000000000000000e+01,2.055647532024687876e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,7.733810851314722526e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,5.557856367133284618e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,1.313051287055428014e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,9.861915272279428782e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.043933982822018436e+01,7.405902282151065330e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.256066017177981564e+01,1.204640884971945082e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.043933982822018436e+01,1.265643031494112503e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.256066017177981564e+01,1.883202566017415716e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,9.379733037428375844e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,5.916532253211087035e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.338076671088622195e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,8.829524235296360574e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.000000000000000000e+01,7.637422905415180811e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.300000000000000000e+01,1.498402406397957368e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.000000000000000000e+01,1.114323476468527009e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.300000000000000000e+01,1.994440859929775059e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.520444796748493879e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.300000000000000000e+01,8.213581563646326841e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.247238051736128936e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.381044073652348131e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.322193128288957908e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.381737035958655435e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.023762938528288896e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.300000000000000000e+01,3.778150920227870552e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,8.180661486900270632e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,7.131441133464421454e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,5.965574911114037912e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.308854629050153984e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,1.376706134291666786e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,1.225431864217768098e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,1.049668251200728923e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,9.468963409323667355e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.011418070123306734e+01,6.928069868020444826e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.092597485145236647e+01,8.212314052057089614e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.207402514854763353e+01,1.067967327430126810e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.288581929876693266e+01,1.309997916117612918e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.011418070123306734e+01,1.195461100716873649e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.092597485145236647e+01,1.381078714487136115e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.207402514854763353e+01,1.712522339193763010e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.288581929876693266e+01,2.009045189766821976e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,8.621614498218214614e-03
8.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.407634168666199635e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,1.044488326457692663e-02
8.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,6.649403452475759028e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,1.261126220431990456e-02
8.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,8.228192275346733753e-03
8.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,1.384652432114442770e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,9.208027457965247894e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.000000000000000000e+01,7.000090331940616965e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.300000000000000000e+01,1.390139066106653963e-02
1.000000000000000000e+02,6.543291419087275074e+00,9.000000000000000000e+01,8.544287874348310136e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.300000000000000000e+01,1.644037573823362366e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.000000000000000000e+01,1.044381705773170070e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.300000000000000000e+01,1.911317392470338050e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.000000000000000000e+01,1.157527117850063597e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.300000000000000000e+01,2.040940528270994772e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.000000000000000000e+01,9.590844591779390527e-03
8.076120467488712507e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.815946084133332902e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.570334778419341798e-02
8.076120467488712507e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.026443721729086711e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.000000000000000000e+01,3.928752736400802775e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.609455087252232089e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.000000000000000000e+01,4.096704465736989570e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.342101925689956191e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.000000000000000000e+01,3.701431776976966959e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.147931649515320229e-01
9.382683432365089971e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.970022755491487559e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.300000000000000000e+01,6.222012013178648132e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.000000000000000000e+01,7.920047500273188698e-03
9.923879532511287493e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.665647964461893643e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.339749357569081957e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.400844040032186835e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,8.703575135200333421e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.287771155626783320e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,1.252407385370662291e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,9.337411372235187440e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.043933982822018436e+01,8.341178463093051193e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.256066017177981564e+01,1.341675370663044861e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.043933982822018436e+01,1.205887918842251175e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.256066017177981564e+01,1.819867295741284252e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.371955289370306759e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.256066017177981564e+01,8.889341887768470105e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.081267281556710425e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.256066017177981564e+01,1.475058163861177329e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.488746596022364789e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.256066017177981564e+01,2.886688055087160629e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.212469402310924746e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.256066017177981564e+01,3.448937415294184294e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.680722005355097387e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.300000000000000000e+01,9.232612502392574874e-03
8.292893218813452449e+01,9.267766952966368876e+00,9.000000000000000000e+01,2.189909448929501859e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.300000000000000000e+01,1.319351439580743537e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.468493146582243447e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.300000000000000000e+01,3.579745683352247160e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.961955543749511338e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.300000000000000000e+01,3.817659395508384013e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.352410679167517560e-02
