1.192444795165714666e+00,6.399229985229033524e+00,1.256637020959339246e+01,1.450014694775425550e+00,-3.081641735565411134e-09
1.207739791715729538e+00,5.433759439129186575e+00,6.499278074210617540e+00,5.587539955430541383e+00,4.108601866919531741e-03
1.235679517367652913e+00,5.315255903263831350e+00,1.312045312073957346e-06,9.838445027234490325e-01,-9.904001472765208147e-01
1.249067197476422253e+00,3.918654302891871222e+00,6.158096182426494813e+00,7.940724788073382001e+00,3.455923238390448075e-03
1.286648206028715880e+00,4.616567212245836771e+00,1.906308101621657425e+00,1.256637023143215615e+01,2.407853539320701171e-08
1.298054069394920518e+00,4.799476609119008863e+00,7.948571626997472661e-01,4.600572309664216486e-01,-1.357173310939118860e+00
1.334186450188741491e+00,7.977605373459306648e+00,6.047323268393546947e+00,9.631921401813944073e+00,7.487938120989705206e-04
1.371942949103911902e+00,7.544579002786367283e+00,3.284436134655020378e+00,9.370928255640471605e+00,-2.262438102772425686e-04
1.402223275279927295e+00,1.256637010128750376e+01,5.156566287223906642e+00,1.129904697807149105e+01,-4.163095591809507042e-09
1.411871681225639774e+00,8.117694549207088439e-01,1.602100855327829310e+00,1.235362944649347483e+01,-6.677361534344883331e-02
1.440695603355615084e+00,9.071311685877644138e+00,5.888831402164784734e+00,2.166196995171748352e+00,-6.636302674186164534e-03
1.479527366573357927e+00,1.135226836237496702e-06,7.494421705863985927e+00,5.159037521890799560e+00,-1.479310181937659174e-01
1.507915401281709089e+00,1.655764557500219336e+00,8.881931022058275005e+00,1.100179235938589528e+01,-2.097950316606405491e-02
1.521424759975420704e+00,9.647774046579465690e+00,1.256636994244137639e+01,3.609677284016726162e+00,-1.005593096352435620e-09
1.536472846219143928e+00,1.044140608375886714e+01,1.728559717688350261e+00,1.256637051637067160e+01,2.320167990287819771e-09
1.538627163806620235e+00,1.009895092453139398e+01,1.070713322745376672e+00,1.624140429048252348e-06,-3.302869342218375248e-01
1.547742556026757699e+00,3.709532510279041073e+00,4.793434884432199006e+00,7.764378746209505522e+00,2.480678289308334630e-02
1.614768031061224240e+00,8.157178464530943529e+00,1.039536830712247628e+01,9.199351756291843429e+00,-1.396959014156688543e-03
1.653816609080650757e+00,2.331286796933531580e+00,2.962362771508967541e+00,1.253883653362008488e+01,-2.491113721495104749e-04
1.694622539874845346e+00,6.274030856357995845e+00,5.354585606193913883e+00,1.015930799658500305e+01,-8.376863185014951456e-05
1.720640206656846694e+00,1.701521277050664249e+00,5.420335018173084940e+00,1.138185704098557061e+01,3.756091324321900182e-02
1.721541539940991461e+00,2.533535646289825749e+00,3.918636772471346674e+00,1.528297070767885136e-06,-2.345778459061941823e-01
1.769414291519255888e+00,1.796901971181449120e+00,6.658522241161277222e+00,1.753317367479621858e+00,9.239061627367667340e-02
1.843483812366623509e+00,3.100633570645535908e+00,9.408323341442960119e-01,1.861188962791165524e+00,3.076890942099503104e-02
1.865648495510364713e+00,8.451268036714148835e+00,1.115937057108033237e+01,6.629300097823695559e+00,-2.282577283026429159e-03
1.877161342443874670e+00,1.030071537562314887e+01,3.504167882680295332e+00,1.256637013671565661e+01,-1.454251778967867696e-09
1.881607513479150562e+00,1.228163161508351742e+01,1.256636973752751629e+01,6.086507721046857000e+00,-2.578340894479104482e-10
1.897527919695066734e+00,6.450081748290564576e+00,9.727607960608581905e+00,4.183606361821116337e+00,8.250876787879699069e-04
1.941190083857628368e+00,2.061085841963473664e-01,5.187496640516005897e+00,1.193566211564492008e+01,4.011122310491702786e-02
1.952713707370507201e+00,1.017935217207493537e+01,1.874370068247885095e-06,1.769854860117418438e+00,-1.802628999179797797e-01
2.000726380038948538e+00,3.779373308206786408e+00,1.496163183539501043e-06,8.637891122758681206e+00,-5.810858335552738368e-02
2.018514489788659105e+00,5.605713137440107907e+00,5.669141871626713680e+00,4.670399545435673261e+00,-1.079485967583210942e-02
2.044147130053608485e+00,2.674735415460705035e+00,3.467679350963361440e+00,6.413016025850328816e+00,-1.360311387848487383e-03
2.084852855374813352e+00,1.976771133259959566e-06,9.999999999999999547e-07,7.183407306705438256e-01,3.893379377293443966e+00
2.113016049999666635e+00,2.744696977656044604e-02,7.416016582267443091e+00,9.230086397652447872e+00,1.029125119773549243e-02
2.143751492993769769e+00,9.737682052979847569e+00,1.231452095223565468e+00,1.162840024562662045e+01,6.655529733080259129e-03
2.198332675117662838e+00,1.069283881098408351e+01,9.757538981480182727e+00,8.377683473010756998e+00,1.120220691409593320e-03
2.218699318085241234e+00,8.801397296695634864e+00,3.769927546456681711e+00,6.291090599011334383e+00,-4.687234163691952709e-05
2.221460370903964865e+00,1.256637041527663001e+01,9.671434428746696454e+00,1.431177142977109851e+00,9.889030248583007556e-10
2.273245007433949194e+00,8.854099451428075085e+00,1.126162660909933955e+01,1.999999999999999909e-06,-1.763693115903604974e-02
2.286700780086243334e+00,4.301749808552503218e+00,1.630683983507918544e+00,1.065517400490185729e+01,3.832300686394525535e-02
2.298324080953966675e+00,5.701521821586099659e-01,2.634966637469128958e+00,1.042407612849939902e+01,-4.513692640426861247e-02
2.360633717441641632e+00,1.256637061435917246e+01,1.256636975755952967e+01,2.256717498573091341e+00,-0.000000000000000000e+00
2.366043876723884054e+00,1.161637598124628923e+01,1.202658415938014791e+01,1.246855464243779821e+01,-6.977398177848047811e-05
2.391091422620423401e+00,6.579165246643943199e+00,8.329423111209500519e+00,1.131995511541250998e+01,-1.128481678374562659e-03
2.396666927543480430e+00,1.256637020443401553e+01,7.389545463381510970e+00,3.478186244010034844e+00,1.059240465206643839e-09
2.455851568314711741e+00,1.256637061435917246e+01,1.172858002674453095e-06,1.256637061435917246e+01,0.000000000000000000e+00
2.472340104957449824e+00,1.049534729416742279e-06,8.719814957742869410e+00,1.163257749854832213e+01,-1.306558232520010909e-02
2.473727262026837792e+00,3.586581265975639643e-01,9.259696937728149280e+00,7.809964334027695188e+00,5.612490870698480690e-03
2.486399434240385453e+00,4.244075917119272567e+00,7.246558999476384599e+00,6.246413151830462196e-01,-5.407349690374827628e-02
2.553001522792027522e+00,5.711965436794691264e+00,7.928786340906034624e+00,6.186838483957189716e+00,4.043093262917560327e-04
2.591730883873227143e+00,5.757642202774102103e+00,6.459070505059896661e+00,1.256636966486587248e+01,3.641718362463972985e-10
2.598661757101033309e+00,1.775611587451520368e+00,5.244471987229772481e+00,4.383450073177858286e+00,3.906915838372222727e-02
2.638710316519610188e+00,1.064121790177362215e+01,3.176279374867479355e+00,5.728087211611381235e+00,-1.626963853510235403e-04
2.671981180588658855e+00,1.999999999999999909e-06,1.117566970942218596e+01,1.256637061435917246e+01,-0.000000000000000000e+00
2.675133884607555856e+00,2.223354327789451190e+00,7.606443173811930691e+00,7.543084162713171281e+00,9.754991729324546251e-03
2.710662593745598148e+00,1.173277084896221822e+01,1.256637032671331333e+01,6.767315995850992083e-01,2.067731180380260032e-09
2.725485903681600597e+00,5.685606661178852939e+00,2.310799580564554923e+00,3.832075993628178967e+00,7.745877264761467929e-03
2.762629644728558542e+00,9.142260991782507062e+00,6.401881815892083161e-01,9.997451296643903973e+00,-2.080518312903480854e-03
2.792211262778958591e+00,7.601023862539353360e+00,8.450178433916720522e+00,1.081566819877317620e+01,-1.407189828146943262e-03
2.808604161224997675e+00,8.445519855301405698e+00,4.413745262369148215e+00,1.360405231202401013e-06,-2.487361427169070688e-02
2.834945528445210527e+00,6.243205869200567193e+00,1.146395833827059185e+01,9.704069093120271106e+00,-1.501776919148442086e-05
2.887112488464441462e+00,1.033832111108226215e+01,7.053562568328388238e+00,9.857574782084835618e+00,2.816053007764631280e-04
2.951921564259315733e+00,1.021455776378536839e+01,2.084516855485975650e+00,1.579887950965758847e+00,-1.178087418462784794e-02
2.958824954679259100e+00,3.083545966292895013e+00,8.584845551582285239e+00,1.256636974424141862e+01,-6.865474905706178621e-11
2.993468408875945119e+00,1.999999999999999909e-06,6.524702485761853410e+00,1.107914195731413010e+01,-1.615975745333343835e-03
3.018846429152621358e+00,1.086294699364951377e+01,1.230153260319287511e+01,8.651470310029809596e+00,6.400125691235926514e-05
3.078924667082493016e+00,2.843141971459642203e+00,5.794539601355626957e+00,6.304652134819268561e+00,-5.836227702325420773e-06
3.079124178746028395e+00,1.256637061435917246e+01,8.437622670434542727e+00,9.999999999999999547e-07,0.000000000000000000e+00
3.122296539965390139e+00,7.093537963910883093e+00,6.202273897564698935e+00,5.833452977813406548e+00,6.087335189103811297e-06
3.152158793071845100e+00,4.143168208232711258e+00,1.157228179479533559e+01,2.659816326897706862e+00,-8.607963010028949077e-05
3.214935321312775152e+00,5.102009490989609652e+00,1.809220441784312516e+00,1.214240184322222404e+01,-7.513429258338835204e-04
3.238718869839714021e+00,9.999999999999999547e-07,1.676273453204050336e-06,9.999999999999999547e-07,-2.997425947230806798e-01
3.272853938648793370e+00,8.060115088356472057e+00,4.396331672602349805e+00,9.125103111029499559e+00,3.375505007808568786e-04
3.292441687789133820e+00,1.486191102266448159e-06,9.979856693853934146e+00,1.137552734936528331e+01,-1.953464550896821458e-03
3.304566412781915208e+00,4.073917945476057234e+00,9.604749316153878169e+00,1.542166391635534944e-06,-1.823138372853105134e-03
3.319078023016301504e+00,5.917868934086826904e+00,9.449247499918872251e+00,7.839729958043888836e+00,-1.073665461170553677e-05
3.351709543278423631e+00,5.659615949342703622e+00,1.256637027882061908e+01,1.028626971876626506e+01,1.255421666501027599e-10
3.370456374669151156e+00,2.803778667451628959e+00,4.239420419103557158e+00,5.891275567030362481e+00,-1.079967103062407603e-03
3.398627229734784816e+00,1.593633421940058525e+00,8.091229005658137297e+00,5.684021754277368998e+00,5.661541201666073567e-03
3.424701711217712496e+00,6.222253824440454606e-01,9.040581377581094813e+00,4.173603523232016776e+00,6.415589756602178666e-03
3.445238541217695794e+00,7.800286935852525083e-01,9.999999999999999547e-07,1.256637026064851881e+01,2.223132354915633740e-08
3.504588953134832874e+00,7.451730874249917314e+00,8.271839704168996832e+00,1.077336058521153284e+01,1.245959107411547580e-03
3.538811259419201605e+00,4.914453659937569441e+00,3.402656083601172554e+00,1.119304294687289314e+01,1.430757005583057186e-03
3.559995691728569334e+00,4.660007406865110724e+00,1.248850261591918809e+01,1.270326078769404177e+00,-1.158193136815648941e-03
3.568696959593409268e+00,6.114399099262521453e+00,5.510032099615290946e+00,1.576041165472639051e-06,-4.031560980790760244e-03
3.578678765921355698e+00,1.256636987742550460e+01,6.647118884424388696e+00,1.642374843927569383e+00,2.238400146496862902e-09
3.639843992243851023e+00,1.012939720270567223e+00,5.782294255028164187e-01,2.274338429702838837e+00,-3.538622567406531916e-01
3.653194490145674767e+00,9.827731061777390309e+00,1.065378268041038190e+01,5.151290544529534721e+00,8.156799388278828744e-04
3.712102992789295453e+00,7.790879299233660404e+00,1.256637001668359765e+01,9.999999999999999547e-07,9.013523927687463202e-09
3.730978443587169568e+00,2.145697806764979010e+00,3.637074226502433838e+00,1.175181353489601221e+01,-4.700704482230519399e-03
3.758897621142700984e+00,9.182957316936342096e+00,4.983268327350313776e+00,6.596621450696515510e+00,3.665789190760959898e-04
3.776151902171563268e+00,1.256636996315759625e+01,1.053416426302590914e+01,8.202459799787499506e+00,-7.965064972168459775e-10
3.780598397144323553e+00,8.674240861694459070e+00,6.848999958097716778e+00,1.103458438036475142e+00,-7.852985496323986944e-03
3.781894799701800647e+00,2.594222480544975173e+00,1.381933051511168280e-06,9.039439231293897592e+00,-1.307417162223698838e-02
3.859419976461301971e+00,2.894962696219657960e+00,1.664814499640831169e+00,5.437794432617922169e+00,1.190598648315341866e-02
3.902002098561300869e+00,1.252793025462392862e+01,1.559826773096957941e+00,8.354591577569312477e+00,3.641800125316385140e-04
3.903288728495978521e+00,4.030557846927563581e+00,1.231853496910954071e+01,1.256636989162417706e+01,3.930704830168002648e-10
3.914133556192334495e+00,9.999999999999999547e-07,3.461143077860688866e+00,2.041362762435406708e+00,7.083622582425692926e-02
3.917419474952435809e+00,6.662531555267775296e+00,1.097088629717497454e+01,6.467286631141250020e+00,2.577287688228482496e-04
4.004213963797564446e+00,9.142163143834152184e-01,8.058846752120272683e+00,1.971741623849939451e+00,-9.392687048449893661e-02
4.010787438309914243e+00,2.132085519838651688e+00,6.979873971239469732e+00,2.089771324791526830e+00,-2.864012926233475143e-02
4.038953656000360048e+00,1.319438387567146709e+00,1.950821283492957248e+00,1.152151204768599156e-06,-6.619644185523011481e-01
4.043627802095798529e+00,2.387166525750693769e+00,3.838085252179551876e+00,1.256637015746456498e+01,-3.352317079434629165e-09
4.090158922967322752e+00,6.023957170026881691e+00,1.167497427466000605e-06,4.521628471995289278e-01,8.255789777212638181e-02
4.091805042985846796e+00,3.776436984729853119e+00,9.949660407248451577e+00,2.949987015632961729e+00,-1.013028402533594366e-03
4.117085746098300802e+00,1.184133458958365459e+01,3.133341107119500091e+00,6.555940723491657796e-01,2.759995974040906313e-04
4.145674314438695163e+00,6.914873875202539821e+00,3.876398365233411969e+00,2.029479942424326833e+00,1.341975252754112717e-02
4.206840776258232495e+00,8.369345244252414773e+00,1.768433862889214225e+00,1.213698735074614632e+01,4.148445581915908426e-03
4.243055768973193587e+00,4.993824417334466581e+00,6.804368690089883209e+00,1.557899854118914851e-01,2.939718350873216784e-02
4.286399348251840102e+00,2.190008049959880410e+00,1.256637039667199574e+01,9.213152847797932310e+00,3.068019130530622168e-10
4.286763274734928686e+00,1.957643205625009264e+00,2.902782509122741050e+00,4.075399252764925428e+00,1.618801635504528436e-02
4.314455101944687065e+00,1.528558255113348831e-06,9.537815689562540555e+00,3.012485854284265407e+00,1.076692047579397857e-03
4.339713177698024893e+00,1.256636978740954014e+01,3.032873963731196998e+00,7.786736144887494326e+00,6.440602442873766671e-10
4.348923472897697984e+00,1.093269589462780900e+01,5.277215254340644535e+00,1.243303401168628142e+01,3.350813972607892999e-04
4.393766596688323922e+00,5.290413714936174294e+00,7.948595143569011867e+00,4.429685609617998843e+00,-9.217431731153042512e-03
4.434310900415928458e+00,5.008576536298074977e-01,9.074403508340754820e-01,3.966226743982231184e+00,3.367260184244178500e-01
4.486109944393369631e+00,4.016335712873162933e+00,1.273614563847810466e+00,5.189637166311810823e+00,-5.347278875571973011e-02
4.505201713490553317e+00,5.851615636811707155e+00,4.257291516980021839e-01,7.280720613315216028e+00,1.756683658478790100e-02
4.562866642400087436e+00,4.781090700273900929e+00,1.256637025176916289e+01,5.391089658665651818e+00,1.889204101681063561e-09
4.567093559299516770e+00,1.158975651768673210e+01,4.817673538177190906e+00,1.714715699052903553e+00,-1.828692935639376557e-02
4.625738820186328759e+00,1.216232677611745849e+01,1.129907311485105836e+01,4.587767445753448747e+00,1.268971611085255779e-03
4.641577681309393633e+00,1.240362450842849462e+00,1.020619497682297450e+01,1.799474939745404374e-06,1.134272818808870764e-01
4.645378986593818205e+00,3.317403544873600563e+00,6.351993522206715426e+00,8.427838172806811912e+00,1.226699143853915690e-04
4.708509078306572171e+00,8.924571110184208678e+00,1.538982964746649841e-06,1.023894525658243282e+01,8.081176710630565488e-03
4.718344263711655273e+00,1.013893535164799786e+01,7.701593541897607587e+00,4.107321726701344211e+00,-3.564005578028457862e-03
4.747656732431889459e+00,2.009705894107739255e+00,1.172238620083299310e+01,1.421519692018180070e+00,4.147792994996825355e-02
4.771556662037681917e+00,1.331210436234876109e-06,6.395597732094470800e+00,8.337755702129289404e+00,-3.898601681869934884e-03
4.787779136307390715e+00,2.290075365870860580e+00,1.070064291992131267e+00,8.893801990522732126e+00,-3.173180735990460688e-02
4.792896588287182347e+00,4.251507991283528298e+00,1.264012063972562720e-06,1.111650759035775415e+01,-3.885223809100991910e-02
4.798482198574210322e+00,3.542366985919249256e+00,1.131780993998144469e+00,1.256636971070809139e+01,-1.311264812874000162e-08
4.846391155868725598e+00,8.006379112042548485e+00,1.165037872606839287e+01,5.105547809054431063e+00,-3.110428300649180616e-03
4.878263176809924495e+00,8.936220746004277515e+00,4.382295511868872673e+00,5.342358085636933929e+00,-3.463427910159256381e-03
4.941404963376498927e+00,1.043409685164946410e+01,1.161293173215493724e+01,8.031747042429067562e+00,-1.375203830213022433e-03
4.953635512996841683e+00,1.256636976486655932e+01,1.110527239370395591e+01,6.168087017278560680e+00,2.248736793413999590e-10
4.980220297072554203e+00,9.581412850128989689e+00,1.111184936350447039e+01,2.388160229253966538e+00,-8.141869926101059267e-04
5.039303433213314420e+00,9.256436559066526515e-01,4.145065580344328815e+00,1.192550880435542471e+00,2.578725445042518993e-01
5.066146288243395190e+00,8.892704993652126078e+00,4.979109856193230654e-01,1.165704946468478553e+01,6.838868237937828845e-03
5.084111777289000322e+00,9.194316769213310536e+00,1.085247966647976980e+01,1.256636987909092440e+01,-2.432586492844175596e-10
5.111057154397674829e+00,3.647184926132412741e+00,2.261470045696527098e+00,4.746954088876400135e+00,-1.699817348870147696e-02
5.155298619687266992e+00,5.198573322356080162e+00,1.999999999999999909e-06,6.058502891213648489e+00,-1.108661961645475771e-02
5.179382668318101679e+00,9.775837300570609401e+00,9.111698361326457274e+00,1.148494918377386753e+01,-1.601101520099532192e-04
5.233524987167611719e+00,1.103119066980849539e+01,3.563167848277179139e+00,1.209498767195930924e+01,6.520262830296663214e-04
5.237109650083587198e+00,6.997168482017286806e+00,6.591728816641866828e+00,9.999999999999999547e-07,-7.185931491332959997e-03
5.249815943436345833e+00,1.256636969794042180e+01,1.121964235425298995e+01,2.418080046709575104e+00,-2.863659221313640830e-09
5.261846690182808040e+00,6.420220090595533335e+00,1.256636999261545817e+01,2.974768162167814367e+00,9.449577122500590098e-11
5.295816672330133201e+00,1.242880268025815838e+01,1.203153783733397475e+01,6.510865064669454583e+00,-2.540696132228469889e-05
5.312382489851591671e+00,1.396030501879539377e-06,5.127622763655161009e+00,1.535303967377598999e+00,1.793741193605426221e-01
5.330854733144928304e+00,4.420312830986009800e+00,2.949012059117231299e+00,6.947963463040894183e+00,1.875104070752935245e-03
5.390108490248062267e+00,9.935096234439154017e+00,5.456038629682132601e+00,1.134755301575815523e+01,7.970265122115618430e-04
5.428494243429002886e+00,4.051508717072720422e+00,1.241624286717298453e+01,6.791692055910370840e+00,-2.316927314065348690e-04
5.430494224472533382e+00,1.214745032840286454e+00,1.999999999999999909e-06,8.304638608706143899e+00,-1.157107145824145672e-01
5.450447699441360427e+00,1.414991531236061695e+00,4.932118957036447426e+00,5.855871190181997754e+00,-1.305091836933975832e-02
5.477079272391377707e+00,8.179005756308443509e+00,9.673688765297248082e+00,1.256637049368903192e+01,-3.657096716390482248e-11
5.502834274289455152e+00,1.127622996891273033e+01,1.141976502967929896e+01,1.956430123998888722e-06,-8.595257453372171647e-03
5.528534497901093303e+00,1.113036803588473411e+01,9.873854660832357411e+00,9.288551867393525896e+00,-7.084596111163659682e-05
5.545681563383642931e+00,7.384210967214495547e+00,1.022887136340555081e+01,9.592188260535856159e+00,-1.741181204619109428e-04
5.563172617403255416e+00,4.211212953631088496e+00,1.256637047971124055e+01,7.918479154706659529e+00,-3.307845457733193162e-10
5.587609603002345438e+00,9.691911599668891597e+00,7.399405818016074221e+00,3.941489932767401339e+00,-6.968286021288024696e-04
5.643618046244714748e+00,5.988735023244090350e+00,1.085678514066173861e+01,1.172664165152467319e+01,2.960096784559671521e-04
5.675778075692374358e+00,1.197822137629042174e-06,2.068724214080437385e+00,8.225170711334783391e+00,-4.815507529583711033e-02
