9.000000000000000000e+01,5.732233047033631124e+00,9.288581929876693266e+01,5.609866320556173430e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.011418070123306734e+01,6.892147034370876835e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.092597485145236647e+01,6.633649207357368571e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.207402514854763353e+01,5.765981984298130386e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.288581929876693266e+01,5.011146177144830405e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.043933982822018436e+01,1.194015242689485112e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.256066017177981564e+01,6.307637577491588543e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.043933982822018436e+01,9.576557252747953941e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.256066017177981564e+01,6.108398858369913642e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.043933982822018436e+01,7.472313299223130867e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.256066017177981564e+01,5.566201318007599902e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.043933982822018436e+01,6.466579738512376330e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.256066017177981564e+01,5.151449772023618950e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.941025539618152981e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.650298861391011340e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.207402514854763353e+01,1.335596484181587711e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.288581929876693266e+01,1.163307331262556678e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.805897345509490173e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.092597485145236647e+01,2.199012824258874191e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.207402514854763353e+01,2.961465613248583789e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.288581929876693266e+01,3.695758497930390352e-02
8.292893218813452449e+01,5.190301168721783043e+00,9.150000000000000000e+01,1.125590797215184936e-02
8.292893218813452449e+01,6.543291419087275074e+00,9.150000000000000000e+01,1.347240339894354051e-02
8.292893218813452449e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.595599375904424577e-02
8.292893218813452449e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.726825353855630102e-02
9.707106781186547551e+01,5.190301168721783043e+00,9.150000000000000000e+01,2.083789816121602717e-02
9.707106781186547551e+01,6.543291419087275074e+00,9.150000000000000000e+01,2.389867552468457126e-02
9.707106781186547551e+01,8.456708580912724926e+00,9.150000000000000000e+01,2.656133273122541702e-02
9.707106781186547551e+01,9.809698831278216957e+00,9.150000000000000000e+01,2.750196161617741650e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.221486408438572299e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.256066017177981564e+01,8.791577669896837727e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.043933982822018436e+01,3.809512852704489277e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.256066017177981564e+01,2.296919878827013289e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.043933982822018436e+01,4.607877932575410451e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.256066017177981564e+01,7.627593191542153539e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.206263681051293439e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.931994872284620302e-02
8.076120467488712507e+01,5.732233047033631124e+00,9.150000000000000000e+01,8.275937372543265905e-03
8.076120467488712507e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.197395735015433470e-02
8.617316567634910029e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.613283466880992473e-02
8.617316567634910029e+01,9.267766952966368876e+00,9.150000000000000000e+01,3.070634037962598553e-02
9.382683432365089971e+01,5.732233047033631124e+00,9.150000000000000000e+01,6.636388437275794749e-02
9.382683432365089971e+01,9.267766952966368876e+00,9.150000000000000000e+01,5.478751689904780980e-02
9.923879532511287493e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.246868344257801020e-02
9.923879532511287493e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.711075780300344226e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,8.346939294459876021e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.225493391264284318e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.400105329348081719e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,9.336472976854909636e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,6.770599283440568300e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.300000000000000000e+01,1.350057905945856694e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+01,1.172033872983688392e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.300000000000000000e+01,2.055647915490419267e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,7.733809844510873902e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,5.557851115401065377e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,1.313050777822152328e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,9.861919988188439304e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.043933982822018436e+01,7.405900678775466373e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.256066017177981564e+01,1.204641192008873603e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.043933982822018436e+01,1.265641502379379058e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.256066017177981564e+01,1.883203369754094664e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,9.379723424389647957e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,5.916537855042323761e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.338076169757757006e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,8.829501610836745784e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.000000000000000000e+01,7.637429081205366482e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.300000000000000000e+01,1.498406265355499943e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.000000000000000000e+01,1.114323910640310430e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.300000000000000000e+01,1.994443976262954762e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.520444944865802922e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.300000000000000000e+01,8.213577106428017124e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.247242331368694626e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.381043117168703240e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.322193541557260474e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.381733801083274676e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.023764267195731978e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.300000000000000000e+01,3.778146395203203084e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,8.180659834707037711e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,7.131446578351428867e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,5.965574933315809583e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.308859617953573702e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,1.376704246547707025e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,1.225432695091252695e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,1.049669085264537394e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,9.468957604289724231e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.011418070123306734e+01,6.928079571178265457e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.092597485145236647e+01,8.212316699110377982e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.207402514854763353e+01,1.067968391162327918e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.288581929876693266e+01,1.309998713791996929e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.011418070123306734e+01,1.195462130224212750e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.092597485145236647e+01,1.381080594682019061e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.207402514854763353e+01,1.712524308362119857e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.288581929876693266e+01,2.009043939596970307e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,8.621609266188554402e-03
8.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.407634897868083407e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,1.044489528583212277e-02
8.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,6.649394270734979018e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,1.261125670149242442e-02
8.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,8.228187138524226465e-03
8.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,1.384651869668725686e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,9.208009427421757348e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.000000000000000000e+01,7.000077963401453614e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.300000000000000000e+01,1.390137504122494760e-02
1.000000000000000000e+02,6.543291419087275074e+00,9.000000000000000000e+01,8.544286978813686248e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.300000000000000000e+01,1.644038159897610180e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.000000000000000000e+01,1.044379425062247173e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.300000000000000000e+01,1.911316652199336261e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.000000000000000000e+01,1.157528644234523917e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.300000000000000000e+01,2.040940116445504396e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.000000000000000000e+01,9.590851713860619118e-03
8.076120467488712507e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.815945482568457732e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.570333972756199348e-02
8.076120467488712507e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.026441960385324204e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.000000000000000000e+01,3.928749452437830386e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.609454999547731135e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.000000000000000000e+01,4.096704425803085470e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.342103584939826677e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.000000000000000000e+01,3.701429118403127411e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.147932977283885048e-01
9.382683432365089971e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.970021938109927206e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.300000000000000000e+01,6.222022939512222156e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.000000000000000000e+01,7.920044413319020718e-03
9.923879532511287493e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.665647465430085059e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.339748742495716627e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.400846483733322032e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,8.703592027066501396e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.287781129094609234e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,1.252406032301261324e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,9.337409461756330728e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.043933982822018436e+01,8.341183286778892578e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.256066017177981564e+01,1.341671892028844029e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.043933982822018436e+01,1.205887559169712200e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.256066017177981564e+01,1.819866078182542229e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.371957133653039541e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.256066017177981564e+01,8.889358126327113682e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.081267358380675669e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.256066017177981564e+01,1.475057406760456671e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.488746062952049122e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.256066017177981564e+01,2.886687368683383062e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.212467462647965330e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.256066017177981564e+01,3.448940614488610334e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.680724245841127423e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.300000000000000000e+01,9.232610140937852136e-03
8.292893218813452449e+01,9.267766952966368876e+00,9.000000000000000000e+01,2.189911073509661840e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.300000000000000000e+01,1.319351454566639048e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.468493712112984781e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.300000000000000000e+01,3.579747779122625234e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.961957584698950652e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.300000000000000000e+01,3.817658334077220217e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.352418077089943604e-02
