9.000000000000000000e+01,5.732233047033631124e+00,9.288581929876693266e+01,5.624154105498115064e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.011418070123306734e+01,6.818520451485016176e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.092597485145236647e+01,7.383253126157671153e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.207402514854763353e+01,5.659896856809588928e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.288581929876693266e+01,4.433229125524563996e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.043933982822018436e+01,1.339725339833312268e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.256066017177981564e+01,6.700483447537075588e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.043933982822018436e+01,9.633916127953469355e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.256066017177981564e+01,5.871747139847057623e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.043933982822018436e+01,9.326974392665166036e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.256066017177981564e+01,5.286284898644146024e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.043933982822018436e+01,6.742812956362494170e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.256066017177981564e+01,4.373904375207472717e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.011418070123306734e+01,2.032465882031155024e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.534908480508762225e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.207402514854763353e+01,1.326871015788621232e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.288581929876693266e+01,1.288080191948412848e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.525969694832154944e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.832362273652995283e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.207402514854763353e+01,2.379418539609057248e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.288581929876693266e+01,3.778538513115042852e-02
8.292893218813452449e+01,5.190301168721783043e+00,9.150000000000000000e+01,1.254560557169628540e-02
8.292893218813452449e+01,6.543291419087275074e+00,9.150000000000000000e+01,1.453678047970683937e-02
8.292893218813452449e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.494156414378517567e-02
8.292893218813452449e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.508679849047643746e-02
9.707106781186547551e+01,5.190301168721783043e+00,9.150000000000000000e+01,1.795460515864795437e-02
9.707106781186547551e+01,6.543291419087275074e+00,9.150000000000000000e+01,1.744223957726038707e-02
9.707106781186547551e+01,8.456708580912724926e+00,9.150000000000000000e+01,2.652570287986011008e-02
9.707106781186547551e+01,9.809698831278216957e+00,9.150000000000000000e+01,2.894282492613745039e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.142157876644733783e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.256066017177981564e+01,9.619198218233180470e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.043933982822018436e+01,3.831813376486224720e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.932271039619357089e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.043933982822018436e+01,4.903989248765493192e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.256066017177981564e+01,8.023209847879041179e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.089289050637669461e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.804428516490129766e-02
8.076120467488712507e+01,5.732233047033631124e+00,9.150000000000000000e+01,7.431896928436775712e-03
8.076120467488712507e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.249824979510653911e-02
8.617316567634910029e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.914127250021722113e-02
8.617316567634910029e+01,9.267766952966368876e+00,9.150000000000000000e+01,3.082882089390454744e-02
9.382683432365089971e+01,5.732233047033631124e+00,9.150000000000000000e+01,7.166761857035383598e-02
9.382683432365089971e+01,9.267766952966368876e+00,9.150000000000000000e+01,5.422308710287028488e-02
9.923879532511287493e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.565226693633985089e-02
9.923879532511287493e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.749815598543243492e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,9.127339447421401950e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,4.983623152304865293e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.224607152061119031e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,8.436474787701445099e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,7.356828279025501641e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.300000000000000000e+01,1.291484842310836219e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+01,1.127219604109037585e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.300000000000000000e+01,2.025547772998778986e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,7.686415240432455456e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,5.468472248706845312e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,1.308123606646540912e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,9.750243555025024655e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.043933982822018436e+01,7.753817609051249192e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.256066017177981564e+01,1.275131016389201982e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.043933982822018436e+01,1.224624985532841992e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.256066017177981564e+01,1.820951366048203721e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,7.040453184185215159e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,6.170849716177063786e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.497790113753741728e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,8.424122716862724597e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.000000000000000000e+01,6.970296108518622864e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.300000000000000000e+01,1.507095574050160147e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.000000000000000000e+01,1.094888977543675458e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.300000000000000000e+01,2.421814010470611442e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.472486935644228695e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.300000000000000000e+01,9.420538042638941859e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.450767986594769299e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.392085463163619807e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.412331785037543308e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.210315681404683069e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.795124179419993124e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.300000000000000000e+01,3.929610013274561359e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,8.854607462665614603e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,7.254831566476189521e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,5.717511241464341351e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,4.573892886550939840e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,1.298927927533499553e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,1.037089482454182053e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,1.082267657812932896e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,9.762655370687753353e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.011418070123306734e+01,7.689527597405848569e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.092597485145236647e+01,8.172222076037944857e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.207402514854763353e+01,1.081611008871151414e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.288581929876693266e+01,1.341619780867776314e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.011418070123306734e+01,1.226082685236699540e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.092597485145236647e+01,1.705734231215163751e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.207402514854763353e+01,1.856268714718084176e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.288581929876693266e+01,2.234184566159177002e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,8.230449705288198428e-03
8.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,4.662911127963690477e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,1.042392813926578884e-02
8.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,6.019820459231584563e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,1.317665674677525114e-02
8.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,9.866377546761579548e-03
8.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,1.469153162367078068e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,1.027157880893433614e-02
1.000000000000000000e+02,5.190301168721783043e+00,9.000000000000000000e+01,7.848543559957232851e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.300000000000000000e+01,1.338929734466096609e-02
1.000000000000000000e+02,6.543291419087275074e+00,9.000000000000000000e+01,8.803755931245580563e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.300000000000000000e+01,1.629146449087871470e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.000000000000000000e+01,9.806072902914917191e-03
1.000000000000000000e+02,8.456708580912724926e+00,9.300000000000000000e+01,1.917109851122382122e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.000000000000000000e+01,9.098442598951065816e-03
1.000000000000000000e+02,9.809698831278216957e+00,9.300000000000000000e+01,1.982270011511183191e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.000000000000000000e+01,9.577920519012060943e-03
8.076120467488712507e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.942368903433776529e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.581965337631717830e-02
8.076120467488712507e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.112459988185275118e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.000000000000000000e+01,4.318305621721738041e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.612710047028246066e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.000000000000000000e+01,4.055358027057322234e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.295854476855245865e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.000000000000000000e+01,4.080846608016706206e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.241301655612311178e-01
9.382683432365089971e+01,1.000000000000000000e+01,9.000000000000000000e+01,4.379482023620964032e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.300000000000000000e+01,6.993110733651652922e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.000000000000000000e+01,7.164994832566207866e-03
9.923879532511287493e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.729226454900390300e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.317125935275607722e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.420713741380951106e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,7.622397468133571344e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,7.658855997893113630e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,1.394121235643042654e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,8.751121014608816487e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.043933982822018436e+01,9.117773478915144544e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.256066017177981564e+01,1.367660360863643190e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.043933982822018436e+01,1.232644174182676369e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.256066017177981564e+01,1.966918875659617177e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.179735661311552206e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.256066017177981564e+01,7.215648821474907916e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.043933982822018436e+01,1.815094952705597134e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.256066017177981564e+01,1.563145454225942088e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.524245245058126856e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.256066017177981564e+01,3.004355244628772667e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.343933636865922973e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.256066017177981564e+01,2.687572343578414208e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.750973318114600399e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.300000000000000000e+01,8.148043497710111618e-03
8.292893218813452449e+01,9.267766952966368876e+00,9.000000000000000000e+01,2.335263449662640031e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.300000000000000000e+01,1.303698303403506148e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.464058508106052224e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.300000000000000000e+01,3.399021710858081413e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.793963687218209924e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.300000000000000000e+01,4.049261221878053263e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.791015028311330803e-02
