1.021311214604646977e+01,9.696739423159090876e+00,1.076425517842913293e-01,1.234687327169795701e+01,4.150700332019654049e+00,4.601871804524845899e+00,2.806531508770124361e+00,-1.746991421619632204e-06
3.662547161388285399e+00,1.018287000428897038e+01,1.024811566453907652e+01,4.917064971659187989e-01,6.662729287760059904e+00,1.329431797144162930e+00,7.935780385593804276e+00,-3.216097851122200451e-05
9.119898990181374288e+00,1.833797883518314409e+00,5.764022610174597272e-01,8.600039336987967076e+00,1.153103670111983980e+01,2.667836213045013949e+00,4.608666596214882283e+00,3.852056474794922857e-05
1.086972332789514262e+01,3.513955013029999908e+00,7.448604670217688017e+00,4.441285569371039799e+00,8.609822975682236645e+00,9.245707154539788419e+00,1.151094461440281869e+01,3.112792815927067565e-07
1.943730035472748252e+00,6.045761690711184855e+00,7.045450847425218655e+00,1.204222149743653425e+01,1.001034648441365071e+01,7.102185501065333639e+00,8.063401416626607698e+00,-5.230049053256966784e-07
7.445914811705598879e+00,4.436601734988205870e+00,7.253150315860413144e+00,6.650446966904056678e-01,7.914106035647742843e+00,1.013397346050200021e+01,2.548648857182290950e+00,5.013751212076944107e-05
6.453198007640625455e+00,4.478992680811830773e+00,1.179436584462648874e+01,1.253403742699730294e+01,9.629245618718430322e+00,1.827502229095551600e+00,1.108265476907923741e+01,-8.715113818691825612e-09
1.774244668362839339e-01,9.148952661621150284e+00,1.071393207273251313e+01,1.977546327038903318e+00,8.806821260827652154e+00,8.781588127994982784e+00,1.853236849686074939e+00,-2.870860645264842488e-05
1.059880999815871405e+01,6.560041547003932827e+00,5.219652418711042685e+00,9.985654395236323921e+00,5.100693121722395418e+00,1.233555916717935474e+01,7.211875485734798197e+00,-1.208637269260067274e-07
1.150883895379580935e+01,1.510808795084398692e+00,1.095209628053688355e+01,5.580404339503294286e-01,8.415282307567304443e+00,5.802169846027289690e-01,8.241479843272525585e+00,4.622358158298479273e-04
1.064285255259111374e+01,1.248618548563409369e+01,9.824337841962121898e-01,1.751724119534576518e+00,8.345637984594132419e+00,8.326683431274636282e-01,8.030646603694892027e-01,2.261186606611887123e-04
5.313458433000667114e+00,1.145330146900638191e+01,1.973694692303636922e+00,1.021618377950356127e+01,1.103284896224028255e+00,3.651149613153553464e+00,5.874879879683210682e+00,-2.882429626252630190e-05
5.978708746972108301e+00,8.234937843915588473e+00,1.085626921309939164e+01,1.135093833200419589e+01,8.970111771485900221e+00,8.251929697709655898e+00,3.851457831986007108e+00,3.941556638688105557e-07
3.095149354315771095e+00,1.154859157218733401e+01,5.316595114774789188e+00,3.504871176677769373e+00,7.003539431808861515e+00,1.096369563301175987e+01,6.585609168105166056e+00,6.735504435756207857e-08
5.488214630913089032e+00,7.281247158216118009e+00,7.060086806117761959e+00,2.825458983400890745e+00,1.642509818587794657e+00,6.597691826270478899e+00,1.047439329537419184e+01,3.867008908693078898e-06
1.369257202792369066e+00,1.299723083363405030e+00,1.197175736297336002e+01,1.130992156355935085e+00,8.299614154814499045e+00,8.425214611795439623e+00,8.394998499052331198e+00,-2.200980663848061325e-04
1.061529160463878263e+01,8.893731458461179074e+00,3.912468879079463058e+00,1.115112732190891442e+01,1.178969289159503475e+01,2.136683266257569880e+00,1.253644905290561340e+01,-4.404803475805366743e-08
1.201495578580038526e+01,7.507464399915422248e+00,3.315659737655223260e+00,1.033258941551361687e+01,3.195105123640433753e+00,5.826692333036241900e-01,5.938004428860433670e+00,-1.960746714362143030e-07
5.254240477841341850e+00,1.199868915084601362e+01,4.951900695314291667e+00,7.540457907083865763e+00,5.676429722055815752e+00,1.157210664609208273e+01,2.177244194094634544e+00,-4.966513549587811779e-06
7.052450751711479171e+00,5.251285053409550763e+00,8.519393901399958224e+00,9.974245300869077013e+00,3.767516554234510817e+00,3.419210722977677808e+00,8.747525276710925723e+00,6.959046483827642400e-07
4.167933350815497207e+00,4.976527615012701133e+00,2.866439676443808704e+00,1.711218887746790873e+00,4.603458258663851055e+00,7.856261940803850763e+00,7.590110798012687177e+00,-7.633147268063933801e-05
1.091974933978359985e+01,9.869059621868942145e+00,7.819545125557810117e+00,6.926233941274200667e+00,7.168037329303060812e-01,5.423918859338476395e+00,5.984509799255048001e+00,2.769029111894160502e-06
4.768177047904323729e+00,6.631279954828372070e+00,6.146139827839892433e+00,3.235067869873635704e+00,5.554577800073893457e+00,4.792373574368274269e+00,7.504507812206595574e+00,-2.156346179963840980e-07
9.739270817263360414e+00,1.425457081363471046e+00,1.535789322841286886e+00,2.623418741427004708e+00,1.030662389231819986e+01,2.535399992207598707e+00,9.928331339789700394e+00,-2.215566748786952232e-05
4.388668324548591571e+00,1.054064424704642100e+01,4.684034789305215440e+00,6.964414104770389358e+00,3.046629269172909549e+00,6.953422612132390768e+00,2.547155228623429579e+00,-2.171714738471341850e-06
1.085938890768593401e+00,9.688827346062739432e-01,3.253716914610354394e+00,8.237867028048444951e+00,6.004411163894178838e-01,2.341071882648551483e+00,5.583646783615395570e+00,8.924331078739632193e-04
7.657970273503086567e+00,8.392210847956363295e+00,1.245483944157740908e+01,9.888003102983880410e+00,6.803859066954517587e+00,8.068205929298619239e+00,3.480592601979466405e+00,-4.477062606553933732e-08
1.244769602382596485e+00,2.758619208407162127e+00,1.109903177502597416e+01,1.080486614275288559e+01,1.243712339227646879e+01,5.749134773211878269e+00,3.639735698112465112e+00,-1.011200818318485399e-06
6.263232012056009879e+00,2.848791229769754629e+00,1.181810824527052617e+01,3.725126260497068742e+00,9.544021699602087239e+00,1.222984437476550212e+01,2.267591314079678178e+00,-3.128116076128223627e-09
4.731617151970612056e+00,9.675073944341054499e+00,7.014950306160005589e+00,4.828691550754135697e+00,1.211655537591197529e+01,3.203977474223310029e+00,2.973333967557270974e+00,-4.168343848987955034e-08
9.421005601209317959e+00,3.236934981630895103e-01,5.386972638755515241e+00,4.105881292233084956e+00,1.148861118172280982e+01,3.095408902615962576e-01,9.587413064584831446e+00,1.454678349789616071e-07
9.266924212644026326e+00,5.340832976265131649e+00,6.389314519813652504e-01,1.101936048322100792e+00,3.833362636429011872e+00,3.312548575578427634e+00,1.190571668281720008e+01,8.551496158335355620e-06
2.415911097236266958e+00,1.697039513873079608e+00,9.335964635145735713e+00,3.911681113689995382e+00,5.733942776169931754e+00,6.626495162806279593e-01,2.522323415625459919e+00,5.281497536039273232e-05
5.442340378386774979e+00,6.432444540388399190e+00,7.778310878509351767e+00,1.110657988899526138e+01,7.118791846829696013e+00,1.132041862737669291e+01,7.370357906249541458e+00,-3.804461920007046247e-07
2.629599252266589193e+00,1.112349933266750668e+01,1.020723647971202652e+01,8.262831345605244238e+00,1.219676990166202302e+01,5.884427879150543106e+00,3.246465467213175415e+00,-8.029384633939018180e-08
1.021582165458651481e+01,1.164914770911791742e+01,1.200477566857683698e+01,1.143830392379828886e+01,1.193165435603286717e+01,1.065054377940915487e+01,4.705840595654064984e+00,-1.551142173454537202e-07
1.241017591143032206e+01,4.748464396799233711e+00,3.674876055416046672e+00,7.274133071977843201e+00,8.175889413091489644e+00,7.515353141866629727e+00,5.158622919434638021e+00,1.068707854714762125e-06
3.952202298781606782e+00,1.050071805853943907e+01,8.603339880112072180e+00,7.615206788476505118e+00,3.369945219888716537e+00,2.409676967950864057e+00,2.010466658744558988e+00,-1.399119502570694390e-05
2.470260200379276849e+00,1.181859179954722450e+00,6.807880777320248988e+00,8.763292025255863038e+00,1.364081550548072119e+00,8.498983682937563344e+00,1.127640990614190653e+00,5.495882577665967472e-04
3.507681505345252138e+00,2.478776078574849606e+00,7.270560223560145197e-01,4.898763023685043905e+00,7.137829914456916391e+00,6.834580383187160990e+00,1.705087658190607147e+00,2.187298268423399294e-04
4.527480243619635303e+00,6.767004889797695100e+00,2.645820892923027134e+00,6.713631267843134243e-01,1.227264028292087694e+01,3.967726100857123850e+00,9.861919490737632188e+00,4.666147977281409720e-06
8.233660709343359585e+00,9.093162636062569248e+00,1.255614121893131596e+01,7.527435530387055707e+00,7.528616532232129011e+00,7.975612231056454782e+00,6.888785036818404706e+00,-5.358858375573182542e-09
2.679002392995380788e+00,7.729429820836632992e+00,5.864447069863915729e+00,6.882254997443295608e+00,6.400833235289891121e+00,5.000437389857048665e+00,1.035350938017608513e+01,-3.303946383522865336e-07
1.015144109812209594e+00,2.194493260886284158e+00,4.620730813075073051e+00,1.169093431473440781e+01,9.963614540784414331e+00,8.164262140030677628e+00,4.216761174525653466e+00,5.490409312684672367e-05
1.247271226431525193e+01,6.829354106097607513e+00,2.546974459580150452e+00,2.469658992654459873e+00,3.435165260833216161e-01,1.566114662258063506e-01,4.967984569394142902e+00,6.012112399342560984e-05
5.045773671418851691e+00,4.453069009033351122e+00,5.370163445182044804e+00,9.338768410503439199e+00,1.153594228635813401e+01,9.207049884761911329e+00,6.322607594529948472e+00,5.990103826671502686e-09
1.185191132319597251e+01,4.956916467458944098e+00,6.086655717632798002e+00,9.412572051204056933e+00,7.426999332044212920e+00,2.015387994388808668e+00,9.132543777583734368e+00,-7.795868003225337752e-09
8.434946093267042144e+00,1.421273377183556397e+00,1.085155783963965526e+01,4.016581981992881079e-01,1.846445313856193149e+00,2.961934137064544115e-01,1.242587031865750902e+01,3.542331905125036895e-04
4.489705255858106092e+00,3.076066920982900132e+00,7.510661655679268911e+00,4.383488405838856572e+00,8.369521412148154482e+00,7.848490294089073060e+00,1.101867355407081561e+01,-1.504129368682254910e-06
1.073785975082593680e+01,1.017264642154840804e+00,6.495059108987517149e+00,3.825556835064459094e+00,2.399658198475238979e+00,1.135439412877466836e+01,3.770939887061592888e-01,-9.131216459434254580e-05
9.396715801651277289e+00,1.055124119942458272e+01,6.889115842615147756e+00,1.080417728278963274e+01,1.245184766060380177e+01,2.360357683433612408e+00,5.283022300561520446e+00,8.371073438776727822e-09
1.202497424294081085e+01,5.655707612841979426e+00,1.094300294364469878e-01,1.989216810608617658e+00,1.115896974104672035e+00,6.635250213146672849e+00,1.230423256542396260e+01,-1.797001800745603629e-05
2.515362016135721746e+00,5.303967436105548217e+00,5.044891081733016591e+00,7.140977410986659724e-01,1.088876085269734517e+01,8.352623171094178289e+00,3.933123546820023186e+00,1.088237664706830901e-04
1.558706809983295916e+00,6.869350957151005410e+00,7.588968678554778968e+00,1.531219149927258050e+00,1.010976622572632522e+01,5.126986493646215060e+00,5.415717967866124027e+00,-6.744836951232212991e-05
1.216492457448593001e+01,2.993870218471238243e+00,5.359326688077902467e+00,4.628404645818885221e+00,1.253742398622020993e+01,5.956925761053909696e+00,3.909900971012064463e+00,1.117430408959666093e-08
8.546853201282313961e+00,6.988343832841953152e+00,1.157551977961549028e+01,1.107139237356738626e+01,1.012735065619808061e+01,4.598900092592737465e+00,1.085752257022304601e+00,6.103438054665282606e-06
6.752765784532560822e+00,1.049800384842673218e+01,1.011558166261405667e+01,6.655914570550645948e+00,2.210999183746510388e-01,1.206416035242633100e+01,4.359749177644300921e+00,1.646764848321013861e-06
7.409855970941722880e+00,8.155960909200324238e+00,6.587865765171842192e+00,3.104477974110207428e-01,4.951409322039904914e+00,1.183296814358822324e+01,1.011100190351351680e+00,5.946863623099905128e-05
8.054899167431914364e+00,1.198459863503948775e+01,1.901875617127105844e+00,7.839549780234708720e+00,2.471725395361741739e+00,2.232277333534707697e+00,5.734325623373918823e+00,2.857777659127899286e-05
4.596613901088477117e-01,5.365224661523102512e+00,8.914489787976840773e+00,1.049773811852002048e+01,3.388434472631031369e+00,3.052138900494288931e-01,8.572373665816244159e-01,-4.103143477431939429e-04
7.995374838726492683e+00,8.751522253283354758e+00,2.632896819499772612e+00,1.939209211570551261e+00,1.126366497176240422e+01,1.248627294859190995e+00,8.678985595532417108e+00,-3.991980485338280884e-05
6.603982846548801966e+00,5.991337879491267948e+00,3.637950441643622135e+00,2.413851463028315436e+00,2.836265558571256840e+00,9.044462512014254330e+00,1.247750719455590906e-01,3.588811984480147942e-06
8.091959332873557287e+00,8.720266602681155277e+00,1.056563662013137872e+01,7.892323522789477686e+00,1.185719930406842204e+00,1.100827595915514578e+01,8.437334351717609593e+00,6.823517951642004788e-06
6.892287378237684337e+00,4.722216535062903731e+00,5.897620957591465540e+00,6.175296432266967450e+00,4.552237504459248463e+00,1.256106532019083133e+01,2.720917556093263023e+00,-2.686924554775346624e-09
2.302673723154625929e+00,2.800665141878840636e+00,1.695961693301345719e+00,2.897210077951597906e+00,9.594259441842597269e+00,2.980536940946036384e-01,3.546187106785467780e+00,3.623312568193496925e-05
7.036343838950452678e+00,1.002243883245252221e+01,3.584967357038259195e+00,5.553510528346476960e+00,1.119187673784989023e+01,1.784863316675494360e+00,8.130234650640016270e+00,4.450581321419137850e-06
8.759698554409008908e-01,4.292416039754166412e+00,7.340126057828777029e+00,1.433526383052480924e+00,1.194835419568477342e+01,1.852075510023878380e-01,6.747893764756847379e-02,7.368582893002294763e-03
8.982837219720867239e+00,7.385683893972089464e+00,9.383297416227591725e+00,9.207554947239437126e+00,6.382781162052157953e+00,1.217151166522812034e+01,9.132180337277024051e+00,-9.253616212972871832e-11
7.090345435145151143e+00,1.040391717842599206e+01,2.989281945014753639e+00,1.091629091314976918e+01,1.204679696079926288e+01,8.813473860217028388e+00,8.329235409091392484e+00,-1.079328438663138563e-07
1.128748359672659296e+00,1.958965639915941859e+00,7.676104700720315144e+00,2.979410804582260930e+00,5.952245557400602571e+00,1.214731516709478498e+01,1.059193066859015531e+01,-4.174325731045252156e-06
1.233508870879094887e+00,6.432054224903091644e+00,6.646941058462890517e+00,2.149631746635147778e+00,3.104034692453883970e+00,5.848926338395799895e+00,3.607247339499128347e-02,-3.199018176545788713e-06
6.626171280661398377e+00,9.723913377025483751e-01,2.474883709883280769e+00,8.339377196490346478e+00,3.285072677349877068e+00,4.766101182317931340e+00,5.620617762977657250e+00,-1.140673735298380967e-05
1.154428635088106425e+01,3.788166827862269326e+00,7.286429181864368054e+00,7.544312963742259015e+00,3.759984015295847914e+00,8.390546015613033148e+00,5.129770601541936870e+00,4.833004894419107989e-06
3.632790657815830215e+00,4.742804706956809113e+00,8.489915086301072833e+00,5.456725833650065915e+00,1.208074980481873162e+01,1.053729627554047887e+01,1.152963219885385016e+01,8.580455919584773679e-07
1.137969253204269698e-01,8.767766702690371616e+00,1.245944077379220438e+01,7.576210909428532148e+00,5.125133898014120781e+00,5.299016713584499882e+00,2.418509939168709266e+00,-5.808321932604621733e-06
7.415747799925449524e-01,8.487860226923837459e+00,7.126643761668801424e+00,2.072948934510491448e+00,2.200350748471436191e+00,7.918287140391009338e+00,8.957832600841333814e+00,8.915285715740087376e-05
6.359435391971863361e+00,1.035472178700501367e+01,2.417823472003684415e+00,5.287129312496386957e-01,8.543829413525079186e-01,4.081008968643194734e+00,5.435366666441977301e+00,-5.836267330377848902e-05
2.925108871726676441e+00,1.030114944335854332e+01,5.755413451648572654e+00,6.746836037828442656e+00,5.192766965691897774e+00,4.748593096831353222e+00,7.819122726676125401e-01,1.029034249012965549e-05
8.368464384209399753e+00,8.934992542223859857e+00,1.136529426246631580e+01,6.412685983070041118e+00,3.637614602867331737e+00,2.944229765320565129e+00,1.208566541375209624e+01,-3.016859798425925712e-08
1.203312250860885868e+01,8.702689692813674327e+00,5.894133950755648499e+00,1.166784968468688355e+01,1.254083238005622825e+01,1.106397409287501077e+01,1.137081419327982701e+01,2.080084778344430585e-09
1.128454873358485600e+01,6.176699463628105846e-01,8.701257146702404910e+00,4.847363857956737299e+00,5.593175351440034859e+00,6.209887502586997066e+00,9.964793015036269352e+00,-8.577867666225272103e-07
3.426951269642203091e+00,9.230145674262018929e+00,3.433668197298640035e+00,7.856331564405414802e+00,3.124920894097281021e+00,8.763395467855151777e-01,4.877034261805765603e+00,-1.738305984707685648e-07
6.618060978288353269e+00,1.113472673050308082e+01,9.684263521406901276e+00,1.134132371879099033e+01,1.133009945797670426e+01,5.863725686314262830e+00,9.739768619396020455e+00,1.787970991070804540e-08
9.887863656856426431e+00,9.421178338275852937e+00,5.700344540068337018e+00,2.852043141753774158e+00,9.089086676245234031e+00,1.217269206835815076e+01,2.419380519573984589e+00,-5.206792350577401114e-10
1.097265710371948799e+01,3.696800280249048498e+00,1.002489159822941645e+01,1.087872199090366720e+01,7.492222968128402494e-01,1.044090877217228908e+01,1.221848086234033737e+00,-3.803307773581745746e-05
2.089468978780989694e+00,7.408301791994690966e+00,8.027026925298585525e+00,2.565309569379771171e-01,4.410665836145494900e+00,8.159881614055292331e+00,9.514074286166811945e+00,1.457073262744837517e-05
8.174740772905478181e+00,4.465617528285203974e+00,4.416605265880678921e+00,9.443098384146420443e+00,7.344756302222109623e-01,6.079751570994988974e+00,9.553069972128852783e+00,-4.301339565798605888e-08
5.456511739242100312e+00,6.621015808016386117e+00,8.774251062959624869e-01,1.203345035223173909e+01,8.873805526019015177e-01,9.042364271946437881e+00,7.011595724379714456e-01,8.287023457561092717e-05
5.271688698714909194e+00,8.556408445237680738e+00,6.694306579126976686e+00,1.170401450119891074e+01,5.683198775132659364e+00,7.233589963187918137e+00,7.018575832254008162e+00,-5.934429890191301220e-07
7.147348037362169393e+00,9.684845358454460040e+00,8.373517565812431673e-01,6.996500878338937746e+00,3.244543098117027569e-01,2.689299114203565377e+00,5.346324927488410594e+00,5.640882889701017913e-05
1.084622680484273793e+01,3.478575233483497620e+00,5.010804164005318029e+00,2.001592373045978590e+00,1.296793617404489840e+00,1.030243849603314388e+01,2.537586019418991867e+00,9.309323106790593665e-05
7.333818690628710613e+00,1.033895918612060072e+01,5.583286733959745840e-01,2.769663548507307560e+00,2.743077283387731047e+00,5.516065592648245364e+00,9.941572111181478988e+00,-9.983635228576881850e-06
6.048849328687315285e+00,9.576153296221095346e+00,5.243051573840783242e+00,9.696837334752892446e+00,4.132704353093249239e+00,1.223089950967357176e+01,6.502990246706565891e+00,5.034489456229185639e-09
1.130150753150141796e+01,5.849673736751070940e+00,5.117770072420134042e+00,1.046010667833844465e+01,1.012188723621140696e+01,1.261405580844101371e+00,1.085204817602361160e+01,3.907319878037393280e-06
8.520404673699445652e+00,1.941486709617951778e+00,2.572056422735761405e+00,5.195337477695818329e+00,2.049212934551414733e+00,1.194524151490596253e+01,3.583737006447226925e+00,-3.988515893539487612e-05
1.302067781130943791e+00,6.156782804017595367e+00,5.347013688971659739e+00,1.390074582860663766e+00,7.600333927580343207e+00,2.004417381048262392e+00,6.128641989520739131e+00,-2.340164181264211722e-05
2.239760372754099560e+00,3.028652002228948259e+00,1.130108706108879879e+01,1.053877698762954296e+01,1.190288328436626486e+01,2.063452126986548674e+00,1.025020956785600212e+01,1.483486837375003792e-06
1.689305016707942086e-01,6.650506586838658585e+00,5.498279375997013219e+00,8.127325381035479523e+00,3.582186286284179122e+00,9.122861705910498831e-01,1.077435890050171174e+01,-7.649158511050202459e-05
8.710143832154374266e+00,2.930477858002131786e+00,1.185961204499607646e+01,5.467118463444955445e+00,1.016819769945356455e+01,5.902366013467769790e+00,9.705014878580250581e+00,-4.688745208431217732e-08
4.884577131462123134e+00,6.134359822893478587e+00,8.059531406022221844e+00,2.157101019696291644e+00,1.034811353857448601e+01,8.178800478998384804e+00,4.875539069023380190e-01,-1.962461153278244162e-05
5.253970822026087895e+00,2.775443540341084425e+00,1.825121049401779993e+00,5.753655041907084211e-01,8.619584023994923072e+00,4.468424891136059784e+00,6.003725373236562746e+00,-8.805304461208073160e-05
1.214873378823918593e+01,2.049698839026308228e+00,7.463258708935264885e+00,7.624396435830410823e+00,6.767271961758190013e-01,1.104943213826720871e+01,4.704933548882814232e-01,1.843118483742731128e-04
5.861360433511458190e+00,1.003429971635628526e+01,1.250042268710798687e+01,4.100760842210553925e+00,9.830036598009312954e+00,1.030211349865239434e+01,8.941369408480539960e+00,6.528053006564888468e-09
9.602173628179340170e+00,6.372107163328449175e+00,1.233931888835597235e+01,6.926394637892069994e+00,1.364745242843705464e+00,9.115906650166504477e+00,1.184191100800619267e+01,-5.415586798485295941e-09
1.128110947391981256e+01,1.249356333239321515e+01,9.845506909648904070e+00,1.564554690029369866e+00,1.270414722888869363e+00,7.407070526109035491e+00,9.756612688990314197e+00,4.013457152668377167e-07
3.244372954422457767e+00,6.643007110820310146e+00,1.142505935940255490e+01,3.551157835300382093e+00,5.168284839458569202e+00,2.919695393788977467e-01,1.194389686769779324e+01,-1.250529393438364257e-06
9.155278265663460147e+00,8.169685619614062588e+00,2.244205160979151348e+00,8.145263726206612986e+00,4.964106657006958301e+00,3.132138914370864669e+00,1.119444653815427060e+01,7.147293828151038846e-08
3.958219626042021932e+00,6.967066180485791405e-01,5.788704197899329884e+00,6.914731178542870893e+00,6.161293942964229942e+00,8.665902259957361409e+00,5.895724678784178829e-01,-1.754323796974734649e-05
1.216149560940386287e+01,1.127044195235838941e+01,7.334659170738824230e+00,7.682610887169726288e-01,8.589221404569373775e+00,3.904499642176747276e+00,4.015177371690361596e+00,8.640475194704706974e-06
7.030147999750560039e+00,8.591276560290202369e+00,7.944535515694012062e+00,3.914702184503664917e+00,6.887026362612140851e+00,4.390936826822815497e+00,6.128984720717836510e+00,-8.313764700775335615e-07
2.390142187702004151e+00,4.539433914340743392e+00,9.690563210486500267e+00,2.886178330479751253e+00,5.417222743195688750e-01,8.077020620198767986e+00,6.795994307303802273e+00,1.220177086318028046e-05
1.250757411513975903e+01,8.754505512822660762e+00,1.183525094875558636e+01,9.173354662424143768e+00,1.089685854976358748e+01,5.109247094587642479e+00,6.728778929333407710e+00,5.385742136707961033e-09
1.152648694874927493e+01,1.243767530392534049e+01,3.903745705179654024e+00,2.090949175277664107e+00,1.048997109655390148e+01,5.719654117199682197e+00,1.212561140138802962e+01,1.552954700232760679e-07
6.199361438029447058e+00,1.067606432890201873e+01,5.522338141106479803e+00,2.085362517176048591e+00,1.008945742903468101e+01,1.141679301236205646e+01,5.345717183402574513e+00,4.612594634625925386e-07
8.084551198515533832e-01,5.021965104642190703e+00,1.166435463856386612e+01,1.895666180224350406e+00,9.153022401586301982e+00,1.201854094903658954e+01,1.218977613962301554e+01,2.187452242744503841e-06
1.586509699101976423e-01,3.634403180896596641e+00,1.020622661615732696e+01,1.112295319620889344e+01,7.643754637970578081e+00,2.645928575399076443e+00,1.353714852570166716e-01,-1.829028941402167333e-04
1.143621503485728752e+01,1.233976583689207551e+01,5.029270900576985781e+00,5.760348527380240391e+00,1.194795171817914081e+01,4.278191742980125056e+00,8.217802017757806610e+00,2.759650537483531359e-07
1.166807947469402507e+01,5.292212537747811307e-01,8.047894767031554153e+00,1.181238214146385523e+01,1.209349339050505456e+01,1.225440588248234430e+00,5.766927146882846245e+00,1.118612874988478810e-05
3.398834275151992879e-01,3.839027785576936136e+00,1.100728966112912843e+01,1.613712931055809596e+00,7.429411486074530835e+00,4.802221896714216953e+00,1.123621226977980214e+01,2.029117774139230137e-04
1.640322840389470738e+00,5.270045013722396199e+00,1.875677736638935222e+00,1.611745814075714156e+00,2.263785359951469012e+00,6.447650319637838301e+00,6.381872346577567079e+00,-4.112773330072162569e-05
3.229117666587631774e+00,7.845183794140253575e+00,1.011229242051627608e+01,9.080037372202438561e+00,9.510910871530720456e+00,1.129890243745671086e+01,2.105342798019998352e+00,2.516592768537048727e-08
7.497312494949472494e+00,6.834044272630162453e+00,1.103624635418725219e+01,5.759673672253363463e+00,1.048464772642422282e+01,4.953488332893317136e-01,7.669691050823365330e+00,-7.697804001994222522e-06
1.740508774992405749e+00,9.508872121849199388e+00,9.745729346158340523e-01,9.743520883616024975e+00,5.504352535712874861e+00,6.813909853478368639e+00,1.098914110964566859e+01,1.178336888607094972e-06
3.684567174996066452e+00,3.384174916152591805e+00,1.029789419632655267e+01,8.841124833535383587e+00,1.390592189647567034e+00,1.091133314834989498e+01,1.604675863503262967e+00,1.857824595296356614e-05
3.065875343617570081e+00,2.964427427572434048e+00,5.903253494573953652e+00,1.089650099686161688e+01,8.800829378060472052e+00,4.936601517052249477e+00,7.337988419003438345e+00,-1.307856232945222492e-07
3.041669351771536522e+00,1.310704589560989897e+00,1.195880815354607662e+00,9.949350425029427569e+00,9.957062819951584487e+00,4.974258751010754764e+00,8.510244726172915719e+00,-8.727152943461128270e-06
8.707716038296585026e+00,5.346665468672327393e+00,3.679822016097435089e+00,4.239368882024879603e+00,1.050857632865697333e+01,1.004310039190378490e+01,1.223284729327261067e+00,-1.240811581815704694e-05
4.754998566193016529e+00,1.108347593886884752e+01,2.592429165247201350e+00,2.370616984095246682e+00,8.591555872595797894e+00,1.145680246102162769e+01,1.355828685480931384e+00,-5.422722696434342506e-05
2.347921276262516788e+00,6.143409555611311079e-01,2.952923296223311400e+00,1.858984604301153087e+00,3.215617146050090192e+00,3.850196298386765026e+00,5.586313562480226480e+00,-4.168209559733461895e-05
1.346029114829782491e+00,9.627743487143774814e+00,1.178626313910495149e+01,3.804917339572482238e+00,5.787557487219094021e+00,5.563256139319014082e+00,6.360279950650174818e+00,-1.726906452365748235e-07
4.560659469193998561e+00,7.587745019575800498e+00,4.503310726591319479e+00,8.379407168680556239e+00,9.064015012540728833e+00,9.395340031359785016e+00,1.942897381109599531e+00,3.615457547126775420e-07
3.632389868203253158e+00,7.201453624283493227e+00,9.781341955261206422e+00,5.488661774201717414e+00,8.166066284822926846e+00,8.874369772172180149e+00,1.950766655797619986e+00,-2.171769609628351363e-06
6.810336441796888352e+00,8.621588062802858943e+00,1.169440480433085838e+01,4.849937753430218379e+00,2.795887106863491400e+00,1.630371008214847484e+00,7.329754067713826871e+00,7.225071004642345668e-06
1.667658112691528194e+00,1.230580551737384276e+01,4.475800005187908326e+00,9.647181196292743621e+00,1.553043922744557159e+00,1.519772536983289513e+00,8.589617325631474287e+00,-2.265855015779019336e-05
1.126527276721260229e+01,2.722921863808350995e+00,1.902824460879564805e+00,9.761213467129653765e+00,1.792656815537889914e+00,1.928152168119320553e+00,1.250894545123561485e+01,-2.603826003849983954e-06
6.403796375269178220e+00,2.580752391842396687e+00,5.662061966397808455e+00,8.017008614062948624e+00,1.159330173620808146e+01,1.892008021682057839e+00,7.989626159908115310e-01,1.571168110708623392e-05
5.531766110651641810e+00,1.227730827507028444e+01,3.595163050856124531e+00,7.300652220037261664e+00,5.790494517852934564e+00,1.158927537350872150e+01,3.222971866459193535e+00,5.996754236848195474e-08
1.051957663206189153e+01,2.111273142030528405e+00,2.959634548417715560e+00,9.499302382586645166e+00,1.206925858000197138e+00,2.533537588411930219e+00,1.039624548900637180e+01,-2.280413585067878948e-06
7.078240939689172784e+00,1.827584644948954951e-01,1.238351221052254836e+01,3.725883676800112454e+00,1.183757461200664496e+00,5.788662918961387405e+00,5.264963578420307044e+00,2.260941415123103680e-05
7.910974576183890328e+00,5.192323391025699841e+00,1.009204288376841063e+01,3.365319621916352588e+00,4.165278771348374320e+00,9.773226225665011313e+00,1.202762674618382555e+01,2.663135251703471492e-07
5.753965912273534045e+00,4.701675246775181449e+00,4.392704342794613304e+00,1.192483869192165713e+01,7.389071349918208576e+00,9.893996998477645022e+00,6.597549952717649546e+00,-5.244123967711301973e-07
1.126349052566352782e+01,7.051025388281642492e+00,6.479465974939986772e+00,7.724476614364335525e+00,2.461711093272942463e+00,9.215788506753957776e+00,5.051978482804747372e+00,3.496875069442994436e-07
7.148395589987087462e+00,3.926833388584094031e+00,8.148718210337413836e+00,7.058238976467501757e+00,1.975939703379674617e+00,8.831193807555331787e+00,1.036373111565393046e+01,5.119660000038966096e-06
3.109279379187896541e+00,8.635224311300516931e+00,1.079331090561657547e+01,8.222617580252208569e+00,1.231297270618232886e+01,6.795963451027444258e+00,7.847551981594334869e+00,1.647623851125191919e-08
8.639405238409875176e-01,8.559011241008144921e+00,1.244517531495073648e+01,1.210277748110630824e+01,1.100178874972200305e+01,1.097473558550380268e+01,6.397057333673930035e-01,2.172049776638524199e-06
