9.000000000000000000e+01,5.732233047033631124e+00,9.288581929876693266e+01,5.609482817850594549e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.011418070123306734e+01,6.891457490570651601e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.092597485145236647e+01,6.633715781205634654e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.207402514854763353e+01,5.765926167652266759e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.288581929876693266e+01,5.011122054137192444e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.043933982822018436e+01,1.193936437903631576e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.256066017177981564e+01,6.307220273788198550e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.043933982822018436e+01,9.576157557781987684e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.256066017177981564e+01,6.108220090533943158e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.043933982822018436e+01,7.472096468429706428e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.256066017177981564e+01,5.566086015061246645e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.043933982822018436e+01,6.466801319508728996e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.256066017177981564e+01,5.151628770215212899e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.941306703978534429e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.650142758950382676e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.207402514854763353e+01,1.335482623404084593e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.288581929876693266e+01,1.163172106723408053e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.805701693758559809e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.092597485145236647e+01,2.199227268639011162e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.207402514854763353e+01,2.961615549037099893e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.288581929876693266e+01,3.695507626719695543e-02
8.292893218813452449e+01,5.190301168721783043e+00,9.150000000000000000e+01,1.125651027725726831e-02
8.292893218813452449e+01,6.543291419087275074e+00,9.150000000000000000e+01,1.347273104928444626e-02
8.292893218813452449e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.595384822839237410e-02
8.292893218813452449e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.726624219961837847e-02
9.707106781186547551e+01,5.190301168721783043e+00,9.150000000000000000e+01,2.083675555913950400e-02
9.707106781186547551e+01,6.543291419087275074e+00,9.150000000000000000e+01,2.389948433677239331e-02
9.707106781186547551e+01,8.456708580912724926e+00,9.150000000000000000e+01,2.655930264463744403e-02
9.707106781186547551e+01,9.809698831278216957e+00,9.150000000000000000e+01,2.750084153829212771e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.221441209477779066e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.256066017177981564e+01,8.791672545781536660e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.043933982822018436e+01,3.809348168576233429e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.256066017177981564e+01,2.296892084058334282e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.043933982822018436e+01,4.607989275358633646e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.256066017177981564e+01,7.627501366684683037e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.206140996405161321e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.932241584179263116e-02
8.076120467488712507e+01,5.732233047033631124e+00,9.150000000000000000e+01,8.277327435843128203e-03
8.076120467488712507e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.197573554984831222e-02
8.617316567634910029e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.613280371046398931e-02
8.617316567634910029e+01,9.267766952966368876e+00,9.150000000000000000e+01,3.070840283317029934e-02
9.382683432365089971e+01,5.732233047033631124e+00,9.150000000000000000e+01,6.636608986713153635e-02
9.382683432365089971e+01,9.267766952966368876e+00,9.150000000000000000e+01,5.478202300547709708e-02
9.923879532511287493e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.246966342493985649e-02
9.923879532511287493e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.710955517640115262e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,8.347605314655752104e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.225123918954398608e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.400316824288994240e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,9.337432819082428295e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,6.770041791321416459e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.300000000000000000e+01,1.350094391336154227e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+01,1.172026758734746703e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.300000000000000000e+01,2.055609568917280555e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,7.733910524895652207e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,5.558376288622989513e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,1.313101701149717478e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,9.861448397287350676e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.043933982822018436e+01,7.406061016335320490e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.256066017177981564e+01,1.204610488316018059e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.043933982822018436e+01,1.265794413852720270e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.256066017177981564e+01,1.883122996086189493e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,9.380684728262415895e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,5.915977671918638998e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.338126302844264669e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,8.831764056798353107e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.000000000000000000e+01,7.636811502186814128e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.300000000000000000e+01,1.498020369601240666e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.000000000000000000e+01,1.114280493461967773e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.300000000000000000e+01,1.994132342945000719e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.520430133134909045e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.300000000000000000e+01,8.214022828258898609e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.246814368112105484e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.381138765533188040e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.322152214726999772e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.382057288621334590e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.023631400451402287e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.300000000000000000e+01,3.778598897669912388e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,8.180825054030286397e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,7.130902089650712795e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,5.965572713138658084e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.308360727611608799e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,1.376893020943678082e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,1.225349607742790004e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,1.049585678883687735e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,9.469538107684192726e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.011418070123306734e+01,6.927109255396187576e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.092597485145236647e+01,8.212051993781482179e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.207402514854763353e+01,1.067862017942219736e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.288581929876693266e+01,1.309918946353609212e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.011418070123306734e+01,1.195359179490304222e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.092597485145236647e+01,1.380892575193730723e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.207402514854763353e+01,1.712327391526448708e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.288581929876693266e+01,2.009168956582100402e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,8.622132469154513215e-03
8.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.407561977679724470e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,1.044369316031242348e-02
8.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,6.650312444812906364e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,1.261180698424035039e-02
8.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,8.228700820775029789e-03
8.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,1.384708114240447083e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,9.209812481770763420e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.000000000000000000e+01,7.001314817317711575e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.300000000000000000e+01,1.390293702538403925e-02
1.000000000000000000e+02,6.543291419087275074e+00,9.000000000000000000e+01,8.544376532276071537e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.300000000000000000e+01,1.643979552472837544e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.000000000000000000e+01,1.044607496154540717e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.300000000000000000e+01,1.911390679299538459e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.000000000000000000e+01,1.157376005788490411e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.300000000000000000e+01,2.040981298994545140e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.000000000000000000e+01,9.590139505737678427e-03
8.076120467488712507e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.816005639055989510e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.570414539070416615e-02
8.076120467488712507e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.026618094761563502e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.000000000000000000e+01,3.929077848735098438e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.609463769997824742e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.000000000000000000e+01,4.096708419193479528e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.341937659952782885e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.000000000000000000e+01,3.701694975787107877e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.147800200427404049e-01
9.382683432365089971e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.970103676265956949e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.300000000000000000e+01,6.220930306154801026e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.000000000000000000e+01,7.920353108735761483e-03
9.923879532511287493e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.665697368610941781e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.339810249832245649e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.400602113619797195e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,8.701902840449794035e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.286783782312061267e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,1.252541339241351574e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,9.337600509642014074e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.043933982822018436e+01,8.340700918194780128e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.256066017177981564e+01,1.342019755448936244e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.043933982822018436e+01,1.205923526423604598e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.256066017177981564e+01,1.819987834056742762e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.371772705379752447e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.256066017177981564e+01,8.887734270462695207e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.081259675984174773e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.256066017177981564e+01,1.475133116832515190e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.488799369983605410e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.256066017177981564e+01,2.886756009061142159e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.212661428943936415e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.256066017177981564e+01,3.448620695045987589e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.680500197238139412e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.300000000000000000e+01,9.232846286410214404e-03
8.292893218813452449e+01,9.267766952966368876e+00,9.000000000000000000e+01,2.189748615493687656e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.300000000000000000e+01,1.319349955977091628e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.468437159038847584e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.300000000000000000e+01,3.579538202084806692e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.961753489755007490e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.300000000000000000e+01,3.817764477193553996e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.351678284847344702e-02
