5.526249733444925205e+00,2.926415841700081621e+00,8.107336235070434327e+00,1.891712554849767969e+00,4.918444271764842862e-02,4.041384776269959289e+00,2.333930840399064621e+00,3.257435991488364215e-04
1.182789639608145471e+01,9.221896509559078581e+00,1.818009507258218527e+00,8.181039282661982881e+00,6.344665110576647393e+00,1.033071150408217420e+01,8.623257568211279533e+00,4.718263764923882924e-08
8.677073064763188626e+00,6.074156175629580545e+00,4.962672871164326871e+00,5.036375918755876313e+00,9.492405444506145429e+00,8.967214123638510559e-01,1.176792093211738788e+01,-3.713860073815180523e-07
2.375426402126660896e+00,1.236963684348857839e+01,1.125199959897654090e+01,1.132570264656809123e+01,3.196924776647148025e+00,7.186048140176066745e+00,5.478594204305172077e+00,-8.232988359942938367e-08
1.587720569297094375e+00,5.656105912529569846e-01,4.176507030187799785e+00,8.967205123638510855e+00,5.557730027094272884e+00,6.399882299199539659e+00,1.547764999422537313e+00,8.489834658241673655e-05
7.889367231933624325e+00,6.861091259111955942e+00,1.046583375800001470e+01,2.677878395826295055e+00,1.185321069495327073e+01,1.105555713873241086e-01,7.837091727234753336e+00,9.760662087790061299e-06
1.104019056325188863e+01,3.713350925182456574e+00,7.321170394093907241e+00,1.211186848754461742e+01,8.705470361023770920e+00,9.544545663105646227e+00,1.098175509114085990e+01,-4.851003124823001529e-08
4.738543900615359128e+00,1.000883159304145487e+01,1.031843666281691663e+00,5.822541759732403399e+00,2.409989693164773072e+00,3.255218935293432203e+00,4.692428363328645879e+00,-1.518312873054420954e-05
3.163132234956226974e+00,5.287221092147206036e+00,1.203816543995306887e+01,7.394873441685456683e+00,7.131600194059021902e+00,4.827550617246486375e+00,3.120096681375591707e+00,8.180319003825490538e-09
9.464778897592754703e+00,1.158270176000620388e+01,5.748838712140853957e+00,1.105546713873240883e+00,8.361195262000232775e-01,1.111687734505870040e+01,9.409423409187805731e+00,2.812328339537256714e-08
6.313955566274491282e+00,2.139480758217706668e+00,2.604175348234745613e+00,1.053953680559156325e+01,3.983859860129522978e+00,1.682887253340378031e+00,1.255408677309391408e+01,-3.477319383675892240e-08
1.230890363796197096e-02,8.434961426076704072e+00,8.893502076046960525e+00,4.250210077779349227e+00,1.027934052798851994e+01,7.972213981152593831e+00,6.264760045281699163e+00,-3.195805348997228817e-07
9.999999999999999547e-07,5.274925231467793907e+00,6.142020632629117266e-02,8.438999949232405484e+00,5.324108674185442425e+00,5.626000299488270961e+00,7.210615822706583522e+00,-2.933155195143845751e-04
6.301647662636529645e+00,1.157040589932679175e+01,6.350746934138506994e+00,2.149673221420191016e+00,1.161958934204444027e+01,1.191532702730048676e+01,9.212890948943676106e-01,-2.701030876761164137e-08
9.452470993954793954e+00,2.127184897538294539e+00,9.495410298044614450e+00,1.158366331313851383e+01,8.471849008114940460e+00,2.481336935582163505e+00,4.065952458800475178e+00,2.914577305784017635e-08
3.150824331318264893e+00,8.422665565397291942e+00,3.206083570232399094e+00,5.294336585326298916e+00,2.176368340255943057e+00,8.770663663394378418e+00,1.035527918661269098e+01,1.886812191495646914e-08
4.726235996977397491e+00,5.533147305735448551e-01,7.923078616091561166e+00,6.866668267279353088e+00,6.897978841150192331e+00,7.198331981441325134e+00,8.782947504659636806e+00,-1.273978791740709132e-05
1.102788265961392611e+01,6.848795398432543813e+00,1.633751888279345144e+00,5.773415394671370660e-01,6.024981732911932619e-01,9.090052536291093332e-01,2.493620776847421450e+00,-8.092386407018190009e-03
7.877059328295661800e+00,3.701055064503044445e+00,4.778415252185452822e+00,1.001133163118545966e+01,3.750238507220692963e+00,1.034299534534743259e+01,5.638284140753529350e+00,2.623516993386416087e-06
1.575412665659132294e+00,9.996535732362042737e+00,1.106774197999766862e+01,3.722004903373245188e+00,1.004571917507969125e+01,4.053668617535217678e+00,1.192761086856574515e+01,2.576202962419777615e-06
2.363118498488698815e+00,2.914119981020669492e+00,3.992249411208926180e+00,1.363507380443663930e+00,1.240652442552681478e+01,3.267502776558690591e+00,6.424449981730056436e+00,-3.357922020057041432e-07
8.664765161125227877e+00,9.209600648879666451e+00,1.028157613902114065e+01,7.652834108255880174e+00,6.111043757667816934e+00,9.556829504370904615e+00,1.351232539178405800e-01,-6.679373742152003811e-08
1.181558849244349219e+01,6.061860314950168416e+00,7.136912775115034080e+00,4.508170744349771830e+00,2.963303423738318010e+00,1.228394126525823443e-01,3.279786617823948536e+00,1.202646095131819458e-06
5.513941829806963568e+00,1.235734098280916626e+01,8.475860473028181685e-01,1.079749747216198763e+01,9.258784091597314969e+00,6.412166140464798048e+00,9.569113345636163004e+00,9.154897400426229929e-09
3.938530164147830970e+00,4.487990147985419398e+00,1.185390782097419482e+01,2.935839062396718102e+00,1.389433256773568104e+00,7.984497822417852220e+00,7.996781663683110608e+00,-1.647227086250128956e-05
1.024017682678436003e+01,1.078347081584441725e+01,5.564581093161979908e+00,9.225165790208933458e+00,7.684913924632566840e+00,1.695171094605636197e+00,1.707454935870894364e+00,-7.139808361405173939e-06
7.089353495466095723e+00,1.340249814055919586e+00,2.419917729255872452e+00,6.080502426302826002e+00,1.083265425856206576e+01,1.112916118632395879e+01,4.852118299777002264e+00,1.106345064181957640e-05
7.877068328295662170e-01,7.635730481914918322e+00,8.709244457068086476e+00,1.236982915411504003e+01,4.537173590703067916e+00,4.839834458511744764e+00,1.114144502758921718e+01,5.403051520853186105e-06
1.181559749244349256e+00,9.467822723147322206e-01,1.067465905950940375e+01,9.618248710697196557e+00,1.782900798514755358e+00,2.088254015093899962e+00,1.314372015382631043e+00,2.003012847774656661e-03
7.483206411880878761e+00,7.242262940173731067e+00,4.385332331697189723e+00,3.328921982884981645e+00,8.078381466373754094e+00,8.377580742906115319e+00,7.603698743194846621e+00,2.703781694135519910e-06
1.063402974319914307e+01,4.094522606244232144e+00,1.240668967791081601e+00,6.473585346791089101e+00,1.122612180030325213e+01,5.232917379000007863e+00,1.074836210710095408e+01,-5.062350050267874891e-06
4.332383080562614452e+00,1.039000327410322910e+01,7.529995695603297179e+00,1.842586189788735229e-01,4.930641132444255170e+00,1.152224410681222189e+01,4.459035379288739165e+00,-6.848287262016847883e-05
5.907794746221746607e+00,5.668392773208981161e+00,5.957664013650243895e+00,1.119058039265025073e+01,9.652251633338503112e+00,9.949912424859169491e+00,2.886703697335684993e+00,3.055627351867008709e-08
1.220944140885827522e+01,1.196387344106797990e+01,1.224699074146245792e+01,4.901253664838035817e+00,3.356770965479505264e+00,3.660585697046953690e+00,9.176030425147899905e+00,1.610463892148082501e-08
9.058618077540010916e+00,2.520652439279482238e+00,9.102327377556351351e+00,8.045917028744142385e+00,2.090306315500058132e-01,6.805249060953062035e+00,1.232069378905400825e+01,-5.564275455958081121e-07
2.756971414903481854e+00,8.816133107138480085e+00,2.813000649744135551e+00,1.756590300931927473e+00,6.504511299409005076e+00,5.159223331408459012e-01,6.031367061241793337e+00,-7.552731448793637115e-06
1.969265582073915333e+00,3.307587522761856746e+00,6.743829854626770981e+00,5.687419505814562903e+00,8.865316549856128603e+00,1.302088174117372654e+00,5.282061744061040676e-01,6.431042144310808570e-05
8.270912244710444838e+00,9.603068190620854594e+00,4.545031268145546255e-01,1.197674623362677693e+01,2.569835881997130311e+00,7.591414901929589121e+00,6.817532902218320423e+00,1.831999570790015687e-06
1.142173557602870915e+01,1.598471888323573786e-01,3.599166490720662637e+00,2.542756141908454559e+00,5.717576215926629679e+00,4.446751538023480776e+00,9.962196266124427879e+00,-2.257592320136619766e-05
5.120088913392180530e+00,6.455327856691356558e+00,9.888493218532877549e+00,8.832082869720670359e+00,1.201305688378562841e+01,1.073607826583569569e+01,3.672869538312212079e+00,-7.393774483446465371e-08
3.544677247733047931e+00,1.733717355797107063e+00,2.026834808767608909e+00,4.115087823861508731e+00,4.143706048961879773e+00,1.230840994778874986e+01,2.100537856359158351e+00,9.706272844032516297e-05
9.846323910369576993e+00,8.029198023656105576e+00,8.316161536579823377e+00,1.040441455167372276e+01,1.043918671682087762e+01,6.019083219976534949e+00,8.389864584171373707e+00,1.582606483343606547e-07
6.695500579051312684e+00,4.881457689726606652e+00,1.146082490048593172e+01,9.704244599554004980e-01,7.291446382891379585e+00,9.163746583882641517e+00,1.153452794807748027e+01,-1.948137828878689145e-06
3.938539164147830673e-01,1.117693835758560361e+01,5.171498172673716809e+00,7.259751187767616187e+00,9.959657150323807384e-01,2.874419856070427048e+00,5.245201220265266251e+00,-2.156208420453799280e-04
5.907803746221746977e-01,2.323918668408888166e+00,7.726537155847429617e+00,3.132380522640849652e+00,1.063592048769147169e+01,1.053953680559156325e+01,1.055182064685682164e+01,-7.170233014081385981e-07
6.892427037258704203e+00,8.619399336267886014e+00,1.437210428035213372e+00,9.421707250453064120e+00,4.340439819832473844e+00,4.250210077779349227e+00,4.262493919044607615e+00,-1.490737178374841938e-07
1.004325036857696851e+01,5.471659002338387978e+00,4.581873791941321272e+00,6.277043886546957552e+00,1.192699485902974255e+00,7.394873441685456683e+00,1.117830555138499271e+00,1.231081139590856976e-06
3.741603705940439450e+00,1.176713967019738583e+01,1.087120051975353618e+01,1.256637061435917246e+01,7.488180153761973656e+00,1.105546713873240883e+00,7.407157282950715071e+00,4.014784439775666903e-21
5.317015371599572049e+00,3.897788835373638072e+00,3.009542109988267544e+00,1.560048840687795701e+00,2.766569652867724383e+00,2.677878395826295055e+00,1.212415232880987581e+01,-5.962229004859425072e-06
1.161866203423610067e+01,1.019326950323263503e+01,9.298868837800482012e+00,7.849375568500011724e+00,9.062050320726722674e+00,8.967205123638510855e+00,5.834825600997660899e+00,-1.175072033460077211e-08
8.467838702917836358e+00,7.500485014441385934e-01,1.244353220170659036e+01,4.704712204593903380e+00,1.220979065465622071e+01,5.822541759732403399e+00,2.690162237091553443e+00,6.499321462038888239e-07
2.166192040281307296e+00,7.045529169303136996e+00,6.154205473894375444e+00,1.099403893240611829e+01,5.914309986797223750e+00,1.211186848754461742e+01,8.979488964903767467e+00,7.549158079739006385e-08
2.953897873110873373e+00,6.258594085820762487e+00,1.008503467877700999e+01,7.063209727523484638e+00,3.553504736350098892e+00,1.132570264656809123e+01,9.765654805880295442e+00,-4.841550540982957356e-09
9.255544535747402435e+00,1.255407475367976033e+01,3.795707950964794630e+00,7.738829997112687265e-01,9.848985404209097183e+00,5.036375918755876313e+00,3.476328078068080529e+00,-1.918055576079841739e-08
1.240636786706566674e+01,3.110853751891263119e+00,6.510445870586863970e-01,1.020787309142959209e+01,6.701245070279598259e+00,8.181039282661982881e+00,3.316647141619722960e-01,5.619454841783016025e-07
6.104721204429138126e+00,9.406334419750260523e+00,6.940371314870902530e+00,3.918546363617376738e+00,4.057644024205995237e-01,1.891712554849767969e+00,6.620991441974187985e+00,2.193186835961616620e-07
4.529309538770005972e+00,1.536983584926513213e+00,5.368039632917848358e+00,8.635541409476537922e+00,8.275115237244346389e+00,3.193808728967140742e-01,1.133798648783334961e+01,-1.543315283328652605e-04
1.083095620140653459e+01,7.832464252785512393e+00,1.165736636073006416e+01,2.346214681664323010e+00,1.979634569385349208e+00,6.608707600708929597e+00,5.048659760021134701e+00,-1.004310842854199193e-05
7.680132870088270280e+00,4.684723918856012581e+00,8.512702996823955814e+00,1.178020477338264627e+01,5.127374903314848353e+00,3.464044236802822141e+00,1.903996396115026135e+00,1.237412686874442114e-05
1.378486207451740775e+00,1.098020458671501132e+01,2.223376269011740458e+00,5.490878045570430466e+00,1.142285557117384620e+01,9.753370964615037053e+00,8.193323123927241269e+00,9.115529563605828453e-06
9.846332910369577363e-01,4.291256377114825327e+00,3.402625030476531087e+00,4.311629284105640281e+00,7.094712612020785514e+00,7.001790521197193584e+00,4.655576839532870714e+00,6.007993457708259171e-05
7.286279953673487242e+00,1.058673704497382317e+01,9.691951758288745111e+00,1.060095601191785519e+01,7.992319441617870002e-01,7.124637933849775617e-01,1.094490356734508651e+01,1.786439756244868760e-05
1.043710328499175155e+01,1.143516043185325959e+00,6.547288394382638543e+00,1.166965920199532158e+00,3.946972278091286590e+00,1.014645388510330015e+01,7.800240203438979059e+00,-3.093960112647187893e-05
4.135456622355222933e+00,7.438996711044325139e+00,2.579616665704229095e-01,7.456292648011747737e+00,1.024245294595028355e+01,3.857127157291085684e+00,1.510913475626762592e+00,-2.440110819147306193e-04
5.710868288014355088e+00,2.717386210150075865e+00,1.126428344024179928e+01,5.883960966058694453e+00,5.520842445056036496e+00,5.429458839244139412e+00,6.227908521485924886e+00,1.251211494914641435e-07
1.201251495065088370e+01,9.012866878009074156e+00,4.974956712429585259e+00,1.217328769387090937e+01,1.181632311291503434e+01,1.171878556705635432e+01,1.251723524929813891e+01,1.720348097023125634e-09
8.861691619332619396e+00,5.865126544079575233e+00,1.830293348523476693e+00,2.739297602152586109e+00,8.668582778985534532e+00,2.284795475338031512e+00,9.372571885392032343e+00,-4.587586584931700729e-07
2.560044956696090335e+00,1.216060721193857219e+01,8.119620076335692715e+00,9.028624329964801021e+00,2.373102111126536684e+00,8.574122203150245980e+00,3.083245157579816986e+00,-1.717991315471405227e-07
1.772339123866523813e+00,3.565809597029510614e-01,1.044127507546949829e+00,1.138712185289438139e+01,1.229686067941210617e-02,9.360288044126773954e+00,3.869410998556343628e+00,4.304949019542641132e-04
8.073985786503053319e+00,6.652061627561949742e+00,7.333454235359165629e+00,5.097795125082167367e+00,6.307777528538411005e+00,3.070961316314558598e+00,1.015873772636855854e+01,8.321885924339503351e-09
1.122480911782131763e+01,3.504321293632450818e+00,1.047811759926527309e+01,8.242458488988274823e+00,9.455517862467909040e+00,1.250495140803288230e+01,7.014074362462451973e+00,-1.242255193720214909e-09
4.923162455184789010e+00,9.799801961491448665e+00,4.188790871453058173e+00,1.953131761176059022e+00,3.160037194608911637e+00,6.215624680220666498e+00,7.247476346502358391e-01,-4.227994260669504732e-07
3.347750789525656412e+00,5.078191460597200724e+00,8.905785917312218913e+00,9.814790170941328995e+00,1.102938802943265983e+01,4.643292998267612326e+00,5.441742680509397800e+00,6.471142248100087654e-07
9.649397452162185473e+00,1.137367212845619768e+01,2.616459189500004001e+00,3.525463443129113195e+00,4.733907361573661099e+00,1.093261972607982813e+01,1.173106940832161271e+01,4.678447025727684393e-07
6.498574120843921165e+00,1.930451126667700690e+00,5.761122553406111457e+00,6.670126807035221539e+00,1.586167027644161731e+00,1.498629634361504426e+00,8.586406044415504368e+00,-2.837053975919153999e-05
1.969274582073915481e-01,8.225931794526699647e+00,1.205044928121832726e+01,3.808000792230052389e-01,7.881647695503160911e+00,7.787956362173720670e+00,2.297079316603289900e+00,-2.377951734708238694e-04
2.953906873110873077e-01,6.516816160088416687e-01,5.662851823284046127e+00,4.999524394960101148e+00,4.438806705267770880e+00,8.475851473028180649e+00,1.202588159868781048e+01,1.607495100147877693e-04
6.597037349947616924e+00,6.947162283867840848e+00,1.195217855109626015e+01,1.128885112277231606e+01,1.073428737312676873e+01,2.186524745215965737e+00,5.736554870875595569e+00,5.168002624688845836e-07
9.747860681265880345e+00,3.799421949938341037e+00,8.807515187190153583e+00,1.854861031053993248e+00,7.586547039197269804e+00,1.162051483693428899e+01,2.591891506969487668e+00,-3.187715398819336818e-06
3.446214018629352172e+00,1.009490261779733977e+01,2.518188459377938226e+00,8.144187758866207716e+00,1.291066371338271068e+00,5.331188109122074081e+00,8.881218234781702137e+00,-9.674374016727105624e-06
5.021625684288484770e+00,5.373292116903090943e+00,1.037984686914320775e+01,3.427192713007047420e+00,9.160417206162019710e+00,3.758856427169019909e+00,1.045354991673475631e+01,6.485625059811830210e-07
1.132327234692501250e+01,1.166877278476208879e+01,4.090520141330991954e+00,9.716519440819261888e+00,2.864936538303020974e+00,1.004818315498123482e+01,4.164223188922541397e+00,3.740998753673591600e-07
8.172449015606748191e+00,2.225551782973591575e+00,9.458567774248840543e-01,2.825293491009393532e-01,6.012676872232520786e+00,6.141930632629116760e-01,1.019559825016433274e+00,-1.220948843967565450e-02
1.870802352970219573e+00,8.521032450832588978e+00,7.235183505237100299e+00,6.571856076913155320e+00,1.230815754009151775e+01,6.903519791075127365e+00,7.308886552828649741e+00,-4.693003717480772340e-07
2.658508185799786094e+00,4.586357033420716434e+00,1.732022618401410918e+00,1.050268528179578986e+01,9.947352289644394219e+00,7.689685632051654451e+00,1.123971575771128251e+01,1.004006861692986376e-05
8.960154848436314268e+00,1.088183770127971428e+01,8.021349346213625608e+00,4.213358553983574062e+00,3.651871621785395927e+00,1.400358904239438651e+00,4.950389029899068483e+00,2.161236029212634970e-05
1.211097817975457858e+01,1.438616699491216400e+00,1.116601271011973395e+01,7.358021917889682406e+00,5.041312878558964483e-01,1.083434899595776102e+01,1.805725665992960360e+00,-1.241109195200119474e-04
5.809331517118050847e+00,7.734097367350215357e+00,4.876685982307519041e+00,1.068695190077466384e+00,6.799611955714895295e+00,4.545022268145546995e+00,8.095052393805175939e+00,-3.161992455652316820e-05
4.233919851458918693e+00,3.012486866455966528e+00,6.449017664260573213e+00,1.207501696374884403e+01,2.078001454820646021e+00,6.117353950098600279e+00,9.667384075758230111e+00,2.527912024448284795e-08
1.053556651409544642e+01,9.307967534314963487e+00,1.596909364483570515e-01,5.785690235936628234e+00,8.373482122679643425e+00,1.240668067791081519e+01,3.378057347946014310e+00,8.059351487980966553e-08
7.384743182777183002e+00,6.160227200385465451e+00,3.304354300354464868e+00,8.930353599842735690e+00,1.152122245660914324e+01,2.972690586192492823e+00,2.333939840399064380e-01,-2.636177546053310166e-07
1.083096520140653496e+00,1.245570786824446330e+01,9.593681028166679781e+00,2.641026872030520334e+00,5.225741788750145389e+00,9.262017314004706847e+00,6.522720711852122655e+00,-2.442598342279122584e-08
1.476949436555436534e+00,5.766759658644278197e+00,8.414432266701888707e+00,6.756122695892029517e-01,8.975988295970838138e-01,1.201359775742255209e+01,6.129637791363858668e+00,-5.108393129102628923e-05
7.778596099191966040e+00,1.206224032650327693e+01,2.125105538889674683e+00,6.964938997401418419e+00,7.193079497456082549e+00,5.724271029610337180e+00,1.241896451917607358e+01,-2.234402828579570368e-07
1.092941943051022946e+01,2.619019324714778829e+00,5.269768902795782139e+00,3.820275633495310963e+00,1.034081983138558058e+01,8.868934393516443748e+00,9.274301155269965236e+00,3.396306632076476396e-07
4.627772767873701731e+00,8.914499992573777121e+00,1.155909563060799705e+01,1.010960236130752499e+01,4.045339163526583626e+00,2.579607665704229280e+00,2.984974427457751212e+00,1.131648381106561776e-06
6.203184433532833886e+00,1.045149157750028923e+00,5.527738569366205112e-01,2.247943951542256791e+00,1.191468999835033138e+01,1.007275983751175108e+00,4.557306109410805384e+00,-3.252207317675940364e-04
1.250483109616936162e+01,7.340629825609028103e+00,6.842100584748836312e+00,8.537270679354472591e+00,5.619209330491332643e+00,7.296602711563391352e+00,1.084663283722301941e+01,-4.778211971462848805e-08
9.354007764851097306e+00,4.192889491679528291e+00,9.986763948654942880e+00,5.392607315448365135e+00,2.471468996561833720e+00,4.151939347657283008e+00,7.701969473316912840e+00,7.921120453855474513e-07
3.052361102214569133e+00,1.048837015953852614e+01,3.697437220842728411e+00,1.168193404326057916e+01,8.766949664420831567e+00,1.044126607546949792e+01,1.412642745504696817e+00,9.128210558874932820e-07
2.264655269385003056e+00,1.832084241232403876e+00,1.234526147158452503e+01,9.323436520330998789e+00,6.406144413973708041e+00,9.655100234492971722e+00,5.343471950387331582e+00,-2.360207908817702702e-08
8.566301932021531229e+00,8.127564909091402612e+00,6.055934743772309226e+00,3.034109792518783877e+00,1.106637461147089579e-01,3.365773506680756366e+00,1.163279867819954738e+01,-6.269966306301532786e-07
1.171712526333979554e+01,4.979824575161903688e+00,2.911271379866201769e+00,1.246809988423710713e+01,3.258404080044208673e+00,6.510436870586864266e+00,8.488135314293439038e+00,8.995517541770998008e-09
5.415478600703267809e+00,1.127530524302090065e+01,9.200598107678416682e+00,6.178773156424892221e+00,9.553884747903206076e+00,2.211101427746482162e-01,2.198808586481224125e+00,2.407327969934448589e-07
3.840066935044135210e+00,3.405954408197153782e+00,4.483603061819255942e+00,7.751104838377945505e+00,4.832274247008958135e+00,1.793441824727701972e+00,3.771140268434277854e+00,-6.247318666632905096e-05
1.014171359768066338e+01,9.701435076056151630e+00,1.077292978963147085e+01,1.461778110565729705e+00,1.112775491486795687e+01,8.082768552539917550e+00,1.006046699624649321e+01,-7.114336821773971551e-07
6.990890266362399963e+00,2.582140742676541922e-01,7.628266425725363398e+00,1.089576820228405296e+01,7.980014580938457947e+00,4.938105188633810094e+00,6.915803632340385754e+00,2.250869872901134865e-05
6.892436037258704573e-01,6.553694742126652706e+00,1.338939697913147375e+00,4.606441474471838049e+00,1.684533913079458545e+00,1.122743191644602589e+01,6.264769045281699533e-01,2.824536074688702159e-03
4.923171455184788270e-01,3.602688179067747409e+00,1.175563709085212949e+01,1.187847550350471160e+01,1.171795622747973731e+01,4.176516030187799045e-01,8.684676774537571475e+00,1.886607481740438296e-05
6.793963808155008444e+00,9.898168846926745701e+00,5.466310363039914577e+00,5.589148775692496685e+00,5.422475559620739460e+00,6.706978330830995816e+00,2.395350046725355675e+00,1.229232835997579306e-06
9.944787139473271864e+00,4.549478451382479305e-01,2.321646999133806233e+00,8.733812139598603252e+00,2.274735225691240093e+00,3.562314966924887916e+00,5.540013410631464019e+00,-5.203524620510157288e-05
3.643140476836743691e+00,6.750428512997246777e+00,8.610973726946021145e+00,2.444485411786388784e+00,8.570215893550237496e+00,9.851641694737102384e+00,1.182934013844367804e+01,-4.102631731232007218e-07
5.218552142495876289e+00,2.028818012102997947e+00,3.893978681086860405e+00,1.030614382155165742e+01,7.008650587264900755e-01,1.142397337669015656e+01,7.112345092584517303e+00,7.394565334519378043e-05
1.152019880513240402e+01,8.324298679961994907e+00,1.018330540889907532e+01,4.016817093739442512e+00,6.996345726585489366e+00,5.134646648877941644e+00,8.230183647723017248e-01,1.537071909420187514e-05
8.369375473814139710e+00,5.176558346032496871e+00,7.038642044992967861e+00,7.161480457645550857e+00,1.014408606051498829e+01,8.279310012784048212e+00,3.967681728678409847e+00,-2.489622670829012029e-06
2.067728811177611536e+00,1.147203901389149472e+01,7.493153171807522828e-01,8.721537298333346122e-01,3.848605392655989554e+00,1.989983284971833744e+00,1.025700845649062387e+01,-1.467779221356379192e-03
2.855434644007177614e+00,1.241882928620622772e+00,9.397139567922549119e+00,3.230651252762915870e+00,6.209410643103113969e+00,2.776149125948360830e+00,7.898510933561044389e+00,1.178716278505203955e-08
9.157081306643705787e+00,7.537363596479621286e+00,3.107812840110333319e+00,9.519977980575131227e+00,1.250489131096211182e+01,9.065475853760576186e+00,1.609184205748828589e+00,4.676525205700061173e-10
1.230790463796197010e+01,4.389623262550122362e+00,6.252476204016441663e+00,8.598788885680763716e-02,9.357150977032612005e+00,5.920812489854468730e+00,4.753847569654936933e+00,-1.999795035666723590e-08
6.006257975325442366e+00,1.068510393040912021e+01,1.254180293182865569e+01,6.375314616669023771e+00,3.061670309173614601e+00,1.221013921766668453e+01,1.104317429746715185e+01,-7.723816565831015589e-11
4.430846309666310212e+00,5.963493429514872268e+00,1.535481158157279147e+00,4.802982934715969598e+00,7.783280810067863875e+00,1.063780753571363036e+01,6.326179251607990217e+00,1.182191772094389853e-06
1.073249297230283794e+01,1.225897409737386923e+01,7.824807885969494947e+00,1.109230966252818540e+01,1.487800142208864917e+00,4.348480807901414558e+00,3.685252379577470122e-02,3.663268862729263071e-05
7.581669640984574521e+00,2.815753095585372456e+00,1.096947124987560152e+01,1.658319570809861476e+00,4.635540476138364063e+00,7.493144171807522902e+00,3.181515887701882761e+00,-2.663656962746971630e-06
1.280022978348045015e+00,9.111233763444371192e+00,4.680144522063387491e+00,7.947646298622077943e+00,1.093102114399736280e+01,1.203817443995306880e+00,9.470842615514097673e+00,-2.332826524589330375e-06
8.861700619332619766e-01,2.422285553844185202e+00,2.714729919622069776e+00,7.554563378133813956e+00,8.176748351809051130e+00,3.955397887413151459e+00,2.788432967213619218e+00,-1.212564698967042489e-04
7.187816724569791482e+00,8.717766221703183049e+00,9.004056647434284244e+00,1.265236650321597933e+00,1.881267683950052172e+00,1.024472461522536726e+01,9.077759695025834574e+00,-3.770741741283176102e-06
1.033864005588805490e+01,5.570025887773684126e+00,1.214872001134039259e+01,1.069922674203992052e+01,5.029008017879552206e+00,8.107345235070434475e-01,1.222242305893194292e+01,1.251363580056490764e-06
4.036993393251527174e+00,1.186550655563268286e+01,5.859393283528177676e+00,4.409900014227706500e+00,1.132448868573854917e+01,7.100061251319259803e+00,5.933096331119727118e+00,7.917927943119500538e-07
5.612405058910659328e+00,3.996155720808934664e+00,7.431724965481231848e+00,9.126895060086866351e+00,3.455137850914802300e+00,8.672392933272313087e+00,1.216101285260565046e+00,-4.475650270901050361e-06
1.191405172154718706e+01,1.029163638866793207e+01,1.142398237669015604e+00,2.837568332274652327e+00,9.750618518773800147e+00,2.383066205460097731e+00,7.505428013072781290e+00,-3.761861686751118396e-06
8.763228390228922748e+00,8.484153868794354070e-01,4.287061601575123504e+00,1.227155842399297470e+01,6.602878184844301224e+00,1.181705629717841965e+01,1.065009137697888875e+01,7.559259847044897532e-07
2.461581727592394575e+00,7.143896054738434032e+00,1.057638832938733842e+01,5.982231696180759783e+00,3.073975169853026546e-01,5.527729569366205631e+00,4.360764649166672946e+00,3.049969420106958800e-05
1.673875894762828054e+00,4.783090804291309617e+00,5.073227442551650590e+00,2.051402491298125241e+00,2.668202767432427347e+00,4.741563728389678545e+00,2.002267126237092132e+00,-1.614328403098877788e-03
7.975522557399357559e+00,1.107857147215030835e+01,1.136255417036386639e+01,8.340729219110340154e+00,8.963683435291425639e+00,1.103089045620189346e+01,8.291593854049306600e+00,-4.787646532361757329e-07
1.112634588871762098e+01,1.635350470361810027e+00,8.217890806457758046e+00,5.196065855204232697e+00,1.211142376922092367e+01,1.596900364483570423e+00,1.143625721795541494e+01,1.892353729302966630e-05
4.824699226081093251e+00,7.930831138220809429e+00,1.928564078645542690e+00,1.148539258301644850e+01,5.815943101361926715e+00,7.886227092295786001e+00,5.146930490143200032e+00,1.671344839542769176e-05
3.249287560421960652e+00,6.148030339706053726e-02,9.790222488410812218e+00,4.790708093450711247e-01,1.053755360225617466e+01,6.313895410342732717e+00,4.299354442840381818e-01,-4.659531345608819029e-06
9.550934223058488826e+00,6.356960971256059523e+00,3.500895760598596862e+00,6.768397537157286870e+00,4.242072934397176809e+00,2.456868253051646897e-02,6.719262172096254204e+00,-1.396360145310938848e-07
6.400110891740225405e+00,3.209220637326560155e+00,3.562323966924887397e-01,3.623734173251178969e+00,1.094332600467677441e+00,9.458558774248839285e+00,9.863925536002360772e+00,6.009028798010685211e-08
9.846422910369577453e-02,9.504701305185557558e+00,6.645559124504704762e+00,9.913060901063394326e+00,7.389813268326676621e+00,3.169232046436624373e+00,3.574598808190146304e+00,2.622064819143819828e-08
1.476958436555436682e-01,3.061670309173614601e+00,9.839357853471843995e+00,4.459035379288739165e+00,1.340249814055919586e+00,1.252952809056339767e+00,1.128885112277231606e+01,-1.078403446874859621e-04
6.449342506292073729e+00,9.357150977032612005e+00,3.550031125659629971e+00,1.074836210710095408e+01,7.635730481914918322e+00,7.542279536868555567e+00,4.999524394960101148e+00,-5.785467307347639172e-08
9.600165837610337149e+00,6.209410643103113969e+00,4.053677617535216826e-01,1.314372015382631043e+00,1.078347081584441725e+01,4.397616172962448111e+00,1.854861031053993248e+00,1.566986818319418144e-05
3.298519174973808532e+00,1.250489131096211182e+01,6.694694489565737427e+00,7.603698743194846621e+00,4.487990147985419398e+00,1.068694290077466214e+01,8.144187758866207716e+00,4.038000745504673297e-08
4.873930840632940686e+00,4.635540476138364063e+00,5.122362807612684144e+00,6.031367061241793337e+00,1.235734098280916626e+01,1.225927458272771631e+01,9.716519440819261888e+00,-3.948793521576785099e-08
