8.397769468135731330e+00,7.173943964791593686e+00,4.881464616555471814e+00,2.254299317431248006e+00,1.091589366132862082e+01,6.041205073399931180e+00,2.127526660285749660e+00,-1.109576153192009889e-05
4.808567920618331826e+00,6.481515503535486999e+00,3.110549841197206344e+00,1.072044516881371656e+01,1.923013365078523718e+00,2.755205779943236344e+00,8.485742077288545460e+00,3.575188648682639304e-07
1.111019720629440677e+01,1.184030134771019505e+01,9.686069474815168334e+00,1.091356325612828648e+01,7.915345968482517591e+00,8.747268020265490662e+00,1.165775095121186311e+01,-7.458653789113993087e-08
8.247541774248142943e+00,9.190185883140687295e+00,3.216634572265056224e+00,6.746783710362392883e-01,4.137922978558369991e+00,9.286323922344476012e-01,3.822323544351935443e+00,-1.763306157654004550e-05
1.066885516997240835e+01,1.185225438655748853e+01,1.138915174621726401e+01,6.008234343165658409e+00,6.195536681405072521e+00,8.097759093242833828e+00,1.104105283743949073e+01,2.751394441386461203e-08
3.086468291003465203e-01,4.030633483704837872e+00,3.057919462897874752e+00,6.372432380465111734e+00,9.051760110824485395e+00,4.114502629269431111e+00,9.692898597850081899e+00,-1.600383974326577368e-07
5.923289552245742939e+00,7.825500849619525745e+00,1.137015088287196107e+01,9.906818655242073390e+00,6.658984017669625111e+00,1.130656050483790409e+01,1.256637061435917246e+01,-5.255768090064232158e-23
2.964035746819410733e+00,9.011125256840447406e+00,1.615285738060538545e+00,6.804239847979396849e+00,5.960085632276442169e+00,5.594763367610980254e+00,8.926323538980941663e+00,3.896704261137019223e-07
7.710408249071783793e+00,1.301423758904091343e+00,8.123154687551899400e+00,3.361548741873447987e+00,5.907843461918622197e+00,2.179056555343747092e+00,7.022620760492777059e+00,1.641515103602940795e-05
8.148533586830087216e+00,7.596230583153206872e+00,7.330400115548835416e+00,8.326607929136290664e+00,8.047569393006238414e+00,8.502965815227989665e+00,9.666446718916594349e+00,-5.340777921181000167e-07
2.767629658066206755e+00,1.213732140200357890e+01,1.200522357350845404e+01,1.213296177979321477e+01,1.233787702953224397e+01,7.081736729940435460e+00,3.917755351903131178e+00,-2.305455980463454634e-08
7.998817561371677876e+00,1.073426706823939369e+01,4.004024709480591859e+00,2.106407809273776799e+00,2.390588323823391814e+00,4.157334435647113580e+00,1.182118253489876913e+01,2.886737068134124311e-05
8.439693053379620835e+00,6.251463877799203317e+00,7.886321097788083101e+00,8.880269160038391618e+00,1.266306606279581803e+00,6.069632140080584826e+00,2.956781729476983145e+00,6.055995349390174433e-08
6.759478484426305833e+00,6.804455637175556681e+00,1.175337523066322021e+01,8.770956124251588548e+00,1.162306311304730677e+01,1.238891999647547593e+00,2.599503207334370014e+00,2.248003345304968783e-06
1.118467966251142620e+01,8.612862999885290805e+00,8.404011406146631558e+00,9.468774908201815776e+00,2.427849806731002591e+00,1.245726712180865725e+01,9.955475355918631308e+00,4.177258337712978529e-09
3.761311877583118246e+00,1.194034062170398869e+01,1.180958302286344352e+00,1.056845292087918331e+01,1.059833895306366180e+01,1.008524726036815267e+01,5.580217541228876144e+00,3.127554034417416823e-06
1.135404293265736442e+01,2.286014239042597040e+00,4.558166905217089671e+00,8.503421182297186132e-01,4.560742690174396152e+00,3.015104461892911036e+00,1.789307223218233656e+00,-2.579081335970636398e-04
6.989117144384325186e+00,5.801787342799236136e-01,1.122571929602769458e+01,9.517217260006239909e-01,1.241396036013457760e+01,6.612559368805028370e+00,7.740891379145534046e+00,5.001316743387129782e-06
4.044475877497043292e+00,1.193313964357411550e+00,6.532138430226757109e+00,7.935484195300531951e+00,9.534682782715039551e+00,3.059951779262645832e+00,7.530846056031191615e+00,2.762151362078796787e-07
3.946282787296215400e+00,2.366366105824177168e+00,9.530910659357543224e+00,4.224692086656835599e+00,9.901174515593192282e+00,1.084186768581863092e+01,6.124450817104469813e+00,1.366598841801231281e-07
9.633362875368446154e+00,9.406660464872329541e+00,1.154650226751368791e+01,7.236659219218704919e+00,1.128750677405795955e+01,2.387446922671625948e+00,2.455754475698349815e+00,-2.162400035449926188e-08
6.308688011605130264e+00,2.441137026963351886e+00,1.858880329902475648e+00,1.880851553106190233e+00,8.175535264828665660e+00,8.456169243811537228e+00,9.624298105375903134e+00,-6.486869804790912821e-07
8.223798512788055959e+00,3.168604332180263050e+00,2.040131235855100034e+00,5.732565921720866875e-01,8.054596742615135696e+00,1.025547821960151929e+01,1.030130900675121275e+01,-2.617261176651536158e-06
2.413996278852792096e-02,6.381868735700400030e+00,2.957575393234888494e+00,1.654117413329331265e+00,9.081850652957571768e+00,8.990112630011393158e-01,4.462697915227881396e+00,-4.025362933311914184e-05
8.655053338153818387e+00,3.114978239559444528e+00,1.236629531346598831e+01,6.854379169231987756e-01,1.177543890646289704e+01,6.017493662281481193e+00,3.671310318200159184e+00,3.695874530158650609e-08
3.338073066019157653e-01,2.225262376159160116e+00,7.066762913411720248e+00,2.954860062145038491e+00,8.863871683580981653e+00,4.786071511787299393e+00,9.964089977548910682e+00,1.412621839381945405e-05
4.997460452554746801e+00,4.759867684528586551e+00,3.008155751175705550e+00,8.350201700920461434e+00,1.080226096575519357e+01,2.511584352715622526e+00,3.427569185596194057e+00,3.289721880300619394e-06
4.390956225062069507e+00,8.856103004603523843e+00,1.017121714185740405e-01,3.344922042044629756e-02,1.137687491048818345e+01,4.291568190044672271e+00,1.180637976947562962e+01,1.327869799990275110e-04
1.834430140057748737e+00,8.965580937179776555e+00,7.837914095358246236e+00,4.588373047162044749e+00,5.754963691452898544e+00,8.391288074654921658e+00,1.014632053392026201e+01,-4.187416798015141643e-06
8.048639961061626602e-02,9.498425017537186932e+00,2.226105793185529258e+00,1.093896542728599819e+01,1.626101774716790516e+00,8.638223704771325728e+00,5.315951534342524543e-01,1.207208063732366531e-04
8.592882685979397195e+00,9.433336805689222615e+00,1.135704635074318780e+01,2.981719315121017289e+00,1.152775538997199334e+01,1.201185247037903991e+01,8.154396364347684667e+00,1.318668554259736250e-09
1.152409220934068390e+00,1.371751318069352799e+00,4.397546417698439125e-01,1.242566789075786637e+01,1.013843214637095436e+01,5.201236821332103410e+00,2.382629482474027061e+00,-1.959399994788122497e-04
7.230214122969008450e+00,3.899382742880084685e+00,6.974226853191852094e+00,2.754345343979299088e+00,8.362403460795302834e+00,1.617042436597008193e+00,3.882506336715768391e+00,2.779141934655479057e-05
9.927968022813943305e-01,1.156820251108111464e+01,3.669480546621626704e+00,7.621569773227999001e+00,2.639511507284435066e+00,1.207575603187766156e+01,5.276917463837481392e+00,1.225189819183349595e-05
3.590762377056561760e+00,1.029792820114410290e+01,7.303625896898754633e+00,2.746149053569390208e+00,1.236117226582954665e+01,7.374598297892193344e+00,1.607616306047245036e+00,-1.814322476415235818e-06
4.266712724187480710e+00,2.062787658013126357e+00,9.961319296729451267e+00,2.092202312387167140e+00,7.556512382985020260e+00,7.581566885768185493e+00,1.176028556072136855e+00,2.428405547995395335e-04
1.098996091059105140e+01,1.142412324326831374e+01,9.871781594298333351e-01,8.574536132846313663e+00,7.833594411287070791e+00,5.945203398026262853e+00,9.535988938975147988e+00,4.447393085196652234e-07
7.413467207206929643e+00,3.264426339837403823e+00,1.353226970403159424e+00,1.849794428926413214e+00,9.183870961958731982e+00,1.134846363431948779e+00,7.347930573980217872e+00,-4.242351888154621326e-05
5.707518731639722454e+00,8.354453609465164021e+00,8.548375564322849840e+00,1.005597225522777904e+01,1.059531008007084729e+01,8.361779708603378936e+00,8.633797483862030830e+00,-3.958069017920178696e-07
1.247113845860392090e+01,5.303328732680563817e+00,6.362253761056963164e+00,9.001893717230544656e-01,7.892426465752826026e+00,3.866364528427953307e+00,9.922531884111847944e+00,1.348377842906100063e-07
7.580913935887474864e+00,2.484375751188760417e-01,3.128159880538579518e+00,6.755955178757222512e+00,1.134218262173543224e+01,3.564210519639020358e+00,1.370473381284351033e+00,2.479799786605043074e-06
2.347026717629624226e+00,1.125438719285146938e+01,5.748044357157408690e+00,1.960133107321077039e+00,1.025021316875182009e+01,2.957936040855948523e+00,8.807502090990258381e+00,-3.181790626480591942e-06
1.061239142168362193e+01,2.265443826671442284e+00,2.470618073643310986e+00,3.501139365569561068e+00,2.183310003314155257e+00,9.459944354732321870e+00,7.213026750968511536e+00,-1.159781049352163550e-06
5.027870859997051189e-01,5.648530855607805989e+00,4.726341264535533604e+00,2.612706977066316050e+00,7.320372854204328483e+00,2.084551109552472692e+00,1.023771435299094534e+01,-1.433197109782323572e-04
5.399382841497007979e-01,3.748319362053286863e+00,1.268144101983945227e+00,1.225244326207631218e+01,1.641349854337533554e+00,9.936852478693273483e+00,1.106090851792843921e+01,7.426352734825522313e-05
1.236902670164900542e+01,1.573485463002481710e+00,1.563342781534302173e+00,6.839603370300880947e+00,1.240276855055613758e+01,1.137504979163083796e+01,1.188948797525437939e+01,2.812775799650012845e-07
1.425232703447571581e+00,1.017864829476003408e+01,1.102007419150369039e+01,1.014353121820372117e+01,5.116300198332707438e+00,6.064748987461895391e-01,6.571617308043601113e+00,2.012942172208852484e-05
6.857814855215115024e+00,1.093843446639554351e+01,1.184914113876384612e+01,4.378890438700415721e-01,1.065608433489471274e+01,4.658100116039284977e+00,1.254395030588549353e+01,-1.317946737085262536e-07
9.222498105969307858e+00,5.892235095715962601e+00,5.429989133855164241e-01,6.063567362804993088e+00,6.809860390888769821e+00,5.247655450578977643e+00,5.376194214003124472e+00,8.530451784930505831e-07
8.884296650970766152e+00,6.708659394561250267e+00,6.476867001630571608e+00,1.228582877449579058e+01,1.068987554514375482e+01,2.285994815194326790e+00,4.145452101679152790e+00,-1.428383645911779057e-07
1.885435332924527696e+00,1.069891659289108432e+01,5.457700884205371139e+00,3.553457134283488639e+00,1.859335768102065245e+00,1.095486815753958432e+01,4.681927680883323895e+00,-6.849430023328008951e-05
9.098005228086570639e+00,1.167209404592774646e+01,8.131493359831420520e+00,6.906045023472556998e+00,4.204997090574409846e+00,5.000394335262156043e-01,9.429007967621457098e+00,-2.106934701133048151e-08
2.877987113004994324e+00,6.493359320553449443e+00,8.815800395934365596e+00,1.156288211932869814e+01,2.732068623843949773e+00,6.398681450481920052e+00,8.581749377490202946e+00,-3.143374562972002409e-08
1.065129070219440877e+01,3.916671102528492376e+00,1.700459467564406246e+00,5.798833633579699942e+00,6.319397521126636441e+00,8.835445431929677795e+00,6.609865966175985097e-01,-2.475771023554203174e-06
7.056650829162642857e+00,9.165858213749075389e+00,6.673871863383255665e+00,1.066693407388188852e+01,9.758281219572342735e+00,6.958825490671888936e+00,3.942547366058879454e+00,-7.694488837858814790e-08
6.595452286975998391e+00,6.073856597925335166e+00,6.944095215652692055e+00,2.387523157816991315e+00,7.345734299731264683e-01,3.490257587591147015e+00,2.867222370457985559e+00,3.410320870536664710e-06
1.604861918048554159e+00,8.033242017043239258e+00,5.331495975039755031e+00,9.568741767906606910e+00,6.461012021476058464e+00,1.133534803025366422e+01,1.691089233909056855e+00,-2.337590711520468018e-06
2.737696095003411489e+00,1.181938651139897622e+01,2.542618231947177954e+00,1.185835230990602263e+01,1.202740713989407162e+01,6.695721523966835065e+00,9.234998537849396172e+00,-5.239642357197054572e-08
5.423146604284639238e+00,7.245228647118339360e+00,1.145278841216520505e+01,7.893707225516859438e+00,3.520937078954367472e+00,4.501210092006992625e+00,9.284773327651400621e+00,5.389490872837000425e-07
1.191442393276313405e+00,1.952070429533860896e+00,4.932071313081388020e+00,1.071626024161682622e+01,9.351056129992734611e+00,1.151406902554518474e+01,1.065630666413150784e+01,3.462067007475748469e-06
6.338396945424016327e-01,7.496838805964976871e+00,7.530282681479818052e+00,9.582671490458720243e+00,8.584071657302022373e+00,4.979526034332149464e+00,3.205627038091549252e+00,-8.096097605451787651e-07
1.121720942926864772e+01,2.597730129127471810e-01,8.780190258391040725e-01,1.126071116800427241e+01,1.177093533480108789e+01,5.320169920387513685e+00,1.251298588466297623e+01,-2.574389860082632651e-06
8.745681080520792960e+00,1.243836905578852914e+01,1.222797683852926198e+01,5.133297286294640216e+00,1.426034278118111231e+00,2.810630402468227373e+00,1.232545156015050480e+01,5.520744002866071694e-08
6.659665214796784305e+00,8.340475876953798107e+00,6.036278500881389952e+00,1.189930786650450045e+01,9.380328759671449745e+00,1.214026754683277964e+01,5.046602753180104983e+00,3.721479935374212864e-09
3.354982200273482817e+00,7.738060763708823231e+00,6.136254636701836240e+00,5.574121547814327116e+00,6.329624838052821723e+00,7.137043869249986017e+00,2.146682640150851196e+00,-6.834165112195789027e-08
8.851931217996540369e+00,3.005098619453917763e+00,1.121594358489186583e+01,7.855314178826370508e+00,1.121038391902822262e+01,7.758421055867219529e+00,7.063885323793689608e+00,3.425371712153098495e-07
1.016461077651077849e+00,7.902569538118271453e+00,4.979875074979736027e+00,3.841975746997651431e+00,1.014954539449559379e+00,4.039476572965604362e+00,9.244173094313470784e+00,-1.081660974669867189e-04
8.079460932597394063e+00,2.536216684065835558e+00,1.821636351303805634e+00,9.013332087057397857e+00,1.238929933342046752e+01,1.176394710450942238e+00,1.214347347950628553e+01,2.405447958648774709e-06
3.917773779644467602e+00,9.947647235442889979e+00,5.905467875353616058e+00,9.880591070804459974e+00,1.596217716415526233e+00,3.749286664393584267e+00,1.061963120843292252e+01,2.086789190048785326e-06
3.223103385252294117e+00,4.925286281021434398e+00,7.475480909734268486e+00,5.507890484674479836e+00,6.171553296625454266e+00,5.792033726272435956e+00,1.248880990546585856e+01,7.218167596847388208e-09
1.082900541152339180e+01,2.619804909697377671e+00,2.833013864622796696e+00,2.720350166266089165e+00,4.761863969295853316e+00,3.159645121849555593e+00,1.362712226169019214e+00,-2.405753801227876774e-06
1.203042652988015959e+01,1.235050324324963178e+01,7.174351956880437031e-01,2.545381089121218299e+00,8.462682814061407655e+00,5.309352992885679967e+00,1.210315071751268867e+01,8.287697760673567586e-07
8.539232900593539455e+00,8.414742534283074782e-02,8.068946405596948424e+00,1.116475686053288285e+01,9.550398764851003364e+00,6.360037175504608342e+00,9.699900045356457667e+00,-4.293191059586005187e-08
3.692393271914248487e+00,1.167906235245388125e+01,8.987148286088206817e+00,6.580303553811548412e+00,3.588956865679934882e+00,1.436567911481157811e+00,1.144659385284252906e+01,1.291433261365054142e-06
4.414174652408347832e+00,4.342919626882293826e+00,7.981382381741128462e+00,7.815107338436426687e+00,5.583559056098054363e+00,6.384248775033801060e+00,4.189856944914652992e+00,2.782983583191259328e-06
1.055804948206002969e+01,2.880672641591373040e+00,8.274482513362221292e-01,6.690260554736180865e+00,2.072158357748624447e+00,4.352930152969672228e+00,1.044222868496494172e+01,-2.999429161776115619e-05
1.063517227930537068e+01,1.111548923006929890e+01,4.264538884858168899e-01,2.823087749928864021e+00,8.649846820742704168e+00,1.056019033455801281e+00,8.413696451798113429e+00,5.677952296256543683e-05
7.037622684655231886e+00,7.748982013298076232e+00,2.516635440532246193e+00,8.914280045728411039e+00,3.928976882344291877e+00,4.217330964552155947e+00,3.252425239223856845e+00,-2.038156934061120286e-06
1.078584697072517606e+01,2.308407492005957629e+00,4.778771169291534449e+00,4.995492704108763782e+00,6.730795844949899021e+00,9.819216700442707335e+00,7.695077462916946054e+00,3.769846801852093268e-06
2.720840985000601453e+00,1.246880411971803859e+01,1.152131340778686130e+01,3.078182072311593576e+00,1.223291237906254203e+01,7.358420508304223340e+00,9.177769316436256375e+00,-1.542945406157817768e-09
2.063568093916228197e+00,6.968412423993535221e+00,1.122453571208472445e+00,1.030016173705843752e+00,4.933690903620152390e+00,1.654791425687205830e+00,1.147176214272641026e+01,2.389791711985840995e-03
8.773104141119874910e+00,9.134195853965607625e+00,1.197268980223352663e+01,9.972086435600639120e+00,6.568553494301919038e+00,2.163195417702281187e+00,3.031443462757311025e+00,3.151901828854906423e-08
6.178690920505435002e+00,2.227439284657512175e+00,7.623031654529576429e+00,9.725840013507276893e+00,7.593088060793498961e+00,1.097545833028426365e+01,1.031478992608398393e+01,2.039565244895495194e-07
1.129324742006234139e+01,7.707495889904284248e+00,9.141244998352137330e+00,1.255635905340065150e+01,1.145392207641694782e+01,4.472395517455026059e+00,3.800902608920015968e+00,-7.265429071009214111e-09
3.859752490626257693e+00,4.139816911793901433e+00,4.885407230310815585e+00,3.716222783356895931e+00,8.023768110590136615e+00,1.409703034617928452e-01,5.325034998297900835e+00,-1.922612693979499601e-04
1.097948564023583318e+00,4.740079283880522354e+00,1.039595434106105998e+01,2.781321151263501879e+00,8.753525760204460937e+00,1.527596841035180564e+00,5.927633719586245853e+00,-4.698485824129565447e-05
9.631010022393081016e+00,3.674877844842133978e+00,4.066911350369684541e+00,7.032867038310989471e+00,9.777336367057612776e+00,9.539268331242444887e+00,4.985139472191113974e+00,4.567689126191825838e-08
4.847923310996844037e+00,9.351534078525419957e+00,1.422956872042708598e+00,6.128562781501522672e+00,2.866256073174265673e+00,2.404371888284318803e+00,9.864446023305250222e+00,-3.199645306445055522e-07
2.901829997016658780e+00,5.121406389307311180e+00,1.203549166929706260e+01,9.804368644921261478e+00,1.017188654452252194e+01,5.170662053856090346e+00,1.854708046312607772e+00,-1.396731259465068629e-06
1.869653944489035879e+00,1.066010429306280649e+01,6.102010904113722711e-01,3.323419809984831663e-01,6.425754804179016233e+00,2.951764808757093572e+00,1.189096442004266452e+00,-4.610389450928029402e-04
2.262314940889612380e+00,7.662528386481291420e+00,1.937347945628503654e+00,1.175456786134687626e+01,1.784362112760077723e+00,9.971367175673854888e+00,5.742010800730952269e+00,-3.321608593351844772e-05
7.969915827334308034e+00,1.018733398426318182e+01,7.933892027563500982e+00,4.563409786088359787e+00,9.452304154819580972e+00,7.550619525901863582e+00,1.187302499306207793e+01,4.561184636726220545e-08
7.114306346579968299e+00,7.425204751825312144e+00,3.611345575124345952e+00,7.542387333259302551e+00,8.940871433586499606e+00,1.027549576336361170e+01,1.152988309040620152e+01,-5.719105520036532874e-07
3.730509473228953432e+00,2.162000774076973109e+00,1.166761234391778146e+01,1.254560472096629908e+01,8.330996101286842759e+00,6.585242528244219962e+00,4.377810173953048944e-01,-2.963338627109909202e-07
9.210225031659145856e+00,1.099230243688854891e+01,4.441177979029395040e+00,8.704435681228865462e+00,8.791521684046241347e+00,8.844520076439543743e+00,4.203815989583211454e+00,-2.992169258208040603e-07
8.817715616090996633e+00,3.037387889433257104e+00,5.566371732466658173e+00,3.869435836295376241e+00,9.469285565932816340e+00,1.633364357206881667e+00,6.114732200773969950e+00,3.534824468792889065e-08
9.436667121034446382e+00,3.988676171815059845e+00,1.158587121544623955e+01,8.421100273209411569e+00,4.423646279614596999e+00,1.106003703549888684e+01,9.716791542059876718e+00,9.840770767882198059e-09
6.516237151264128613e+00,9.796465606242092505e+00,5.606773415172923158e+00,8.406979511733977617e+00,5.605268590551355068e+00,4.545143663188313532e+00,6.544465569168023578e+00,1.422961600620901261e-07
3.462577376403417784e+00,7.216585300643473033e+00,1.130229068707228635e+01,1.123613165363674149e+01,5.303505262726940117e+00,1.142388433563232297e+01,7.986428309044415919e+00,-1.143765592873137949e-06
1.119781011899985224e+01,6.850119842220155242e+00,8.396860548732572038e-01,1.253168873314838017e+01,7.206006784398692133e+00,1.202479245598016888e+01,2.396620671419533277e+00,-2.257140040192571551e-07
7.622112102892830698e+00,3.569319957901050611e+00,7.184999416578579989e+00,4.000063492134878218e-01,1.472316242986261958e+00,5.093489678072298688e+00,1.299472647937833569e+00,1.437420891670638601e-03
1.047155297124312945e+01,5.976272793066528255e-01,6.915914717767719821e+00,6.993243185377790105e+00,2.095186766598119643e+00,8.427065419931670576e+00,1.561946251843520095e+00,-1.636384085967296329e-04
1.223308613644108078e+01,9.584167888517880485e+00,2.720944290076042146e-02,5.974448019863987547e+00,6.889166782650875120e+00,1.882674859554627489e-01,3.368971314118533122e+00,1.238853575601652112e-06
1.568159129588508227e+00,3.449826153138567886e+00,8.505889686639321212e+00,7.199965973734038016e+00,4.279427121193096539e+00,4.918754625423471083e+00,1.172502066174661017e+01,1.549625993879106812e-05
1.208720893273539865e+01,2.809220980795070766e+00,1.166617292273187390e-01,3.128450328022151616e+00,1.188206471373986162e+01,9.381339117098944413e+00,8.005546782543886408e+00,5.639418263582341446e-09
5.408159164940888886e+00,7.267518309713021374e-01,2.745219914662281546e+00,1.054470913135311960e+01,3.838317512788521624e-01,1.205416371594994018e+01,1.583296319625973725e+00,-3.897534782807379923e-04
7.865502905709131909e+00,9.629693756832162777e+00,1.968386063527930219e+00,6.636123770509302133e+00,7.267818311888560423e+00,7.010942522700491786e+00,5.887619636110501098e+00,4.669076125165160952e-07
8.997899819701780544e+00,3.534200172028797438e-01,3.494081831759486612e+00,1.000527956379163719e+01,1.566165127004049529e+00,3.279503323625517108e+00,9.349829059462020808e+00,-5.235424644916724829e-07
3.675472578860470296e-01,1.451349254477783290e+00,1.256637061435917246e+01,1.084567494257845865e+01,6.154964210634860322e+00,7.748658543453187164e+00,8.323561842366679286e+00,-6.786243914246974188e-21
7.005517815191826259e+00,7.477662394317240668e+00,9.654054075284431491e+00,2.124866661079504171e-01,9.684590126190169457e+00,1.089569975185736439e+01,1.207934986230587704e+01,2.570676779733938011e-07
1.174751721753641931e+01,1.106549698140798377e+01,6.122418431300608255e+00,9.938603884910344632e+00,6.407309142465886787e+00,8.994007001516829192e+00,9.344099298568968592e-01,5.601539283765569848e-08
2.632162847548237039e+00,3.961444804432515898e+00,1.189847580630106272e+01,5.459196444729311537e+00,7.017898640305551439e+00,9.278192170956318208e+00,2.740661070045650405e+00,-5.127575866936892508e-07
1.070604252027399816e+01,8.266446308576176349e+00,4.834746181614979932e+00,1.251001811241373041e+01,9.147773579865237537e+00,1.024523921284689543e+01,9.642510543413354895e+00,-4.383919159564047978e-09
2.922251905003339090e+00,6.346954662736176145e-01,1.139654745482737397e+01,1.111085086231390662e+01,5.892625530528703415e+00,1.067056694009688478e+01,3.855794111530567392e+00,-4.903492653231041860e-06
9.689288775337663584e-02,1.096619515967508818e+01,4.470406637321117316e+00,9.386235326205774498e+00,4.717148327376438743e+00,1.063790196379915720e+01,1.215968984316330292e+01,-4.928087584086530288e-07
5.035398091826172262e+00,6.144038720871797032e+00,7.872654539402960339e+00,1.161920261084726214e+01,3.724652359728942042e+00,1.600205126467308059e+00,5.105749780311647612e+00,-6.294143435313340064e-06
1.078900691964840286e+00,8.808828761003089980e+00,8.896928842132139081e+00,7.265029679265140317e+00,3.537573340658120458e+00,1.125959682627947878e+01,9.316537796872772503e+00,3.767902013934231555e-07
2.376380538794269803e+00,1.320162269901699270e+00,5.535933113482653489e+00,5.743750325178663019e+00,7.805224568231285076e+00,4.306607955939578680e+00,1.128924817764946908e+01,5.435572399468794231e-05
2.380618508273230294e+00,1.056369267542384627e+01,8.427232235020768458e-01,6.503214163546528148e+00,1.613108381319288409e-01,7.942345750194638399e+00,6.401312328953538078e+00,-1.703766145854999469e-05
8.826717247830421442e+00,3.626786746398558137e-01,5.729113626025333694e+00,4.162312851826903248e+00,8.515270133562818700e+00,1.251318954914318482e+01,8.056225133128485538e+00,-5.621760541995485231e-07
4.441405659437716480e+00,4.923036060315386209e+00,2.006125988514856129e+00,5.704216413134507668e+00,9.067335090011320986e+00,4.361034485505700609e+00,1.149490165197553360e+01,-1.185000596909091543e-05
3.133457524655396398e+00,4.832766684149973457e+00,5.490560809038241175e+00,6.087492297341239755e+00,5.508515029884867964e+00,2.777589008761375933e+00,1.100655755452013018e+01,-3.272098927986210655e-08
7.124830666415818747e+00,2.648636087215984869e+00,2.229535448419878385e+00,3.087828391033062836e+00,4.156677783278465377e+00,9.165698503092041705e+00,1.158935691002603896e+01,4.719457552207086165e-07
8.285110912010734907e+00,8.198063261731508788e+00,3.450109192522118562e+00,1.937518406518193292e-01,9.399530118095478670e+00,6.560858397930309671e+00,4.751724581734304009e-01,-1.189473904292425840e-06
4.651223970742412561e+00,3.241271446526580835e+00,4.248201766982319327e+00,3.204050747960224488e+00,8.529010949633082816e+00,5.358938593624119839e+00,1.924357976505720158e+00,-1.795082397124033116e-06
8.056618116407465280e+00,1.196495161556920017e+01,2.814159507674923955e+00,2.435515908497850823e+00,3.465768466038769979e+00,7.627882382428255781e+00,7.390795229595691573e+00,2.484379685071297501e-06
9.829702657328178717e+00,1.075265519133961956e+00,2.877277399949350833e+00,5.345783785017932388e-01,9.543394636580892154e+00,1.119253197197514638e+01,4.097326409169905759e+00,6.142575195325569161e-06
9.292772928499118734e+00,1.005246138182076976e+01,1.008968281022605851e+01,5.938533669970582629e+00,7.706463233646265731e-01,5.573935240094367582e-01,1.060685785070087128e+01,2.154620747171908794e-06
6.730376048454643545e+00,1.036683279260198276e+01,6.510362082790483562e+00,5.031487559354379968e+00,7.635027554181268883e+00,1.128513895169703929e+01,1.111128951050612379e+01,3.178896191962104614e-07
4.534941148406232081e+00,5.880262688290892825e+00,6.709636114642502314e+00,9.957382654499044250e+00,7.829013342200929593e+00,4.380300580428444945e+00,7.000157327092333404e+00,1.178592430308092030e-06
3.600917262880257930e+00,5.160430698893494483e-01,5.407015367747445289e+00,5.522063341379086943e+00,9.873820427226817742e+00,8.518520737439963852e+00,4.632106828259130005e+00,-1.825689237348252484e-05
2.204924871074676940e+00,2.040682249306807527e+00,1.045659468842458573e+01,2.979914476426583358e-01,3.387967221690855180e+00,6.239754355991839141e+00,1.033371788963010118e+01,4.937456313551630182e-06
1.166383228809671024e+01,2.670441482120108123e+00,3.750227817453116508e+00,7.440043923245816870e+00,8.215322418220739609e-01,1.159368908989270608e+01,4.223535055447785069e+00,2.849391840268687394e-05
5.430960583508930739e+00,8.301668075992379769e+00,1.241038770364027322e+00,9.279150720994133295e+00,1.235625518138919432e+01,4.609120958052387529e+00,8.595953628429461091e+00,-5.595711350346054402e-07
1.362661330553085914e+00,8.669899668428593387e+00,1.051070027891666037e+01,5.640002496537811716e+00,4.179365179041855782e+00,9.327649388988053403e+00,2.293168817911040325e+00,-3.558897243958687331e-06
4.544418854278003295e+00,4.221891557239220383e+00,1.169904663375354126e+01,2.293138877804624887e+00,3.738253849388727179e+00,8.400754099150907095e+00,4.342187734666349108e+00,-3.166522623533491181e-05
3.060708143634096601e+00,7.715537834361722025e-01,4.282328606925679182e+00,7.655611079874379499e+00,1.053221327426740039e+01,7.666937670825595408e-01,1.005401287341736838e+00,4.192046726171671568e-04
2.527031291395430035e+00,1.680464727142331194e+00,1.504083131769728965e-01,1.783582315933813778e+00,6.072298642445026040e+00,6.321039314310250568e+00,3.027289754345278805e+00,-5.736009014984039355e-06
5.565922893186582066e+00,6.464541324895657581e+00,8.104074110238007833e+00,1.769024020704453637e+00,6.591509421298735738e+00,8.504303567566052768e-01,2.411536645753873387e+00,-2.456561190730641332e-05
1.307622389212268033e+00,1.008908515822778362e+01,2.683012728143857828e+00,6.048780414510555481e+00,1.005389698508859553e+01,7.913404169910929653e+00,9.295253048878116431e+00,-2.929896146108656109e-07
8.194411982863146093e+00,2.378853987333084952e+00,1.211100581565163026e+01,2.340372762030678455e+00,7.146966976059635712e+00,7.565781314315509043e+00,1.055654145975224090e+01,4.298487812822329923e-06
1.221647960781148790e+01,4.581677034223981870e+00,7.758921922726739417e+00,9.170148418923067979e+00,8.268018646996939225e+00,9.300387276017275440e+00,1.234145556590016923e+01,-5.709651590197560794e-09
8.621530823217833372e+00,5.213236005777073245e+00,5.507944002832043662e-01,6.622796012149911427e+00,7.615739412170311695e+00,5.369187914264413886e-01,5.193218060998200158e+00,1.393394910410361088e-04
1.177560925493135358e+01,3.387443501286135916e-01,1.193421861747506441e+01,1.164633594379862025e+01,1.001990675341754766e+01,8.164976809453845519e+00,5.362906114555775261e+00,-1.934892987511997925e-06
6.106173991878200979e+00,6.271949330424941849e+00,1.255077666315244223e+01,5.123982329885241604e+00,7.065988447885298562e+00,8.917103073705357374e+00,8.443989971177639831e+00,6.158030088558874119e-11
