8.717150841415899265e+01,8.750113426705981468e+00,9.169186361437250810e+01,3.621674174621123538e-02
8.799684758038985422e+01,9.282991410167152679e+00,9.068445363156665451e+01,5.197217069144493412e-02
8.123864886812265240e+01,7.678682361102794118e+00,9.111517387838391357e+01,1.203281257273201323e-02
9.139374744297867892e+01,7.809771630232860140e+00,9.290912341834929578e+01,7.114920733383520157e-02
9.595239687965923281e+01,9.400836780749656896e+00,9.196009242885904200e+01,3.878551058710667798e-02
9.902713177229524888e+01,5.934123792904712147e+00,9.054947314614018694e+01,1.081114071196911421e-02
8.325316883739490947e+01,7.395433283598576324e+00,9.210409931063857414e+01,1.391803348689885089e-02
9.251567736067539727e+01,8.123705045310462225e+00,9.002214524201167478e+01,5.663318883653186558e-02
8.036739018764951936e+01,9.443381589135450227e+00,9.218532516448507863e+01,1.043082351908628316e-02
8.523101710550059806e+01,5.092935348180353650e+00,9.249283670772655341e+01,1.472474116642261306e-02
8.955712595036479229e+01,9.228889406469996004e+00,9.251291534234118785e+01,4.953285479863626939e-02
9.964393878057109077e+01,7.916451267653686230e+00,9.254971745499344138e+01,1.805126311536494471e-02
8.345308327403290605e+01,6.793644790533548417e+00,9.034427908815945329e+01,1.954024715685875532e-02
8.921234020299900180e+01,6.733368871339890482e+00,9.123109396810728811e+01,7.002600790374913231e-02
8.589888282565179622e+01,8.012881174575925414e+00,9.020600461500060874e+01,3.792521603419796855e-02
8.255551819465837582e+01,6.681691474946038767e+00,9.047772352860067713e+01,1.555888724268248736e-02
9.409244666458987183e+01,8.838286231578132757e+00,9.200512618803405473e+01,5.886328814398279763e-02
8.636245554098381660e+01,5.589535409707249158e+00,9.066572899121203477e+01,3.495366684297035453e-02
9.719299391797416376e+01,7.556220958674120247e+00,9.031571187034742820e+01,1.848148159450120967e-02
8.040055668325375393e+01,8.624815140725260676e+00,9.007935903522493959e+01,1.344916612743314241e-02
9.568250707088624551e+01,5.153422788539999466e+00,9.178810847187325805e+01,3.653148283978546740e-02
8.552913113219703689e+01,7.199119452854320755e+00,9.007103657087249360e+01,3.528723262432402474e-02
8.826811513276103938e+01,5.483144582879432960e+00,9.153901998595831913e+01,4.898562133113411321e-02
8.979762011927743970e+01,8.591413554376662987e+00,9.075550186806749764e+01,7.079243877420779429e-02
9.945459063432420521e+01,7.358497663313796622e+00,9.160627602567571159e+01,1.459264118953609683e-02
9.087007489296483698e+01,7.058494920756031910e+00,9.285167479227888521e+01,6.909100340650488337e-02
9.430276919409301684e+01,7.752777244317695882e+00,9.042889389030878533e+01,4.036052081668033142e-02
8.091693377344913074e+01,6.448149214800776186e+00,9.279477799288862627e+01,7.666836496432703763e-03
8.513749567140064300e+01,6.551577206047832114e+00,9.211695893231538435e+01,1.871706379803926221e-02
9.701892929166379531e+01,8.933994329409781443e+00,9.174793207442610310e+01,2.894839826775677527e-02
9.051290071069239218e+01,5.000000000000000000e+00,9.233596292343455048e+01,8.381286826092552988e-02
8.871432304261719537e+01,9.978965136322875296e+00,9.256315689732471697e+01,4.079570189778119332e-02
8.106021221627050011e+01,7.422510050851622410e+00,9.094773005354247175e+01,1.170816590366256967e-02
8.779798818138704064e+01,5.277424573298508115e+00,9.208650821925373009e+01,3.433454732080527816e-02
8.670856632019386723e+01,8.489323571557228831e+00,9.051138622579146897e+01,4.247010645423204139e-02
8.901006330200094396e+01,6.926851717020452881e+00,9.101869007979773585e+01,6.926223151552575452e-02
9.536468910171464586e+01,8.266436611442472326e+00,9.134805577746486449e+01,3.883860505108169270e-02
9.215439216722992910e+01,6.004064788349180226e+00,9.260104839249785869e+01,1.038773325616927506e-01
9.781727803012631739e+01,8.669552046938175494e+00,9.026392032976674784e+01,1.714665218895885038e-02
9.757822742476818689e+01,9.353704306544685210e+00,9.021572828742009165e+01,1.855846467395401087e-02
8.155813322572174684e+01,5.736351639453131313e+00,9.145169065972827127e+01,9.534956199506162272e-03
8.225350327320052202e+01,8.169997332616958374e+00,9.300000000000000000e+01,1.093708224143888873e-02
8.185909571691874476e+01,1.000000000000000000e+01,9.052436022582386954e+01,1.720975871390495807e-02
9.385788022678076459e+01,5.708798107347083040e+00,9.193683785839776590e+01,7.635865341977056409e-02
8.380504021907034939e+01,8.985335399907736331e+00,9.245391733373232057e+01,1.627437696353676438e-02
8.147933716568354612e+01,6.857018196512562724e+00,9.295327194595336096e+01,8.561297071874474085e-03
8.493451026221076461e+01,6.173186224563922408e+00,9.243755774837798356e+01,1.604105424897971782e-02
8.561499325336626498e+01,5.050783712313517526e+00,9.215413090539547625e+01,1.743202505830079505e-02
9.917843579059061199e+01,7.148127093968756007e+00,9.083158100712539351e+01,1.280591626333408596e-02
9.314503447922895418e+01,8.320590841108614910e+00,9.118435212080825636e+01,6.255910775667153367e-02
1.000000000000000000e+02,7.319972427754988686e+00,9.287195048929308427e+01,1.712450512055259041e-02
9.880556037905472522e+01,6.132124726157122119e+00,9.090633293166550288e+01,1.264554995979886957e-02
9.663464638620891378e+01,9.546829455973082190e+00,9.181837358747850431e+01,3.230730771298215981e-02
9.443674027795019299e+01,9.041754282155519462e+00,9.099820750590470197e+01,4.417068548772881686e-02
9.045647332837933163e+01,7.935761305331515914e+00,9.105739689031629780e+01,7.861936600946037301e-02
8.850237355510387260e+01,6.696505579745448244e+00,9.060238632581116747e+01,6.875205181068670679e-02
8.071672669676530631e+01,5.546938227466347016e+00,9.017048461033363083e+01,1.004559390977691896e-02
9.195489014280983042e+01,8.064664104532829114e+00,9.076556335453858537e+01,7.278664523194927627e-02
8.007211356536348035e+01,8.343196514456984403e+00,9.191260500087302887e+01,9.517151243783526088e-03
9.176937409340001750e+01,7.849602408543550069e+00,9.199175897731126383e+01,8.103076014891415213e-02
8.694485287107053750e+01,5.421083820613120885e+00,9.130214618734734700e+01,3.397359782875222778e-02
9.512969701201595285e+01,8.889505583369516017e+00,9.281825612285466320e+01,5.617099016846768822e-02
8.306404445302189288e+01,7.021679083164849011e+00,9.000000000000000000e+01,1.972743084547128045e-02
8.935879976343412068e+01,9.748648850716126191e+00,9.156494695588762056e+01,5.466681649826503342e-02
9.468543615068774955e+01,7.484728051665332949e+00,9.125343373306351680e+01,4.546250285765530280e-02
8.220079694813009041e+01,7.612775030697256362e+00,9.138117728792660444e+01,1.343610372838243555e-02
8.755463502644241203e+01,6.211161943363478599e+00,9.064815723752039389e+01,5.245389506510361732e-02
9.498013272415128938e+01,5.362926402653592106e+00,9.146109741912864877e+01,4.259647824020404427e-02
9.216430835280668532e+01,8.522238469153514018e+00,9.133675094014883200e+01,7.225110759715387687e-02
9.685253014074871203e+01,6.504553071930618380e+00,9.128677168454913726e+01,2.382163919238383665e-02
9.373498460306151969e+01,9.190387959681075358e+00,9.269216079487006255e+01,6.601424555693398422e-02
