8.960629921259842945e+01,7.007874015748031482e+00,9.277647058823529846e+01,5.174009194276675550e-02
9.968503937007874072e+01,9.527559055118111075e+00,9.127058823529411313e+01,1.505058307867487497e-02
9.464566929133857798e+01,5.748031496062992574e+00,9.051764705882352757e+01,3.492001555371822274e-02
8.456692913385826671e+01,8.267716535433070391e+00,9.202352941176471290e+01,1.924472191749566560e-02
8.330708661417322958e+01,6.692913385826771311e+00,9.032941176470588118e+01,1.913640107720664466e-02
9.338582677165354085e+01,9.212598425196850016e+00,9.183529411764705230e+01,6.169661605268150772e-02
9.842519685039370358e+01,5.433070866141732402e+00,9.258823529411765207e+01,2.007296752011333493e-02
8.834645669291339232e+01,7.952755905511811108e+00,9.108235294117646674e+01,5.417887834396036689e-02
8.582677165354330384e+01,6.062992125984251857e+00,9.221176470588235929e+01,2.055874853757401130e-02
9.590551181102361511e+01,8.582677165354329674e+00,9.070588235294117396e+01,2.907752070675548306e-02
9.086614173228346658e+01,7.322834645669290765e+00,9.145882352941175952e+01,8.535306126789521386e-02
8.078740157480315531e+01,9.842519685039370358e+00,9.296470588235294485e+01,1.029765716569784953e-02
8.110236220472441460e+01,6.141732283464566677e+00,9.009411764705882320e+01,1.173286842097953989e-02
9.118110236220472586e+01,8.661417322834646271e+00,9.159999999999999432e+01,7.325187828229381970e-02
9.622047244094488860e+01,7.401574803149606474e+00,9.235294117647059409e+01,4.056460973749486526e-02
8.614173228346456312e+01,9.921259842519685179e+00,9.084705882352940876e+01,3.471720114966338894e-02
8.866141732283465160e+01,6.771653543307087020e+00,9.197647058823528710e+01,4.891319233506255526e-02
9.874015748031496287e+01,9.291338582677166613e+00,9.047058823529411598e+01,1.529687446473061360e-02
9.370078740157480013e+01,5.511811023622047223e+00,9.122352941176470154e+01,6.407414933793412204e-02
8.362204724409448886e+01,8.031496062992125928e+00,9.272941176470588687e+01,1.419364306767514038e-02
8.488188976377952599e+01,7.086614173228346303e+00,9.103529411764705515e+01,2.334494060221014786e-02
9.496062992125983726e+01,9.606299212598425896e+00,9.254117647058824048e+01,5.302345226941861112e-02
1.000000000000000000e+02,5.826771653543307394e+00,9.178823529411764071e+01,1.145743995173204716e-02
8.992125984251968873e+01,8.346456692913385211e+00,9.028235294117646959e+01,7.629836964854952441e-02
8.740157480314960026e+01,5.196850393700787052e+00,9.291764705882353326e+01,2.353458737179865354e-02
9.748031496062992574e+01,7.716535433070866645e+00,9.141176470588234793e+01,2.238289186989434604e-02
9.244094488188976300e+01,6.456692913385826849e+00,9.065882352941176237e+01,7.606863322843665509e-02
8.236220472440945173e+01,8.976377952755905554e+00,9.216470588235294770e+01,1.354120922669677790e-02
8.173228346456693316e+01,6.299212598425196319e+00,9.244705882352941728e+01,8.925739898287520999e-03
9.181102362204724443e+01,8.818897637795275912e+00,9.094117647058823195e+01,7.022068032619882549e-02
9.685039370078740717e+01,5.039370078740157410e+00,9.018823529411764639e+01,1.502273194331036309e-02
8.677165354330708169e+01,7.559055118110236116e+00,9.169411764705881751e+01,3.253132210291666271e-02
8.929133858267717017e+01,5.669291338582676865e+00,9.131764705882352473e+01,7.470958475194952597e-02
9.937007874015748143e+01,8.188976377952755570e+00,9.282352941176471006e+01,2.093081797467106694e-02
9.433070866141731869e+01,6.929133858267716661e+00,9.207058823529411029e+01,6.431942686479055760e-02
8.425196850393700743e+01,9.448818897637796255e+00,9.056470588235293917e+01,2.512706208450890891e-02
8.299212598425197029e+01,5.354330708661417582e+00,9.150588235294117112e+01,1.160960583855024340e-02
9.307086614173228156e+01,7.874015748031496287e+00,9.000000000000000000e+01,5.009484731916504646e-02
9.811023622047244430e+01,6.614173228346456490e+00,9.075294117647058556e+01,1.525584637634646440e-02
8.803149606299211882e+01,9.133858267716535195e+00,9.225882352941177089e+01,3.863690443676124492e-02
8.551181102362204456e+01,7.244094488188975944e+00,9.037647058823529278e+01,3.230532586000817163e-02
9.559055118110235583e+01,9.763779527559055538e+00,9.188235294117646390e+01,4.095160295165609088e-02
9.055118110236220730e+01,5.984251968503937036e+00,9.263529411764706367e+01,7.220936990514525977e-02
8.047244094488189603e+01,8.503937007874014853e+00,9.112941176470587834e+01,1.144616736806867464e-02
8.031496062992125928e+01,5.472440944881889813e+00,9.270588235294117396e+01,6.138269069632828166e-03
9.039370078740157055e+01,7.992125984251968518e+00,9.120000000000000284e+01,7.622924950941990796e-02
9.543307086614173329e+01,6.732283464566929609e+00,9.044705882352941728e+01,2.887895584752054115e-02
8.535433070866142202e+01,9.251968503937007426e+00,9.195294117647058840e+01,2.418575368839213577e-02
8.787401574803149629e+01,7.362204724409448175e+00,9.082352941176471006e+01,5.307281119882208131e-02
9.795275590551180755e+01,9.881889763779527769e+00,9.232941176470588118e+01,2.715470503754199502e-02
9.291338582677165903e+01,6.102362204724409267e+00,9.157647058823529562e+01,8.853527247085071772e-02
8.283464566929133355e+01,8.622047244094488860e+00,9.007058823529412450e+01,2.029315002036621851e-02
8.409448818897638489e+01,6.417322834645669438e+00,9.214117647058823479e+01,1.485714815697302023e-02
9.417322834645669616e+01,8.937007874015748143e+00,9.063529411764706367e+01,4.309278543249894095e-02
9.921259842519685890e+01,5.157480314960629642e+00,9.138823529411764923e+01,1.108882625923389084e-02
8.913385826771653342e+01,7.677165354330709235e+00,9.289411764705882035e+01,4.375235851057523301e-02
8.661417322834645915e+01,5.787401574803149984e+00,9.025882352941177089e+01,4.355339552064731862e-02
9.669291338582677042e+01,8.307086614173227801e+00,9.176470588235294201e+01,3.070111843618303013e-02
9.165354330708660768e+01,7.047244094488188892e+00,9.251764705882352757e+01,8.675730839418721585e-02
8.157480314960629642e+01,9.566929133858266709e+00,9.101176470588235645e+01,1.457867406761953824e-02
8.220472440944881498e+01,6.889763779527559251e+00,9.072941176470588687e+01,1.435019924202834106e-02
9.228346456692912625e+01,9.409448818897637068e+00,9.223529411764705799e+01,6.770548361814024418e-02
9.732283464566928899e+01,5.629921259842519454e+00,9.298823529411764355e+01,3.283835671726650918e-02
8.724409448818897772e+01,8.149606299212598159e+00,9.148235294117647243e+01,3.875142984655775141e-02
8.976377952755905199e+01,5.000000000000000000e+00,9.185882352941176521e+01,7.556582651197532585e-02
9.984251968503937746e+01,7.519685039370078705e+00,9.035294117647059409e+01,1.045212357025200600e-02
9.480314960629921472e+01,6.259842519685038909e+00,9.110588235294117965e+01,4.181863461688490463e-02
8.472440944881890346e+01,8.779527559055118502e+00,9.261176470588235077e+01,1.834771437397660077e-02
8.346456692913385211e+01,5.944881889763779625e+00,9.129411764705882604e+01,1.469249364525791919e-02
9.354330708661417759e+01,8.464566929133859219e+00,9.279999999999999716e+01,7.334594494792168184e-02
9.858267716535432612e+01,7.204724409448818534e+00,9.204705882352941160e+01,1.966334055146387247e-02
8.850393700787401485e+01,9.724409448818896351e+00,9.054117647058824048e+01,5.653382281260224684e-02
8.598425196850394059e+01,6.574803149606299080e+00,9.242352941176470438e+01,2.102880566155879496e-02
9.606299212598425186e+01,9.094488188976377785e+00,9.091764705882353326e+01,2.921699136369385746e-02
9.102362204724408912e+01,5.314960629921260171e+00,9.016470588235294770e+01,1.075077981719390618e-01
8.094488188976377785e+01,7.834645669291338876e+00,9.167058823529411882e+01,1.077111973990946443e-02
8.062992125984251857e+01,6.811023622047244430e+00,9.143529411764706083e+01,9.429035278361438607e-03
9.070866141732282983e+01,9.330708661417322247e+00,9.294117647058823195e+01,5.601332340261507697e-02
9.574803149606299257e+01,5.551181102362204633e+00,9.218823529411764639e+01,4.283818183136631208e-02
8.566929133858268131e+01,8.070866141732283339e+00,9.068235294117647527e+01,3.245534998978021751e-02
8.818897637795275557e+01,6.181102362204724088e+00,9.256470588235293917e+01,3.535470749797069157e-02
9.826771653543306684e+01,8.700787401574803681e+00,9.105882352941176805e+01,1.819672615863336673e-02
9.322834645669291831e+01,7.440944881889763884e+00,9.030588235294118249e+01,5.249512251066885959e-02
8.314960629921259283e+01,9.960629921259842590e+00,9.181176470588235361e+01,1.708310100935769502e-02
8.440944881889764417e+01,5.236220472440944462e+00,9.049411764705882888e+01,2.003605558144974305e-02
9.448818897637795544e+01,7.755905511811024056e+00,9.200000000000000000e+01,5.771863100935919338e-02
9.952755905511810397e+01,6.496062992125984259e+00,9.275294117647058556e+01,1.716719314473226510e-02
8.944881889763779270e+01,9.015748031496062964e+00,9.124705882352941444e+01,6.176757807154949903e-02
8.692913385826771844e+01,7.125984251968503713e+00,9.162352941176470722e+01,3.390143950364933600e-02
9.700787401574802971e+01,9.645669291338581530e+00,9.011764705882353610e+01,2.093366942088233443e-02
9.196850393700788118e+01,5.866141732283464805e+00,9.087058823529412166e+01,9.546075809791006173e-02
8.188976377952755570e+01,8.385826771653542622e+00,9.237647058823529278e+01,1.149411966291181107e-02
8.125984251968503713e+01,5.708661417322834275e+00,9.190588235294117680e+01,8.349907937136857861e-03
9.133858267716534840e+01,8.228346456692912980e+00,9.040000000000000568e+01,7.395084319005540419e-02
9.637795275590551114e+01,6.968503937007874072e+00,9.115294117647059124e+01,2.720821383899344609e-02
8.629921259842519987e+01,9.488188976377951889e+00,9.265882352941176237e+01,2.509760511539813749e-02
8.881889763779527414e+01,6.338582677165354617e+00,9.002352941176471290e+01,8.920801485838979195e-02
9.889763779527558540e+01,8.858267716535433323e+00,9.152941176470588402e+01,1.780887541575138303e-02
9.385826771653543688e+01,5.078740157480314821e+00,9.228235294117646959e+01,9.023085553910403789e-02
8.377952755905511140e+01,7.598425196850393526e+00,9.077647058823529846e+01,2.018463638073795044e-02
8.251968503937007426e+01,7.283464566929133355e+00,9.284705882352940876e+01,1.064554455203403985e-02
9.259842519685039974e+01,9.803149606299212948e+00,9.134117647058823763e+01,6.096291746279579316e-02
9.763779527559054827e+01,6.023622047244094446e+00,9.058823529411765207e+01,1.531771246436161756e-02
8.755905511811023700e+01,8.543307086614174040e+00,9.209411764705882320e+01,3.603502912572376787e-02
8.503937007874016274e+01,5.393700787401574992e+00,9.096470588235294485e+01,2.140934156221750012e-02
9.511811023622047401e+01,7.913385826771653697e+00,9.247058823529411598e+01,5.623760174122555133e-02
9.007874015748031127e+01,6.653543307086613900e+00,9.171764705882353041e+01,7.807812394247178045e-02
8.000000000000000000e+01,9.173228346456692606e+00,9.021176470588235929e+01,1.290739337373846864e-02
8.003937007874016274e+01,6.663385826771653697e+00,9.293529411764706083e+01,6.829537540797539670e-03
9.011811023622047401e+01,9.183070866141733291e+00,9.142941176470587550e+01,6.448761914163818332e-02
9.515748031496062254e+01,5.403543307086613900e+00,9.067647058823528994e+01,3.001401394366717823e-02
8.507874015748031127e+01,7.923228346456692606e+00,9.218235294117647527e+01,2.051581064271882499e-02
8.759842519685039974e+01,6.033464566929133355e+00,9.105294117647058272e+01,4.748514900419218560e-02
9.767716535433071101e+01,8.553149606299212948e+00,9.255882352941176805e+01,2.993264258769488470e-02
9.263779527559054827e+01,7.293307086614173151e+00,9.180588235294118249e+01,8.384044640097342016e-02
8.255905511811023700e+01,9.812992125984251857e+00,9.029999999999999716e+01,2.003645260562690947e-02
8.381889763779527414e+01,5.088582677165354617e+00,9.199411764705882888e+01,1.191778838886625724e-02
9.389763779527558540e+01,7.608267716535433323e+00,9.048823529411764355e+01,4.551711083882136605e-02
9.893700787401574814e+01,6.348425196850393526e+00,9.124117647058822911e+01,1.352245522793518381e-02
8.885826771653543688e+01,8.868110236220472231e+00,9.274705882352941444e+01,4.074785001009334495e-02
8.633858267716534840e+01,6.978346456692912980e+00,9.011176470588235077e+01,4.333333119805908573e-02
9.641732283464567388e+01,9.498031496062992574e+00,9.161764705882353610e+01,3.212575405066011441e-02
9.137795275590551114e+01,5.718503937007874072e+00,9.237058823529412166e+01,9.938095921041975589e-02
8.129921259842519987e+01,8.238188976377951889e+00,9.086470588235293633e+01,1.305370286743876701e-02
8.192913385826771844e+01,5.875984251968503713e+00,9.039411764705882035e+01,1.244557310328405116e-02
