1.149167924251237949e+01,2.675027720249946395e+00,1.143966674042442122e+00,-1.022524584719073648e-01
1.870980969915076342e+00,7.405619389540271102e-01,4.916034514857058113e+00,-9.256459898698636835e-01
1.203985026644090262e+01,9.428410157347483889e+00,8.044598568300987296e+00,1.965096742338692684e-05
4.671372306133149799e+00,4.094746201989581280e+00,1.134320299143948851e+01,-3.529181441670668079e-02
9.030061717611369332e+00,7.085318160430896128e+00,7.460579173230952321e+00,5.354806168462050014e-03
1.306031405734435102e+00,2.954486770125121176e+00,1.076489141186198317e+01,-4.202622073800369590e-02
1.101975679835655875e+01,1.145401942843260912e+01,5.123325703781381968e+00,-1.267637200636204282e-02
7.332555479876872617e+00,9.950804068964474780e+00,1.350228748427531267e+00,-4.310182762019331565e-02
8.563363075692684845e+00,1.155074438272715298e+01,1.111430213429448166e+01,5.823693616359303452e-03
1.113571094150523599e+01,3.782508392474473347e+00,9.609093440894548976e+00,-2.679258991523149509e-03
2.249197352666265193e+00,2.841712581691891337e+00,1.021963565467150836e+01,-2.513872588574028386e-02
2.465552601537863264e+00,8.014393293458359935e+00,5.368265041566490758e+00,-4.611412374169825135e-02
5.789367470797402326e+00,1.148225382994015398e+01,6.483278910467469736e+00,1.930800347113412543e-03
1.026084633801664658e+01,8.463418700473871681e+00,2.319589594408723698e+00,-2.213939576742769352e-02
7.944206254083750807e+00,3.364737873011738767e+00,2.557279547671974296e+00,-1.776399556756942666e-02
8.106609767561641533e+00,7.702432387924512680e-01,2.889333539840479137e+00,9.322970696611947161e-02
5.718201784115870545e+00,9.331163461455016517e+00,6.928119133192406132e+00,-8.151536924989019649e-04
7.072531315207221780e+00,4.719368855958076203e+00,1.680145256109294438e-01,-2.117276180988285628e-01
8.421040113317779685e+00,3.336373781919658388e+00,1.413084748642635391e-01,-5.794683552010324729e-02
8.108650482371873025e+00,8.756607334110420027e+00,1.821034763152930891e+00,4.487952932945567242e-02
5.869725106709421381e-01,1.249482049787064852e+01,1.116306961567277156e+01,4.767815397637350898e-03
3.287362369524208017e+00,1.067271373606577001e+01,1.207779018503370594e+01,-1.523740033882053620e-03
1.053586427770595163e-01,1.006665246529182056e+01,4.093341482805604947e+00,1.181433750490323703e-01
1.077211860834355761e+01,7.600927930690363432e+00,4.162135351823934570e-01,-1.119348335040565162e-01
3.843433643842164016e-01,1.063166340052711512e+01,7.246326820659986900e+00,-9.715705210221110832e-02
1.060550324550771606e+01,9.547616517999694352e+00,8.339492721422073984e+00,1.186084505580174090e-03
6.170087990406028844e+00,7.835017399849617092e+00,1.800783667575650560e+00,-1.262063170681401378e-02
1.015642113033175420e+01,3.814454722000914177e+00,1.033982021785283401e+01,-8.227919377962656169e-03
1.292477249766974756e+00,1.605173869769999540e+00,1.619732404633742018e+00,2.856393617588542266e+00
1.099132717509746193e+01,9.136162741075500193e+00,6.817290405236505535e+00,-2.115961622519980847e-03
5.334160458607206223e+00,9.574567461899244236e+00,8.186656338540799993e+00,2.745827670462231470e-03
1.005744775862160445e+01,8.384253138530658234e+00,7.620542484891425161e+00,-7.719290847998197015e-03
2.934339509459907624e+00,2.476062535663630548e+00,9.774487264319812851e+00,-6.134237090885118725e-03
5.201833989787539636e+00,1.067396656516860176e+01,9.251073359648849248e+00,2.818300773044689605e-03
7.832603824004666926e-01,9.983497395474923763e+00,3.287069606524259946e+00,2.110225576662750485e-02
1.165290688870343949e+01,1.085719803979866427e+01,9.598406646827086774e+00,-1.115586607427749817e-03
8.708699863958733189e+00,4.233237916441518145e+00,2.173598296375470529e+00,-5.986535935457856783e-02
1.019066030166372983e+01,2.505193007031051522e+00,2.818032183070946495e+00,-1.818432288745938999e-02
6.099831134219543927e+00,9.696025975300726074e+00,2.056626625113326945e+00,3.555408886235207969e-03
4.272658339308663678e-01,1.015748140863477822e+01,1.194281745840003772e+01,3.126179657949600815e-02
1.310065446076745133e+00,1.689577782505990555e+00,7.088609272623631163e+00,4.406844751137515281e-01
1.645633395806833876e+00,9.019184423944917484e+00,3.612992336386489978e+00,-3.330570030941965021e-02
1.096537744119945224e+01,1.148774427186123326e+01,5.054085722261500102e+00,-1.302470804589972962e-02
7.456835683159238393e+00,1.140564469238386502e+00,1.397437903041174545e+00,6.948857417347348298e-01
1.229417054750490301e+01,2.233373279234147635e+00,3.232627828882349980e-02,-7.723139148794044839e-02
4.683228256429338821e+00,1.105196427439337370e+01,8.147094410080638838e+00,2.267594953532968416e-02
7.770490192058264967e+00,5.619780143656881721e-01,5.403100104594761532e+00,-1.736927729303655854e-01
2.852599795309554764e+00,3.503925601495405218e+00,5.566482275537731894e+00,1.192141682646585994e-02
6.441090315128136901e+00,6.860837001783860467e-01,1.099673282748875991e+01,-2.048478979155043261e-02
8.357448536180216436e+00,7.247110205215163248e+00,7.526404065028422519e-01,1.081057890342221744e-01
6.152701654240382290e-01,2.687163332161237039e-01,5.895317939404865371e+00,-5.936723938929557853e-01
6.257365894668874162e+00,1.224330884953155163e+01,1.769490372899781727e+00,5.936682740261648187e-04
4.087038219967563890e+00,4.572800034307606953e-01,6.072937251900528466e+00,6.575260514288276681e-02
8.820145425157605246e+00,1.153919458139356991e+01,5.517974535193001628e+00,5.999975264889191584e-03
1.065871641649439105e+01,7.628331872635165656e-01,4.972907538544732553e+00,1.559016326340088021e-01
6.826445659635455243e+00,2.619483664665566369e+00,1.101173497601968165e+01,-1.311523044296182723e-02
1.122865970530891566e+01,9.700619037248477738e+00,1.018807237518248243e+01,-1.650696541211554196e-03
6.422624257048757279e+00,3.987332502280062752e+00,2.219003981701425321e+00,-1.460798481196432311e-02
1.108381970032036179e+01,4.387606721187766290e+00,4.893513515134276126e+00,-3.895467553574002290e-02
1.793854515853448239e+00,9.499393268260657663e+00,6.305101579196342065e+00,-1.482890225155895068e-04
6.830892127182758067e+00,1.036964111696964430e+01,1.095497079500749571e+01,5.425242874368882244e-03
6.338140278539118988e+00,5.278881583568272085e+00,6.879187269129803717e+00,-1.131290642408965723e-03
9.349201717412633172e+00,7.770352163326481154e+00,1.003594606697141600e+01,-5.918149375973820805e-04
1.044904842203989226e+01,3.868303349810136016e+00,9.206967983985682835e+00,3.296302544906946040e-03
1.105320912981551107e+00,2.378372292583397662e+00,6.137864254290151145e+00,-5.551261359436614196e-02
1.194885114751006405e+01,4.815494571405936064e+00,9.973304133827539886e+00,-5.242251447051832908e-03
3.779072794056476337e+00,1.731782163759311710e-01,5.154408961379902898e+00,2.745763215444840255e-01
1.187330389697643263e+01,1.028995147003021771e+01,6.170648800578369730e+00,-7.246101487473112241e-04
4.678804483499375277e-01,4.791061933203542011e-01,1.156260635599329589e+01,-6.762665693840003156e-01
1.030705061822445145e+01,1.224192832942615006e+01,6.564599427693992517e+00,8.249160569921140185e-04
8.789095260493812845e+00,5.240415692679238013e+00,4.177353809947904395e+00,2.292674946636249697e-02
4.803372542993025185e+00,1.071207669899302850e+01,1.016408591244014614e+00,1.557243277059160436e-01
1.107640689430500380e+01,4.878709352633762153e-01,6.492363326729110540e+00,-2.766598764090106785e-02
1.072856286879630971e+00,7.994081885547320576e-01,5.338719112364342934e+00,-1.112654277587764362e+00
6.440175849592936430e+00,1.253877640780129710e+01,6.141050876231728850e+00,1.232650968307948063e-05
1.881886328021865173e+00,2.844628179877104923e+00,3.797609214436507230e+00,-8.362138887278787458e-02
2.016300955519345073e-01,8.952323049053095616e+00,6.838855047260060660e-01,4.664919792717763247e-01
3.608593742577138830e+00,4.938913838751531671e+00,4.612682952503327272e+00,-5.306394668698878603e-02
8.603115871409457327e+00,7.176773626041867082e+00,3.278083314990309027e+00,-3.827662896458740478e-03
5.146996318543965998e+00,5.308640914357470209e+00,5.275227856622138889e-01,2.623148549889202097e-01
1.166308130341802851e+01,1.083956546712628821e+01,4.464015701467515917e+00,-1.333666690162928388e-02
7.189229474725739699e+00,4.898136216396586917e+00,9.067000621454093690e+00,-8.483671726041742273e-03
6.522006227592081373e+00,5.972380152983292056e+00,3.148812311165397393e+00,4.254034930612454843e-05
3.855069859032143942e+00,1.214916042506616911e+01,6.755153451676958909e+00,3.812699937113208336e-03
7.880473857936488358e+00,1.246025819945438506e+01,2.688207602290722864e+00,-1.757245951652812053e-03
9.527533926080076654e+00,3.462573884582045736e+00,1.133840487677903930e+01,-8.151114685740030400e-04
