9.000000000000000000e+01,5.732233047033631124e+00,9.288581929876693266e+01,5.611391782354280960e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.011418070123306734e+01,6.885963679945414362e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.092597485145236647e+01,6.628450488633592930e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.207402514854763353e+01,5.764988784990906362e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.288581929876693266e+01,5.006563110883712614e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.043933982822018436e+01,1.194664477146051423e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.256066017177981564e+01,6.316430501419688370e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.043933982822018436e+01,9.593626411273978305e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.256066017177981564e+01,6.112674292621463057e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.043933982822018436e+01,7.458922142759266682e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.256066017177981564e+01,5.559320821093262366e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.043933982822018436e+01,6.454719230509170513e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.256066017177981564e+01,5.154528620915968529e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.943205620678840895e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.652214481876606786e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.207402514854763353e+01,1.334469317628594887e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.288581929876693266e+01,1.164835238825302766e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.808373173619585647e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.092597485145236647e+01,2.203947249152526586e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.207402514854763353e+01,2.964322799236586772e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.288581929876693266e+01,3.698569421759508730e-02
8.292893218813452449e+01,5.190301168721783043e+00,9.150000000000000000e+01,1.126730865497886126e-02
8.292893218813452449e+01,6.543291419087275074e+00,9.150000000000000000e+01,1.347945478478347614e-02
8.292893218813452449e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.595057766865482993e-02
8.292893218813452449e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.728423885209523156e-02
9.707106781186547551e+01,5.190301168721783043e+00,9.150000000000000000e+01,2.081871851249324223e-02
9.707106781186547551e+01,6.543291419087275074e+00,9.150000000000000000e+01,2.392205289106112340e-02
9.707106781186547551e+01,8.456708580912724926e+00,9.150000000000000000e+01,2.653560306991196299e-02
9.707106781186547551e+01,9.809698831278216957e+00,9.150000000000000000e+01,2.749825811200996492e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.219010262483725612e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.256066017177981564e+01,8.800012626366593427e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.043933982822018436e+01,3.813068627050754389e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.256066017177981564e+01,2.297238083230070116e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.043933982822018436e+01,4.605867702389713353e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.256066017177981564e+01,7.636349434836794958e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.205829334494294691e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.931649948031331776e-02
8.076120467488712507e+01,5.732233047033631124e+00,9.150000000000000000e+01,8.268470311783245041e-03
8.076120467488712507e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.196787707073462478e-02
8.617316567634910029e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.611404259192999511e-02
8.617316567634910029e+01,9.267766952966368876e+00,9.150000000000000000e+01,3.076167949751715258e-02
9.382683432365089971e+01,5.732233047033631124e+00,9.150000000000000000e+01,6.640870199875358038e-02
9.382683432365089971e+01,9.267766952966368876e+00,9.150000000000000000e+01,5.487754344471738877e-02
9.923879532511287493e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.246075568108951509e-02
9.923879532511287493e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.711117069215684419e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,8.346216553587276765e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.219460475270627092e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.399533656565295561e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,9.324273725407269953e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,6.765136959184961211e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.300000000000000000e+01,1.349423750618067470e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+01,1.171908575824351546e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.300000000000000000e+01,2.057573998141738053e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,7.721063425396116134e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,5.563955877852920333e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,1.311555766166643509e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,9.862817146654103209e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.043933982822018436e+01,7.392519768658488595e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.256066017177981564e+01,1.204601575166286062e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.043933982822018436e+01,1.264298147530046844e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.256066017177981564e+01,1.884794690109375601e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,9.368364009133043832e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,5.914267189268954637e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.337514914999985913e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,8.831361356850449609e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.000000000000000000e+01,7.631948499609244110e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.300000000000000000e+01,1.497971883737002699e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.000000000000000000e+01,1.114112673790310440e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.300000000000000000e+01,1.994825160150026297e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.521722183279996393e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.300000000000000000e+01,8.223738634656222943e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.246640808811032827e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.380790623166229698e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.322006061420436321e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.378411956328469801e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.000000000000000000e+01,2.026467888118663879e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.300000000000000000e+01,3.778187314725390406e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,8.190188449099827794e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,7.118668248679540372e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,5.967299875833813154e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.312828681975797357e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,1.375549293957900251e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,1.226455112100795046e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,1.052997318755887791e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,9.474954185678282487e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.011418070123306734e+01,6.929862460862456011e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.092597485145236647e+01,8.204790242578304665e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.207402514854763353e+01,1.066650910333750632e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.288581929876693266e+01,1.307998962172548206e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.011418070123306734e+01,1.195933304816974331e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.092597485145236647e+01,1.382548120011064044e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.207402514854763353e+01,1.715193473476307739e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.288581929876693266e+01,2.012756260720347315e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,8.621567794945359658e-03
8.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.405346224267318367e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,1.044210119331851275e-02
8.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,6.638073795632627901e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,1.262290064392458840e-02
8.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,8.234555896296258740e-03
8.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,1.385937935946925798e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,9.212591635787028069e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.000000000000000000e+01,7.004500077079822869e-03
1.000000000000000000e+02,5.190301168721783043e+00,9.300000000000000000e+01,1.386285993881073222e-02
1.000000000000000000e+02,6.543291419087275074e+00,9.000000000000000000e+01,8.542909844761970017e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.300000000000000000e+01,1.646829323824717389e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.000000000000000000e+01,1.044087245172736246e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.300000000000000000e+01,1.910643661418382627e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.000000000000000000e+01,1.155472435626898192e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.300000000000000000e+01,2.043674934802576504e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.000000000000000000e+01,9.593144990248159143e-03
8.076120467488712507e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.822989100133857572e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.570481730350330174e-02
8.076120467488712507e+01,1.000000000000000000e+01,9.300000000000000000e+01,1.026580041016292993e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.000000000000000000e+01,3.928500430027812712e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.607240733041312430e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.000000000000000000e+01,4.095352626537455271e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.342925037142405340e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.000000000000000000e+01,3.706323190219762420e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.148730668669719623e-01
9.382683432365089971e+01,1.000000000000000000e+01,9.000000000000000000e+01,3.963704334446175453e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.300000000000000000e+01,6.231574378049431484e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.000000000000000000e+01,7.914299283907366006e-03
9.923879532511287493e+01,5.000000000000000000e+00,9.300000000000000000e+01,1.664468934378004680e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.339053460660660777e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.300000000000000000e+01,2.402679723822375227e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,8.703721651138210391e-03
8.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.291362610041846028e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,1.252557862952424945e-02
8.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,9.339960490894132217e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.043933982822018436e+01,8.339459331503198611e-03
1.000000000000000000e+02,5.732233047033631124e+00,9.256066017177981564e+01,1.340022170919733836e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.043933982822018436e+01,1.205943392996412268e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.256066017177981564e+01,1.819512022217010389e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.371505894683351309e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.256066017177981564e+01,8.903312809482626794e-03
8.292893218813452449e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.080003019653740848e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.256066017177981564e+01,1.475261941209526050e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.485155838816816336e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.256066017177981564e+01,2.890171864443523767e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.043933982822018436e+01,2.210598479874667510e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.256066017177981564e+01,3.449703064427413202e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.681186026846439446e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.300000000000000000e+01,9.209721593771513434e-03
8.292893218813452449e+01,9.267766952966368876e+00,9.000000000000000000e+01,2.189020670561625526e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.300000000000000000e+01,1.320079029552864193e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.467419831863221724e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.300000000000000000e+01,3.582543241300388537e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.000000000000000000e+01,1.961003785617389250e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.300000000000000000e+01,3.819100722352485738e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.351559853415140511e-02
