8.068910643478402278e+01,9.624366331868543512e+00,9.120462552269840728e+01,1.271377671692469104e-02
8.185133168016912464e+01,5.065736607335586505e+00,9.211920020703959722e+01,8.055380848111618267e-03
9.123539500066763708e+01,9.320701292054810239e+00,9.041572054028395655e+01,6.715742503294522270e-02
9.074936581992842832e+01,6.226142022288225775e+00,9.282507671015721940e+01,7.190360797831697737e-02
9.663090966653444980e+01,8.970143426275729581e+00,9.094323496953396102e+01,2.636974810904332486e-02
8.684847288285673983e+01,5.079200265800267289e+00,9.289175050877038586e+01,1.982056183944904196e-02
9.823867483042130289e+01,6.028787947071862163e+00,9.274477080791264427e+01,2.327249388773424549e-02
9.609474385432397980e+01,5.551008817842117082e+00,9.262163260464821235e+01,4.432845099518080423e-02
8.260340452424841828e+01,6.402831195858809998e+00,9.165960079517842019e+01,1.208166467472971718e-02
8.085661840626418950e+01,8.230720375217812190e+00,9.188270526264381033e+01,1.071633019643588106e-02
8.781033320548115739e+01,5.000000000000000000e+00,9.015479605361080928e+01,6.954780487836693947e-02
8.295453261533610601e+01,8.402264335919197080e+00,9.049902063337891889e+01,1.961294981794279094e-02
8.573746348477500590e+01,9.447630493087512349e+00,9.259894707889486654e+01,2.251723744253784215e-02
8.388936806795237544e+01,9.935627638252114480e+00,9.242252122877600584e+01,1.766955691071271303e-02
8.395968665086674321e+01,8.026620752290261507e+00,9.147125888730029430e+01,1.909974721005966089e-02
9.001424882635677704e+01,6.158574273734688020e+00,9.099375676865427920e+01,9.543488771366220869e-02
8.168695931596258220e+01,5.363113025884706175e+00,9.170390185544822259e+01,8.819256278644231964e-03
8.223260386917428377e+01,5.347078961621686055e+00,9.081381963429579685e+01,1.167107935932332717e-02
8.206313367934700409e+01,9.650342819738110478e+00,9.256216964830362315e+01,1.266385722940942954e-02
9.445392976495018900e+01,9.066061893962576335e+00,9.020773436142080470e+01,3.655371790366244295e-02
9.625493807414356695e+01,6.215253371449684039e+00,9.104215408360013839e+01,2.542545059686406733e-02
8.675412723624796740e+01,9.987733626554906152e+00,9.026507557292376305e+01,4.381603339523345436e-02
9.138572307435366326e+01,9.829026626670090749e+00,9.038533612856183197e+01,6.280734172570123786e-02
8.356962224248330529e+01,6.520037334170634580e+00,9.004746465205322181e+01,2.084071165449028276e-02
8.170925226314007261e+01,9.541742511875614952e+00,9.250963711497097108e+01,1.208033424659205393e-02
8.991904143454392795e+01,6.191677634331462343e+00,9.231244195594283042e+01,6.525280967094448936e-02
9.597264563121622416e+01,9.808695999865610915e+00,9.271793998401751935e+01,4.520859501547583315e-02
9.081085234733259881e+01,7.473858671666754105e+00,9.059038244312637289e+01,8.505557997004524473e-02
8.740484815720020606e+01,9.422088482658551811e+00,9.192386552792643784e+01,3.623827042839952023e-02
9.408607322795535310e+01,8.847854200802503399e+00,9.031861988974763733e+01,4.058274376894809715e-02
9.470803619066164458e+01,6.819976750910257124e+00,9.029352382539967437e+01,3.410138216207007911e-02
8.482507933179559245e+01,7.057525177883113621e+00,9.097257267895837174e+01,2.407911897107541457e-02
8.467967319716518659e+01,8.013461882478784659e+00,9.075550968554263420e+01,2.534925754296315711e-02
8.871204504437966420e+01,6.374126768557507816e+00,9.281336952804954876e+01,3.872383191524519236e-02
9.192123229932190043e+01,7.251894078335863192e+00,9.088822511569173912e+01,8.079820160714612509e-02
9.869758279678781321e+01,6.089341600739683003e+00,9.127149060729725250e+01,1.423856348865147094e-02
9.434292040645890154e+01,9.136906995738627302e+00,9.039928957041458091e+01,3.892874777659058316e-02
9.765146065095453309e+01,6.983639314905436990e+00,9.026344367394244728e+01,1.563903559157697742e-02
9.318517582321072723e+01,7.077082599332728208e+00,9.198855836975265277e+01,8.174875293388048081e-02
9.862337997052900107e+01,7.983161310343009021e+00,9.014061317994695344e+01,1.344256941257576318e-02
8.097652441315734961e+01,8.448697190573344784e+00,9.285126243599226825e+01,9.632407484212849452e-03
8.847843347207333409e+01,8.703095580011780186e+00,9.102445923372860648e+01,5.524189235052017616e-02
9.069247813484082599e+01,5.845896225536058033e+00,9.230208756407853343e+01,8.663480971177878187e-02
9.546799070550436284e+01,7.371013548140161298e+00,9.240473146377649982e+01,5.087078393635106194e-02
9.710168677240751833e+01,9.192530741852401377e+00,9.178334617794372718e+01,2.890365403981556489e-02
9.536975294922891067e+01,7.530465387922612663e+00,9.053994536135634519e+01,3.108760537215939784e-02
8.248721984616652492e+01,5.618951016747736560e+00,9.169822637860993098e+01,1.059339801041746243e-02
9.656874809724284603e+01,5.790391551445556395e+00,9.055922531531514608e+01,1.949052469210240529e-02
9.249253976765955088e+01,9.745194429469460573e+00,9.257850669185130243e+01,6.656727182592973857e-02
8.499904001348473059e+01,7.013772197498057359e+00,9.139774730203946262e+01,2.192161671056926456e-02
8.256205680773238953e+01,7.133312406635904601e+00,9.016783770117889674e+01,1.730361134060379169e-02
8.774715319051745155e+01,7.601473595314995890e+00,9.176574001064494723e+01,4.023585414445855074e-02
9.426499688226149942e+01,8.083965815542008215e+00,9.227594874366349131e+01,6.438501007507757556e-02
8.586007840352391440e+01,9.515483148983744144e+00,9.201990462143942295e+01,2.621088275187376596e-02
8.797134383370730859e+01,7.920893642319636108e+00,9.142142894032653544e+01,4.691987153357898149e-02
9.241113507695636997e+01,8.734365199155771364e+00,9.284363749914511743e+01,7.101897440823920493e-02
9.097260537153590576e+01,9.387264170305542166e+00,9.110191365686941367e+01,6.816437845032155551e-02
9.670559994548280258e+01,6.142493696839803619e+00,9.024748345589011933e+01,1.831680966844825495e-02
8.555465454889764487e+01,7.925732119626976768e+00,9.017866754536127871e+01,3.536794872977832432e-02
9.107312756144457921e+01,6.367241724878757836e+00,9.051207279290308350e+01,9.678614635737717298e-02
9.953056556590264847e+01,8.391730388106962479e+00,9.062697387918447589e+01,1.277641099987917445e-02
8.025579742870201017e+01,7.663890152335260275e+00,9.129175025304830626e+01,9.839262785423529695e-03
8.278203367341212982e+01,9.260965733023477142e+00,9.261258291763979855e+01,1.373601133922963506e-02
9.991739241890003598e+01,5.171835868596701857e+00,9.203668095187514098e+01,1.102464488605512868e-02
8.187065069423178443e+01,7.247488112271472716e+00,9.152321320399391880e+01,1.195842252746892251e-02
9.532148007147776525e+01,7.951662791448453227e+00,9.076204744201398000e+01,3.393573093126423662e-02
8.331939326917998301e+01,9.306482856202391574e+00,9.266746051219968194e+01,1.470841668763454152e-02
9.585686144788161300e+01,6.685349902687747203e+00,9.000000000000000000e+01,2.195991349219081346e-02
9.770361725802531794e+01,8.591807236735256481e+00,9.166610455425701787e+01,2.421971706995558818e-02
9.509422310235572695e+01,8.475922111293758832e+00,9.036270935611388211e+01,3.244569957136273636e-02
9.019457733404958333e+01,5.820828458417702578e+00,9.193909503302562314e+01,8.169075687327234658e-02
9.575084704684891790e+01,8.128831362797352966e+00,9.127768963399931579e+01,3.476995228922692693e-02
8.108758214061984404e+01,7.036312936934943529e+00,9.238126708935854481e+01,8.974026756715566475e-03
9.732322740610931078e+01,5.098360641498268286e+00,9.194821139138471722e+01,2.177422505810698919e-02
8.616861672180550613e+01,5.969177844124917698e+00,9.164141568386041570e+01,2.601987333356417867e-02
8.855144934176695415e+01,7.190323972688699605e+00,9.151377615603350080e+01,5.318956499596686621e-02
8.904472128504613693e+01,8.355230928112170830e+00,9.161002377667972496e+01,5.692410753910873145e-02
9.900411251281497016e+01,9.363237949489487733e+00,9.033405433679453722e+01,1.418133386174977133e-02
8.014233015965992024e+01,5.537569362966198838e+00,9.133558757132476558e+01,7.431703975200489379e-03
9.565217622031391898e+01,6.486664703109315866e+00,9.121192517368706376e+01,3.299748672341541733e-02
8.988701596338341915e+01,8.490742565707115830e+00,9.205150726715172027e+01,6.103538738740781067e-02
9.330906965144178855e+01,9.870768155079073125e+00,9.028106207695587671e+01,4.626060950733288518e-02
9.798618642426590952e+01,9.780222378675407668e+00,9.066711799410342110e+01,1.931024519013176469e-02
8.096398679563483824e+01,6.850908711840775211e+00,9.216343524523982467e+01,8.792564619332482109e-03
9.927196413469732761e+01,9.285174322729695007e+00,9.175523066738712430e+01,1.798599446901261167e-02
9.836441294723542228e+01,5.259371083122565516e+00,9.106748885495281343e+01,1.296090701768310219e-02
8.151441476687455179e+01,8.643392027233108621e+00,9.190398988797623758e+01,1.208585652427163551e-02
8.638319667921244616e+01,8.328372794997475737e+00,9.254452401119880278e+01,2.533031709682380742e-02
8.293049586768785275e+01,5.132371783746432214e+00,9.235459665882230240e+01,9.328776109271672001e-03
8.061038205280379998e+01,7.153194528306773492e+00,9.220639718043503308e+01,8.740310681262396589e-03
8.515396036115548384e+01,9.226142499736031510e+00,9.185835874275055346e+01,2.353443793885759763e-02
8.315134551924307971e+01,8.541025766103715000e+00,9.267387185413605266e+01,1.363824766997347691e-02
8.633415342417063698e+01,6.124059761959355086e+00,9.263774718323401203e+01,2.099930387668960674e-02
9.296481056163841572e+01,5.307490228519728959e+00,9.084741617425683557e+01,7.220288851454878531e-02
9.028453499962786566e+01,6.740320885801009076e+00,9.280057182568685903e+01,6.220875547446271664e-02
9.886741093147043102e+01,9.850685466426707393e+00,9.237475418832565310e+01,2.288140734835910836e-02
8.422670083052514656e+01,8.189027580859107758e+00,9.067488326068502147e+01,2.332750397867956391e-02
1.000000000000000000e+02,7.275577048323198959e+00,9.077588524006515058e+01,1.087716304733017669e-02
8.661253626912383652e+01,8.795971873599514268e+00,9.058280228985839244e+01,4.132986555743491108e-02
8.652676396482718246e+01,9.701084367241836759e+00,9.143727380469535149e+01,3.359436803004379329e-02
9.366910302019275036e+01,7.697602334497802623e+00,9.057063469934786326e+01,4.994507804239822074e-02
8.858608740495705547e+01,5.874703783188073736e+00,9.042728702358461135e+01,7.720673235127972767e-02
9.185274218882557307e+01,9.181982197872585516e+00,9.156859041754074724e+01,6.997421903161545054e-02
8.649831085282654897e+01,5.293663799174320062e+00,9.061111668007794151e+01,3.656188104624710083e-02
8.039479752168359994e+01,6.425923322336320354e+00,9.276538450003025105e+01,7.088343945030005193e-03
9.223071543901494351e+01,6.624593366866069033e+00,9.208424040863657467e+01,9.681062497361951624e-02
8.961543918997759306e+01,6.036359587795532278e+00,9.219038893188958639e+01,6.257741437133106099e-02
9.178552809204165897e+01,8.065359291778722906e+00,9.239318956199015531e+01,7.773819012155509800e-02
9.905430574207900918e+01,5.196228080457427900e+00,9.134240279736201273e+01,1.156225564968692797e-02
8.883902740634779605e+01,7.719416086735176208e+00,9.291494309566587617e+01,4.016499835027467769e-02
8.594613292398261706e+01,9.561539562953226934e+00,9.018580505470399089e+01,3.833141374637393656e-02
9.098392161412269274e+01,8.951328467265435407e+00,9.184339683015647893e+01,6.811129847624815270e-02
9.791235399128805739e+01,5.449955467964416655e+00,9.117619238250250646e+01,1.535947206602813163e-02
8.921548940200426614e+01,1.000000000000000000e+01,9.037964673092318435e+01,6.110809289552047996e-02
9.782730017672109568e+01,6.340008252031760883e+00,9.009538462937540260e+01,1.354480812289604597e-02
8.951410780273948831e+01,8.249868434346653956e+00,9.252478410224173899e+01,5.127933722844649211e-02
9.359602635175055241e+01,5.667173648842557476e+00,9.043967901588234781e+01,4.890559406180425978e-02
8.565826328899611042e+01,9.015590068542952196e+00,9.141320194859240189e+01,2.805219725009902923e-02
9.965535253107353242e+01,6.265839813627721355e+00,9.111713036077198069e+01,1.112678922490524525e-02
8.544193135116194071e+01,8.668141069810921806e+00,9.122983255158631266e+01,2.760832082742322238e-02
8.609350883210025529e+01,9.746300035064606959e+00,9.115790878007949516e+01,3.225705803513376907e-02
8.049922253223678581e+01,5.884795769403365462e+00,9.005727778120552784e+01,1.028191518478297102e-02
9.883424849212518382e+01,5.143823301672278525e+00,9.070354355679182845e+01,1.051635984804132062e-02
9.522828025249368977e+01,7.210625425581138614e+00,9.048581851948438270e+01,3.174822339716570907e-02
9.304682244162464144e+01,7.621884958856659509e+00,9.249272249412946678e+01,8.139287620484587926e-02
9.148170492901816431e+01,5.746339594362403602e+00,9.182738698354836515e+01,1.090416767761190481e-01
8.341491216665680497e+01,8.612714058241261128e+00,9.109476985047272990e+01,1.916185415879648538e-02
9.474861460575276340e+01,7.354532917442933027e+00,9.023051949147590278e+01,3.304499271686540951e-02
9.603782480487754469e+01,5.784450910879828101e+00,9.081831841730068788e+01,2.501978348060043822e-02
8.534372007983958497e+01,8.163586274228325834e+00,9.205985697206635621e+01,2.216086934298943170e-02
8.304286425782458991e+01,7.722854866208653135e+00,9.168733052521375271e+01,1.471308223291343913e-02
8.756168689957873141e+01,6.598225079886042010e+00,9.162438219188038602e+01,3.989425553647515249e-02
8.233808184980109957e+01,6.580324094693477122e+00,9.276050520334098337e+01,9.727055989426665675e-03
9.379292536934740099e+01,7.167902757603560104e+00,9.160165174754065731e+01,6.387556046357645290e-02
8.818266397930602807e+01,7.557713479132147860e+00,9.108413701979563371e+01,5.458719412131872450e-02
8.474432286053794883e+01,6.472502043656678694e+00,9.212325589215112132e+01,1.670361100918473646e-02
8.547244068989603250e+01,6.308959807422152011e+00,9.093143800968810808e+01,2.692571078061627501e-02
8.418940451488289511e+01,5.742619911095434126e+00,9.021954467671217515e+01,2.161559402347698264e-02
9.636998839957952612e+01,6.791589789682662470e+00,9.288131447969834653e+01,4.527406615333108564e-02
8.349806228413240206e+01,5.931695541220762813e+00,9.265213485648366998e+01,1.124493999665628768e-02
9.960126556227305628e+01,5.700934747921653667e+00,9.068758500001563050e+01,9.504317546763873734e-03
9.231539681650801299e+01,6.703605178893589311e+00,9.299338314831480545e+01,9.071716256808105838e-02
9.817578064992727604e+01,9.584625351486732114e+00,9.293005091710830357e+01,2.961635387466889091e-02
8.942427784819260239e+01,5.027200572719533689e+00,9.090207834625817895e+01,9.446232956944261572e-02
8.379846122720651636e+01,5.918349488575617379e+00,9.232501421888704840e+01,1.269160666218642312e-02
9.010607787931566293e+01,9.035472951981432743e+00,9.083423004323989858e+01,6.910853345625242450e-02
9.202863270292131403e+01,7.396978583911124616e+00,9.135772939579098306e+01,8.397834791145533662e-02
8.137132154429248487e+01,5.419634855868905809e+00,9.125656791431013914e+01,9.182071294617713889e-03
9.742849269984870375e+01,8.824288026304914823e+00,9.010672360543352966e+01,1.802790901400896234e-02
9.290521465883475116e+01,5.652864758552563984e+00,9.030685029699174038e+01,5.904536885979692201e-02
8.876195556021799860e+01,7.879217135948806572e+00,9.171768283178747083e+01,5.196768794584634421e-02
9.050147950288226184e+01,8.510509384993927284e+00,9.113378109957074003e+01,7.422089355173110137e-02
8.837669330563436176e+01,8.563736415970758742e+00,9.234636623283421386e+01,4.082550309021061585e-02
8.457075162389682532e+01,8.196794873105053725e+00,9.118129456638936858e+01,2.281806888254473559e-02
8.372715765998695758e+01,6.531414552194313217e+00,9.137419181381210365e+01,1.635559214057706601e-02
8.730376619293522822e+01,6.947714935312910178e+00,9.215358451802816830e+01,3.252816160961612829e-02
9.650363102002050653e+01,5.225387540266232200e+00,9.224570550271232605e+01,3.219157299563352864e-02
8.441805108033709359e+01,8.823619835862585248e+00,9.001015987339033586e+01,2.838662605896327684e-02
9.680556234303165297e+01,7.305699738166357093e+00,9.079764550820003421e+01,2.251659305977484621e-02
9.061196338896436941e+01,9.662169619856399549e+00,9.139301424286976783e+01,6.429661406099460019e-02
8.928754372570044495e+01,5.319318578149833776e+00,9.224057603100408187e+01,5.434364495345695573e-02
9.554681062137191816e+01,7.820345167540375897e+00,9.287173824472492356e+01,5.497389407360599861e-02
9.753294983468157398e+01,5.248216162875602997e+00,9.086097409805267944e+01,1.516027814744897242e-02
8.919292250338327221e+01,9.161194223213666277e+00,9.221682692201713394e+01,4.943127181026051031e-02
9.624770207246169207e+01,9.111588776570894055e+00,9.300000000000000000e+01,4.606802063140844755e-02
9.807948562256345326e+01,8.655125617986218600e+00,9.218458232373335193e+01,2.506125153555519708e-02
9.452093852134709095e+01,8.991533923570946385e+00,9.229283795883377195e+01,5.692987254485149667e-02
9.258891740214524191e+01,7.853532692537917193e+00,9.098647348947338287e+01,6.888000805376096047e-02
8.894254516440940961e+01,8.055412438160450606e+00,9.148106134963435920e+01,5.705244081370270531e-02
8.000000000000000000e+01,6.238405110789003061e+00,9.196054336369446958e+01,7.401098926488579484e-03
9.489110025649870295e+01,6.449282957927130688e+00,9.225460034192258263e+01,5.884819475131471828e-02
9.328658838807885445e+01,5.009986166620372217e+00,9.100813409961710931e+01,6.862632574122640161e-02
8.601095218476822879e+01,5.956350146687782399e+00,9.065003721983239870e+01,3.282225878614878495e-02
9.697122746403235283e+01,6.756035217449646524e+00,9.046083352603200467e+01,1.867985043379152832e-02
9.274712502953171622e+01,8.908873858781241495e+00,9.207730774709564514e+01,7.016012812490493578e-02
9.691648004906666358e+01,6.070572501160760304e+00,9.272826797992685499e+01,3.489681482554893299e-02
8.687620297231671884e+01,8.269186312978538567e+00,9.006568854611310826e+01,4.871919410309148019e-02
9.847447139927201931e+01,8.890840347557219303e+00,9.197978575598536111e+01,2.179058768433086990e-02
8.979739456678073850e+01,8.760183746794265147e+00,9.244012992626502978e+01,5.388075580139647242e-02
9.856623785833295415e+01,6.959098172292416784e+00,9.007977242952233610e+01,1.217549431473139050e-02
9.503782314918288421e+01,7.639899004864123100e+00,9.278284707649174834e+01,6.153749742025662467e-02
8.435060172091921515e+01,9.080379263755743224e+00,9.257690848374024029e+01,1.792211347785939782e-02
8.490950541948780028e+01,9.236750197333833512e+00,9.251575244331810666e+01,1.996870060224160276e-02
9.976127039580659073e+01,9.475970539636282552e+00,9.072897566212391496e+01,1.351330731958859041e-02
9.499022054400384718e+01,9.486802792811673157e+00,9.088193224021513572e+01,3.764937957811770319e-02
9.158840265878819764e+01,8.926650599110978135e+00,9.199949734959753300e+01,7.105555823867555632e-02
8.759216948080391774e+01,7.586780766189953340e+00,9.158257412474959835e+01,4.042220073230939209e-02
8.150933246216834505e+01,9.901815633914832659e+00,9.155507579421119146e+01,1.396265369689909767e-02
8.027202444944008164e+01,7.514193680811015241e+00,9.181866085327072824e+01,9.287049752550562143e-03
8.711237271400140969e+01,8.300701840472067161e+00,9.091345099901448634e+01,4.295491834728494551e-02
9.349972733304417716e+01,7.751588016913108170e+00,9.113847193235562827e+01,6.014805358694118309e-02
9.917536375506603008e+01,6.874152239044654777e+00,9.296455348122324835e+01,2.086091984697325055e-02
8.786998553737977602e+01,5.511525867354591490e+00,9.290091961849967106e+01,2.761962894476272315e-02
9.128888510117347721e+01,6.903817301172091803e+00,9.187307176937186171e+01,8.939297994062787855e-02
8.745742912311897044e+01,9.382148239162257042e+00,9.178879227331056256e+01,3.735057067225568822e-02
9.036576128325813784e+01,7.800885880832010955e+00,9.179816013338307812e+01,7.099153587365386597e-02
9.412239457667438103e+01,6.288055840726798351e+00,9.210488594088172931e+01,7.175129350875790457e-02
9.400349500263402547e+01,8.729453182044753845e+00,9.190668476144685428e+01,5.865867505802836029e-02
8.822557927328577421e+01,7.409477258125596322e+00,9.131038500157997362e+01,5.145412840301611529e-02
8.121012254647095574e+01,8.432247344544446577e+00,9.073800529496382694e+01,1.333805304040840654e-02
8.273863338781281129e+01,9.689467113155689759e+00,9.012078769919796173e+01,2.061774583668601196e-02
