9.807322823587523430e+01,7.925397503653369924e+00,9.045217375047745634e+01,1.606459757579496717e-02
9.150938756184648071e+01,8.464060417394939861e+00,9.195374505154745748e+01,7.475246683495774536e-02
9.289921422910175863e+01,6.185237822901846982e+00,9.143066874171599068e+01,8.397976099450932264e-02
9.300402017971974544e+01,6.608907432672543436e+00,9.248410330703842419e+01,9.418286743006472339e-02
8.819305644062961846e+01,7.616117304073593886e+00,9.026920657000053438e+01,6.495284498358792902e-02
8.632179672137667126e+01,7.482951296696038312e+00,9.210639580923704273e+01,2.627546261593805346e-02
9.839725727047985515e+01,5.746334042719744239e+00,9.020849674069314972e+01,1.125771347932288426e-02
8.052219447766773897e+01,5.983578100012564072e+00,9.159482230429878769e+01,8.120634387914592647e-03
9.924321825508832262e+01,6.976377255946035305e+00,9.031469135410613092e+01,1.111064857764336791e-02
8.693456140322813042e+01,7.843326870734531830e+00,9.069379136603510005e+01,4.329198426566874258e-02
8.065429923717610450e+01,6.437766906752282026e+00,9.085086842402148477e+01,9.964614602554211498e-03
9.066679503919512229e+01,6.861606912187053986e+00,9.069851406476159639e+01,9.300694791386678040e-02
9.588618255448895411e+01,5.539198075173672464e+00,9.026468478284510866e+01,2.141727437297803044e-02
9.681532651974865189e+01,5.418940892002172660e+00,9.071645300654080302e+01,1.834596273115056408e-02
9.927781247067193249e+01,7.041196591860336973e+00,9.282966113546271458e+01,1.973862421643824555e-02
8.936989381449834013e+01,7.559949153041776171e+00,9.049512451675781222e+01,7.763158089149461982e-02
9.877984322112526172e+01,9.058992302028936905e+00,9.077590344455634863e+01,1.602826326376861898e-02
8.102088981832584125e+01,8.263976542619445809e+00,9.127694808504929824e+01,1.191655304830156054e-02
8.470789140491626767e+01,8.590779847504068201e+00,9.230822169244687814e+01,1.914988296200689430e-02
8.056407099892051349e+01,5.383358293711040687e+00,9.198430790068124452e+01,7.032026239929525281e-03
9.508589745447555686e+01,9.826063353708779147e+00,9.180983443179306391e+01,4.453619272147883723e-02
9.198001858697917044e+01,5.666284853470779481e+00,9.125859928494041640e+01,1.056829566341505044e-01
9.950918418780339891e+01,5.271864449079400217e+00,9.064079558826136918e+01,8.996079558163590575e-03
8.375350291905144218e+01,9.665456297597947000e+00,9.212287525636945418e+01,1.777519096594478223e-02
8.232516839171024969e+01,6.004753155283454547e+00,9.203260685589503964e+01,1.023232038890556535e-02
8.957165396684271741e+01,8.990423051438035884e+00,9.271628819636909213e+01,4.826232028228438775e-02
8.499032331220053038e+01,8.288177704228125720e+00,9.203271518144504171e+01,2.098238500788948691e-02
8.421058815757480431e+01,5.630390325043928890e+00,9.142576271228703888e+01,1.601187765571424060e-02
8.703492061825856752e+01,6.061120222963238824e+00,9.096358176504386961e+01,4.035380332665722963e-02
9.197218560640821750e+01,8.073100413537858344e+00,9.119876773846314677e+01,7.631621196912447003e-02
9.521264770839805180e+01,8.195685537419361566e+00,9.044117305050735922e+01,3.209412227008617141e-02
8.517633348734347010e+01,6.953088552789696841e+00,9.089182593642038910e+01,2.594212459473156304e-02
8.286882619426005192e+01,7.400307656618522856e+00,9.161256881606517766e+01,1.421915479151635367e-02
9.181456214444946795e+01,5.321799443214355385e+00,9.163771191726365828e+01,1.193095071537133428e-01
9.509034939056336100e+01,6.012187838913933824e+00,9.001425662657457849e+01,2.637017479158910646e-02
8.722995553818716985e+01,5.020434801850926831e+00,9.224250863853730209e+01,2.661016056140304634e-02
8.900294932165209616e+01,9.515532396933974013e+00,9.137940345316845026e+01,5.405586326709288514e-02
8.386414745838804663e+01,9.185300170960891464e+00,9.023318362742006116e+01,2.493787674773800811e-02
8.194277440305368998e+01,9.283673640026643525e+00,9.263106798860967217e+01,1.206932590468716253e-02
8.502232155402879243e+01,9.487897672642080948e+00,9.229233772883790721e+01,2.127114424679093369e-02
8.729818251580940114e+01,9.502474560459710062e+00,9.092637021587107427e+01,4.313868053640667471e-02
8.181458199564876566e+01,9.395600866933335737e+00,9.288481363104860122e+01,1.151114113882013672e-02
8.027927756931131853e+01,9.763886685497158879e+00,9.259398245903042834e+01,1.000088039062175561e-02
9.159918062793788351e+01,5.295908407933728412e+00,9.066993221911887701e+01,1.069729284861696411e-01
8.517566132103443977e+01,8.601903749536960575e+00,9.043173494721186501e+01,3.079335314154244690e-02
9.495757490846169446e+01,7.341968792047708803e+00,9.154122018006604833e+01,4.574427960457289749e-02
8.915605712864467591e+01,7.671475006909131089e+00,9.273433406549494862e+01,4.529395703945558044e-02
8.917282817242444537e+01,5.245844086637047710e+00,9.215383232165820004e+01,5.395472030774926819e-02
9.509559193123118348e+01,5.917302198349119635e+00,9.228093812717330024e+01,5.575009384198742479e-02
8.479446949477500084e+01,9.897712801610531130e+00,9.073442489440211034e+01,2.752768126026019016e-02
8.820628830592137604e+01,5.396259052128614009e+00,9.203117421668626719e+01,4.036260434169047784e-02
9.941229567537013168e+01,5.463268150447303739e+00,9.157844253984440286e+01,1.171654675421144806e-02
8.199732483243344916e+01,8.328495760803889425e+00,9.126317079816423927e+01,1.402010854332062448e-02
9.739530532116712891e+01,6.311700272542443813e+00,9.230411021426481000e+01,2.695736920949680024e-02
9.982672427451399244e+01,8.326276848061169744e+00,9.117995642616666885e+01,1.337364529773826111e-02
9.310745718006697302e+01,9.039055167547598302e+00,9.151727117161262015e+01,6.272541563666865494e-02
9.915826743027088241e+01,9.167846459077788168e+00,9.164231900173956546e+01,1.779411274772272830e-02
9.163893400584930760e+01,9.879979631188504641e+00,9.088063822675012204e+01,6.330725107056453527e-02
8.156446703255936370e+01,8.265205000618042419e+00,9.212923162740128191e+01,1.134037544981119326e-02
8.982662244035331867e+01,6.467831715361379352e+00,9.170547673914146003e+01,7.405089542820383897e-02
9.457915299679189047e+01,7.515891440442748817e+00,9.000401857356375501e+01,3.317337752046912308e-02
8.604750245828974187e+01,6.211848332375540238e+00,9.115156189408575926e+01,2.887319250275978758e-02
9.758064946509037441e+01,8.971058543513507288e+00,9.268711688877380084e+01,3.162023956538848046e-02
8.548805343739040552e+01,8.461132624877027553e+00,9.108183665086679071e+01,2.854295706346899122e-02
9.530250328373624313e+01,7.377537970875561513e+00,9.227852769018137735e+01,5.103785234719815378e-02
8.113193961687588285e+01,7.251171703922362433e+00,9.089730819091383296e+01,1.173795153176467911e-02
9.053325778413264402e+01,7.651898395232365147e+00,9.041878920438186640e+01,8.330619429640061246e-02
8.538571518871216881e+01,8.284523594109687750e+00,9.168290435787575632e+01,2.443900873621396297e-02
9.483864149660226417e+01,6.551509136437097425e+00,9.169245828365635020e+01,4.976023298833856523e-02
8.107238628755594334e+01,9.423097543272021426e+00,9.056114433075225634e+01,1.459027683959079891e-02
9.064303850691636910e+01,8.034464150870817889e+00,9.016676280141047073e+01,7.836493191210880394e-02
8.506702312694795864e+01,8.524870052398856757e+00,9.059397249399440000e+01,2.904431917586893647e-02
9.292686909711311216e+01,9.691333067934372991e+00,9.224648085610824921e+01,6.471461519370001747e-02
8.083800646808548152e+01,9.926858803574695855e+00,9.222694559362061284e+01,1.143628858401413671e-02
9.325337743390892342e+01,5.019178595159939249e+00,9.258660858564176976e+01,1.185638520972127630e-01
8.234088448852527620e+01,5.136906726554255620e+00,9.005229763956883460e+01,1.338144564752536889e-02
8.273897998806037890e+01,6.871851454589066321e+00,9.114055129056274041e+01,1.441150557114458802e-02
8.371083981741938373e+01,8.937307973342768719e+00,9.141711942398971757e+01,1.916136565705055944e-02
9.974609893422295670e+01,9.420362617366905056e+00,9.144375861034306752e+01,1.543972390787925510e-02
8.684044052363034893e+01,5.268234096273156197e+00,9.198134660180053856e+01,2.631311625545128957e-02
8.983752160265939324e+01,5.883767622940555775e+00,9.081304069532657763e+01,9.773408986784744290e-02
8.907372906707315963e+01,7.714612253985606571e+00,9.163748691023938875e+01,5.788261928096824493e-02
9.395695747221236616e+01,8.421024126774590002e+00,9.041860030708669171e+01,4.381070936634261920e-02
8.324875532408277934e+01,5.480217470403664137e+00,9.211705575001977309e+01,1.107425091556929302e-02
8.650737096503939938e+01,8.490002853663584759e+00,9.024994215897510230e+01,4.311617779639601716e-02
9.455204912045522292e+01,8.392138843993288688e+00,9.148921687249510626e+01,4.911374602357427427e-02
9.049909822288800854e+01,6.203586476741209665e+00,9.219208265919218093e+01,7.956399319409461490e-02
8.209385246608628961e+01,9.467367969335933608e+00,9.055494466616332261e+01,1.728466364051742601e-02
9.362307690744393085e+01,7.641785591661557575e+00,9.050663760189921447e+01,4.950410891773888988e-02
8.643864276878824171e+01,9.593320404261023171e+00,9.018218997454933117e+01,4.201630300505850707e-02
9.203825993636597502e+01,9.362715180793566461e+00,9.274433131793411178e+01,6.673176298239133497e-02
9.535855303899806756e+01,8.751695631177705437e+00,9.158459669002974124e+01,4.117842943176613923e-02
8.902396126065212911e+01,9.004518532379032436e+00,9.124781687788004092e+01,5.723917009988301746e-02
8.559689765430427144e+01,7.972625573297040802e+00,9.023362535952705343e+01,3.509160575326166626e-02
8.651239135675419334e+01,6.176538439950689074e+00,9.202388572892219543e+01,2.585918199377266677e-02
8.816675725851146694e+01,7.426702413134294467e+00,9.280836290052049264e+01,3.455089771873245952e-02
8.006025346188502567e+01,9.050109108370470778e+00,9.202629384468545481e+01,9.896606616296961881e-03
8.880411724284390118e+01,6.887849994744657423e+00,9.006773275417275215e+01,8.160069122290852794e-02
9.395794963364542696e+01,6.249782263009413974e+00,9.226614253986134884e+01,7.845749607760657551e-02
9.590270614378869141e+01,8.127567023577986660e+00,9.225398272106755826e+01,4.270683542751796402e-02
9.872329439799111128e+01,7.997230199332847178e+00,9.206185064531221940e+01,2.005649015390760515e-02
8.200438700636659917e+01,8.892092080012263366e+00,9.017807113219826931e+01,1.764619251063014385e-02
8.866863672344300085e+01,7.335048387636646794e+00,9.281057658377378061e+01,3.921282803960881441e-02
9.263091338155591359e+01,8.615062070313999953e+00,9.255425396492407231e+01,7.418355391849214275e-02
9.364801278469668944e+01,6.052171196611917381e+00,9.232451730880822538e+01,8.807566874386660305e-02
8.574180967207806248e+01,7.342690775298081007e+00,9.206824917451383783e+01,2.307268849654749154e-02
9.851675808872948892e+01,7.855600322708492733e+00,9.297632612834134136e+01,2.612594684306120477e-02
9.846580780140983791e+01,8.385685064638964903e+00,9.067591118066434319e+01,1.601216944911685452e-02
9.318160120123732781e+01,8.567973096307506253e+00,9.230131214660134731e+01,7.153606122176719984e-02
9.059475664823304442e+01,7.797690689645953910e+00,9.045535818301873121e+01,8.180027590839375473e-02
8.823184453899888524e+01,5.168797729062633906e+00,9.055179298415612266e+01,6.896020362281128635e-02
8.828375820594099821e+01,8.868750942465499776e+00,9.234317287179790412e+01,4.002422313029741635e-02
8.218756815721982889e+01,8.206361338493724844e+00,9.202939286170145294e+01,1.263477748295518434e-02
9.382016357069710466e+01,7.052281834427427398e+00,9.165558867357911765e+01,6.535403737902187316e-02
9.858783550779151028e+01,5.205262444977839742e+00,9.013677089105777895e+01,9.760863153051023075e-03
8.872071273799384983e+01,6.673569429815014331e+00,9.059875244652562287e+01,7.288454711629950566e-02
9.503610487357408942e+01,8.538955299680420552e+00,9.013978888422688840e+01,3.129298599907773953e-02
8.346281535926878803e+01,6.016941337238289833e+00,9.141743062599776692e+01,1.432847713993647479e-02
8.554736681982748792e+01,8.981300224722776449e+00,9.257500936974162187e+01,2.179472357511633498e-02
9.001919557419326168e+01,5.124705498953622929e+00,9.160029430403969286e+01,9.041452006571927547e-02
9.125873464334416951e+01,9.141012511807989682e+00,9.015678259002454809e+01,6.600422390238393222e-02
8.381414287359193338e+01,9.782270453199615190e+00,9.108849299859366511e+01,2.150984899003404588e-02
9.670508579639880509e+01,7.645718000584054153e+00,9.000718544057239967e+01,1.941391933901883901e-02
9.921371057432043017e+01,7.983578499118516802e+00,9.066533387421526413e+01,1.327348812118678972e-02
8.374558660373543262e+01,5.196195247165230846e+00,9.012072613788799913e+01,1.855111314956975344e-02
8.618899897079141681e+01,7.032533779990028933e+00,9.138808079098508586e+01,2.962655217013969097e-02
8.820274016303103792e+01,9.560171655465481422e+00,9.192685376501920302e+01,4.229703905552974902e-02
9.272123992011866278e+01,9.923129023322410092e+00,9.172334915303306957e+01,6.187111921316851976e-02
9.777023925656632741e+01,5.058684161805884649e+00,9.143384903686138898e+01,1.632609428903847304e-02
8.076702812380615626e+01,9.100738490428044614e+00,9.294091927088331317e+01,9.671392594284422897e-03
9.598181819551122373e+01,5.121485293392160187e+00,9.172727939091326732e+01,3.199328282646196620e-02
8.732545392602436607e+01,7.603166608339169130e+00,9.061538250951080897e+01,4.871882216749386096e-02
8.731436811889574301e+01,8.706792531861188067e+00,9.110563919219173101e+01,4.252099604776558850e-02
9.528170319648883435e+01,7.380883619032090337e+00,9.086124862498367349e+01,3.451142161818958332e-02
9.883625922478718451e+01,7.571410350665457756e+00,9.275873760401994161e+01,2.247162037333146414e-02
9.046805277110065902e+01,7.416447151593175136e+00,9.152527944918018932e+01,7.973691197546978193e-02
8.842705853012517991e+01,9.849708090141561456e+00,9.011072006428699410e+01,5.824880795491716584e-02
9.459990032559187512e+01,8.391225595037269613e+00,9.245985547644438896e+01,6.012566248111114731e-02
9.187472394357331495e+01,9.302003663684214274e+00,9.077115977063162688e+01,6.501296773159832842e-02
8.303155662459887765e+01,9.994885602950375869e+00,9.210784539060576037e+01,1.603996239877992364e-02
8.951177285323480248e+01,6.129714115179519140e+00,9.182273301849616587e+01,6.698325866352837499e-02
8.069482942784038926e+01,5.773564046104292302e+00,9.144336264774655376e+01,8.303295397993739127e-03
9.374066729193596359e+01,9.083611026198854077e+00,9.117678707363334922e+01,5.305688446708575062e-02
8.358713961265975456e+01,6.602376673612533331e+00,9.174409176125887200e+01,1.471179586549290971e-02
9.753085996363508059e+01,8.758656360952794984e+00,9.240972930712297284e+01,2.983699737958352138e-02
8.439598614000539101e+01,6.011746299017344697e+00,9.140381853514658417e+01,1.760363504189255482e-02
8.713752104629654127e+01,8.432978396258645759e+00,9.031874630461148001e+01,4.897747717411884277e-02
8.113496383457660954e+01,5.161418689224412049e+00,9.085166505581914009e+01,9.009330721157490784e-03
9.110111264768370631e+01,5.597085291134932028e+00,9.230585513071795845e+01,9.621185801228628043e-02
9.618592497350917370e+01,8.670965604466022825e+00,9.159470254533499656e+01,3.385038496766858834e-02
9.568808453058204577e+01,6.479477717160130545e+00,9.215226745923757790e+01,4.409380752254612318e-02
9.727693539409153800e+01,9.451180757331718141e+00,9.193958910943213425e+01,2.881557709129814113e-02
9.416902621225223413e+01,6.364675653584474624e+00,9.231824365657134024e+01,7.452887165587988860e-02
8.958597471774469057e+01,9.944725713133756528e+00,9.065614237160708910e+01,6.151166717936951134e-02
9.072694948819695071e+01,6.210918747011467289e+00,9.004801347232483977e+01,9.786201148209093537e-02
8.179349851025698115e+01,8.959077281885562627e+00,9.208064664818087408e+01,1.251544516819706049e-02
9.147698834656920042e+01,9.752358903074849650e+00,9.027514595938376374e+01,6.178350451192053672e-02
8.486366990955613687e+01,7.617783332894441983e+00,9.261227204889092945e+01,1.742929944317271954e-02
9.825575697127379726e+01,6.703910432730303626e+00,9.267404883348763178e+01,2.419372772956287013e-02
9.819157185126255172e+01,7.715638232127244756e+00,9.194571964301340472e+01,2.171289536224672162e-02
9.681088507813504407e+01,8.162484636645032765e+00,9.119875459620698166e+01,2.598537102713310842e-02
8.456455891649478929e+01,8.672153851578165984e+00,9.004407495851458521e+01,2.948347512592304487e-02
8.458633558044557788e+01,8.730220690123090321e+00,9.106449464204312960e+01,2.393910101993870776e-02
9.287611747266323903e+01,8.149710234882910243e+00,9.070409389899427310e+01,6.074177753547224667e-02
9.516311795389103168e+01,9.398751177158896297e+00,9.087255893549632901e+01,3.632930879507089567e-02
8.937064188399207865e+01,7.893756776874032433e+00,9.006439742758915656e+01,7.851376188494543773e-02
8.263763213646335259e+01,9.391994113399153576e+00,9.137020938121253266e+01,1.648786782823237484e-02
8.214528218240789670e+01,9.240574010174642083e+00,9.261071043148355386e+01,1.240199975762688346e-02
8.955914550615371184e+01,5.870387943183805746e+00,9.250764110768699311e+01,5.497932084877617948e-02
9.389039195782794422e+01,9.606301858579310959e+00,9.051025183275218922e+01,4.401202461957327838e-02
9.215731923174436702e+01,5.207714804193971148e+00,9.132976619627606851e+01,1.109226258540974286e-01
8.463516796349036042e+01,8.284864821011572289e+00,9.004202161918865954e+01,2.963135518779336577e-02
8.492549179308690555e+01,5.229965132316412024e+00,9.259929590149651801e+01,1.368471440489043948e-02
8.335708354871850645e+01,8.532416460953431425e+00,9.247443150385370814e+01,1.458632583475105715e-02
8.837640615140654177e+01,8.598230190996098088e+00,9.064553695730876370e+01,5.823556616557049731e-02
8.032466258717423102e+01,6.347148226678040572e+00,9.254734698731559206e+01,7.202373408717538741e-03
8.525094505858156424e+01,5.152205430246715068e+00,9.205330194119805753e+01,1.657244688764859461e-02
8.414151468765818720e+01,5.880496293159081844e+00,9.025907898274462582e+01,2.149597687283098107e-02
8.097978946668173705e+01,5.694343619178331650e+00,9.247999841773383878e+01,7.293003155947364556e-03
8.660977041966819456e+01,9.759429574926684836e+00,9.200911718648407600e+01,3.043192984740213103e-02
9.613543460447783673e+01,9.000543343298655685e+00,9.005061006761704334e+01,2.404461991297311696e-02
9.485490049740593577e+01,5.862258840058395037e+00,9.097338391417105186e+01,3.844997369553763283e-02
8.263536102082537127e+01,7.006899647231793260e+00,9.116546579967466357e+01,1.428310499148006778e-02
8.831732270860351264e+01,6.765096438516424726e+00,9.206073905291913206e+01,4.335709640752085509e-02
8.753958359891046825e+01,5.361898256078711178e+00,9.019959067073001791e+01,6.084099994254346666e-02
9.183348715615437641e+01,9.632639553671555888e+00,9.253005412315307865e+01,6.511273060942954216e-02
8.339347099529547336e+01,9.314159432880259715e+00,9.181743333995163425e+01,1.725604776576477456e-02
8.268365574708276711e+01,8.602395711652054189e+00,9.054912579759005098e+01,1.826021250076604457e-02
9.214625741686018046e+01,8.180807609296230964e+00,9.167001195037504147e+01,7.713601270150226286e-02
9.757749936142275260e+01,5.170597875107588060e+00,9.018976729862177422e+01,1.251247186401800021e-02
8.968833329698414047e+01,8.690936043089552143e+00,9.293046392637955933e+01,4.778930697853745607e-02
8.086686319786502963e+01,7.336229104316037919e+00,9.014811175319252357e+01,1.287477195118588540e-02
9.588231731131621416e+01,9.442545438342865083e+00,9.073679271336303032e+01,3.005889309370837065e-02
9.462360304718112047e+01,7.486517966902994203e+00,9.119950323527862679e+01,4.568149515507295005e-02
8.626684177723343794e+01,5.133497625663949293e+00,9.173462135012206886e+01,2.358554621549720925e-02
9.432895100523404608e+01,5.642616419575903208e+00,9.265270560035946801e+01,8.310910771905363759e-02
8.242979668669867976e+01,5.991377153923056476e+00,9.217101334611044194e+01,1.014357509495101770e-02
9.315413581392741094e+01,7.477470487202124261e+00,9.225869643800076858e+01,8.059151542733579421e-02
9.094162627274579336e+01,6.978446896101666574e+00,9.061056965622765347e+01,9.038845318525058625e-02
9.948171312415590251e+01,7.335831268178982789e+00,9.247335443534970523e+01,1.764608842957464396e-02
9.788247926188833503e+01,7.728946324532005363e+00,9.263750956014688143e+01,2.801332270106955680e-02
8.982285963874429058e+01,7.508047907156004896e+00,9.057772142918827285e+01,8.162778419975194599e-02
9.355112645983351172e+01,8.395769486593410491e+00,9.295398771163925744e+01,7.454640058490953625e-02
9.412575327170499406e+01,6.370526224514332370e+00,9.240681536184759182e+01,7.725092115972104212e-02
8.270896850776502163e+01,9.544625874485157979e+00,9.039958471322434264e+01,1.982643261390438019e-02
9.900903668210780495e+01,7.603228421335575860e+00,9.138092205840779059e+01,1.565661676525371276e-02
8.354290386846793126e+01,6.303040533832898973e+00,9.158745031087025268e+01,1.452424874568883535e-02
9.775066752971430617e+01,6.874554211770600887e+00,9.100112016984489571e+01,1.800536458006049556e-02
9.303801859473560398e+01,5.364294258719363384e+00,9.167453152694611163e+01,9.419627686784405596e-02
8.868509719702603888e+01,7.836978895989163085e+00,9.121574642486163498e+01,5.792451869487003080e-02
8.543411797009471798e+01,5.109347594584456864e+00,9.229653212187109546e+01,1.622278668612298427e-02
8.442508693125498098e+01,9.655734356025812204e+00,9.171466634144601926e+01,2.133337132239455231e-02
9.633498944867739056e+01,5.005103564036711639e+00,9.056771917775954250e+01,1.914664416468973493e-02
9.704083741034338573e+01,7.258012496295531690e+00,9.284746285194682969e+01,3.669430806416647262e-02
8.195927780291928855e+01,8.990198662863800649e+00,9.095374602533037489e+01,1.539132676639971657e-02
9.477030749729588877e+01,8.277059162615419297e+00,9.165211829966530388e+01,4.864499529511665671e-02
8.437217231817817265e+01,9.247949956149614792e+00,9.281664265391694357e+01,1.710254947060260017e-02
8.017802036609528216e+01,9.206420513371323722e+00,9.134768451179922977e+01,1.121115438219178265e-02
8.236952064657151595e+01,8.394003867238339467e+00,9.094521533189086426e+01,1.587975957797845700e-02
8.314690811912331014e+01,6.495278192127903694e+00,9.047852598022500104e+01,1.725776831633742819e-02
9.143373051358653925e+01,8.398409559199555119e+00,9.014342060408054635e+01,6.939023437199003108e-02
9.858876922979605695e+01,8.511934185840114964e+00,9.284503168618778091e+01,2.557710784712614177e-02
9.683642835081411704e+01,6.993877701840851557e+00,9.234132230056431467e+01,3.337059964007416807e-02
8.300685035302478809e+01,6.346000505559217686e+00,9.092110509900398085e+01,1.501345883594322299e-02
8.853630891214324095e+01,5.487895651229209193e+00,9.165348918569758041e+01,5.164864190339645000e-02
9.417109498694638603e+01,5.017592528094519722e+00,9.169252375400257904e+01,6.340074682020732655e-02
9.037849499962480593e+01,7.943197594341749657e+00,9.255590786515192292e+01,6.220969060402677109e-02
8.941750555283422841e+01,6.627503396430501681e+00,9.219885260613143885e+01,5.728401998960573616e-02
8.191881319439789877e+01,9.232073392094294562e+00,9.240283640321764835e+01,1.236665182217898742e-02
8.597878261706861736e+01,7.553800200257538400e+00,9.078896256256112451e+01,3.330118067779658936e-02
8.020419471947631962e+01,9.158061078801326360e+00,9.031240628152625050e+01,1.305900102798446781e-02
9.719009072983081410e+01,7.813848090025671489e+00,9.240124564533202545e+01,3.168547655868093893e-02
9.971530317258739728e+01,7.972866120604336082e+00,9.252477457496387103e+01,1.772131159027633823e-02
8.532275022402387776e+01,6.249567835734472609e+00,9.187687252060216281e+01,2.001431923107142158e-02
9.260508819598754826e+01,7.029493596006052059e+00,9.083961756413241062e+01,7.216003224251375803e-02
9.130457334220285759e+01,5.464815152923469199e+00,9.182267033021099678e+01,1.126384203146530288e-01
8.820581950304801921e+01,7.869616805198019094e+00,9.244073416970654478e+01,3.857625145463840222e-02
8.768363956061102726e+01,8.979811076274042847e+00,9.076445524565936296e+01,4.893114772839297216e-02
8.377861884045542240e+01,9.549997597965429463e+00,9.178033188651761520e+01,1.872634764435839386e-02
8.445048916527071015e+01,5.398326903984381531e+00,9.068010460415656837e+01,1.978019543978557643e-02
8.971917758244005370e+01,6.164719080894021985e+00,9.115941989878751883e+01,8.518559078584643507e-02
8.498084540243550578e+01,8.401755048402515413e+00,9.209778056545039249e+01,2.077463678059823099e-02
8.203901154750302283e+01,5.965813927788872206e+00,9.206648970950195121e+01,9.617679994622162915e-03
8.018757962235912373e+01,5.589366893841267725e+00,9.072024929608636512e+01,8.383850844442838554e-03
9.762809173144810870e+01,6.333800662758317657e+00,9.084700691807040585e+01,1.696033403289554445e-02
9.602430824040911261e+01,9.975155232692767271e+00,9.216293719051388678e+01,3.945671631495874937e-02
8.424158754168526286e+01,5.423617907821967954e+00,9.011929319705458852e+01,2.175592127911554763e-02
9.818923675215002334e+01,7.362664107254593304e+00,9.211914609539951471e+01,2.221023025942706064e-02
8.991777276830403309e+01,5.850553050419733836e+00,9.267923118397227711e+01,5.846027596083227390e-02
8.809816835786321576e+01,6.051241463138604004e+00,9.048517898349599875e+01,6.564983692196396659e-02
9.896874467568837019e+01,9.442867020424740687e+00,9.234337438112576990e+01,2.175481426672423724e-02
8.583409109006048254e+01,8.825503308292514504e+00,9.169477017472918590e+01,2.729672941147374271e-02
9.306458520035145909e+01,9.129789934529078721e+00,9.254010879575868387e+01,6.907771227881855103e-02
8.785111143640395426e+01,5.696693945358102695e+00,9.018931006514345938e+01,6.756311183787103158e-02
9.978315284517407235e+01,8.301916818310052903e+00,9.208521683068957486e+01,1.623239803661582353e-02
8.784716352028263486e+01,5.378722915727761844e+00,9.097738701394183636e+01,5.135411609411487388e-02
8.299371204740859298e+01,9.286110746761522705e+00,9.255994750533147908e+01,1.428159385799182557e-02
8.988403547203323285e+01,9.832759084145385131e+00,9.062306663173957588e+01,6.361403635420616320e-02
8.828408193422048100e+01,6.742705459691618941e+00,9.117396404254166953e+01,5.534729463536040145e-02
8.420094832402831742e+01,6.960537716143345932e+00,9.293810255080964566e+01,1.363253064075568670e-02
8.432416440746911235e+01,8.961875527499421068e+00,9.060269100223197825e+01,2.519087316231044191e-02
8.382173590729276214e+01,7.682200878161494551e+00,9.249115327470038039e+01,1.475171067226128084e-02
9.662810525367530090e+01,9.102142893033839499e+00,9.261788403684219873e+01,3.876519495453414205e-02
8.353008841281706509e+01,6.610508023586123549e+00,9.198291715912873201e+01,1.388290005843868281e-02
8.065762335813997197e+01,7.414698425000512572e+00,9.229367074413946170e+01,8.925822078544691507e-03
9.323040178184002968e+01,5.901983784391132914e+00,9.247752037093668775e+01,1.015712454746561105e-01
8.993662933792174385e+01,8.957706423560294340e+00,9.279028387427408120e+01,5.112560267318678325e-02
9.783157581863325447e+01,6.103741067555194633e+00,9.158293544996278968e+01,1.906589225278346178e-02
9.789821967684991932e+01,5.678211208893820583e+00,9.074649682545850737e+01,1.428193261377501237e-02
8.385072417747893780e+01,9.199091704241826761e+00,9.268619376935762944e+01,1.596834391551191917e-02
8.577926369955676478e+01,6.630415556138993693e+00,9.296239733863768606e+01,1.803375065566894045e-02
8.782446456413198632e+01,5.570887391212900219e+00,9.159018817695265113e+01,4.164254148821354418e-02
8.447561387598668148e+01,7.652466584764935575e+00,9.174280253574885080e+01,1.926249496426046121e-02
8.077921710619985163e+01,7.699365229752013207e+00,9.220683870185240494e+01,9.477296231925374376e-03
8.309626285098391918e+01,6.087945446855525411e+00,9.155642227459446758e+01,1.304562861828196044e-02
8.534348828739585713e+01,8.716368630011826824e+00,9.201808169688206362e+01,2.305785451109117201e-02
8.086715426859164779e+01,8.140999122178978809e+00,9.246167356845279528e+01,9.653801325839723307e-03
9.847885778241769117e+01,8.012712022517877841e+00,9.233879364065040818e+01,2.269504410250254914e-02
8.430299119953724585e+01,5.704077711773145154e+00,9.153239681348858880e+01,1.617071912098997852e-02
8.316394044526785478e+01,5.360328317536563247e+00,9.161367736126987893e+01,1.186172002516131148e-02
8.239528217418148870e+01,9.383620259882910375e+00,9.075861817497566619e+01,1.749417657535124598e-02
9.685229379623436330e+01,6.201054763400545511e+00,9.146688938349443276e+01,2.451159285626995296e-02
8.923324853460628958e+01,9.319281751118939638e+00,9.063941114957263778e+01,6.287029009961526971e-02
9.598130854690114688e+01,7.623355121667163559e+00,9.244132498600801284e+01,4.412113602520276179e-02
9.935120817163483764e+01,8.839800404749048823e+00,9.295338183998212855e+01,2.228128204858870545e-02
8.526868593409463415e+01,7.820394299159953988e+00,9.082482987619921744e+01,2.816093433627058981e-02
9.956746648055154481e+01,5.030319714216712867e+00,9.216769566299531391e+01,1.222599378475892375e-02
9.154634307077851929e+01,8.585867696244989133e+00,9.144258715498492052e+01,7.422962887007827915e-02
9.217320920726021427e+01,6.139820273996497768e+00,9.213248476947100585e+01,1.037829790816610503e-01
8.688984187826525840e+01,8.995670957581447524e+00,9.297711556124333754e+01,2.618248498169621283e-02
8.670880822552830125e+01,6.110063033041237546e+00,9.103818965461917401e+01,3.590983294001334758e-02
