1.488814612683653227e+00,8.530062413656276377e+00,3.959309408566593191e+00,9.534784995324955048e+00,9.157902390912671109e+00,6.454263667101812096e+00,1.005183816890924930e+01,-5.758927161157705535e-08
1.977261528366564436e+00,3.758044687714002130e+00,2.004445779193639865e+00,3.553233822436690392e+00,1.125316132616519804e-01,1.019750599903256649e+01,5.832554240996858930e-01,-2.350040552801029199e-03
7.184025185235262789e+00,8.541135124374608978e+00,6.007597737302823315e-01,4.105358802424405873e+00,1.963664277368557309e+00,1.143564883465664828e+01,4.964993499550907963e+00,-1.349382526788751662e-04
1.167966824088219902e+01,8.826453608114087857e+00,1.191724091106641303e+01,1.140528034040784355e+01,2.175032766474796375e+00,9.641208130950012389e+00,7.746739711164104314e+00,1.868314180066470594e-07
1.057864008210029283e+01,5.011161833432233870e+00,9.807308138410963494e+00,6.156670817257169581e+00,4.764638557182944822e+00,3.294655431352892183e+00,3.101955686674084500e+00,1.593146024666145023e-08
1.889260645558792362e+00,3.382868970794286945e+00,3.858316709251651044e+00,4.729161113538449257e+00,3.127247140666828518e+00,1.186881542376060317e+01,8.408220905995726469e+00,3.208836132297717447e-07
5.363521646617015470e+00,1.226216417316943197e+00,6.926119753607210328e+00,1.764151761962011067e+00,8.173071827080578444e+00,7.393194538491122181e+00,2.193666045951997212e+00,-2.856488570943951314e-04
8.903961872308030934e+00,4.421584209734570614e-02,7.089627357959720655e+00,2.205243378997744363e-01,1.098853868084526830e+01,1.161363557740276065e+01,1.577193724981835521e+00,2.284426850793205084e-04
6.521001210303189133e+00,7.397062763718236234e+00,1.070616197791556878e+01,4.404321877490496639e+00,7.825536862322369558e+00,1.105523161067740112e+01,6.763413590357771454e+00,-6.687809484998031013e-07
5.917193781109745920e+00,4.090362845634120781e+00,9.210532525381506019e+00,1.217162667750841543e+01,4.203940043171089158e+00,1.000131687155928617e+01,1.905841007950594745e+00,-4.918420879638347565e-07
1.205626791085665284e+00,1.063636069603033896e+01,1.006497778855675662e+01,7.269992196061475731e+00,7.733732091789612406e-01,5.974134741650303226e+00,9.242451042583004650e+00,-4.189896985622881638e-06
3.756580610499492767e+00,6.418400447532140340e+00,3.304799391011709719e+00,2.384999878938057538e+00,3.773166274411521304e+00,8.641567506264138387e+00,5.215519832152479829e+00,9.795759962621864178e-07
1.283003159119942560e-01,1.045034747905970107e+01,1.308605267835478481e+00,1.133172492578876422e+01,1.249664512007914574e+01,9.157008939796890346e+00,9.944801551057437905e+00,4.037867744059636633e-07
1.080085269077116017e+01,7.071972027584238596e+00,1.005831443803755043e+01,3.228715707298843718e+00,1.005606141243392493e+01,5.692953193687381175e-01,6.560504084434844785e+00,3.352102061352881567e-07
1.238749033629406249e+01,7.471627897104032634e+00,1.057575116731088016e+01,7.500137245730486235e+00,5.094721715097924708e+00,2.506614441511604507e+00,1.023219403132971772e+00,-6.926033923383777682e-06
3.344383333999852770e+00,3.140507256410846271e+00,7.861825604306896587e+00,1.436926401374339912e+00,1.148209331563411162e+01,2.976318991398907876e+00,6.332153895919164555e+00,6.006446611857475703e-10
7.920010864618768132e+00,5.100674331477396350e+00,3.516982548531924380e+00,1.317275152048020148e+00,6.166035573140175252e+00,8.091337956562950851e+00,3.902173337918256824e+00,7.045008081218123139e-06
7.102873347537635773e+00,1.168208802798238466e+00,7.634784018185825083e+00,1.021492896142145668e+01,6.699061193162171968e+00,1.323575721945295713e+00,7.601930023722998975e+00,-4.055610074234900202e-05
5.155869043200930868e+00,7.212134085138966810e+00,1.022372356897615653e+01,7.647980862813772873e+00,1.034601237127027140e+01,9.661858712388292636e-01,1.034251155896395957e+01,8.785601398149289125e-06
4.827773735107521169e+00,1.000235639595604198e+01,3.202143390197100370e+00,1.238629366552019206e+01,1.399993611818145300e+00,7.579355861077949896e-01,1.022889177214550038e+01,-1.379615296259549422e-06
2.374177049047204946e+00,1.143539131209599802e+01,7.457437174069931451e+00,1.048989014493413308e+00,5.657125764759762809e+00,8.057120624475317072e+00,6.055546662943704028e+00,-1.109879291198507110e-05
2.796325590774626058e+00,1.001105620562219745e+00,2.848816277419612408e+00,7.754022493480929867e+00,9.784348410444012600e+00,3.269448440221526031e+00,3.366213770710203335e+00,-1.228247906580215323e-06
6.106739892426777949e+00,2.927259093482196928e+00,4.856567328802261940e+00,6.491987847196087902e-01,7.604706094239599423e+00,1.202421031357442160e+01,2.766093715912229176e-02,-2.166944932005058626e-05
3.129558215949303612e+00,8.549543255147655785e+00,8.787162985089654654e+00,6.369398892037192894e+00,5.061265146546434224e+00,3.943164194276723933e+00,3.500976384835812194e+00,-1.074677527301098562e-08
1.281149637693472787e+00,2.427355959058193680e+00,8.656092164623739649e+00,1.688645825427608438e+00,8.939683047322994014e+00,2.800646102014049177e+00,3.866355590461067582e+00,-1.018073968139356832e-04
1.178607433343319411e-01,1.481241445295230941e+00,3.016973956367772658e+00,9.842066270895555746e+00,1.050262383206344019e+00,5.021833848226505026e+00,8.438166285650114062e+00,1.762739697652291769e-04
1.107605681466028003e+01,3.352207424019651327e+00,3.547934999463959738e+00,3.868456698526763216e+00,1.087944399156050501e+01,5.158386709098110146e+00,5.652585658397236479e+00,-1.788932473111635862e-06
1.006837000817011507e+01,1.250392890856608652e+01,9.060090396213674069e+00,1.227734329273214797e+01,5.634418115604263200e+00,2.924733990582066845e+00,7.826506433480200364e+00,2.738826681620046297e-09
2.665068840023904428e+00,1.064668840990475651e+00,4.996951355554903884e-01,3.249978315549125529e+00,1.064526049838524280e+01,4.917277384395694617e-01,1.191865539240141558e+01,-1.935429877283938377e-04
1.142863460153015787e+01,5.938023089268232191e+00,8.876658700538774482e+00,4.875645649781494284e-01,5.348085763236903212e+00,1.802580489984704881e+00,1.187966532134254471e+01,1.106632146437125811e-05
6.231520917886732569e+00,2.137673801639008886e+00,1.122273744670423490e+01,6.234562505681975786e+00,7.015424420880660428e+00,1.236010190335787406e+01,8.117806627129123598e+00,4.156402048799451639e-09
5.088229839210864469e+00,2.642058755947886972e+00,2.032313811909923107e+00,1.220644190009310265e-01,1.026805788388242924e+01,3.559479641363796798e+00,2.461058514684547838e+00,-3.088279197920472310e-04
1.191841383575538593e+01,1.116614282522078661e+01,9.815903872682181230e+00,1.248705850607595558e+01,3.682706191795711348e+00,9.352735236016320286e+00,9.859495699907293798e+00,5.064173575419928164e-10
3.665668250076984602e+00,9.614538706591506667e+00,7.099037142346342755e+00,8.534770058348104982e+00,4.431782379623098400e+00,9.177241721259369100e+00,2.309545131274642615e-01,-1.435294740175184226e-06
8.208721324295158439e+00,1.037929434939051099e+01,1.063998299606281783e+01,1.431794398615091890e-01,7.633878105884461363e+00,6.480563028206815623e+00,1.202097726788315946e+01,-1.316427413501103026e-06
4.932999409668721746e+00,1.750983725091214582e+00,7.929810834370416561e-01,1.206439815770707291e+01,4.156193482139160622e+00,1.104822638460771067e+01,2.493181178688696598e+00,1.781618922852322776e-04
1.243012153949093701e+01,8.298622434950594595e+00,8.734536140175947594e+00,1.135836072153285059e+01,1.077844949973596123e+01,8.739967321131967282e+00,9.827533495382043682e+00,1.865237388186409710e-08
4.930518861009368869e+00,9.518354280925707123e-01,4.094069824489330323e+00,6.825691928754185511e+00,1.179025207149839538e+01,8.625273701389986059e+00,3.705947604971818965e+00,1.818340686537171116e-05
1.881005605334815867e+00,1.077217137037645678e+01,1.072308318178403752e+01,1.090070218528698476e+01,3.789701801557696648e+00,7.286501288293633749e+00,7.848814580786037887e+00,8.829017774376047875e-06
6.210323151150330290e+00,1.214604838170456702e+01,2.609896196271089597e+00,8.304689029747295947e+00,1.226516449774005579e+01,1.029382087792909140e+01,4.096851956722654897e+00,-2.965496409376635035e-08
5.205042775052501902e+00,4.379897187089319743e+00,4.917489690848646511e+00,1.191494055947969066e+01,9.019070744425421893e+00,1.017970427594537242e+01,8.599440642425157932e+00,-9.315292966197236798e-07
2.639534468528125899e+00,4.927369316789773634e+00,1.230709520612181329e+01,7.324691258178165576e+00,9.222585430678575946e+00,5.271049290255533926e+00,9.461513185436835727e+00,1.206662090310467160e-08
2.716953410875669661e+00,9.957279448928387566e+00,2.524546965765208206e+00,3.995580332087631081e+00,7.765564260840275068e+00,1.815971248408158489e+00,7.166785039587916906e+00,2.471275773139698913e-05
2.401268298975456794e+00,6.741106522987220018e+00,1.043491860530207660e+01,8.073765582089196258e+00,6.371180472364878611e+00,4.216309383557936386e+00,5.894064000601244580e-01,4.903934279913702180e-06
1.044774683020757244e+01,1.030980976095597512e+01,1.096576713816327064e+01,4.588017171237034120e+00,7.701113801734607023e+00,3.039926374447397883e+00,7.048943549587746382e+00,5.094128713320163140e-07
2.218020788341284355e+00,4.047648818254861780e+00,8.306024312088885253e+00,6.374416417483208086e+00,3.124340613020061053e+00,2.766074967933355389e+00,4.178435776118777589e+00,1.632742757266564117e-07
4.131979092711516865e-01,6.068799583153477784e+00,9.607705781499584319e+00,1.068607393193158117e+01,3.515654209352295112e+00,3.584192556205253233e+00,9.040961961934680602e+00,-2.957389318124147239e-07
8.312906946853901857e+00,2.266933324163485253e+00,1.037781323609821982e+01,2.765375371923984638e+00,3.076814609615258211e-01,1.009654939083574554e+01,4.077863280845152261e+00,-4.565064630859447091e-05
6.243368849060485282e+00,9.946801348716439506e+00,1.168791383103808457e+01,7.932880740707390910e-01,3.903575995342473348e+00,6.682722312256015762e+00,1.556363979731118508e-01,1.938836621279537959e-06
1.120390962717073613e+01,2.774004642689191780e+00,6.630584979968130455e+00,8.727723247587324096e+00,1.348648087704844123e+00,3.272425443099012288e+00,1.576714827799383656e+00,7.813094966827148372e-06
1.124578319491461187e+01,1.704531545512220747e+00,3.126919341552430343e+00,6.553037053500158748e+00,3.172889803503838646e+00,9.334844907894863653e+00,7.437872035098583190e+00,1.115800448985771468e-09
2.419482164857478246e+00,1.055346868001843319e+01,1.125190225384552889e+01,1.912014779702484679e+00,5.433171068210127075e+00,3.327794303897908978e+00,7.467193854448374024e-01,6.936818306017699276e-05
3.631219187373951662e+00,4.097681900688711742e+00,1.240886096730500654e+01,3.615533794309428561e+00,8.119834348469028740e+00,9.344016397320149991e+00,9.567192148367093196e+00,-6.271046145983451845e-09
4.916256687366917788e+00,1.434797393231713736e+00,6.660965129323668243e+00,7.622068469924415446e+00,6.348098929799614432e+00,1.006190584936926591e+01,6.141778186776981840e+00,-1.348321246355585185e-07
2.812111910840168871e+00,6.666376098778628467e+00,7.300234609687504594e+00,6.887601400852221722e+00,1.090277357938249025e+01,5.530422875959741802e+00,9.779567895344492001e+00,-2.487664113165505864e-07
4.895975083169352704e-01,6.784245240242674946e+00,9.243984602249994964e+00,6.997234954131288376e+00,5.406274311405896427e+00,1.254239742374145372e+01,5.593809986643223375e-01,3.192149687412523292e-07
1.945440170433675675e+00,2.734305921089137836e+00,6.519526859525249129e+00,9.104694006742473533e+00,7.365140003509274003e+00,6.906187609189943899e+00,1.022793456156173164e+01,-6.128450972801300885e-07
3.357413442470773113e+00,9.340253365587647849e+00,8.453321171664395450e+00,1.939586441710230202e+00,1.002869528905874752e+01,3.720672108600505457e+00,6.818652924667504278e-01,-2.084791768226628036e-06
5.448500525895968449e-01,7.894192185535748862e+00,1.031143431035879132e+01,7.824583481070366275e+00,1.067385125103355037e+01,7.885538270173172215e+00,9.447200678684279040e+00,-3.090686160430731173e-07
1.161060884725191045e+01,7.571771563316644027e+00,9.796716113375275370e+00,9.250307729011566948e+00,1.167401647658609321e+01,8.105092236660569327e+00,1.397124463268975436e+00,-3.490213440776144656e-07
2.703649893035984242e+00,1.769541152674718454e+00,6.418889251387965622e+00,1.101832317915669002e+01,1.111440847125351183e+01,3.731572259116702206e+00,2.787239124263742873e+00,-2.755481232159771825e-06
1.987963253652795581e+00,9.056047641369270318e-01,6.759356386680391182e+00,6.931058245751996694e+00,1.199581297575134720e+01,5.808327785246791386e+00,6.522686031369796744e+00,3.040892200064455026e-06
1.505001056572524032e+00,1.101723948693637389e+01,3.177693127638269832e+00,5.877540346575496955e+00,2.035620101524958869e+00,5.098124780369512443e+00,3.592458658315159425e+00,-4.441267532946095679e-06
1.058860863466265911e+01,3.018580616795593308e+00,6.144492392123472868e+00,5.829492000818245145e+00,2.421261578398302916e+00,6.478428833938231435e+00,1.403712368190076720e+00,-3.417808369622768577e-07
5.801421691355141519e+00,1.085553919062342132e+01,2.678359947023996046e+00,4.234902607143413711e+00,3.550830720651902528e+00,8.499723040983322875e+00,4.190381383077851574e+00,-5.552116864541530122e-06
1.004135250607385466e+01,6.593211017718353162e+00,1.022619837431564527e+01,5.510935382402736948e+00,1.419924933138437151e+00,7.324085944772087409e+00,4.597964255550030188e+00,4.200272555495279554e-06
1.215872271845854868e+01,9.650471226288500404e+00,1.237109693785052933e+01,6.608776877683063766e+00,7.995024798402836197e+00,2.352984225210920766e+00,1.235821732327771727e+01,3.583359455284294607e-09
3.310413741490418449e+00,7.088424444295096549e+00,3.455040031095145903e+00,3.163904454814126521e-01,6.099315569221466227e+00,1.425061455651160491e+00,2.709999343532154992e+00,-1.455541982911062446e-05
1.229460181055972612e+01,7.620274708979060674e-02,9.080022637547498832e+00,3.593652741386271998e+00,2.309583418267237231e+00,3.038764844165677825e+00,1.368603733741529771e+00,7.637803360253815401e-06
7.254781736079888965e+00,9.012268771841032589e+00,6.042695463489140550e+00,9.445808917883708133e+00,2.679039666885490778e+00,5.271139082721117752e+00,5.719467989805528063e+00,1.112254607127686855e-08
7.648653314567599004e+00,2.864681571396027859e+00,8.932531603388040864e+00,9.530815167352685080e+00,1.115100561429404280e+01,2.500594141684937544e+00,7.317558954331183863e+00,1.786112551324103962e-07
4.329015981338590002e+00,1.004221662206578536e+01,1.247051250908136488e+01,1.374288631241969094e+00,1.170859248454654811e+01,2.405149036636899496e+00,9.621815895799070706e-01,1.040618303627047316e-05
4.215269191692085471e+00,2.789893473686559489e+00,4.348759309916149896e+00,9.899129853426249515e-01,2.778759176431557343e+00,3.294044084275653095e+00,9.782508788784944898e+00,9.849364112293799658e-06
5.476814342576856731e+00,4.419571268365151795e+00,9.875253969721461189e+00,1.856633025426841499e-01,1.213446111511707315e+01,8.841080817035672723e+00,4.834007982961635363e+00,-5.526302559111717291e-06
7.100152015896060931e+00,1.787802223474080909e+00,1.117319446115311621e+01,1.039031743124584217e+01,8.237547544435637192e+00,1.133302860403306056e+01,9.121009762485973837e+00,-1.202055459623844421e-06
1.241156197380279202e+01,9.994896996710073367e+00,5.937667746686060788e+00,8.460692797017339117e+00,1.225453795612446939e+01,5.973084303786888150e+00,8.023588543790026506e+00,-5.838037013626909831e-09
8.046889411026327821e+00,1.170100049955978960e+01,3.564976267581449587e+00,6.840768383027206134e+00,1.223144872560063945e+01,9.377157106721774937e+00,7.177952838761256338e+00,-1.048788310820962710e-08
5.477244708582604815e+00,5.853421454610722385e+00,1.004599659830313740e+01,7.739550907176915295e+00,3.493751707376589799e+00,4.236857635897072427e+00,8.920561787268749043e+00,-7.823387102079631407e-07
4.535415784601849687e+00,1.142623253214540391e+00,6.773066165004939521e+00,3.743196593662212468e+00,8.138748113029377507e+00,1.032145259656111946e+01,4.759648761406381823e+00,3.399983845607459384e-05
3.293763716075657211e+00,9.518178033161432960e-01,6.990859237905451273e+00,4.223371884988253555e+00,2.136771941375785744e+00,6.445045308848878385e+00,8.078636051815704988e+00,9.123385638202383664e-06
1.181636636388827277e+01,6.319014607810581552e+00,9.060938896894906946e+00,8.117036748151885917e+00,1.329156312273843676e-01,3.340645185918182491e+00,5.423242338485861680e+00,-1.259982449814044799e-07
1.988160254783063019e+00,2.518744097453688990e+00,7.732855982114745785e+00,1.038011953885504823e+01,2.028934810833078917e+00,2.211895527014628549e+00,1.153485805152462618e+01,1.281232208288073679e-04
9.951733286438093629e+00,6.153226245038308839e+00,1.249880093535867154e+01,9.096020544248094808e+00,2.906890949927209977e+00,3.715173007820898654e+00,6.896564610727894618e+00,1.990371406771035854e-09
9.218750669190816538e+00,3.495346216954039242e+00,4.477622640554315581e+00,5.825122917148227053e+00,3.756767218556723797e+00,8.691751598776507493e+00,1.116348858262722210e+01,-3.787666402235446313e-07
7.629287214161257324e+00,3.364617877545541980e+00,4.310855879102774679e+00,6.185656045062978947e+00,1.135184253784015773e+01,3.972964991334974716e+00,1.373269752634973528e+00,-3.095310993689660363e-06
7.156364277048798073e+00,1.801801733084773982e+00,2.043307889368727981e+00,8.000348079844327387e+00,2.364115474035073383e-01,1.853036134530033019e+00,6.303151639249100491e+00,5.070833044659964515e-05
1.074143139674566072e+01,5.322840211436894009e+00,8.810046252389174271e+00,1.403685906293796970e+00,6.507297353439807530e+00,2.684539977989432114e+00,7.389046946839346930e+00,4.332251711611766864e-06
4.581622184199262371e+00,8.115969079753101667e+00,2.647428700094088150e+00,9.590899867383711808e+00,7.624720960426532912e+00,7.967625565523598574e+00,5.111483620796485994e+00,-2.283814923278216949e-06
6.588153227878293272e+00,2.131431227920863147e+00,4.243713853032151651e-01,1.175063442993156038e+01,9.671072698022543435e+00,2.301058786384489796e+00,1.837962033867031941e+00,4.664287057454380154e-05
7.094870319794083002e+00,1.023732838168142756e+01,1.077040275937494584e+01,5.239183725671193059e+00,1.560575738226789522e+00,1.040874382061467429e+01,1.850676216008366293e+00,2.882570517993082254e-05
6.243494975006772529e-01,3.198523651597870998e+00,6.617601940452880527e+00,9.185917198343276358e-01,2.408925920626522998e+00,6.398803351698765240e+00,5.954610664067395476e+00,1.938861017536290991e-06
1.187691270770118601e+00,5.792278395395845436e+00,1.310268503840701149e+00,1.205745617015280047e+01,1.548621710519279882e+00,8.662328231214921459e+00,1.223049244974314398e+01,-2.627410969287594360e-05
1.087753863700070767e+01,9.813040491882128791e+00,4.403803860161249695e+00,1.186737530137930818e+01,2.982927206636817874e-01,7.975679001518884093e+00,6.364980847035363709e+00,6.502878859707315601e-07
7.875274473143591969e+00,9.277593067636844992e+00,3.290572014931497868e+00,9.957759050934567924e+00,1.043635596618609185e+01,3.562006812740879713e+00,6.652409631985826799e+00,2.331960568798404164e-08
1.253074749264290588e+01,1.059929745715410299e+01,1.065707280314798133e+01,1.067997853260296104e+01,3.729831542761592900e+00,2.797597840187127094e+00,7.190210709087304863e+00,-3.828893650607959971e-08
8.154471466394266344e+00,1.110187860115278546e+01,9.508054137123266969e+00,9.128287115566754650e+00,6.658623915714057873e+00,2.456105550578261187e+00,4.592560444194896396e-01,4.024632461374500359e-07
5.230622241320799226e+00,1.187401637085798711e+01,9.488682863340100582e+00,6.558038873340556130e+00,1.064572013331910938e+01,6.595922486163162679e-01,1.219557326489960047e+01,-6.057818995772059121e-08
6.796634322243066961e+00,1.203725791593383398e+01,1.108925719513795372e+01,1.120742560823922140e+01,3.323493186991874460e+00,2.406808783092857784e-02,8.849709479147490399e+00,7.938923233271780495e-07
9.763061880465915721e+00,5.117648331819475871e+00,5.926341485246036100e-01,8.105071252993248265e+00,4.814259697428092899e+00,5.851816460750227655e-01,1.226078983084702756e+01,3.290566060245277629e-05
4.906147317938929220e+00,2.782425106170943963e+00,6.471379861579953818e+00,7.360776786576976427e+00,9.307162069592644915e-02,8.284244022645713912e+00,8.661377311138265256e+00,-7.643723762807391579e-06
4.299322037532472551e-01,1.122987841407912413e+01,5.523094381980456546e+00,9.052531749992873245e+00,4.335435255793799847e+00,1.189845826343908008e+00,4.315858419393109990e+00,1.505058942935616722e-04
1.172015748153754622e+01,1.120428852331315817e+01,4.004334760124822701e+00,7.389666419938702546e+00,5.766532362406278089e+00,9.915957657468300823e+00,1.716756130721253326e+00,-3.006689805733078766e-06
2.951233379566229775e+00,7.844918877729354811e+00,1.191714463699877591e+01,5.256484663711650462e+00,2.541519199315719124e+00,5.219190178937491709e+00,1.069390478636647401e+01,2.242672151628737758e-06
9.387783304368765513e+00,1.239202968164687668e+01,5.327728528921685580e+00,1.242755280069306956e+01,5.153074870122305917e+00,1.261714550228867360e-01,2.710685578609876245e+00,2.538637219127167555e-08
5.926508878647376299e+00,7.356935970404952840e+00,1.063897318312744034e+01,1.029361006247727062e+01,9.538744641142211655e-01,8.412028974884798060e+00,8.854599630592355552e+00,-2.417662006559254968e-06
8.984553523139121367e+00,6.945777389715527050e+00,8.279443246528558120e+00,2.918515923331128636e+00,2.778480424012580219e+00,7.833240264553382737e+00,1.865303431077379948e+00,2.932289600120403867e-06
2.324481998954402329e+00,2.956439267824153561e-01,5.473300715843259390e+00,1.358961272980839130e+00,5.440896228435375903e+00,9.950113228967907286e-01,9.539197564059728185e-01,2.908969117616093045e-02
6.713076575702492832e+00,1.035281689671126593e+01,2.758317697770967580e+00,8.806438772041671470e+00,7.579011813278289100e-01,4.818663570419350894e-01,7.255919737774837230e+00,-4.255895970287425998e-05
1.074716986949864062e+00,3.550237366319760390e+00,2.880849184376597094e+00,6.935590176710419996e+00,1.118782110980057709e+01,7.539568245073645869e+00,1.241747621991197370e+01,-9.484884544142440522e-07
4.019166019018316049e+00,9.205935651055316526e+00,5.021443233851999643e+00,8.296730765501047600e+00,1.170198860221582038e+01,8.326115873594801542e+00,2.981555095306581471e+00,-3.465401932571310821e-07
1.240564196684773890e+01,9.534826460641090407e+00,7.738203788230475777e-02,8.057795238652410319e+00,1.108140471844001773e+01,4.671549929315709448e+00,8.242822156630533192e-02,3.465389703579505126e-06
4.038306431610434011e+00,6.354869030775500249e+00,1.067141899856103038e+01,4.796633476378762140e-01,3.162689294097719372e+00,3.801901881854917065e+00,5.708978373579267185e+00,-1.907797640977626197e-07
8.499645879366209300e+00,2.999516329257605918e+00,1.997526240117970975e+00,6.240303240189454925e+00,1.243892433525176067e+01,1.104737257648628912e+01,7.077746158020891798e+00,-1.293275559465699946e-08
2.231792869884998698e+00,1.201206891728790360e+01,1.115974433106095809e+01,5.294378451238408445e+00,8.943534569910399412e+00,8.372863605057108138e-01,2.591545436223293031e+00,-2.002223311653879403e-05
5.065022793368222587e+00,1.010873225512494855e+01,1.087576068474474766e+01,5.865716696617275794e+00,4.934927781785514611e+00,2.689708666700615147e+00,1.107060267742674187e+00,-1.894358317138555609e-05
8.125011634721159004e-02,1.102647451676050672e+01,1.124083135254344334e+01,5.873351666688988004e+00,9.464482895191641987e+00,4.130413310660090431e+00,5.825259073194994919e+00,3.412696113287791237e-07
1.199991235669576106e+01,9.487385374973024810e+00,1.092015189131625696e+01,1.189269525963911178e+01,9.580099709357124738e+00,2.795412887538418989e+00,4.834688242133959868e+00,5.684419862478326068e-09
1.102160959737170565e+01,6.376308021141896987e+00,8.893700783717607194e+00,6.579565303518040587e+00,6.999776078452084604e+00,3.512932835300762502e+00,1.974352759109480049e+00,1.509554002392717852e-07
1.646183000826868081e+00,8.427873472280882794e+00,5.438989172681350404e+00,2.129406856542387594e+00,2.886377813744486875e+00,1.105436017318363540e+01,7.293536732439962478e+00,3.029910059824840595e-05
9.835505946272721900e+00,2.983318244314322687e+00,1.204104193277160917e+01,1.022301688665148944e+01,9.969158717086976651e+00,1.138204261091407332e+01,7.098415185678746298e+00,-2.712527820509398902e-08
8.498465820537242976e+00,2.741641542099408912e+00,1.115040787845798143e+01,9.352757858908047339e+00,9.670649069897907069e+00,1.406109959940901266e+00,1.012434767223602350e+01,-1.022777069797685985e-07
9.046104223117673371e+00,7.932448934116814065e+00,4.279634204904351868e+00,4.692788090933071032e+00,5.587660249800963097e-01,8.991513562501120660e+00,3.399524089262196291e+00,-7.715639290166312683e-06
4.089711921996302735e+00,9.724107959707057880e-01,4.395485862676545175e+00,7.792747190365418852e+00,1.008492160421732997e+01,8.124824579673152414e+00,6.335906793239793444e+00,-2.802762753712028991e-06
8.535775703006352799e+00,5.032734294904222416e+00,9.098000785373008270e+00,7.752374979539167654e+00,3.971787033355167473e-01,1.092727643998227371e+01,1.170338845979435938e+01,-4.483629390739547681e-06
2.459257875540183658e-01,4.063277812640587960e+00,1.050612930855845617e+00,3.014832990489356490e+00,5.091901509126075531e+00,5.189744676878318863e+00,6.850694017240122058e+00,-1.646603381383425068e-04
1.178249129965683473e+01,9.574273328854067344e+00,2.419572688280249295e-01,4.184690064213895666e-01,7.461105801589812181e+00,7.452996111497078857e+00,5.019903071065032307e+00,-2.603089282019766941e-05
4.111280183973605951e+00,9.686970286086566517e+00,4.400767713499019074e+00,2.833413368193642867e+00,2.100288763977239181e+00,2.173080556359163751e+00,2.275712734207786081e+00,-6.481642394090070605e-05
2.135620248602284388e+00,1.075780663169270923e+01,1.757468239377002472e+00,6.167760611313179986e+00,9.678176704075353243e+00,1.144433289159697154e+01,5.470433512590676450e+00,-1.009868293625245554e-06
3.861204035869385987e+00,9.593087844725188162e+00,6.746997823584440113e+00,3.447742990097300009e-01,6.483959836914096719e+00,9.411199525512854436e+00,2.868227437777922884e+00,8.092388448827639743e-09
2.129672003449482709e+00,1.002343548402352802e+01,5.368024733422847028e+00,1.097153433623763341e+01,7.623427898349348197e+00,3.412505204975029294e-01,1.243157108120426635e+01,4.077353348838316860e-06
7.913956127762554082e+00,4.914423823481103071e+00,4.002830943418667076e+00,3.234058008416697216e+00,1.897740916781124776e+00,3.848778044846656865e+00,8.928350508210039393e+00,6.114001250537072585e-06
6.680009922742169870e+00,2.273244896966204465e+00,6.862780541606171347e+00,6.606411412234598046e+00,3.075177901553200588e+00,8.378550730560698767e+00,8.828530046727916414e+00,1.056965134822866672e-07
6.804091799651004635e+00,6.998370393774923315e+00,6.889835498714933060e+00,1.251975141693171167e+01,1.629258743920071861e+00,6.935728906879031541e+00,5.065104254762136105e-01,-1.084588260578479815e-06
7.441101965912758409e+00,1.103752824356227791e+00,1.011032226826874769e+01,4.136237890165217479e+00,1.174738846010205684e+01,9.615095748592919378e+00,1.119103030653693764e+01,-1.355635193232945351e-06
5.053795686210594162e+00,7.286239884251352272e+00,9.045485355997337606e+00,1.107820942846115209e+01,3.441215042628536502e-01,7.176802918177371815e+00,6.317803082233473866e+00,4.633536919167121790e-07
5.679688661635445612e+00,9.061588614580660950e-02,3.101292631276514555e+00,3.249136697241422844e+00,2.338088209483274671e+00,3.066644516409178234e+00,7.012566260570953780e-01,2.961639324382843724e-06
1.188027119344590687e+01,6.913301747512638762e-02,7.775180103826738964e+00,9.009366862382368613e-01,1.002850028947171523e+01,1.226738580887676555e+01,2.771790010690216910e+00,-1.053575705742916996e-05
3.209567499097937038e+00,8.723595004001931386e-02,1.231433450492606774e+01,3.074807225354653450e+00,7.449664968411411792e+00,2.753123699317551853e+00,1.715949603220801478e+00,9.095189165347500507e-07
1.186839865013848261e+01,1.181931660322809163e+00,9.578148324055344887e+00,1.150990058685180628e+01,1.395881658685100390e+00,5.587010032596355202e+00,1.169871120355650973e+01,-2.700514877433413513e-06
7.532292069873795626e+00,1.042721274252994235e+01,2.952988985825493184e+00,1.119806664761778370e+00,5.039732859643665464e+00,7.937629769726348705e+00,1.088758219294618002e+01,-1.118882329670653405e-05
6.238932988713925099e+00,1.130578297999361226e+01,1.397911882985260590e+00,6.303678712339932932e-01,3.684203369663538563e+00,1.056255391246307873e+01,3.269579614222091646e+00,-1.850418851657133649e-06
3.697064118554458378e+00,9.258619556876489298e+00,6.412453049494261315e+00,6.764419058107674410e+00,4.071834380397590936e-01,6.105562763535859361e+00,1.424527284306715158e+00,6.851494041580849082e-07
5.495420223333137066e+00,1.720178046000029992e+00,1.220504495432789938e+01,1.155373231468265516e+01,1.227479487162854888e+01,7.978790109273922404e+00,8.016795143956189307e+00,5.651812868643114554e-07
9.526213089463370309e+00,1.052734442272470972e+01,5.559821909222873337e+00,1.721569034815432442e+00,8.609864922324840464e+00,8.124270908255180501e+00,1.097263557280422575e+01,5.626934559185650957e-07
2.440286796725495755e+00,7.834945495136524052e+00,1.023819022143752733e+01,4.355858454878420716e+00,1.135801347544331996e+01,9.759726238867857617e+00,7.325070626141872765e+00,1.683659995253008012e-06
